id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2013-03-09,3.868,5.6125,7.7,2.8,5.55,7.7,2.2,5.5874999999999995,7.7,2.6,99.575,100.0,96.5,1002.4166666666666,981.75,,4.708333333333333,7.0,421.25,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,335.2704627225836,
3781.0,WMO,726.0,2013-03-10,47.355,0.9833333333333334,2.3,-0.4,-1.850371707708594e-17,1.8,-2.1,0.6125,2.1,-1.0,92.77916666666665,100.0,83.9,1005.6791666666667,984.6125000000001,,9.708333333333334,12.0,2395.8333333333335,700.0,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,33.40232430162625,
3781.0,WMO,726.0,2013-03-11,91.055,-2.0124999999999997,-0.5,-3.1,-4.041666666666667,-1.7,-5.7,-2.720833333333333,-1.0,-3.9,82.71666666666667,95.5,70.2,1006.5749999999999,985.2666666666668,,14.541666666666666,20.0,1492.9166666666667,40.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,41.24900087114136,
3781.0,WMO,726.0,2013-03-12,185.825,-0.8333333333333334,2.0,-3.6,-5.6375,-0.5,-8.9,-2.4375,0.3,-4.4,67.66250000000001,90.3,45.2,1008.275,987.0208333333334,,14.708333333333334,19.0,3142.5,250.0,34.0,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,26.355818375920975,
3781.0,WMO,726.0,2013-03-13,132.481,1.45,4.4,-0.8,-1.6416666666666666,-0.1,-4.1,0.35000000000000003,1.8,-1.3,80.46666666666667,96.0,55.4,1010.5708333333333,989.4416666666666,,8.166666666666666,11.0,3504.1666666666665,1100.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.398512504674,
3781.0,WMO,726.0,2013-03-14,163.457,0.8333333333333334,4.6,-3.8,-3.4333333333333336,-0.3,-5.7,-0.6041666666666666,1.7,-3.8,74.80416666666666,99.3,49.8,1015.7458333333334,994.4541666666668,,4.958333333333333,8.0,2776.6666666666665,260.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,288.44811385071296,
3781.0,WMO,726.0,2013-03-15,70.114,4.058333333333334,5.8,0.9,2.766666666666667,5.4,-4.0,3.5708333333333333,5.6,-0.5,91.41250000000001,100.0,64.6,1008.2083333333334,987.3166666666666,,13.25,19.0,2683.3333333333335,800.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,199.98729159257002,
3781.0,WMO,726.0,2013-03-16,31.609,5.179166666666666,5.9,4.4,4.6499999999999995,5.3,3.5,4.954166666666667,5.6,4.1,96.42083333333333,100.0,91.9,996.5625,976.0041666666666,,15.666666666666666,21.0,2050.0,700.0,37.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,181.72207412766477,
3781.0,WMO,726.0,2013-03-17,18.78,3.6791666666666667,5.5,0.8,3.3208333333333333,4.8,0.8,3.5375,5.2,0.8,97.6375,100.0,90.0,990.5041666666666,969.9625,,7.0,11.0,2158.3333333333335,600.0,19.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,197.81142385409038,
3781.0,WMO,726.0,2013-03-18,19.922,3.091666666666667,6.3,-0.3,2.6916666666666664,4.9,-0.3,2.9250000000000003,5.3,-0.3,97.3875,100.0,84.7,991.0416666666666,970.4333333333334,,3.0,6.0,1498.3333333333333,310.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,109.60357070621677,
3781.0,WMO,726.0,2013-03-19,54.464,3.3166666666666664,6.5,0.6,2.1958333333333333,3.4,0.5,2.8708333333333336,4.9,0.6,92.97083333333335,100.0,75.3,997.5416666666666,976.8416666666667,,3.0833333333333335,6.0,1502.9166666666667,10.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.98436551910638,
3781.0,WMO,726.0,2013-03-20,41.977,2.4375,5.0,0.2,1.575,2.5,0.2,2.091666666666667,3.7,0.2,94.23333333333333,100.0,79.2,1006.6625,985.6875,,5.0,7.0,601.6666666666666,140.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.440811761666584,
3781.0,WMO,726.0,2013-03-21,118.879,2.529166666666667,5.4,-0.6,-0.525,1.2,-1.6,1.09,2.8,-0.6,83.775,100.0,63.5,1015.9458333333333,994.7916666666666,,6.875,11.0,1708.3333333333333,300.0,21.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,102.47608381006833,
3781.0,WMO,726.0,2013-03-22,156.351,2.8833333333333333,5.9,1.3,-0.43333333333333335,0.7,-1.7,1.6666666666666667,3.6,0.5,79.19166666666666,87.6,65.2,1009.5458333333332,988.5458333333332,,8.916666666666666,12.0,618.75,290.0,23.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,82.07193306858656,
3781.0,WMO,726.0,2013-03-23,64.03,0.5375,2.1,0.0,-0.7999999999999999,0.2,-1.2,0.016666666666666663,1.4,-0.4,89.91666666666667,92.2,87.2,1009.4375,988.275,,7.541666666666667,9.0,249.58333333333334,90.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,70.83539599235299,
3781.0,WMO,726.0,2013-03-24,135.351,-0.7875000000000001,0.3,-1.6,-4.0375000000000005,-1.2,-7.4,-1.9083333333333332,-0.4,-2.8,76.52499999999999,90.2,52.4,1012.4041666666667,991.0583333333334,,9.125,11.0,1613.3333333333333,350.0,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,62.06623238522133,
3781.0,WMO,726.0,2013-03-25,224.802,-0.3125,0.2,-0.7,-5.816666666666666,-5.3,-6.7,-2.191666666666667,-1.9,-2.4,62.34166666666667,66.8,55.6,1013.8416666666667,992.525,,9.375,13.0,1987.5,1200.0,23.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,49.17625904378402,
3781.0,WMO,726.0,2013-03-26,217.585,-0.425,0.0,-0.9,-5.720833333333334,-5.1,-6.4,-2.2416666666666667,-2.0,-2.5,63.25,68.8,59.7,1013.0833333333334,991.7583333333333,,8.333333333333334,11.0,1966.6666666666667,900.0,21.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,44.57323254187289,
3781.0,WMO,726.0,2013-03-27,236.037,0.17916666666666667,2.7,-1.5,-5.608333333333333,-4.4,-6.7,-1.8125,0.4,-2.8,61.85,72.2,50.7,1011.4499999999999,990.1958333333333,,7.333333333333333,11.0,2162.5,1400.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.28681450348788,
3781.0,WMO,726.0,2013-03-28,228.345,0.39166666666666666,2.4,-2.7,-5.2749999999999995,-2.9,-7.9,-1.575,-0.4,-3.3,63.65833333333333,87.0,44.3,1012.1791666666667,990.9458333333333,,6.625,10.0,2178.3333333333335,480.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,27.201126818161704,
3781.0,WMO,726.0,2013-03-29,231.819,0.4083333333333334,3.4,-2.9,-5.2875000000000005,-3.3,-7.1,-1.5666666666666667,0.5,-4.2,63.15,75.4,45.4,1010.8458333333333,989.6374999999999,,5.791666666666667,10.0,3487.5,2100.0,20.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,50.227684769353466,
3781.0,WMO,726.0,2013-03-30,160.858,0.44166666666666665,2.9,-2.4,-3.3625000000000003,-1.3,-4.5,-0.8916666666666666,0.5,-2.9,74.49166666666666,88.5,58.4,1011.3166666666666,990.0833333333334,,6.041666666666667,10.0,1951.25,110.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.33803899064073,
3781.0,WMO,726.0,2013-03-31,172.482,-0.25000000000000006,3.3,-4.7,-4.616666666666666,-2.8,-6.8,-1.75,0.3,-5.1,71.2375,89.0,45.3,1014.5375,993.1958333333333,,4.291666666666667,7.0,2948.3333333333335,460.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.849981260652235,
3781.0,WMO,726.0,2013-04-01,242.934,1.125,4.0,-1.0,-4.783333333333333,-2.6,-6.6,-0.9208333333333334,0.7,-1.9,63.333333333333336,83.5,46.4,1011.2333333333332,990.0875,,8.166666666666666,15.0,2466.6666666666665,1000.0,28.0,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,59.54918510739728,
3781.0,WMO,726.0,2013-04-02,295.008,1.8208333333333335,5.0,-1.3,-5.654166666666666,-2.4,-9.5,-0.65,1.4,-2.3,57.645833333333336,80.4,29.6,1014.6041666666666,993.4291666666667,,10.041666666666666,14.0,3762.5,2200.0,29.0,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,47.48571840033148,
3781.0,WMO,726.0,2013-04-03,225.72,0.6791666666666667,2.2,-1.7,-4.7250000000000005,-2.6,-6.1,-1.25,-0.3,-2.4,64.81666666666666,87.7,52.3,1017.0083333333333,995.6833333333334,,10.625,15.0,2779.1666666666665,900.0,28.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,36.269044220087984,
3781.0,WMO,726.0,2013-04-04,138.545,0.32916666666666666,1.2,-0.2,-2.7458333333333336,-1.1,-4.7,-0.8166666666666668,0.0,-1.8,77.85000000000001,91.7,65.8,1013.7708333333334,992.4875000000001,,9.916666666666666,13.0,1378.3333333333333,210.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.08372972304258,
3781.0,WMO,726.0,2013-04-05,252.871,2.3125,5.3,0.2,-3.6833333333333336,-1.8,-7.4,0.2541666666666667,2.0,-1.1,64.95,79.1,42.2,1015.0666666666666,993.9125,,11.25,15.0,2941.6666666666665,800.0,27.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,29.511072627297988,
3781.0,WMO,726.0,2013-04-06,285.605,3.3541666666666665,8.3,-0.5,-3.1666666666666665,-1.3,-5.8,1.0291666666666666,4.1,-1.1,63.237500000000004,88.2,39.6,1023.5124999999999,1002.2624999999999,,6.875,11.0,2979.1666666666665,1000.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,44.220607278511935,
3781.0,WMO,726.0,2013-04-07,346.651,3.7916666666666665,8.2,-1.2,-4.375,-2.2,-7.3,1.0083333333333333,3.6,-1.9,56.737500000000004,88.9,33.3,1019.8916666666668,998.7583333333333,,4.375,7.0,2620.8333333333335,1000.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.05901368526787,
3781.0,WMO,726.0,2013-04-08,298.861,4.675,8.7,2.0,-1.5416666666666667,0.9,-4.4,2.3916666666666666,5.5,0.3,64.94583333333334,84.3,45.8,1005.2166666666667,984.4458333333333,,6.458333333333333,10.0,1477.5,460.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,73.77734733763927,
3781.0,WMO,726.0,2013-04-09,90.69,4.354166666666667,6.2,1.7,2.716666666666667,4.0,0.4,3.6875,5.1,1.2,89.12083333333334,91.9,83.2,997.4,976.7666666666668,,4.833333333333333,7.0,495.8333333333333,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,67.53029805569336,
3781.0,WMO,726.0,2013-04-10,127.388,5.133333333333334,8.4,2.3,2.8541666666666665,4.8,0.5,4.1875,6.1,1.6,85.52916666666665,93.8,68.5,1003.4333333333334,982.7333333333332,,5.791666666666667,8.0,365.8333333333333,140.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,69.52273996842256,
3781.0,WMO,726.0,2013-04-11,116.871,7.179166666666667,11.2,4.9,5.308333333333334,6.4,4.5,6.329166666666667,8.8,4.8,88.47500000000001,98.4,67.2,997.1166666666667,976.6833333333334,,6.541666666666667,11.0,1259.1666666666667,90.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,123.82285508658987,
3781.0,WMO,726.0,2013-04-12,131.533,7.783333333333334,9.5,6.5,5.825,7.2,3.8,6.8999999999999995,8.2,5.5,87.55416666666667,94.0,77.7,998.3041666666667,977.9,,10.041666666666666,14.0,2541.6666666666665,500.0,19.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.4880226320439,
3781.0,WMO,726.0,2013-04-13,136.851,8.0875,10.0,4.7,6.070833333333333,9.6,2.0,7.2,9.8,3.6,87.31666666666666,97.4,74.6,1011.75,991.0958333333333,,11.458333333333334,17.0,1937.0833333333333,20.0,29.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,193.8060863815167,
3781.0,WMO,726.0,2013-04-14,435.672,13.441666666666668,18.1,10.1,8.145833333333334,10.2,6.3,10.783333333333333,13.2,8.9,71.73333333333333,98.7,52.7,1013.7208333333333,993.4083333333333,,14.333333333333334,21.0,3208.75,110.0,33.0,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,198.31678466896747,
3781.0,WMO,726.0,2013-04-15,321.749,11.104166666666666,13.7,8.8,6.941666666666666,8.0,5.2,9.104166666666666,10.5,7.2,75.65416666666667,85.7,62.8,1017.3416666666667,996.7916666666666,,11.666666666666666,15.0,1708.3333333333333,1300.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.72542727806277,
3781.0,WMO,726.0,2013-04-16,302.583,10.454166666666667,14.2,8.0,6.1875,8.0,3.3,8.466666666666667,10.0,6.8,76.09166666666667,94.5,47.8,1016.2166666666667,995.6333333333333,,12.5,17.0,1538.3333333333333,320.0,24.0,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,206.79820872409456,
3781.0,WMO,726.0,2013-04-17,248.163,11.683333333333332,16.2,8.4,8.475,10.1,5.8,10.075000000000001,12.4,7.9,81.92916666666666,97.4,57.7,1014.5791666666668,994.125,,12.666666666666666,20.0,1782.9166666666667,60.0,30.0,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,189.12672464086123,
3781.0,WMO,726.0,2013-04-18,379.802,9.133333333333333,12.4,6.6,3.3125,6.4,-0.3,6.633333333333333,8.6,4.4,67.20833333333333,82.6,52.4,1014.1916666666666,993.5500000000001,,15.333333333333334,21.0,2312.5,1100.0,35.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,229.51276564995675,
3781.0,WMO,726.0,2013-04-19,302.602,7.7,11.4,3.4,2.6791666666666667,4.4,0.7,5.5874999999999995,7.6,2.7,71.20416666666667,87.7,49.2,1026.2916666666667,1005.3125,,8.25,13.0,3087.5,1400.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.7500309461527,
3781.0,WMO,726.0,2013-04-20,292.133,5.4624999999999995,11.4,-0.3,-0.6791666666666667,2.6,-2.9,3.108333333333333,6.4,-0.7,67.56666666666666,96.4,37.6,1032.5541666666666,1011.2666666666668,,4.166666666666667,9.0,2816.6666666666665,10.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.50323366347773,
3781.0,WMO,726.0,2013-04-21,322.197,6.3,12.0,-1.1,-0.17916666666666667,3.5,-3.6,3.7291666666666665,7.0,-1.6,66.24583333333334,91.5,39.9,1021.6291666666666,1000.6291666666666,,5.25,12.0,2708.3333333333335,1100.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.26512683552772,
3781.0,WMO,726.0,2013-04-22,242.956,8.875,13.1,5.5,5.141666666666667,7.5,3.5,7.191666666666666,8.8,4.9,78.65416666666667,95.5,52.0,1016.3708333333334,995.6916666666666,,9.333333333333334,13.0,2200.0,160.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.25127722487437,
3781.0,WMO,726.0,2013-04-23,479.589,13.420833333333334,18.9,8.7,7.3625,8.2,5.7,10.408333333333333,13.2,8.3,68.84166666666667,95.9,45.6,1019.7291666666666,999.2916666666666,,7.583333333333333,10.0,2462.5,450.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.43507649296149,
3781.0,WMO,726.0,2013-04-24,266.718,11.916666666666666,17.1,8.2,8.666666666666666,10.5,6.2,10.270833333333334,13.4,7.5,80.875,91.3,63.3,1024.0916666666667,1003.4708333333333,,7.166666666666667,11.0,1816.6666666666667,600.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.75586376145466,
3781.0,WMO,726.0,2013-04-25,392.376,13.854166666666666,20.2,9.6,9.120833333333334,11.9,7.1,11.387500000000001,14.7,9.0,75.21666666666667,96.0,46.2,1020.85,1000.4250000000001,,9.0,16.0,1459.5833333333333,170.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.04257345909133,
3781.0,WMO,726.0,2013-04-26,345.332,8.004166666666666,11.0,3.8,1.9791666666666667,7.8,-3.2,5.616666666666667,9.4,1.7,67.8125,93.9,42.8,1015.0041666666666,994.2916666666666,,8.041666666666666,13.0,2991.6666666666665,400.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,320.1608130396461,
3781.0,WMO,726.0,2013-04-27,229.098,4.966666666666667,9.5,1.3,0.4791666666666667,2.9,-1.7,3.2291666666666665,5.9,0.5,73.67083333333333,93.1,45.1,1015.3541666666666,994.375,,5.833333333333333,9.0,3583.3333333333335,900.0,19.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,355.25649328413795,
3781.0,WMO,726.0,2013-04-28,285.07,5.795833333333333,10.3,-0.3,0.15833333333333333,2.6,-1.6,3.5625,6.6,-0.6,69.075,94.8,46.1,1017.0416666666666,996.1,,7.416666666666667,14.0,3084.1666666666665,90.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.91519388673967,
3781.0,WMO,726.0,2013-04-29,431.18,8.6875,12.3,6.2,1.3833333333333335,5.0,-1.0,5.7250000000000005,7.4,3.7,61.63333333333333,89.4,42.8,1017.0291666666667,996.3041666666667,,8.625,13.0,3333.3333333333335,1600.0,20.0,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,269.31190760659905,
3781.0,WMO,726.0,2013-04-30,394.488,7.779166666666666,12.2,4.1,0.8250000000000001,2.1,-0.8,4.966666666666667,7.3,2.9,62.6625,84.8,40.5,1024.6625000000001,1003.7125,,7.333333333333333,11.0,3437.5,1300.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.81555304561985,
3781.0,WMO,726.0,2013-05-01,389.099,8.316666666666666,14.3,3.5,1.3208333333333333,4.6,-2.6,5.425,8.4,2.4,64.49583333333334,91.6,35.5,1023.9541666666668,1003.0708333333333,,6.375,9.0,2375.0,500.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,48.047518933571844,
3781.0,WMO,726.0,2013-05-02,651.928,9.4125,14.9,3.4,-2.3,0.6,-6.7,4.929166666666666,8.5,0.9,44.762499999999996,60.3,26.9,1022.5875,1001.8083333333334,,6.083333333333333,10.0,4304.166666666667,2300.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.017601489038434,
3781.0,WMO,726.0,2013-05-03,613.18,11.408333333333333,18.1,3.1,2.2666666666666666,5.5,-1.4,7.375,11.5,1.6,54.52916666666667,73.9,35.4,1019.7083333333334,999.125,,6.041666666666667,12.0,3666.6666666666665,1700.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.02802851874446,
3781.0,WMO,726.0,2013-05-04,405.801,10.204166666666667,13.7,6.3,4.129166666666666,8.5,-0.1,7.55,10.5,5.1,67.39583333333333,88.2,42.9,1017.8625000000001,997.2375000000001,,10.875,16.0,4137.5,1800.0,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.16287096813613,
3781.0,WMO,726.0,2013-05-05,408.815,11.729166666666666,16.1,5.6,6.370833333333334,8.8,2.8,9.145833333333334,11.8,4.5,70.32083333333334,87.4,55.4,1022.0625,1001.4541666666668,,5.541666666666667,9.0,3741.6666666666665,1700.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.41547798531894,
3781.0,WMO,726.0,2013-05-06,589.197,14.216666666666667,19.0,9.5,7.220833333333334,8.6,4.5,10.745833333333332,13.6,7.3,63.65,83.0,44.4,1020.1750000000001,999.7708333333334,,3.8333333333333335,8.0,3112.5,1800.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.68122466292542,
3781.0,WMO,726.0,2013-05-07,709.908,14.208333333333334,19.1,7.1,5.3999999999999995,8.2,0.8,9.954166666666667,13.4,4.8,56.17916666666667,79.8,43.9,1016.3041666666667,995.9791666666666,,3.7083333333333335,7.0,3970.8333333333335,2600.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,101.78203150860129,
3781.0,WMO,726.0,2013-05-08,310.797,12.4,13.7,9.9,8.620833333333334,11.7,5.2,10.5375,12.2,8.3,78.41250000000001,96.3,57.7,1007.6458333333334,987.3666666666667,,9.916666666666666,16.0,2745.0,160.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.39724370651055,
3781.0,WMO,726.0,2013-05-09,273.402,9.058333333333334,12.0,5.6,4.858333333333333,7.7,2.4,7.1875,8.2,5.1,76.27499999999999,93.2,51.4,1009.0708333333333,988.5416666666666,,15.375,22.0,1925.0,600.0,40.0,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.5420231846027,
3781.0,WMO,726.0,2013-05-10,310.538,11.004166666666668,15.7,8.2,6.795833333333333,8.1,5.2,9.0,10.9,6.9,76.34583333333333,90.2,50.4,1011.0041666666666,990.5625,,12.75,17.0,2612.5,1300.0,24.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.7964047089333,
3781.0,WMO,726.0,2013-05-11,223.678,8.408333333333333,12.3,4.8,5.0,8.7,2.5,6.870833333333334,10.1,3.9,79.71666666666667,92.4,60.9,1011.3375,990.7208333333333,,10.458333333333334,18.0,3525.0,1000.0,31.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.97956201021557,
3781.0,WMO,726.0,2013-05-12,240.785,8.762500000000001,13.5,4.6,5.033333333333333,9.2,2.5,7.116666666666667,9.8,3.8,78.68333333333334,94.7,49.6,1014.9958333333334,994.3375,,11.625,15.0,2645.8333333333335,500.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,246.0982054953182,
3781.0,WMO,726.0,2013-05-13,338.383,9.950000000000001,12.8,6.3,4.8875,9.1,2.0,7.7250000000000005,9.7,5.2,72.34583333333333,92.2,47.3,1012.0333333333333,991.5166666666668,,12.875,19.0,2995.8333333333335,800.0,30.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,242.4632219473155,
3781.0,WMO,726.0,2013-05-14,153.011,7.3875,9.3,5.4,5.0625,7.4,3.1,6.354166666666667,8.1,4.6,85.125,93.0,69.7,1003.1708333333332,982.6416666666668,,9.791666666666666,18.0,1713.3333333333333,420.0,30.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,190.43309930133722,
3781.0,WMO,726.0,2013-05-15,245.287,7.595833333333334,11.3,5.8,3.5416666666666665,5.3,1.9,5.870833333333334,7.7,4.5,76.49166666666666,93.8,56.9,995.0333333333333,974.6916666666666,,12.958333333333334,24.0,3395.8333333333335,700.0,37.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.72789771764945,
3781.0,WMO,726.0,2013-05-16,311.844,8.829166666666667,13.5,4.0,3.4875000000000003,6.9,-0.6,6.516666666666667,9.4,3.8,72.51666666666667,98.5,39.7,1000.025,979.6666666666666,,4.708333333333333,8.0,2652.0833333333335,20.0,,0.0,0.0,8.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.6481501837514,
