id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2013-03-05,253.284,7.445833333333333,15.7,0.6,3.016666666666667,6.0,-0.3,5.425,10.9,0.3,75.47500000000001,94.4,50.6,1004.5500000000001,1001.5041666666666,1004.2916666666666,4.041666666666667,8.0,1100.4166666666667,340.0,,0.0,9.6,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,93.05853095209171,
3772.0,WMO,708.0,2013-03-06,346.719,10.116666666666667,13.7,6.7,5.204166666666667,6.5,3.2,7.8625,10.0,5.2,71.97916666666667,83.7,59.4,1000.6291666666666,997.6374999999999,1000.4166666666666,4.75,9.0,795.8333333333334,500.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,65.00667099645564,
3772.0,WMO,708.0,2013-03-07,61.111,8.733333333333333,10.0,7.4,7.8625,8.9,6.4,8.3375,9.4,7.1,94.57916666666667,97.3,86.2,996.9666666666667,993.9458333333333,996.6666666666666,5.375,8.0,266.25,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,68.96169492963304,
3772.0,WMO,708.0,2013-03-08,45.535,9.508333333333333,10.4,8.3,8.916666666666666,9.6,7.7,9.220833333333333,10.0,8.0,96.16666666666667,97.3,93.5,997.6416666666668,994.6416666666668,997.375,4.375,6.0,313.75,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,54.96160743902021,
3772.0,WMO,708.0,2013-03-09,92.19,6.2,7.9,3.9,4.708333333333333,7.3,1.3,5.566666666666666,7.6,2.9,90.27499999999999,97.1,81.8,1002.6708333333332,999.625,1002.5,4.833333333333333,7.0,708.75,140.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,2.6681880865121834,
3772.0,WMO,708.0,2013-03-10,152.392,2.5791666666666666,3.8,1.0,-0.5875,1.1,-3.1,1.4083333333333332,2.5,-0.5,79.27499999999999,87.6,69.7,1006.1708333333332,1003.0666666666666,1005.875,10.291666666666666,14.0,2291.6666666666665,1600.0,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,41.277816996646436,
3772.0,WMO,708.0,2013-03-11,222.127,-0.16666666666666666,1.0,-1.8,-5.670833333333333,-2.8,-8.6,-2.029166666666667,-0.5,-3.4,63.18333333333334,75.2,45.7,1007.5500000000001,1004.3916666666668,1007.2916666666666,16.291666666666668,20.0,3221.6666666666665,420.0,29.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,45.41189575874007,
3772.0,WMO,708.0,2013-03-12,274.077,1.0125,4.5,-2.1,-5.854166666666667,-0.3,-9.4,-1.2375,1.4,-3.6,58.29583333333333,83.6,33.4,1009.2291666666666,1006.1,1008.9166666666666,12.875,17.0,2854.1666666666665,1300.0,28.0,0.0,6.3,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,23.195342639998135,
3772.0,WMO,708.0,2013-03-13,237.462,3.0416666666666665,6.3,-0.1,-2.3041666666666667,-0.5,-5.3,1.1458333333333333,2.9,-0.7,68.75,87.9,43.9,1010.9125,1007.8000000000001,1010.5833333333334,6.75,11.0,2675.0,1100.0,,0.0,6.0,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,341.4891631350063,
3772.0,WMO,708.0,2013-03-14,250.76,2.5375,7.2,-2.6,-3.7583333333333333,-0.6,-7.1,0.40416666666666673,2.7,-2.9,65.79583333333333,91.5,37.1,1015.7375000000001,1012.5958333333333,1015.4583333333334,4.708333333333333,10.0,2045.8333333333333,600.0,,0.0,6.2,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.03296659289293,
3772.0,WMO,708.0,2013-03-15,168.728,6.004166666666666,9.2,2.8,3.1208333333333336,5.9,-3.6,4.8374999999999995,7.0,0.8,81.95833333333333,94.1,60.4,1007.375,1004.3000000000001,1007.0416666666666,11.375,17.0,2172.9166666666665,450.0,,0.0,0.30000000000000004,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,199.97438839275952,
3772.0,WMO,708.0,2013-03-16,134.544,6.783333333333334,8.4,5.9,4.658333333333333,5.9,3.5,5.854166666666667,7.3,4.9,86.36666666666667,91.2,76.4,995.6916666666666,992.6625,995.375,14.625,20.0,2141.25,290.0,31.0,0.0,1.3,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,181.6788026343775,
3772.0,WMO,708.0,2013-03-17,79.781,4.591666666666667,7.0,1.6,3.191666666666667,5.0,0.9,4.004166666666666,6.1,1.3,90.58749999999999,94.6,84.3,990.2958333333332,987.275,990.0416666666666,7.0,13.0,2154.1666666666665,500.0,,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,209.2294623021425,
3772.0,WMO,708.0,2013-03-18,56.901,3.1374999999999997,7.7,-1.1,2.0166666666666666,4.4,-1.4,2.6791666666666667,6.0,-1.2,92.5625,98.1,76.1,991.0749999999999,988.0041666666666,990.8333333333334,3.0833333333333335,6.0,1011.25,250.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,55.095735490511814,
3772.0,WMO,708.0,2013-03-19,132.058,4.5125,8.5,2.7,2.025,3.3,0.7,3.5083333333333333,6.2,1.9,84.33333333333333,93.2,67.4,997.5583333333334,994.5083333333333,997.25,4.75,9.0,1019.5833333333334,400.0,,0.0,1.5,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,69.32772511030298,
3772.0,WMO,708.0,2013-03-20,120.628,3.9499999999999997,6.5,1.7,1.6375,3.2,0.3,3.0375,4.6,1.3,85.1125,94.8,70.3,1006.9,1003.8083333333334,1006.5833333333334,5.791666666666667,9.0,620.4166666666666,290.0,,0.0,0.3,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,17.134876065831296,
3772.0,WMO,708.0,2013-03-21,186.496,3.8833333333333333,6.8,0.1,0.13333333333333333,1.5,-1.5,2.4541666666666666,4.3,-0.5,76.875,88.5,63.2,1015.8333333333334,1012.7166666666667,1015.4583333333334,10.458333333333334,17.0,1279.1666666666667,500.0,,0.0,1.2,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,100.40995688958691,
3772.0,WMO,708.0,2013-03-22,136.595,3.658333333333333,5.2,2.5,0.9833333333333334,1.9,-0.2,2.629166666666667,3.6,1.6,82.79166666666667,91.1,74.4,1009.5625,1006.4666666666667,1009.2916666666666,14.041666666666666,17.0,543.3333333333334,340.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,82.09171263963027,
3772.0,WMO,708.0,2013-03-23,56.121,1.6541666666666668,3.1,0.8,0.4708333333333334,1.8,-0.1,1.2166666666666666,2.5,0.5,91.84583333333335,96.1,88.5,1009.8791666666666,1006.75,1009.5,11.083333333333334,14.0,499.5833333333333,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,66.65344185939722,
3772.0,WMO,708.0,2013-03-24,143.286,0.46249999999999997,1.3,-0.3,-2.8166666666666664,0.1,-5.5,-0.7208333333333333,0.9,-1.5,77.3125,92.4,57.1,1013.0416666666666,1009.8874999999999,1012.6666666666666,10.208333333333334,13.0,1310.8333333333333,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,54.18586134266883,
3772.0,WMO,708.0,2013-03-25,250.637,1.0291666666666666,1.5,0.4,-4.766666666666667,-3.5,-5.9,-1.0583333333333333,-0.7,-1.6,61.90833333333333,70.6,55.5,1014.5500000000001,1011.3833333333333,1014.25,10.666666666666666,14.0,1745.8333333333333,1200.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,47.094623210831,
3772.0,WMO,708.0,2013-03-26,257.955,1.1,1.7,0.6,-4.895833333333333,-3.9,-5.6,-1.05,-0.7,-1.4,60.99583333333334,67.1,55.8,1013.6291666666666,1010.4708333333333,1013.2083333333334,10.0,12.0,1687.5,1500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.418257869544036,
3772.0,WMO,708.0,2013-03-27,264.273,1.7291666666666667,4.8,-0.6,-4.541666666666667,-3.2,-5.9,-0.425,1.7,-1.8,61.80833333333334,77.1,51.3,1011.8291666666668,1008.6833333333334,1011.4583333333334,7.625,11.0,1495.8333333333333,1200.0,,0.0,3.2,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,41.68957929901309,
3772.0,WMO,708.0,2013-03-28,249.928,1.9375,4.1,-1.4,-4.045833333333333,-1.5,-6.4,-0.11249999999999999,1.3,-2.0,64.41666666666667,86.0,46.8,1012.5208333333334,1009.375,1012.2083333333334,6.708333333333333,11.0,1500.0,700.0,,0.0,3.6,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,33.45169904041099,
3772.0,WMO,708.0,2013-03-29,293.707,2.4125,6.0,-2.0,-4.666666666666667,-3.0,-6.5,0.02916666666666667,2.0,-3.0,59.57916666666667,76.3,40.2,1010.9875000000001,1007.85,1010.7083333333334,6.666666666666667,11.0,2412.5,1600.0,,0.0,4.0,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,43.92530144595617,
3772.0,WMO,708.0,2013-03-30,252.326,2.8041666666666667,4.9,1.1,-2.7458333333333336,-1.5,-3.9,0.8250000000000001,2.4,-0.4,66.22916666666667,75.4,55.8,1011.5583333333334,1008.4333333333334,1011.25,7.375,10.0,2241.6666666666665,1800.0,,0.0,1.4,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,39.58042272497989,
3772.0,WMO,708.0,2013-03-31,246.579,2.05,5.3,-2.3,-3.7875,-2.2,-5.3,0.04583333333333333,2.3,-3.0,65.175,82.5,47.6,1014.5749999999999,1011.4333333333334,1014.2083333333334,6.666666666666667,11.0,2495.8333333333335,1500.0,,0.0,4.3,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,62.14108229389972,
3772.0,WMO,708.0,2013-04-01,277.523,2.8000000000000003,5.9,0.8,-3.6333333333333333,-1.8,-5.8,0.6041666666666666,2.2,-1.0,62.84583333333333,77.4,44.9,1011.6083333333332,1008.4791666666666,1011.25,10.375,17.0,2079.1666666666665,1100.0,,0.0,3.7,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,62.01608190407277,
3772.0,WMO,708.0,2013-04-02,368.362,3.745833333333333,7.8,-0.3,-5.195833333333334,-1.5,-9.3,0.7625000000000001,2.9,-1.4,53.87916666666666,79.9,30.4,1015.0625,1011.9458333333333,1014.75,9.916666666666666,14.0,2841.6666666666665,2200.0,,0.0,12.1,12.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,48.733384953955245,
3772.0,WMO,708.0,2013-04-03,281.783,2.720833333333333,5.6,-0.2,-3.941666666666667,-1.4,-5.9,0.47500000000000003,2.2,-1.2,62.0625,84.5,45.7,1017.5875,1014.4416666666666,1017.2916666666666,10.958333333333334,18.0,2250.0,1500.0,,0.0,2.3000000000000003,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,37.912523051061534,
3772.0,WMO,708.0,2013-04-04,207.155,2.1875,3.3,0.6,-2.529166666666667,0.7,-6.1,0.5666666666666667,1.9,-0.5,71.02916666666667,87.4,50.5,1014.4541666666668,1011.3208333333333,1014.0833333333334,11.125,15.0,1789.1666666666667,140.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,33.73907797646934,
3772.0,WMO,708.0,2013-04-05,328.177,4.216666666666667,8.0,1.5,-3.125,-0.6,-6.5,1.6708333333333334,3.5,-0.4,60.25,80.0,35.8,1015.75,1012.625,1015.4166666666666,11.166666666666666,15.0,2420.8333333333335,1800.0,,0.0,1.1,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,27.409034972479297,
3772.0,WMO,708.0,2013-04-06,345.486,4.925,10.0,0.3,-2.75,-0.3,-5.4,2.1791666666666667,4.8,-0.5,60.17916666666667,86.3,33.9,1023.7416666666667,1020.5958333333333,1023.4583333333334,6.583333333333333,11.0,2404.1666666666665,1700.0,,0.0,10.0,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,31.50906290432037,
3772.0,WMO,708.0,2013-04-07,349.597,4.9750000000000005,10.2,-0.9,-2.6916666666666664,0.1,-5.2,2.183333333333333,5.0,-1.6,59.84583333333333,85.7,33.1,1019.7375000000001,1016.6041666666666,1019.4583333333334,5.708333333333333,10.0,1787.5,900.0,,0.0,7.5,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,146.9550821000183,
3772.0,WMO,708.0,2013-04-08,390.396,6.5874999999999995,10.3,4.3,-0.8791666666666668,1.2,-3.8,3.75,5.9,2.1,59.90416666666667,76.2,39.2,1005.2916666666666,1002.225,1005.0416666666666,10.333333333333334,14.0,1300.0,700.0,,0.0,4.3,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,77.88958590031994,
3772.0,WMO,708.0,2013-04-09,164.714,6.2875000000000005,9.0,3.6,3.533333333333333,5.3,1.5,5.108333333333333,6.8,2.8,82.72916666666667,92.0,70.8,997.4791666666666,994.4541666666668,997.0833333333334,7.333333333333333,10.0,933.75,280.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,66.16067331223967,
3772.0,WMO,708.0,2013-04-10,181.587,6.558333333333334,10.7,2.9,3.4625,5.9,1.3,5.233333333333333,8.2,2.3,81.3125,94.1,64.1,1003.4333333333334,1000.375,1003.125,6.625,11.0,494.1666666666667,200.0,,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,90.64198709645066,
3772.0,WMO,708.0,2013-04-11,147.097,8.4375,13.2,5.9,6.25,8.0,5.0,7.3999999999999995,10.3,5.6,86.6875,95.6,64.9,997.0708333333333,994.0500000000001,996.9166666666666,7.083333333333333,12.0,1132.9166666666667,180.0,,0.0,1.4,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,111.16829792825916,
3772.0,WMO,708.0,2013-04-12,141.59,9.0625,11.5,6.3,7.1000000000000005,8.6,5.6,8.125,9.5,6.0,87.71666666666665,95.8,71.0,997.9416666666666,994.9166666666666,997.6666666666666,8.666666666666666,13.0,2197.9166666666665,450.0,17.0,0.0,1.3,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.2342454815282,
3772.0,WMO,708.0,2013-04-13,135.824,9.104166666666666,11.5,4.4,7.229166666666667,10.6,3.1,8.233333333333333,11.0,3.9,88.25,95.0,70.5,1011.1833333333334,1008.1333333333333,1010.875,9.083333333333334,16.0,1870.8333333333333,600.0,,0.0,1.2,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,189.11185453316307,
3772.0,WMO,708.0,2013-04-14,458.493,14.629166666666668,19.5,11.1,9.516666666666667,11.3,7.5,11.9625,14.3,10.0,72.45833333333333,96.2,51.7,1013.1958333333333,1010.1916666666666,1013.0,12.708333333333334,19.0,2679.1666666666665,800.0,29.0,0.0,7.2,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,197.91932832092868,
3772.0,WMO,708.0,2013-04-15,379.613,12.504166666666668,15.5,9.7,7.925,8.8,6.4,10.233333333333333,11.8,8.3,73.8125,85.0,61.6,1016.9250000000001,1013.8833333333333,1016.7083333333334,12.291666666666666,16.0,2237.5,1800.0,26.0,0.0,3.2,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,208.43257451221663,
3772.0,WMO,708.0,2013-04-16,435.23,12.529166666666667,16.7,9.4,6.929166666666667,9.2,4.7,9.820833333333333,11.4,8.1,70.02499999999999,92.2,46.2,1015.5124999999999,1012.4833333333332,1015.25,13.375,20.0,2329.1666666666665,1000.0,22.0,0.0,4.9,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.7903821134904,
3772.0,WMO,708.0,2013-04-17,347.067,13.4,18.8,9.4,9.266666666666667,11.0,6.1,11.266666666666666,14.0,8.7,77.42083333333333,97.3,55.8,1013.9541666666668,1010.9499999999999,1013.7083333333334,13.208333333333334,21.0,2085.8333333333335,260.0,35.0,0.0,2.8,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,191.16532057566783,
3772.0,WMO,708.0,2013-04-18,475.6,10.720833333333333,15.4,8.0,3.9250000000000003,7.2,1.0,7.695833333333333,10.4,5.9,63.083333333333336,80.2,49.0,1013.5625,1010.5166666666668,1013.2083333333334,18.583333333333332,23.0,2712.5,1700.0,32.0,0.0,6.3,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,238.7189342948692,
3772.0,WMO,708.0,2013-04-19,390.694,9.483333333333333,13.3,4.9,3.4125,5.4,0.4,6.8500000000000005,8.0,4.1,67.05416666666666,87.0,40.7,1026.325,1023.2291666666666,1025.9583333333333,8.291666666666666,12.0,2808.3333333333335,2100.0,,0.0,2.9,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,314.66923190605814,
3772.0,WMO,708.0,2013-04-20,388.389,7.883333333333333,13.8,3.0,0.7083333333333334,2.9,-1.5,4.9875,7.7,2.6,63.5,93.0,34.7,1032.4583333333333,1029.3500000000001,1032.25,6.166666666666667,11.0,2825.0,1200.0,,0.0,13.1,14.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,91.88996270743327,
3772.0,WMO,708.0,2013-04-21,388.36,8.325000000000001,14.0,1.5,1.4124999999999999,5.0,-0.5,5.445833333333333,8.3,1.0,64.58333333333333,90.5,37.4,1021.5333333333333,1018.4583333333334,1021.2083333333334,6.5,14.0,2679.1666666666665,1900.0,,0.0,8.0,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.27531125683754,
3772.0,WMO,708.0,2013-04-22,305.618,10.35,14.6,6.5,6.004166666666666,8.3,4.1,8.3125,9.8,5.9,75.68333333333334,92.5,49.5,1016.1166666666667,1013.0583333333334,1015.8333333333334,9.125,15.0,2233.3333333333335,1200.0,,0.0,3.6,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,220.8017746853144,
3772.0,WMO,708.0,2013-04-23,520.669,14.533333333333333,20.5,9.7,8.370833333333334,9.5,6.8,11.379166666666668,14.6,9.1,68.52916666666667,91.9,44.9,1019.7624999999999,1016.7458333333334,1019.5,7.916666666666667,10.0,2345.8333333333335,1600.0,,0.0,12.7,13.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,260.1422118302957,
3772.0,WMO,708.0,2013-04-24,408.812,14.445833333333333,19.3,8.8,9.979166666666666,12.2,7.2,12.0625,15.1,8.0,75.14999999999999,90.5,59.4,1023.7624999999999,1020.7458333333334,1023.5833333333334,7.083333333333333,12.0,2375.0,1000.0,,0.0,6.4,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,249.30948019992883,
3772.0,WMO,708.0,2013-04-25,467.295,15.329166666666666,21.8,10.5,10.054166666666667,12.6,8.3,12.516666666666666,15.9,10.2,73.16666666666667,96.1,43.0,1020.7458333333334,1017.7291666666666,1020.5,8.458333333333334,18.0,1674.5833333333333,490.0,,0.0,10.4,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,225.87326941879218,
3772.0,WMO,708.0,2013-04-26,413.603,9.408333333333333,13.1,6.7,2.6166666666666667,8.7,-2.4,6.616666666666667,10.5,4.0,64.94583333333334,92.4,37.9,1015.3666666666667,1012.2916666666666,1015.0434782608696,7.625,15.0,2758.3333333333335,600.0,,0.0,4.1,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,325.4579370952973,
3772.0,WMO,708.0,2013-04-27,271.582,6.670833333333333,11.0,3.0,1.9333333333333333,4.3,0.7,4.720833333333333,6.9,2.3,72.26666666666667,88.0,50.4,1015.5666666666666,1012.475,1015.3333333333334,6.541666666666667,14.0,3116.6666666666665,2000.0,,0.0,5.9,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,358.5970509199631,
3772.0,WMO,708.0,2013-04-28,352.456,7.416666666666667,11.8,0.7,0.8375,3.6,-1.9,4.745833333333334,7.0,0.4,65.80416666666666,94.3,37.8,1016.7916666666666,1013.7041666666668,1016.625,8.708333333333334,15.0,3133.3333333333335,1700.0,,0.0,4.9,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.3849499607197,
3772.0,WMO,708.0,2013-04-29,528.179,10.433333333333334,14.7,7.6,2.0708333333333333,6.0,-0.7,6.929166666666667,8.6,5.4,58.208333333333336,87.2,36.2,1016.9541666666668,1013.8874999999999,1016.5833333333334,9.875,16.0,3108.3333333333335,1800.0,,0.0,7.6,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,268.4820787463574,
3772.0,WMO,708.0,2013-04-30,466.357,9.491666666666667,14.4,4.3,1.8458333333333332,4.4,-1.0,6.279166666666666,8.5,3.3,60.69583333333333,83.3,35.5,1024.8,1021.6999999999999,1024.375,7.333333333333333,12.0,2775.0,2100.0,,0.0,10.1,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,34.16625058599012,
3772.0,WMO,708.0,2013-05-01,475.977,9.691666666666666,16.0,4.0,1.4000000000000001,4.5,-2.3,6.2250000000000005,9.3,3.3,60.42083333333333,88.6,29.6,1024.3,1021.2125,1024.0,5.916666666666667,8.0,2400.0,1200.0,,0.0,10.2,10.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,38.30365946241226,
3772.0,WMO,708.0,2013-05-02,802.165,11.375,17.2,5.1,-2.9250000000000003,1.8,-9.6,5.970833333333334,9.2,2.8,40.38333333333333,65.7,15.5,1022.7624999999999,1019.6999999999999,1022.5833333333334,5.833333333333333,10.0,3270.8333333333335,2400.0,,0.0,13.4,14.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,47.86799258686199,
3772.0,WMO,708.0,2013-05-03,625.205,12.450000000000001,19.1,4.9,3.6875,6.2,0.8,8.408333333333333,12.4,3.6,56.71666666666667,80.6,32.8,1019.7666666666668,1016.7291666666666,1019.6666666666666,6.875,12.0,2937.5,2000.0,,0.0,13.1,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,275.4224199740878,
3772.0,WMO,708.0,2013-05-04,492.998,12.020833333333334,16.8,7.9,5.233333333333333,9.8,2.4,8.9,11.3,6.6,64.89166666666667,86.6,38.4,1017.4541666666668,1014.4333333333334,1017.1666666666666,12.541666666666666,21.0,3372.0833333333335,330.0,31.0,0.0,6.0,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,239.9207175775038,
3772.0,WMO,708.0,2013-05-05,485.882,13.512500000000001,18.4,6.7,7.704166666666667,10.0,4.6,10.579166666666667,13.4,5.9,68.62083333333334,88.0,52.5,1021.875,1018.8458333333333,1021.75,5.541666666666667,9.0,2879.1666666666665,2000.0,,0.0,2.3000000000000003,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,236.69184200681673,
3772.0,WMO,708.0,2013-05-06,740.597,16.079166666666666,21.7,11.0,7.666666666666667,9.2,5.1,11.808333333333332,14.5,9.6,59.46666666666667,83.7,38.4,1020.0,1017.0,1019.875,4.583333333333333,10.0,2812.5,1700.0,18.0,0.0,12.2,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,217.00886291733843,
3772.0,WMO,708.0,2013-05-07,825.352,16.1375,21.8,9.4,6.6625000000000005,8.6,5.5,11.4,14.4,7.9,54.99583333333334,80.0,37.0,1016.0666666666666,1013.0708333333333,1015.875,4.071428571428571,8.0,2783.3333333333335,2100.0,,0.0,12.7,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,89.46361771820025,
3772.0,WMO,708.0,2013-05-08,396.405,13.808333333333332,17.0,9.3,9.354166666666666,12.8,6.7,11.525,13.8,8.1,74.8875,94.3,59.7,1007.2458333333334,1004.2541666666666,1007.0833333333334,,,2645.8333333333335,600.0,,0.0,1.1,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
