id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2013-04-06,331.472,4.920833333333333,9.8,-0.2,-2.4499999999999997,-0.3,-4.5,2.2624999999999997,4.7,-0.9,61.78333333333333,86.8,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-07,334.787,4.795833333333333,10.4,-1.7,-2.8791666666666664,0.2,-6.2,2.0416666666666665,5.2,-2.1,61.0625,92.5,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-08,348.768,6.316666666666666,10.3,3.7,-0.4041666666666666,1.7,-2.5,3.7375000000000003,5.8,2.0,63.50416666666666,82.2,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-09,137.491,6.129166666666666,9.0,3.4,3.8000000000000003,5.0,1.9,5.133333333333334,6.9,2.8,85.425,93.8,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-10,174.941,6.454166666666667,9.8,3.1,3.4625,5.7,1.5,5.179166666666666,7.1,2.5,81.86666666666666,94.0,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-11,135.081,8.3375,12.2,6.1,6.316666666666666,7.2,5.3,7.3875,9.5,5.7,87.69166666666666,97.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-12,133.539,8.858333333333333,11.2,6.9,6.9875,8.2,5.4,7.979166666666667,9.3,6.5,88.25416666666666,95.7,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-13,140.271,9.049999999999999,11.2,4.1,7.095833333333334,10.1,3.3,8.137500000000001,10.6,3.8,87.82083333333333,96.7,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-14,476.361,14.362499999999999,18.7,11.1,8.883333333333333,10.7,7.0,11.5625,13.6,9.8,70.8875,95.0,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-15,374.145,12.3125,15.0,9.5,7.691666666666666,8.7,6.5,10.041666666666666,11.4,8.1,73.8625,83.9,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-16,419.097,12.208333333333334,16.3,9.4,6.670833333333333,8.8,4.1,9.566666666666666,10.9,8.1,70.52083333333333,91.0,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-17,343.674,13.195833333333333,17.8,9.2,9.075000000000001,10.7,6.5,11.070833333333333,13.2,8.6,77.34166666666667,95.1,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-18,477.866,10.758333333333333,14.6,8.1,3.8708333333333336,7.6,0.9,7.708333333333333,9.8,5.8,63.0,80.8,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-19,372.541,9.279166666666667,12.4,6.0,3.4250000000000003,5.3,0.2,6.754166666666666,7.8,5.1,68.14999999999999,86.3,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-20,364.445,7.845833333333334,13.5,2.4,0.9083333333333333,3.4,-2.0,5.05,7.9,2.2,65.66250000000001,96.5,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-21,361.763,8.129166666666666,14.6,0.8,1.4791666666666667,5.2,-1.0,5.333333333333333,8.5,0.4,66.56666666666666,94.2,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-22,307.46,10.325000000000001,14.9,7.1,5.883333333333333,8.2,3.0,8.258333333333335,9.9,6.3,75.49583333333334,92.8,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-23,499.96,14.269565217391303,20.0,9.5,8.204347826086956,9.1,6.7,11.191304347826087,14.2,9.0,69.26086956521739,94.6,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-24,387.249,14.125,19.2,8.6,9.741666666666667,11.6,7.4,11.808333333333332,14.8,8.0,75.96666666666667,94.5,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-25,451.746,15.179166666666667,21.8,10.2,9.983333333333333,12.7,8.3,12.404166666666667,15.9,10.0,73.80833333333334,97.4,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-26,390.876,9.170833333333333,12.0,6.2,2.6999999999999997,8.8,-1.9,6.508333333333333,10.4,3.9,66.33749999999999,91.2,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-27,264.556,6.55,10.5,3.6,1.9124999999999999,3.5,0.8,4.6499999999999995,7.1,2.8,72.75833333333334,86.6,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-28,349.17,7.345833333333332,11.5,1.2,0.7125,3.7,-1.3,4.675,7.0,1.0,65.95833333333333,96.2,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-29,475.532,9.970833333333333,13.7,7.5,2.3958333333333335,6.0,-0.4,6.7749999999999995,8.0,5.4,61.19166666666666,86.0,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-04-30,415.252,9.129166666666666,14.0,4.8,2.279166666666667,4.4,-0.2,6.229166666666667,8.3,4.0,64.1375,87.1,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-01,463.648,9.858333333333333,15.7,4.5,1.9124999999999999,4.8,-1.4,6.5,9.7,3.8,61.875,90.2,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-02,745.211,11.195833333333333,17.3,4.9,-1.7249999999999999,2.3,-8.0,6.1499999999999995,9.7,2.7,43.95416666666667,76.2,21.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-03,552.153,11.979166666666666,19.5,4.2,3.875,6.5,2.2,8.233333333333333,12.6,3.4,60.57083333333333,88.7,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-04,526.035,12.154166666666667,16.8,8.2,4.875,8.6,1.6,8.820833333333333,11.4,6.7,62.86666666666667,80.8,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-05,484.143,13.516666666666666,18.7,7.1,7.6625000000000005,9.7,4.5,10.570833333333333,13.5,6.2,68.74166666666666,88.3,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-06,652.911,15.566666666666668,21.1,10.6,8.045833333333333,9.0,6.5,11.733333333333334,14.1,9.6,63.074999999999996,87.3,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-07,679.499,15.408333333333333,22.1,7.3,7.179166666666667,9.7,5.5,11.245833333333332,15.1,6.8,61.17916666666667,94.3,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-08,372.619,13.575000000000001,16.2,10.1,9.325000000000001,12.7,6.7,11.4125,13.1,8.9,76.03333333333333,95.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-09,353.543,10.666666666666666,14.1,7.1,5.679166666666667,8.5,2.9,8.370833333333334,10.0,6.2,72.45833333333333,89.6,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-10,414.259,12.641666666666666,17.1,9.3,7.4375,8.5,5.4,10.0875,12.1,8.2,71.67916666666666,85.3,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-11,287.935,9.924999999999999,13.3,6.2,5.7375,9.2,3.2,7.979166666666667,11.1,5.2,76.42916666666666,91.5,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-12,283.947,10.112499999999999,14.3,5.7,5.9624999999999995,10.4,3.0,8.216666666666667,11.0,4.9,77.04583333333333,92.6,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-13,457.128,11.641666666666666,14.7,8.8,5.191666666666666,10.3,1.1,8.762500000000001,10.8,6.4,66.62083333333334,93.8,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-14,242.701,9.025,11.1,7.5,5.4750000000000005,8.6,3.0,7.433333333333334,9.3,6.1,78.89166666666667,93.2,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-15,327.515,9.058333333333334,13.5,6.6,4.041666666666667,5.6,2.3,6.8374999999999995,9.1,4.8,71.57916666666667,92.6,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-16,406.961,10.258333333333333,16.2,4.0,3.5875,6.2,-0.2,7.308333333333334,9.9,3.8,67.42083333333333,96.7,32.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-17,280.134,9.666666666666666,11.4,6.2,5.641666666666667,7.3,4.5,7.825,8.6,5.8,76.66666666666667,93.9,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-18,445.86,11.875,14.6,8.8,5.9875,6.8,5.3,9.095833333333333,10.5,7.4,67.94166666666666,82.6,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-19,465.443,13.583333333333334,17.9,9.0,7.9624999999999995,9.8,7.0,10.737499999999999,12.9,8.2,70.07916666666667,89.2,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-20,274.76,14.316666666666668,16.9,10.9,11.454166666666666,13.5,8.9,12.770833333333334,15.0,10.1,83.15833333333333,90.4,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-21,331.492,13.408333333333333,15.9,11.6,9.720833333333333,13.1,8.1,11.504166666666668,14.3,10.4,78.44583333333334,85.6,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-22,399.024,11.3375,13.9,8.8,5.9624999999999995,8.3,1.7,8.854166666666666,10.2,5.9,70.27083333333333,88.3,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-23,371.426,8.120833333333334,9.9,6.2,1.9749999999999999,3.5,0.0,5.5874999999999995,6.7,4.5,65.65416666666667,76.5,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-24,182.715,7.1499999999999995,9.3,5.7,4.283333333333333,6.8,2.1,5.908333333333334,8.1,4.4,81.94583333333334,90.2,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-25,391.838,10.120833333333334,14.4,5.3,4.0125,5.8,2.1,7.395833333333333,9.3,4.8,68.34166666666667,92.2,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-26,616.918,12.691666666666668,18.2,5.5,3.8625000000000003,4.8,1.6,8.629166666666666,11.4,4.9,57.9625,90.8,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-27,594.28,12.345833333333333,16.3,6.8,4.05,5.9,1.6,8.558333333333334,10.7,5.2,58.574999999999996,84.5,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-28,184.862,10.737499999999999,11.9,9.7,8.366666666666667,10.0,4.9,9.583333333333334,10.5,8.7,85.66666666666667,94.9,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-29,168.267,10.825000000000001,13.0,7.9,8.733333333333333,10.9,6.8,9.783333333333333,11.9,7.4,87.02916666666665,92.9,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-30,219.709,12.670833333333334,14.8,11.0,10.174999999999999,10.6,9.3,11.366666666666667,12.5,10.7,85.00833333333334,96.2,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-05-31,524.398,15.658333333333333,20.6,11.3,10.029166666666667,12.1,8.0,12.645833333333334,15.3,10.0,70.51666666666667,85.2,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-01,599.129,13.775,17.0,10.4,6.458333333333333,8.8,4.9,10.233333333333333,12.0,8.2,61.9625,76.7,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-02,613.689,13.4625,17.3,9.1,5.425,7.6,4.2,9.666666666666666,11.2,7.8,60.237500000000004,83.9,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-03,513.104,13.116666666666667,18.1,7.8,6.3500000000000005,7.6,5.0,9.833333333333334,12.4,7.4,65.99583333333334,95.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-04,693.085,14.299999999999999,20.3,8.3,5.583333333333333,8.6,2.8,10.091666666666667,13.5,6.2,57.47083333333333,81.7,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-05,523.988,14.041666666666666,20.1,9.0,7.666666666666667,9.5,5.8,10.816666666666668,14.0,7.6,67.30416666666666,84.3,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-06,581.005,15.029166666666667,22.1,8.7,8.333333333333334,11.7,6.5,11.558333333333332,16.1,7.8,65.9875,87.7,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-07,575.594,15.004166666666668,20.5,10.0,8.504166666666666,12.0,6.5,11.654166666666667,15.5,8.9,66.25,87.2,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-08,487.862,13.174999999999999,17.6,9.2,7.175,8.2,6.5,10.216666666666667,12.7,7.9,67.79166666666667,82.8,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-09,442.611,12.520833333333334,14.7,10.6,7.045833333333333,8.2,6.1,9.862499999999999,11.1,8.6,69.5,77.8,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-10,495.571,12.570833333333333,15.6,10.2,6.354166666666667,8.0,5.0,9.591666666666667,11.6,8.3,65.96249999999999,78.2,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-11,281.377,13.891666666666666,17.0,9.2,10.924999999999999,14.9,6.5,12.316666666666668,15.7,7.9,82.27083333333333,87.6,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-12,268.256,15.558333333333332,17.0,14.2,13.008333333333333,14.7,11.5,14.133333333333333,15.6,12.7,84.82083333333334,92.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-13,425.309,14.450000000000001,17.9,11.7,9.783333333333333,11.8,6.9,12.041666666666666,13.6,9.7,74.15416666666667,88.3,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-14,494.939,14.020833333333334,18.2,9.3,8.095833333333333,10.0,3.9,11.054166666666667,13.2,8.2,69.075,85.3,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-15,413.856,13.954166666666666,17.4,11.1,9.225,12.4,6.6,11.549999999999999,13.2,10.0,74.02916666666667,89.9,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-16,485.308,14.233333333333334,17.3,11.7,8.716666666666667,9.8,7.3,11.424999999999999,13.0,10.2,70.09166666666667,83.1,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-17,663.423,16.545833333333334,20.6,12.8,9.641666666666667,11.6,8.6,12.891666666666666,15.5,10.9,64.75416666666666,80.3,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-18,424.046,17.082608695652173,20.7,13.5,13.191304347826087,15.2,10.3,14.882608695652175,17.4,12.1,78.22608695652174,93.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-19,639.846,19.962500000000002,24.5,14.8,14.387500000000001,15.9,12.4,16.666666666666668,18.4,14.3,72.56666666666666,94.5,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-20,418.676,18.066666666666666,20.1,15.6,14.495833333333332,16.1,12.9,15.983333333333334,17.4,14.1,79.79583333333333,87.4,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-21,381.292,16.941666666666666,21.3,14.1,13.379166666666668,14.6,12.2,14.904166666666667,16.9,13.2,80.24583333333334,91.2,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-22,359.401,14.612499999999999,17.8,11.7,10.783333333333333,12.6,9.7,12.575000000000001,14.1,11.1,78.3875,95.1,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-23,428.243,14.762500000000001,16.7,12.3,10.174999999999999,11.2,9.3,12.345833333333333,13.2,10.8,74.49583333333334,87.3,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-24,570.013,13.779166666666667,16.4,11.1,6.8,9.1,4.7,10.391666666666667,11.4,9.4,63.82083333333333,80.7,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-25,619.526,14.958333333333334,19.5,10.7,7.5375000000000005,10.1,4.6,11.266666666666666,12.7,8.8,63.56666666666666,87.5,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-26,674.237,16.191666666666666,20.7,10.1,8.741666666666667,10.0,7.7,12.308333333333332,14.2,9.2,63.362500000000004,89.7,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-27,501.018,14.854166666666666,18.3,12.0,9.241666666666667,11.9,7.8,11.958333333333334,13.5,10.2,70.33749999999999,92.8,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-28,274.992,16.466666666666665,21.0,12.4,13.908333333333333,15.9,11.1,14.983333333333334,17.9,11.7,85.31666666666666,94.3,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-29,786.777,17.279166666666665,20.8,13.5,9.0875,13.6,6.4,13.0375,15.4,10.5,60.1,82.6,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-06-30,765.276,19.754166666666666,25.5,14.7,12.825000000000001,14.7,10.4,15.7875,18.1,12.6,66.7625,92.2,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-01,708.922,16.633333333333333,19.7,13.9,9.170833333333333,10.8,6.7,12.75,14.1,11.3,62.54583333333333,81.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-02,445.353,14.695833333333333,17.1,11.9,9.9125,12.5,8.5,12.195833333333333,13.7,10.4,73.3625,83.8,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-03,411.603,16.733333333333334,19.5,14.4,12.779166666666667,14.2,11.4,14.520833333333334,15.6,12.8,78.39166666666667,94.4,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-04,547.414,18.066666666666666,23.3,12.7,13.041666666666666,16.1,10.3,15.170833333333334,18.9,11.5,73.58333333333333,89.9,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-05,733.178,18.804166666666667,26.2,11.9,11.645833333333334,14.6,9.9,14.779166666666667,18.0,11.3,66.21666666666667,93.9,38.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-06,921.29,20.625,26.9,12.8,12.299999999999999,15.6,9.9,15.85,18.2,12.0,62.083333333333336,90.9,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-07,1013.452,22.120833333333334,28.5,15.7,13.6,15.5,10.8,17.1375,19.4,15.1,61.94166666666666,93.6,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-08,962.448,20.879166666666666,26.2,15.6,12.558333333333332,15.1,10.3,16.1125,18.5,13.5,61.00416666666666,85.2,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-09,1132.688,19.7375,27.0,12.9,8.141666666666667,12.0,3.9,13.6875,16.2,11.2,50.75416666666666,80.3,25.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-10,793.918,18.383333333333333,23.4,13.3,10.883333333333333,14.1,7.2,14.262500000000001,17.9,10.8,62.44166666666666,83.0,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-11,724.39,16.275000000000002,22.7,11.8,8.299999999999999,10.7,6.5,12.154166666666667,15.3,9.4,60.84583333333333,82.0,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-12,691.628,17.958333333333332,24.6,12.4,11.258333333333333,13.9,9.0,14.216666666666667,17.6,10.8,66.39583333333333,82.7,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-13,966.297,22.570833333333336,30.2,14.7,14.8375,16.9,13.0,17.866666666666667,20.8,13.8,64.69166666666666,92.2,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-14,1158.231,23.125,28.7,16.5,13.845833333333333,16.3,11.0,17.658333333333335,19.5,15.3,59.074999999999996,87.5,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
