id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2013-07-01,755.609,16.1,16.1,16.1,8.0,8.0,8.0,12.0,12.0,12.0,58.7,58.7,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2013-07-02,356.418,14.0,14.0,14.0,10.2,10.2,10.2,12.0,12.0,12.0,77.7,77.7,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2013-07-03,228.587,15.6,15.6,15.6,13.5,13.5,13.5,14.4,14.4,14.4,87.1,87.1,87.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2013-07-04,394.367,17.2,17.2,17.2,13.7,13.7,13.7,15.2,15.2,15.2,79.9,79.9,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-07-05,305.663,17.8,17.8,17.8,15.3,15.3,15.3,16.3,16.3,16.3,85.0,85.0,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2013-07-06,958.689,19.5,19.5,19.5,10.9,10.9,10.9,14.8,14.8,14.8,57.7,57.7,57.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2013-07-07,983.33,22.0,22.0,22.0,14.6,14.6,14.6,17.6,17.6,17.6,62.8,62.8,62.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2013-07-08,937.453,20.0,20.0,20.0,12.0,12.0,12.0,15.5,15.5,15.5,59.9,59.9,59.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2013-07-09,835.173,16.5,16.5,16.5,7.6,7.6,7.6,12.0,12.0,12.0,55.5,55.5,55.5,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2013-07-10,905.137,19.0,19.0,19.0,10.8,10.8,10.8,14.5,14.5,14.5,58.8,58.8,58.8,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2013-07-11,415.079,12.0,12.0,12.0,6.8,6.8,6.8,9.5,9.5,9.5,70.4,70.4,70.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2013-07-12,260.561,13.0,13.0,13.0,10.1,10.1,10.1,11.5,11.5,11.5,82.6,82.6,82.6,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2013-07-13,795.652,22.0,22.0,22.0,16.3,16.3,16.3,18.5,18.5,18.5,69.9,69.9,69.9,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2013-07-14,621.619,21.0,21.0,21.0,16.4,16.4,16.4,18.2,18.2,18.2,75.0,75.0,75.0,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2013-07-15,1330.943,20.5,20.5,20.5,8.1,8.1,8.1,14.0,14.0,14.0,44.8,44.8,44.8,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,0.0
5129.0,DCNN,710.0,2013-07-16,741.079,20.0,20.0,20.0,14.0,14.0,14.0,16.5,16.5,16.5,68.3,68.3,68.3,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2013-07-17,1227.436,23.5,23.5,23.5,14.7,14.7,14.7,18.2,18.2,18.2,57.6,57.6,57.6,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2013-07-18,1104.925,22.0,22.0,22.0,13.4,13.4,13.4,17.0,17.0,17.0,58.2,58.2,58.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2013-07-19,1184.508,21.5,21.5,21.5,11.8,11.8,11.8,16.0,16.0,16.0,53.8,53.8,53.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2013-07-20,754.683,20.5,20.5,20.5,14.6,14.6,14.6,17.0,17.0,17.0,68.7,68.7,68.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2013-07-21,364.758,17.8,17.8,17.8,14.7,14.7,14.7,16.0,16.0,16.0,82.1,82.1,82.1,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2013-07-22,537.691,20.0,20.0,20.0,15.8,15.8,15.8,17.5,17.5,17.5,77.0,77.0,77.0,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2013-07-23,822.986,23.0,23.0,23.0,17.4,17.4,17.4,19.5,19.5,19.5,70.7,70.7,70.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2013-07-24,567.097,18.4,18.4,18.4,13.5,13.5,13.5,15.6,15.6,15.6,73.2,73.2,73.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-07-25,207.657,18.1,18.1,18.1,16.4,16.4,16.4,17.1,17.1,17.1,90.0,90.0,90.0,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,1.0
5129.0,DCNN,710.0,2013-07-26,511.04,18.5,18.5,18.5,14.2,14.2,14.2,16.0,16.0,16.0,76.0,76.0,76.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2013-07-27,770.818,19.6,19.6,19.6,13.1,13.1,13.1,15.9,15.9,15.9,66.2,66.2,66.2,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2013-07-28,503.509,18.0,18.0,18.0,13.6,13.6,13.6,15.5,15.5,15.5,75.6,75.6,75.6,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2013-07-29,504.607,18.1,18.1,18.1,13.8,13.8,13.8,15.6,15.6,15.6,75.7,75.7,75.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-07-30,96.921,15.8,15.8,15.8,14.9,14.9,14.9,15.3,15.3,15.3,94.6,94.6,94.6,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,2.0
5129.0,DCNN,710.0,2013-07-31,99.47,16.5,16.5,16.5,15.7,15.7,15.7,16.0,16.0,16.0,94.7,94.7,94.7,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2013-08-01,992.95,23.5,23.5,23.5,16.7,16.7,16.7,19.3,19.3,19.3,65.7,65.7,65.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2013-08-02,307.333,18.1,18.1,18.1,15.6,15.6,15.6,16.6,16.6,16.6,85.2,85.2,85.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,0.0
5129.0,DCNN,710.0,2013-08-03,569.879,17.5,17.5,17.5,12.3,12.3,12.3,14.6,14.6,14.6,71.5,71.5,71.5,,,,12.0,12.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-08-04,,19.5,19.5,19.5,,,,,,,,,,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-08-05,716.2,19.0,19.0,19.0,12.8,12.8,12.8,15.5,15.5,15.5,67.4,67.4,67.4,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,0.0
5129.0,DCNN,710.0,2013-08-06,281.707,15.5,15.5,15.5,12.8,12.8,12.8,14.0,14.0,14.0,84.0,84.0,84.0,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-08-07,301.238,15.6,15.6,15.6,12.7,12.7,12.7,14.0,14.0,14.0,83.0,83.0,83.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2013-08-08,670.317,17.0,17.0,17.0,10.5,10.5,10.5,13.5,13.5,13.5,65.4,65.4,65.4,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2013-08-09,201.957,17.5,17.5,17.5,15.8,15.8,15.8,16.5,16.5,16.5,89.9,89.9,89.9,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2013-08-10,559.919,16.0,16.0,16.0,10.4,10.4,10.4,13.0,13.0,13.0,69.2,69.2,69.2,,,,4.0,4.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2013-08-11,,18.0,18.0,18.0,,,,,,,,,,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2013-08-12,444.35,15.4,15.4,15.4,10.9,10.9,10.9,13.0,13.0,13.0,74.6,74.6,74.6,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2013-08-13,534.889,14.5,14.5,14.5,8.6,8.6,8.6,11.5,11.5,11.5,67.6,67.6,67.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,0.0
5129.0,DCNN,710.0,2013-08-14,559.919,16.0,16.0,16.0,10.4,10.4,10.4,13.0,13.0,13.0,69.2,69.2,69.2,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,0.0
5129.0,DCNN,710.0,2013-08-15,266.2,18.0,18.0,18.0,15.8,15.8,15.8,16.7,16.7,16.7,87.1,87.1,87.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-08-16,120.115,17.0,17.0,17.0,16.0,16.0,16.0,16.4,16.4,16.4,93.8,93.8,93.8,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,2.0
5129.0,DCNN,710.0,2013-08-17,417.969,16.2,16.2,16.2,12.2,12.2,12.2,14.0,14.0,14.0,77.3,77.3,77.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-08-18,,17.0,17.0,17.0,,,,,,,,,,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2013-08-19,658.755,16.5,16.5,16.5,9.9,9.9,9.9,13.0,13.0,13.0,64.9,64.9,64.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2013-08-20,478.582,16.5,16.5,16.5,12.0,12.0,12.0,14.0,14.0,14.0,74.5,74.5,74.5,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2013-08-21,486.271,17.0,17.0,17.0,12.5,12.5,12.5,14.5,14.5,14.5,74.9,74.9,74.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,0.0
5129.0,DCNN,710.0,2013-08-22,101.978,17.5,17.5,17.5,16.7,16.7,16.7,17.0,17.0,17.0,94.9,94.9,94.9,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,1.0
5129.0,DCNN,710.0,2013-08-23,537.691,20.0,20.0,20.0,15.8,15.8,15.8,17.5,17.5,17.5,77.0,77.0,77.0,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2013-08-24,80.702,16.5,16.5,16.5,15.8,15.8,15.8,16.1,16.1,16.1,95.7,95.7,95.7,,,,5.0,5.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,2.0
5129.0,DCNN,710.0,2013-08-25,56.994,15.2,15.2,15.2,14.7,14.7,14.7,14.9,14.9,14.9,96.7,96.7,96.7,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,2.0
5129.0,DCNN,710.0,2013-08-26,197.063,16.5,16.5,16.5,14.8,14.8,14.8,15.5,15.5,15.5,89.5,89.5,89.5,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2013-08-27,93.775,15.0,15.0,15.0,14.1,14.1,14.1,14.5,14.5,14.5,94.5,94.5,94.5,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2013-08-28,329.902,14.8,14.8,14.8,11.5,11.5,11.5,13.0,13.0,13.0,80.4,80.4,80.4,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2013-08-29,579.263,17.0,17.0,17.0,11.5,11.5,11.5,14.0,14.0,14.0,70.1,70.1,70.1,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2013-08-30,400.434,17.6,17.6,17.6,14.1,14.1,14.1,15.6,15.6,15.6,80.1,80.1,80.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2013-08-31,796.237,15.0,15.0,15.0,5.6,5.6,5.6,10.5,10.5,10.5,53.3,53.3,53.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2013-09-01,467.243,13.5,13.5,13.5,8.1,8.1,8.1,10.8,10.8,10.8,69.8,69.8,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2013-09-02,381.296,14.7,14.7,14.7,10.8,10.8,10.8,12.6,12.6,12.6,77.2,77.2,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2013-09-03,388.676,18.2,18.2,18.2,15.0,15.0,15.0,16.3,16.3,16.3,81.4,81.4,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2013-09-04,290.903,16.5,16.5,16.5,13.9,13.9,13.9,15.0,15.0,15.0,84.5,84.5,84.5,,,,0.0,0.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,6.0,0.0,0.0
5129.0,DCNN,710.0,2013-09-05,96.967,16.1,16.1,16.1,15.3,15.3,15.3,15.6,15.6,15.6,94.7,94.7,94.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2013-09-06,404.979,15.1,15.1,15.1,11.0,11.0,11.0,12.9,12.9,12.9,76.4,76.4,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-09-07,641.29,14.8,14.8,14.8,7.6,7.6,7.6,11.2,11.2,11.2,61.9,61.9,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2013-09-08,434.753,13.5,13.5,13.5,8.5,8.5,8.5,11.0,11.0,11.0,71.9,71.9,71.9,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,0.0
5129.0,DCNN,710.0,2013-09-09,100.412,11.1,11.1,11.1,9.9,9.9,9.9,10.5,10.5,10.5,92.4,92.4,92.4,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,1.0
5129.0,DCNN,710.0,2013-09-10,248.281,11.5,11.5,11.5,8.5,8.5,8.5,10.0,10.0,10.0,81.7,81.7,81.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2013-09-11,451.772,13.5,13.5,13.5,8.3,8.3,8.3,10.9,10.9,10.9,70.8,70.8,70.8,,,,10.0,10.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2013-09-12,108.301,13.5,13.5,13.5,12.4,12.4,12.4,12.9,12.9,12.9,93.0,93.0,93.0,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,2.0
5129.0,DCNN,710.0,2013-09-13,60.057,17.0,17.0,17.0,16.5,16.5,16.5,16.7,16.7,16.7,96.9,96.9,96.9,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,1.0
5129.0,DCNN,710.0,2013-09-14,79.803,10.0,10.0,10.0,9.0,9.0,9.0,9.5,9.5,9.5,93.5,93.5,93.5,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2013-09-15,159.605,10.0,10.0,10.0,7.9,7.9,7.9,9.0,9.0,9.0,87.0,87.0,87.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-09-16,426.544,10.5,10.5,10.5,4.5,4.5,4.5,7.8,7.8,7.8,66.4,66.4,66.4,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2013-09-17,397.346,10.5,10.5,10.5,5.0,5.0,5.0,8.0,8.0,8.0,68.7,68.7,68.7,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-09-18,165.37,11.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,87.4,87.4,87.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2013-09-19,238.18,10.0,10.0,10.0,6.8,6.8,6.8,8.5,8.5,8.5,80.6,80.6,80.6,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,0.0
5129.0,DCNN,710.0,2013-09-20,218.657,11.8,11.8,11.8,9.2,9.2,9.2,10.5,10.5,10.5,84.2,84.2,84.2,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2013-09-21,238.992,12.4,12.4,12.4,9.7,9.7,9.7,11.0,11.0,11.0,83.4,83.4,83.4,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2013-09-22,98.839,16.4,16.4,16.4,15.6,15.6,15.6,15.9,15.9,15.9,94.7,94.7,94.7,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-09-23,94.381,15.1,15.1,15.1,14.2,14.2,14.2,14.6,14.6,14.6,94.5,94.5,94.5,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2013-09-24,64.743,10.5,10.5,10.5,9.7,9.7,9.7,10.1,10.1,10.1,94.9,94.9,94.9,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,0.0
5129.0,DCNN,710.0,2013-09-25,92.45,14.5,14.5,14.5,13.6,13.6,13.6,14.0,14.0,14.0,94.4,94.4,94.4,,,,4.0,4.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2013-09-26,175.205,13.0,13.0,13.0,11.1,11.1,11.1,12.0,12.0,12.0,88.3,88.3,88.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2013-09-27,189.637,12.6,12.6,12.6,10.5,10.5,10.5,11.5,11.5,11.5,87.0,87.0,87.0,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2013-09-28,274.048,14.5,14.5,14.5,11.7,11.7,11.7,13.0,13.0,13.0,83.4,83.4,83.4,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2013-09-29,286.094,14.0,14.0,14.0,11.0,11.0,11.0,12.4,12.4,12.4,82.1,82.1,82.1,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
