id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2013-08-29,645.38,18.245833333333334,23.1,13.7,12.129166666666668,13.5,10.8,14.804166666666667,16.7,12.8,69.20416666666667,92.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-08-30,494.946,18.379166666666666,23.3,14.1,13.920833333333334,14.8,12.5,15.7875,17.6,13.6,76.57916666666667,95.5,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-08-31,695.443,15.691666666666668,19.3,11.5,7.583333333333333,14.9,4.5,11.75,15.4,8.6,60.98333333333333,94.6,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-01,576.863,14.620833333333335,20.6,9.5,7.879166666666666,10.4,5.5,11.195833333333333,14.2,8.1,65.32916666666667,81.5,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-02,561.493,17.583333333333332,24.6,10.8,12.116666666666667,14.2,9.6,14.4625,18.3,10.2,72.06666666666666,92.4,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-03,544.857,19.016666666666666,23.6,14.4,14.245833333333332,15.4,13.3,16.204166666666666,18.1,13.8,75.22500000000001,95.5,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-04,530.19,19.808333333333334,26.6,14.9,15.220833333333333,16.9,13.1,17.037499999999998,20.0,14.5,77.05,97.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-05,728.931,21.004166666666666,28.1,15.0,14.725,16.9,11.0,17.241666666666667,20.2,13.8,70.69166666666666,98.9,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-06,274.861,14.387500000000001,15.9,12.1,11.520833333333334,13.8,8.9,12.862499999999999,14.1,10.5,83.22916666666667,95.5,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-07,424.228,13.5625,17.0,10.6,8.5625,10.1,7.0,11.033333333333333,12.5,9.7,72.69166666666666,89.0,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-08,255.542,11.737499999999999,17.2,9.2,8.450000000000001,10.1,6.6,10.095833333333333,12.5,8.6,81.45833333333333,96.0,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-09,71.526,10.458333333333334,12.1,8.4,9.575000000000001,11.4,7.9,10.016666666666667,11.7,8.2,94.35000000000001,97.5,87.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-10,241.78,11.5,15.6,7.8,8.304166666666667,9.7,7.0,9.904166666666667,11.7,7.6,82.17916666666666,97.2,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-11,273.154,12.770833333333334,15.6,11.0,9.5625,11.8,7.5,11.141666666666666,12.6,9.4,81.48333333333333,97.5,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-12,179.052,14.229166666666666,17.2,11.7,12.370833333333332,14.4,11.3,13.1875,14.9,11.5,88.96249999999999,97.8,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-13,35.183,15.325000000000001,16.9,12.5,15.025,16.7,12.2,15.141666666666666,16.8,12.3,97.97916666666667,99.0,94.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-14,101.13,10.366666666666667,12.7,8.0,9.0375,10.6,7.5,9.7125,11.2,7.8,91.96249999999999,98.6,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-15,139.643,10.891666666666666,14.3,6.7,9.070833333333333,14.0,5.5,9.987499999999999,14.1,6.6,89.28333333333335,98.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-16,372.088,10.133333333333333,14.0,6.9,4.7250000000000005,6.7,3.4,7.683333333333334,9.8,5.9,69.96249999999999,85.3,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-17,166.158,10.204166666666667,12.6,6.5,7.991666666666667,12.3,4.8,9.170833333333333,12.4,5.8,86.64999999999999,98.8,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-18,283.658,11.641666666666666,14.9,9.3,7.929166666666667,10.8,5.9,9.845833333333333,12.0,7.8,79.28750000000001,97.4,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-19,129.459,11.008333333333333,14.9,7.0,9.408333333333333,14.6,5.7,10.220833333333333,14.7,6.5,90.14166666666667,98.9,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-20,314.19,12.950000000000001,17.9,9.1,9.133333333333333,10.2,8.2,10.987499999999999,13.8,8.7,78.95,95.9,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-21,171.849,13.895833333333334,17.2,9.6,12.116666666666667,15.6,8.4,12.929166666666667,15.9,9.0,89.175,96.1,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-22,128.682,16.1375,18.2,14.8,14.987499999999999,15.5,14.2,15.458333333333334,16.5,14.5,92.98333333333333,98.9,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-23,157.57,15.383333333333333,18.9,12.8,13.854166666666666,14.6,12.4,14.512500000000001,16.3,12.6,90.98333333333333,98.9,75.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-24,173.266,14.891666666666666,21.1,11.0,13.066666666666668,15.2,10.9,13.820833333333333,17.5,10.9,89.76666666666667,98.9,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-25,247.801,16.141666666666666,20.7,13.2,13.708333333333334,14.6,12.9,14.737499999999999,16.6,13.0,86.49166666666667,98.8,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-26,337.186,14.395833333333334,18.6,11.4,10.6625,13.4,9.2,12.429166666666667,14.3,10.4,79.4375,94.2,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-27,269.176,12.495833333333332,16.7,9.5,9.229166666666666,10.3,8.4,10.820833333333333,13.0,9.0,81.42083333333333,96.0,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-28,292.83,14.116666666666667,18.3,11.2,10.924999999999999,13.5,8.0,12.416666666666666,15.5,10.7,81.81666666666666,95.1,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-29,314.069,14.0625,17.6,12.0,10.695833333333333,11.6,10.0,12.270833333333334,14.3,11.3,80.42916666666666,91.4,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-09-30,318.529,14.116666666666667,17.5,11.5,10.595833333333333,12.4,9.3,12.258333333333333,13.7,10.5,80.22083333333333,94.0,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-01,258.324,13.4625,16.3,10.6,10.608333333333333,11.9,9.6,11.933333333333332,13.5,10.1,83.2625,95.0,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-02,159.317,14.75,18.1,12.2,13.174999999999999,15.2,10.2,13.866666666666667,16.3,12.0,90.50416666666666,97.7,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-03,88.609,15.204166666666666,17.6,12.7,14.375,16.9,12.5,14.720833333333333,17.1,12.6,94.87083333333334,98.8,87.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-04,235.254,16.845833333333335,19.3,14.3,14.716666666666667,16.8,12.7,15.620833333333332,17.0,13.9,87.7375,98.9,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-05,220.227,14.52608695652174,17.5,12.3,12.243478260869566,13.4,10.6,13.269565217391303,14.7,11.8,86.68260869565218,97.6,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-06,312.248,13.5625,19.3,9.0,9.8125,10.9,8.3,11.595833333333333,14.2,8.9,79.89999999999999,98.7,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-07,203.808,13.941666666666668,18.0,10.2,11.695833333333333,13.5,10.1,12.6875,15.1,10.1,87.2,100.0,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-08,210.539,15.5375,19.6,12.8,13.454166666666666,14.4,12.4,14.358333333333334,16.3,12.6,88.07083333333333,97.7,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-09,307.202,12.258333333333333,15.9,7.2,8.516666666666667,12.6,3.0,10.4375,13.9,5.5,78.46249999999999,90.4,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-10,297.745,7.945833333333333,11.0,5.9,3.170833333333333,5.4,2.1,5.908333333333334,7.9,4.4,72.1375,80.9,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-11,120.387,10.1875,11.9,7.3,8.654166666666667,10.9,4.0,9.441666666666666,11.3,6.2,90.31666666666666,97.4,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-12,196.884,10.520833333333334,12.8,8.5,7.9125000000000005,11.3,5.7,9.262500000000001,11.5,7.5,84.5125,97.3,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-13,48.006,9.204166666666667,10.8,7.5,8.558333333333334,10.5,7.0,8.9,10.6,7.3,95.875,98.6,91.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-14,57.466,8.558333333333334,9.7,7.9,7.783333333333334,8.5,7.2,8.183333333333334,9.1,7.7,94.84166666666665,98.6,88.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-15,97.485,9.229166666666666,12.8,7.5,7.904166666666666,8.7,7.1,8.579166666666667,10.6,7.3,91.6375,98.6,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-16,77.897,9.841666666666667,14.1,6.5,8.820833333333333,12.5,6.3,9.316666666666666,13.2,6.4,93.58749999999999,100.0,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-17,214.935,13.141666666666666,16.9,11.1,10.737499999999999,12.0,10.0,11.862499999999999,13.9,10.6,85.77916666666665,97.4,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-18,138.797,13.079166666666666,17.6,10.7,11.554166666666667,13.7,10.5,12.25,15.4,10.6,90.77916666666665,98.8,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-19,124.268,14.016666666666666,16.5,12.5,12.766666666666666,14.7,11.3,13.325000000000001,15.3,12.0,92.23333333333333,96.6,85.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-20,122.157,13.0375,15.9,11.3,11.720833333333333,12.6,10.8,12.316666666666668,14.0,11.0,91.8625,97.6,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-21,174.394,14.754166666666668,16.8,12.0,13.016666666666666,14.2,11.4,13.779166666666667,15.0,11.7,89.60833333333333,96.5,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-22,210.543,15.554166666666667,17.1,12.8,13.5625,14.5,11.6,14.433333333333332,15.5,12.3,88.08333333333333,95.2,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-23,261.174,13.25,16.6,8.6,10.254166666666666,13.3,7.3,11.716666666666667,13.8,8.1,82.84166666666667,95.3,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-24,197.623,11.783333333333333,16.6,7.1,9.2875,11.3,6.5,10.487499999999999,13.1,6.8,85.70416666666667,97.2,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-25,201.2,14.729166666666666,17.2,12.1,12.679166666666667,15.0,11.2,13.595833333333333,15.6,11.6,87.99166666666667,98.9,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-26,194.943,14.112499999999999,15.8,13.1,12.108333333333334,13.4,11.1,13.029166666666667,13.9,12.0,87.89166666666667,96.6,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-27,254.402,12.674999999999999,15.1,10.1,9.654166666666667,12.9,7.6,11.137500000000001,13.1,9.2,82.64583333333333,97.6,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-28,195.422,11.291666666666666,14.9,7.6,8.875,14.5,5.3,10.120833333333334,14.6,6.6,85.39583333333333,98.9,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-29,208.53,8.145833333333334,12.5,5.5,4.875,6.8,2.9,6.695833333333333,9.0,4.8,80.75,95.5,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-30,180.368,8.679166666666667,13.0,3.5,5.925,9.7,3.0,7.379166666666666,10.9,3.3,83.94166666666666,98.4,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-10-31,95.596,11.491666666666667,12.4,10.6,10.370833333333334,11.6,9.2,10.920833333333334,11.7,10.2,92.95,97.6,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-01,123.338,11.575000000000001,12.8,10.3,10.158333333333333,11.4,9.4,10.8375,12.1,9.8,90.95416666666667,96.2,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-02,201.209,10.758333333333333,14.1,9.1,8.083333333333334,10.2,4.5,9.491666666666667,11.8,7.1,84.42083333333333,98.7,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-03,257.805,8.245833333333334,11.2,6.6,4.2124999999999995,6.6,3.0,6.4875,7.9,5.1,76.3625,98.5,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-04,138.684,6.254166666666666,9.6,3.5,3.8166666666666664,6.9,2.3,5.229166666666667,7.1,3.2,85.425,98.5,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-05,137.094,7.620833333333334,11.0,3.7,5.495833333333334,9.7,2.4,6.666666666666667,9.8,3.2,86.88333333333333,98.6,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-06,106.057,10.833333333333334,14.0,8.3,9.533333333333333,12.6,4.9,10.195833333333335,13.1,6.9,91.82916666666667,98.8,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-07,175.835,9.245833333333334,13.5,7.0,6.7749999999999995,12.7,3.7,8.116666666666665,13.1,6.3,84.93333333333334,96.0,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-08,69.181,7.066666666666666,11.1,5.0,5.983333333333333,8.2,4.6,6.579166666666667,9.7,4.8,93.125,98.4,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-09,34.196,4.625,6.5,2.8,4.070833333333334,5.8,2.4,4.375,6.2,2.6,95.97500000000001,98.4,92.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-10,148.618,5.379166666666666,9.6,3.2,2.5708333333333333,5.0,0.6,4.241666666666666,6.2,2.7,83.40416666666667,98.4,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-11,86.521,8.845833333333333,12.3,3.7,7.6875,12.2,1.4,8.333333333333334,12.2,3.1,92.38333333333333,98.8,77.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-12,96.829,9.375,12.4,5.2,8.0875,12.3,3.4,8.775,12.3,4.5,91.77499999999999,98.8,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-13,140.866,5.641666666666667,9.7,1.9,3.125,4.4,1.6,4.566666666666666,7.2,1.8,84.55416666666666,98.1,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-14,193.69,6.8,9.0,3.3,3.558333333333333,6.5,1.2,5.4375,7.0,2.5,80.39583333333333,92.8,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-15,205.924,5.154166666666667,9.2,2.7,1.3583333333333334,3.5,-0.2,3.6374999999999997,6.7,1.7,76.64166666666667,85.6,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-16,89.345,5.2625,9.1,1.5,3.7125,6.2,0.8,4.591666666666667,7.3,1.2,89.94166666666666,98.1,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-17,75.235,7.779166666666666,8.5,6.8,6.666666666666667,7.6,5.5,7.279166666666666,7.9,6.4,92.87916666666666,98.6,88.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-18,36.517,7.508333333333333,8.0,5.4,6.9750000000000005,7.8,4.6,7.266666666666667,7.9,5.1,96.47916666666667,98.6,89.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-19,138.089,2.495833333333333,5.3,-1.1,-0.4166666666666667,4.2,-3.3,1.4083333333333332,4.7,-1.8,81.10833333333333,94.3,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-20,63.53,1.8083333333333333,5.7,-2.1,0.6041666666666666,5.0,-3.3,1.3458333333333332,5.4,-2.5,90.87083333333334,96.6,81.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-21,118.936,4.079166666666667,7.3,1.5,1.7625,3.3,0.5,3.1666666666666665,4.9,1.3,85.45416666666667,98.1,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-22,135.463,3.983333333333333,7.0,2.1,1.3208333333333333,2.8,0.2,2.9416666666666664,4.8,1.4,83.32083333333334,96.5,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-23,90.564,4.3125,7.5,1.6,2.629166666666667,4.0,1.1,3.6208333333333336,5.8,1.4,89.10416666666667,96.5,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-24,117.251,5.2625,7.2,3.5,3.25,5.4,1.8,4.425,6.2,2.9,86.8,93.5,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-25,121.051,4.375,6.6,3.1,2.1333333333333333,2.7,1.2,3.475,4.9,2.6,85.5,93.2,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-26,181.971,4.354166666666667,7.1,0.8,0.8583333333333334,2.4,-0.6,2.9875000000000003,4.8,0.3,78.17083333333333,90.3,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-27,58.32,7.129166666666666,9.5,4.8,6.258333333333333,8.0,3.5,6.733333333333333,8.7,4.3,94.22916666666667,98.5,89.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-28,79.208,7.8875,9.0,7.1,6.7749999999999995,7.4,6.3,7.3625,8.1,6.7,92.55833333333334,95.7,87.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-29,177.582,7.304166666666667,9.3,5.4,4.4875,6.5,1.8,6.091666666666666,7.4,4.2,82.6375,95.6,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-11-30,181.173,5.283333333333333,8.1,2.6,2.0375,3.9,0.5,3.975,6.2,2.0,79.63333333333334,89.3,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-01,102.767,5.183333333333334,8.5,1.6,3.3833333333333333,5.3,0.6,4.429166666666666,7.1,1.2,88.36666666666667,94.4,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-02,154.987,6.845833333333334,8.4,5.0,4.354166666666667,5.6,2.9,5.766666666666667,6.6,4.1,84.3625,95.5,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-03,188.455,4.958333333333333,5.7,4.2,1.5,3.1,0.3,3.595833333333333,4.5,2.7,78.32916666666667,84.5,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-04,145.07,4.8999999999999995,7.8,1.3,2.216666666666667,5.9,0.3,3.8249999999999997,6.6,1.0,83.25,94.3,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-05,176.083,4.358333333333333,9.3,0.2,0.8875000000000001,5.6,-1.3,2.9791666666666665,7.6,-0.2,78.88333333333334,94.1,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-06,214.728,4.75,6.7,1.7,0.65,5.0,-1.7,3.1791666666666667,5.7,0.5,74.94583333333334,92.4,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-07,89.701,6.483333333333333,7.9,5.3,5.054166666666666,6.0,4.3,5.858333333333333,6.7,4.9,90.72083333333335,95.3,83.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
