id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2024-03-11,8.154166666666667,8.8,7.5,6.1000000000000005,6.7,5.5,7.216666666666666,7.4,7.0,86.92083333333333,93.7,79.8,1006.0833333333334,1005.4625,,5.166666666666667,8.0,443.3333333333333,210.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,346.44252732959046,
5023.0,DCNN,62084.0,2024-03-12,10.566666666666666,13.6,7.5,8.704166666666667,11.5,5.0,9.65,12.3,6.7,88.22500000000001,94.5,81.6,1011.2875,1010.6791666666667,,5.625,9.0,1777.0833333333333,250.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,216.8885157784957,
5023.0,DCNN,62084.0,2024-03-13,12.045833333333334,13.2,11.2,8.741666666666667,10.1,7.6,10.4,11.1,9.6,80.30833333333334,87.0,72.6,1012.2958333333332,1011.6791666666667,,8.625,12.0,4200.0,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.92102763212293,
5023.0,DCNN,62084.0,2024-03-14,12.316666666666668,16.8,9.3,8.720833333333333,10.6,7.3,10.5,12.4,8.4,79.32916666666667,88.1,57.5,1007.0208333333334,1006.4166666666666,,5.583333333333333,11.0,4087.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,203.21408670057542,
5023.0,DCNN,62084.0,2024-03-15,12.75,15.1,10.1,9.041666666666666,10.3,3.7,10.883333333333333,11.9,7.3,78.37916666666666,85.8,64.2,1005.3166666666666,1004.7208333333333,,9.333333333333334,13.0,2754.1666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.0907260159644,
5023.0,DCNN,62084.0,2024-03-16,10.370833333333334,13.2,8.0,4.391666666666667,7.8,3.0,7.695833333333333,8.9,6.3,67.1875,86.8,50.0,1019.1833333333334,1018.5708333333333,,3.5416666666666665,7.0,6195.833333333333,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,231.01876881229944,
5023.0,DCNN,62084.0,2024-03-17,12.333333333333334,15.7,9.8,9.983333333333333,11.5,8.0,11.116666666666667,12.7,8.9,85.95,93.7,68.9,1014.8041666666667,1014.1833333333334,,4.583333333333333,9.0,3323.75,180.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,180.81817383278812,
5023.0,DCNN,62084.0,2024-03-18,11.729166666666666,14.3,9.7,8.5375,9.5,7.5,10.116666666666667,11.6,8.6,81.10416666666667,91.3,66.8,1014.6958333333333,1014.0791666666668,,6.041666666666667,10.0,3920.8333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,231.18743512850077,
5023.0,DCNN,62084.0,2024-03-19,11.9125,13.2,10.8,8.804166666666667,9.9,7.0,10.362499999999999,11.3,9.1,81.33749999999999,89.8,75.6,1015.625,1015.0166666666668,,5.958333333333333,11.0,4633.333333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,212.46480947201457,
5023.0,DCNN,62084.0,2024-03-20,13.533333333333333,16.7,10.5,8.545833333333333,10.0,6.3,11.025,12.2,9.6,73.15833333333333,88.4,50.8,1018.3833333333333,1017.7666666666668,,2.9166666666666665,6.0,3379.1666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,222.52217129603937,
5023.0,DCNN,62084.0,2024-03-21,12.504166666666668,16.9,8.9,8.370833333333334,9.9,6.6,10.429166666666667,12.9,7.9,76.4375,86.1,60.5,1024.2124999999999,1023.6,,5.833333333333333,11.0,2854.1666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,244.5248295679835,
5023.0,DCNN,62084.0,2024-03-22,10.525,12.3,7.7,5.354166666666667,9.2,-0.3,8.241666666666667,10.0,4.8,71.59583333333333,88.8,48.2,1017.7291666666666,1017.125,,6.041666666666667,9.0,2716.6666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,273.04773753771934,
5023.0,DCNN,62084.0,2024-03-23,7.641666666666667,10.3,5.1,0.8416666666666667,2.0,-1.1,4.920833333333333,6.3,3.7,62.762499999999996,78.5,46.2,1011.7958333333332,1011.1708333333332,,8.416666666666666,13.0,5033.333333333333,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,264.7253130818026,
5023.0,DCNN,62084.0,2024-03-24,9.366666666666667,12.8,6.8,1.0041666666666667,2.9,-2.1,5.958333333333333,7.1,4.7,57.395833333333336,74.7,35.4,1009.8791666666666,1009.2624999999999,,7.25,12.0,4950.416666666667,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,282.88860417568276,
5023.0,DCNN,62084.0,2024-03-25,9.579166666666667,12.1,6.8,3.358333333333333,5.6,1.6,6.875,8.0,5.1,66.03750000000001,85.0,48.6,1000.4291666666667,999.8249999999999,,3.4583333333333335,5.0,3241.6666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,126.66615551293164,
5023.0,DCNN,62084.0,2024-03-26,10.404166666666667,14.3,7.0,4.795833333333333,8.8,2.2,7.904166666666666,9.6,6.2,69.575,93.5,48.4,987.4083333333333,986.8125,,2.875,11.0,2728.75,490.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,124.79109175764385,
5023.0,DCNN,62084.0,2024-03-27,8.575000000000001,11.2,6.1,4.245833333333334,5.7,1.8,6.683333333333334,7.9,5.5,75.3875,90.8,52.3,980.5958333333333,980.0041666666666,,4.25,8.0,5222.083333333333,330.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,138.78404294229966,
5023.0,DCNN,62084.0,2024-03-28,8.85,11.4,5.5,5.058333333333334,6.7,2.8,7.129166666666666,8.8,4.4,77.3875,85.7,66.8,977.725,977.1416666666668,,7.416666666666667,16.0,2962.0833333333335,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,174.04663776086818,
5023.0,DCNN,62084.0,2024-03-29,10.533333333333333,13.9,7.6,5.816666666666666,7.7,3.8,8.341666666666667,9.9,6.8,73.64999999999999,88.6,52.3,987.4250000000001,986.8333333333334,,6.833333333333333,13.0,3287.9166666666665,210.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,195.7648864024613,
5023.0,DCNN,62084.0,2024-03-30,10.720833333333333,15.6,6.9,3.9791666666666665,7.3,0.7,7.754166666666666,9.5,6.3,66.26666666666667,91.4,37.1,994.7333333333332,994.1374999999999,,2.7083333333333335,7.0,4370.833333333333,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,145.55097086917493,
5023.0,DCNN,62084.0,2024-03-31,10.3375,13.4,7.8,6.875,8.2,2.8,8.695833333333333,10.8,6.4,79.42083333333333,92.2,65.2,993.1833333333334,992.5833333333334,,2.5833333333333335,4.0,1527.5,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,107.11723595629059,
5023.0,DCNN,62084.0,2024-04-01,11.049999999999999,13.9,8.5,6.358333333333333,8.4,4.4,8.833333333333334,10.3,7.5,73.63333333333334,87.2,58.9,994.0708333333333,993.4708333333333,,5.791666666666667,10.0,5437.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,201.92685606468075,
5023.0,DCNN,62084.0,2024-04-02,11.049999999999999,14.5,9.5,7.395833333333333,9.1,6.1,9.295833333333333,10.5,8.0,78.96666666666667,92.2,56.9,1001.6083333333332,1001.0083333333333,,5.291666666666667,10.0,3812.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,197.124950919902,
5023.0,DCNN,62084.0,2024-04-03,11.941666666666668,13.3,10.4,8.004166666666666,10.4,5.6,10.0375,11.4,8.7,77.61666666666666,92.1,60.3,1000.2666666666668,999.6666666666666,,6.833333333333333,13.0,4954.166666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,203.83360171794234,
5023.0,DCNN,62084.0,2024-04-04,12.745833333333332,14.7,10.4,9.112499999999999,11.7,6.5,10.916666666666666,12.4,9.1,79.27916666666667,93.2,58.4,1002.7083333333334,1002.1125000000001,,8.375,14.0,2816.6666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.30324025851692,
5023.0,DCNN,62084.0,2024-04-05,14.4125,16.5,12.8,9.862499999999999,11.7,8.0,12.054166666666667,12.5,11.7,74.97500000000001,89.8,57.1,1004.0083333333333,1003.4250000000001,,8.458333333333334,17.0,2479.1666666666665,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,197.9776878053371,
5023.0,DCNN,62084.0,2024-04-06,16.608333333333334,18.8,14.4,9.370833333333334,12.0,7.4,12.833333333333334,13.8,11.3,62.800000000000004,79.8,50.3,1002.0500000000001,1001.4499999999999,,8.083333333333334,15.0,4458.333333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,172.68907317665972,
5023.0,DCNN,62084.0,2024-04-07,13.720833333333333,15.9,11.7,6.829166666666667,7.4,6.2,10.370833333333334,11.4,9.5,63.38333333333333,73.5,54.2,1007.9208333333332,1007.3166666666666,,10.875,15.0,2479.1666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,219.16884466425765,
5023.0,DCNN,62084.0,2024-04-08,13.220833333333333,17.5,10.1,8.1875,11.8,5.3,10.704166666666666,13.8,8.7,72.85000000000001,87.1,46.7,1004.1291666666666,1003.5333333333333,,4.25,12.0,3241.6666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,153.45722613974124,
5023.0,DCNN,62084.0,2024-04-09,10.366666666666667,12.9,8.5,4.145833333333333,7.2,0.1,7.6375,8.7,6.5,66.825,86.0,42.2,1007.5458333333332,1006.9333333333334,,9.75,15.0,4740.0,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,244.3523003534582,
5023.0,DCNN,62084.0,2024-04-10,10.541666666666666,13.5,6.4,6.979166666666667,11.2,4.2,8.866666666666667,12.1,5.5,79.31666666666668,90.9,57.7,1025.2749999999999,1024.6541666666667,,7.125,11.0,3695.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,217.87976970996255,
5023.0,DCNN,62084.0,2024-04-11,14.841666666666667,18.2,13.0,11.6,12.7,10.9,13.075000000000001,14.9,11.9,81.30833333333334,90.0,68.3,1028.5874999999999,1027.9833333333333,,7.166666666666667,10.0,4595.833333333333,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,230.81518374860303,
5023.0,DCNN,62084.0,2024-04-12,15.154166666666667,20.3,11.2,9.058333333333334,11.1,6.0,11.983333333333334,15.2,9.1,67.62083333333334,84.3,55.6,1028.3500000000001,1027.7416666666666,,9.333333333333334,15.0,4825.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.71357686542876,
5023.0,DCNN,62084.0,2024-04-13,15.529166666666667,19.8,12.5,9.075000000000001,11.1,3.9,12.220833333333333,14.0,10.1,67.3875,87.4,35.6,1022.3625000000001,1021.7624999999999,,7.875,12.0,5137.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.01588512789732,
5023.0,DCNN,62084.0,2024-04-14,11.8375,14.3,9.2,3.7083333333333335,7.9,-0.4,8.266666666666667,9.9,6.5,59.19166666666666,81.3,39.1,1022.15,1021.5333333333333,,5.791666666666667,8.0,5266.666666666667,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,274.3756369472887,
5023.0,DCNN,62084.0,2024-04-15,9.858333333333333,12.0,8.2,2.5124999999999997,6.9,-1.8,6.7875000000000005,8.6,5.6,61.57916666666667,83.3,38.6,1008.3086956521738,1007.695652173913,,12.041666666666666,19.0,5323.75,70.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,267.8228674832537,
5023.0,DCNN,62084.0,2024-04-16,10.108333333333333,12.8,7.7,3.795833333333333,5.9,1.5,7.329166666666667,9.0,6.2,65.7375,88.4,47.3,1012.6041666666666,1011.9958333333334,,8.75,14.0,5158.333333333333,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,333.3870285827004,
5023.0,DCNN,62084.0,2024-04-17,8.375,11.3,5.8,2.308333333333333,4.4,0.2,5.841666666666666,7.1,4.6,66.8,87.5,48.0,1015.8625000000001,1015.2458333333334,,7.208333333333333,11.0,5948.333333333333,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,321.00939063876245,
5023.0,DCNN,62084.0,2024-04-18,9.637500000000001,13.6,5.5,2.954166666666667,5.7,1.3,6.7625,8.6,4.5,64.77083333333333,84.6,44.4,1021.2291666666666,1020.6083333333332,,6.541666666666667,9.0,5495.833333333333,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,305.7503582551322,
5023.0,DCNN,62084.0,2024-04-19,10.5375,13.2,8.2,5.75,8.4,1.4,8.358333333333333,10.8,5.8,72.71249999999999,86.1,55.3,1018.1333333333333,1017.5166666666668,,7.291666666666667,13.0,4508.75,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,330.90924909561727,
5023.0,DCNN,62084.0,2024-04-20,8.1875,10.4,5.0,0.8416666666666667,2.7,-0.6,5.2250000000000005,6.7,3.1,60.12083333333334,70.1,50.5,1028.0083333333334,1027.3833333333334,,6.625,10.0,4187.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,5.045116183688577,
5023.0,DCNN,62084.0,2024-04-21,8.420833333333333,11.2,5.6,1.6833333333333333,2.5,0.7,5.620833333333334,7.1,4.2,63.14166666666667,77.8,51.2,1029.8,1029.1625000000001,,7.333333333333333,10.0,4041.6666666666665,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,13.325308916572771,
5023.0,DCNN,62084.0,2024-04-22,7.904166666666666,9.5,5.8,2.3291666666666666,3.3,1.0,5.591666666666666,6.5,4.6,68.35833333333333,81.7,57.3,1027.9666666666667,1027.3500000000001,,4.333333333333333,8.0,4087.5,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,5.041494078841006,
5023.0,DCNN,62084.0,2024-04-23,8.258333333333333,10.7,6.3,4.0249999999999995,5.4,2.3,6.4125000000000005,7.7,5.6,75.25833333333334,91.5,59.9,1022.6125000000001,1022.0,,5.208333333333333,9.0,3295.4166666666665,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,347.7050450871925,
5023.0,DCNN,62084.0,2024-04-24,8.191666666666666,10.0,6.8,0.775,3.2,-1.0,5.2250000000000005,6.2,4.5,60.01666666666667,76.5,49.4,1016.4499999999999,1015.8458333333333,,6.416666666666667,9.0,5083.333333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,355.11724172843907,
5023.0,DCNN,62084.0,2024-04-25,8.291666666666666,11.6,5.5,3.483333333333333,7.2,0.4,6.254166666666666,8.1,3.5,72.5,90.2,55.1,1004.9208333333332,1004.3083333333334,,3.7083333333333335,7.0,3159.5833333333335,370.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,263.51739642053246,
5023.0,DCNN,62084.0,2024-04-26,9.362499999999999,13.2,5.6,2.2624999999999997,4.1,0.7,6.345833333333334,8.3,4.2,62.62916666666666,81.8,44.3,1003.3958333333334,1002.7958333333332,,2.5416666666666665,6.0,3958.3333333333335,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,103.18840310761998,
5023.0,DCNN,62084.0,2024-04-27,8.733333333333333,11.9,6.4,5.883333333333333,7.7,3.1,7.429166666666667,9.6,5.5,82.5625,91.9,67.2,1002.7333333333332,1002.1291666666666,,3.125,6.0,2211.25,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,86.04913897693369,
5023.0,DCNN,62084.0,2024-04-28,9.183333333333334,12.7,7.0,5.5249999999999995,7.6,2.2,7.541666666666667,8.3,6.1,79.16666666666667,93.1,48.7,1004.5666666666666,1003.9625,,5.875,11.0,3706.25,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,294.6740649893208,
5023.0,DCNN,62084.0,2024-04-29,12.095833333333333,16.4,7.7,4.95,6.8,1.9,8.7875,10.8,6.7,63.637499999999996,87.9,38.4,1014.9541666666668,1014.3416666666667,,5.5,12.0,5229.166666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,165.9324845146544,
5023.0,DCNN,62084.0,2024-04-30,14.387500000000001,18.8,9.2,7.420833333333333,10.7,3.7,10.908333333333333,13.3,7.5,64.04166666666667,86.1,50.2,1011.1833333333334,1010.5708333333333,,3.5416666666666665,6.0,5725.0,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,129.6629377511038,
5023.0,DCNN,62084.0,2024-05-01,15.445833333333333,20.4,11.6,11.325000000000001,12.5,10.6,13.183333333333332,15.8,11.2,77.8125,96.0,58.5,1007.0541666666667,1006.4583333333334,,2.0416666666666665,6.0,1966.6666666666667,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,66.34127922245827,
5023.0,DCNN,62084.0,2024-05-02,13.229166666666666,15.9,11.1,10.608333333333333,11.6,9.4,11.85,13.4,10.4,84.33749999999999,90.8,73.5,1001.9333333333334,1001.3333333333334,,5.125,8.0,1014.1666666666666,440.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,315.81873148244017,
5023.0,DCNN,62084.0,2024-05-03,11.029166666666667,13.2,9.4,8.470833333333333,9.3,7.2,9.779166666666667,10.9,8.9,84.71249999999999,94.9,71.0,1008.6999999999999,1008.1,,7.208333333333333,11.0,2546.6666666666665,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.06388035265263,
5023.0,DCNN,62084.0,2024-05-04,13.016666666666666,16.7,8.9,7.041666666666667,8.0,5.3,10.095833333333333,11.8,8.2,68.85833333333333,91.5,47.7,1010.65,1010.0500000000001,,2.5,6.0,4866.666666666667,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,140.20236474512927,
5023.0,DCNN,62084.0,2024-05-05,13.424999999999999,17.3,8.4,7.6000000000000005,10.0,3.9,10.541666666666666,12.4,7.3,69.34166666666667,85.3,41.9,1007.7541666666666,1007.1583333333333,,2.4166666666666665,8.0,4970.833333333333,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,170.99745804607412,
5023.0,DCNN,62084.0,2024-05-06,13.020833333333334,15.7,10.8,10.4375,11.8,8.8,11.666666666666666,13.4,9.8,84.39166666666667,89.4,76.1,1008.3333333333334,1007.7375000000001,,2.625,6.0,1500.0,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,27.080127021316283,
5023.0,DCNN,62084.0,2024-05-07,15.495833333333332,18.7,11.9,8.704166666666667,10.6,5.5,12.020833333333334,14.3,10.1,65.33749999999999,84.6,43.8,1021.4250000000001,1020.8083333333334,,4.041666666666667,7.0,3225.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,24.063329199797487,
5023.0,DCNN,62084.0,2024-05-08,15.137500000000001,20.4,11.5,9.295833333333333,10.5,7.1,12.095833333333333,14.6,10.5,70.22083333333333,91.2,47.7,1028.7458333333334,1028.1333333333334,,2.7916666666666665,6.0,2239.5833333333335,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,120.38771641525314,
5023.0,DCNN,62084.0,2024-05-09,17.1125,23.4,11.2,10.4375,13.3,9.1,13.466666666666667,16.4,10.3,66.95416666666667,88.4,42.6,1026.3666666666666,1025.7541666666666,,2.9583333333333335,4.0,2679.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.3345008782855,
5023.0,DCNN,62084.0,2024-05-10,18.233333333333334,23.5,13.6,10.391666666666667,12.3,9.2,13.9625,16.9,11.6,61.4,77.7,47.0,1023.3833333333333,1022.775,,2.5416666666666665,5.0,2962.5,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,117.00623702895287,
5023.0,DCNN,62084.0,2024-05-11,16.45,21.9,11.3,10.783333333333333,12.4,9.1,13.370833333333332,16.1,10.7,70.8,92.5,48.3,1020.5749999999999,1019.975,,2.6666666666666665,5.0,1059.5833333333333,280.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,114.26861967913058,
5023.0,DCNN,62084.0,2024-05-12,19.829166666666666,26.4,13.5,11.775,13.7,10.5,15.258333333333333,18.4,12.1,61.854166666666664,83.7,42.2,1012.4958333333334,1011.9083333333333,,3.125,5.0,2583.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,128.57449094380178,
5023.0,DCNN,62084.0,2024-05-13,16.116666666666667,18.3,13.0,11.266666666666666,12.1,9.6,13.470833333333333,14.7,11.3,73.33749999999999,85.8,63.7,1007.0458333333332,1006.4625,,5.375,9.0,3533.3333333333335,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,167.44498840573746,
5023.0,DCNN,62084.0,2024-05-14,15.966666666666667,17.8,14.5,11.6625,13.4,9.9,13.641666666666666,14.3,13.2,76.22083333333333,91.5,62.6,1001.3333333333334,1000.7416666666667,,3.5,6.0,3470.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,126.2689453745624,
5023.0,DCNN,62084.0,2024-05-15,17.279166666666665,21.8,13.9,10.379166666666666,12.5,8.0,13.608333333333334,15.1,12.5,66.11666666666666,88.5,43.8,1004.4250000000001,1003.8333333333334,,3.0416666666666665,5.0,4616.666666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,129.0154225250193,
5023.0,DCNN,62084.0,2024-05-16,14.941666666666668,16.8,12.8,11.975,13.1,10.9,13.320833333333333,14.2,12.1,82.77499999999999,91.7,68.8,1005.25,1004.65,,2.1666666666666665,5.0,2162.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,189.24123106306206,
5023.0,DCNN,62084.0,2024-05-17,16.833333333333332,21.2,11.7,10.041666666666666,11.5,8.7,13.200000000000001,14.9,11.0,66.5,92.3,46.2,1009.4541666666668,1008.8666666666667,,2.0416666666666665,4.0,4587.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,90.07516090055434,
5023.0,DCNN,62084.0,2024-05-18,16.337500000000002,19.9,13.5,11.333333333333334,12.6,4.1,13.641666666666666,15.5,10.6,73.10833333333333,86.7,44.2,1012.9625,1012.3625000000001,,3.5833333333333335,7.0,2825.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,359.7403906985606,
5023.0,DCNN,62084.0,2024-05-19,17.116666666666667,22.7,11.7,9.508333333333333,11.5,5.8,13.0625,15.6,10.3,62.675000000000004,84.0,41.7,1013.9333333333334,1013.3416666666667,,4.625,8.0,2754.1666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,22.330066547404364,
5023.0,DCNN,62084.0,2024-05-20,15.904166666666667,21.3,10.5,8.958333333333334,12.1,6.3,12.279166666666667,15.2,9.3,65.03750000000001,85.3,46.8,1013.5833333333334,1012.9916666666667,,4.791666666666667,7.0,2829.1666666666665,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,24.307305887791287,
5023.0,DCNN,62084.0,2024-05-21,13.575000000000001,14.6,12.1,11.525,13.9,8.8,12.504166666666668,14.2,10.6,87.5625,95.7,76.8,1009.4333333333334,1008.8333333333334,,4.208333333333333,8.0,1547.0833333333333,210.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,345.3330696208908,
