id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2024-03-24,8.166666666666666,12.7,3.1,1.2583333333333333,3.6,-0.6,5.3374999999999995,7.6,2.3,63.68333333333334,86.6,39.9,,,,6.958333333333333,13.0,,,,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,276.2362537690914,
5260.0,DCNN,723.0,2024-03-25,8.1875,12.4,2.9,3.8000000000000003,6.5,1.6,6.266666666666667,8.9,2.4,75.47916666666667,96.0,52.9,,,,4.291666666666667,7.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,131.6504554952827,
5260.0,DCNN,723.0,2024-03-26,10.075000000000001,14.5,6.3,5.416666666666667,8.7,2.9,7.970833333333334,10.1,5.9,74.17083333333333,96.4,52.5,,,,3.1666666666666665,6.0,,,,0.0,0.0,4.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.78626735138262,
5260.0,DCNN,723.0,2024-03-27,7.358333333333333,10.9,3.9,4.320833333333334,7.5,1.9,6.029166666666666,8.2,3.6,82.27499999999999,97.8,60.6,,,,4.458333333333333,9.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,168.39842842988995,
5260.0,DCNN,723.0,2024-03-28,8.320833333333333,11.0,3.9,5.379166666666666,7.7,1.9,6.983333333333333,9.0,3.1,82.1375,93.8,68.4,,,,8.208333333333334,16.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,177.60038709474313,
5260.0,DCNN,723.0,2024-03-29,9.741666666666667,13.8,6.3,6.154166666666666,9.1,4.8,8.054166666666667,10.1,5.8,79.41666666666667,93.6,59.3,,,,3.2083333333333335,10.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.20217833107435,
5260.0,DCNN,723.0,2024-03-30,8.5,15.9,3.1,3.8041666666666667,9.2,1.8,6.404166666666666,10.4,3.0,76.12916666666666,99.2,42.4,,,,2.75,6.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.47716363831998,
5260.0,DCNN,723.0,2024-03-31,9.3375,12.4,3.6,6.779166666666666,8.6,3.0,8.112499999999999,10.4,3.4,84.375,97.9,74.4,,,,4.416666666666667,7.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,66.95353921028389,
5260.0,DCNN,723.0,2024-04-01,10.204166666666667,15.2,6.6,6.816666666666666,8.4,5.1,8.595833333333333,10.6,6.0,80.40833333333333,93.6,52.2,,,,2.6,4.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.7772843266297,
5260.0,DCNN,723.0,2024-04-02,10.6875,15.3,8.3,7.741666666666667,9.3,6.7,9.266666666666667,11.2,7.6,83.22500000000001,95.9,57.6,,,,,,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2024-04-03,11.495833333333332,13.6,9.7,8.329166666666667,10.6,5.7,9.958333333333334,11.6,8.7,81.875,96.4,62.3,,,,,,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2024-04-04,12.5,15.8,9.8,9.541666666666666,12.0,7.6,10.995833333333332,12.5,9.0,83.05,96.7,61.9,,,,,,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2024-04-05,14.070833333333333,17.2,12.2,10.383333333333333,12.1,9.0,12.145833333333334,13.3,11.6,79.30416666666666,94.0,62.5,,,,6.1,10.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.2559838895544,
5260.0,DCNN,723.0,2024-04-06,15.983333333333334,18.5,13.7,9.954166666666667,12.2,7.8,12.804166666666667,14.3,10.9,67.95416666666667,88.4,53.3,,,,8.583333333333334,12.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,180.77215528366696,
5260.0,DCNN,723.0,2024-04-07,13.120833333333332,15.8,8.6,7.191666666666666,8.2,6.1,10.204166666666667,11.6,7.6,67.76666666666667,86.8,54.8,,,,8.291666666666666,12.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,202.9730412990482,
5260.0,DCNN,723.0,2024-04-08,12.15,17.5,7.7,8.608333333333333,12.2,6.3,10.358333333333333,13.8,7.1,80.675,95.2,50.5,,,,4.833333333333333,8.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,162.11292502384046,
5260.0,DCNN,723.0,2024-04-09,9.825000000000001,13.3,7.0,4.554166666666666,7.6,1.3,7.495833333333334,8.8,5.7,71.24166666666666,90.2,46.2,,,,9.333333333333334,14.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.8827016131731,
5260.0,DCNN,723.0,2024-04-10,9.5625,13.9,3.5,7.129166666666666,11.4,2.8,8.387500000000001,12.1,3.3,85.78750000000001,98.1,59.8,,,,5.291666666666667,10.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.2007412886157,
5260.0,DCNN,723.0,2024-04-11,14.799999999999999,18.7,12.6,11.9,12.9,10.5,13.200000000000001,15.3,11.5,83.22083333333333,91.1,68.3,,,,4.75,7.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.77443845920254,
5260.0,DCNN,723.0,2024-04-12,14.629166666666668,20.8,9.3,9.595833333333333,12.4,6.4,11.9625,15.9,8.0,72.85416666666667,89.8,57.0,,,,5.625,10.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.2002089107665,
5260.0,DCNN,723.0,2024-04-13,15.091666666666667,20.4,10.0,9.808333333333334,12.2,7.2,12.320833333333333,14.5,9.6,72.52499999999999,96.1,46.0,,,,5.583333333333333,10.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.77134678537342,
5260.0,DCNN,723.0,2024-04-14,11.291666666666666,14.6,7.7,4.075,7.8,1.2,8.104166666666666,9.3,5.6,63.15833333333333,88.2,41.2,,,,4.916666666666667,8.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,264.89049611458057,
5260.0,DCNN,723.0,2024-04-15,9.408333333333333,12.4,6.9,2.8208333333333333,6.4,-0.1,6.629166666666666,8.6,5.0,64.94166666666666,86.2,43.7,,,,9.916666666666666,16.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,256.6003049214089,
5260.0,DCNN,723.0,2024-04-16,9.725,12.9,6.7,4.216666666666667,5.2,2.6,7.2749999999999995,9.0,5.7,69.17083333333333,84.8,51.6,,,,7.666666666666667,12.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,305.3216305842895,
5260.0,DCNN,723.0,2024-04-17,7.670833333333333,12.1,3.4,1.6541666666666668,3.8,-2.1,5.229166666666667,7.1,3.1,68.16250000000001,95.0,39.5,,,,6.541666666666667,11.0,,,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,300.64365602148393,
5260.0,DCNN,723.0,2024-04-18,9.512500000000001,14.2,4.4,2.591666666666667,5.3,0.0,6.533333333333334,9.1,3.7,64.5125,89.1,41.7,,,,5.25,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,298.9801902268095,
5260.0,DCNN,723.0,2024-04-19,10.604166666666666,14.9,7.9,5.7375,9.9,0.9,8.391666666666667,11.8,5.4,72.45416666666667,88.5,56.0,,,,6.166666666666667,11.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,308.3425309946458,
5260.0,DCNN,723.0,2024-04-20,7.675,10.6,3.5,0.049999999999999996,1.7,-1.9,4.658333333333333,6.6,1.9,58.97083333333333,73.2,47.3,,,,4.708333333333333,7.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,350.7088440590902,
5260.0,DCNN,723.0,2024-04-21,7.995833333333334,11.1,5.1,1.1458333333333333,2.1,-0.2,5.2124999999999995,7.2,3.7,62.75416666666666,77.6,48.6,,,,4.791666666666667,8.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,357.07229526527254,
5260.0,DCNN,723.0,2024-04-22,7.116666666666666,9.2,1.3,2.4375,4.1,0.2,5.154166666666667,6.7,0.9,72.72500000000001,96.8,62.6,,,,3.375,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,346.17096029388745,
5260.0,DCNN,723.0,2024-04-23,8.045833333333333,12.2,5.6,4.116666666666666,6.0,1.9,6.333333333333333,8.8,4.1,77.00416666666666,93.8,61.1,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,324.2395474241299,
5260.0,DCNN,723.0,2024-04-24,7.233333333333333,9.7,2.8,0.37916666666666665,2.8,-1.8,4.529166666666667,5.5,2.0,63.387499999999996,93.7,45.7,,,,4.333333333333333,7.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,328.15831065951534,
5260.0,DCNN,723.0,2024-04-25,6.8999999999999995,11.9,1.7,3.6125000000000003,7.3,0.5,5.479166666666667,8.3,1.4,81.22083333333333,95.2,52.3,,,,2.9166666666666665,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.40909982156325,
5260.0,DCNN,723.0,2024-04-26,8.6625,13.7,3.3,2.220833333333333,4.5,0.2,5.945833333333333,8.4,2.8,66.57083333333334,95.1,43.6,,,,3.4166666666666665,6.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,67.86689871530363,
5260.0,DCNN,723.0,2024-04-27,8.383333333333333,11.9,5.9,6.0,7.8,2.7,7.295833333333333,9.8,5.3,84.26,95.1,66.7,,,,5.541666666666667,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,53.434432366763126,
5260.0,DCNN,723.0,2024-04-28,8.779166666666667,12.6,6.6,5.745833333333334,7.5,2.8,7.408333333333334,9.0,5.8,82.5125,95.6,51.8,,,,5.333333333333333,11.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,276.7532029183752,
5260.0,DCNN,723.0,2024-04-29,10.533333333333333,15.8,4.6,5.229166666666667,7.8,3.8,8.045833333333333,11.3,4.3,72.49583333333334,97.8,46.3,,,,5.416666666666667,10.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.53895308571725,
5260.0,DCNN,723.0,2024-04-30,12.737499999999999,19.5,4.4,7.191666666666666,10.1,3.8,9.950000000000001,14.2,4.2,71.875,98.0,47.3,,,,5.208333333333333,10.0,,,,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,138.71392383297547,
5260.0,DCNN,723.0,2024-05-01,14.241666666666667,19.4,8.0,11.095833333333333,12.9,7.5,12.504166666666668,15.6,7.8,82.86666666666666,99.0,59.1,,,,2.125,5.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.62574584712329,
5260.0,DCNN,723.0,2024-05-02,12.924999999999999,16.0,10.7,10.766666666666666,12.2,9.3,11.775,13.7,10.0,86.99583333333334,95.7,72.9,,,,4.416666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,299.15425883704285,
5260.0,DCNN,723.0,2024-05-03,10.508333333333333,12.9,8.4,8.816666666666666,9.7,6.8,9.683333333333334,11.0,7.7,89.47083333333335,96.8,75.6,,,,4.708333333333333,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.8293190908505,
5260.0,DCNN,723.0,2024-05-04,12.049999999999999,17.9,6.2,7.558333333333334,8.9,5.7,9.8125,12.4,6.0,76.58333333333333,98.2,48.2,,,,2.5,5.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,174.32507727496227,
5260.0,DCNN,723.0,2024-05-05,11.408333333333333,18.2,4.6,7.708333333333333,10.5,4.3,9.533333333333333,12.8,4.5,80.55416666666666,99.8,46.5,,,,2.5833333333333335,6.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,150.80057291599996,
5260.0,DCNN,723.0,2024-05-06,11.8375,15.0,7.2,10.633333333333333,13.2,6.9,11.191666666666668,14.0,7.1,92.60833333333333,99.2,84.3,,,,2.2916666666666665,5.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,5.072121976472516,
5260.0,DCNN,723.0,2024-05-07,14.725,19.6,8.5,9.283333333333333,11.0,7.7,11.887500000000001,14.9,8.2,71.69583333333334,96.9,51.1,,,,3.2916666666666665,5.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,3.6764527471561457,
5260.0,DCNN,723.0,2024-05-08,14.104166666666666,20.8,7.3,9.4,12.1,6.9,11.612499999999999,14.9,7.1,76.58749999999999,98.7,44.7,,,,2.2916666666666665,4.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.42311663503311,
5260.0,DCNN,723.0,2024-05-09,10.177777777777777,15.0,8.2,9.355555555555556,11.4,7.8,9.766666666666667,13.0,8.0,95.01111111111112,98.6,78.2,,,,2.2083333333333335,5.0,,,,0.0,0.0,13.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.47744426669405,
5260.0,DCNN,723.0,2024-05-10,,,,,,,,,,,,,,,,3.1666666666666665,6.0,,,,0.0,0.0,10.7,,,,,,,,6.0,6.0,,,,,1.0,,,87.8676377830802,
5260.0,DCNN,723.0,2024-05-11,,,,,,,,,,,,,,,,4.958333333333333,10.0,,,,0.0,0.0,0.0,,,,,,,,6.0,6.0,,,,,,,,82.30160250925495,
5260.0,DCNN,723.0,2024-05-12,,,,,,,,,,,,,,,,4.25,7.0,,,,0.0,0.0,0.0,,,,,,,,6.0,6.0,,,,,,,,103.60831142427398,
5260.0,DCNN,723.0,2024-05-13,,,,,,,,,,,,,,,,4.444444444444445,6.0,,,,0.0,0.0,0.0,,,,,,,,6.0,6.0,,,,,,,,207.73694332510058,
5260.0,DCNN,723.0,2024-05-14,15.58888888888889,16.6,14.2,11.3,12.4,10.6,13.277777777777779,13.7,13.0,75.98888888888888,88.6,68.3,,,,5.555555555555555,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,129.89428787801359,
5260.0,DCNN,723.0,2024-05-15,15.762500000000001,20.4,10.1,10.299999999999999,12.7,7.2,12.883333333333333,14.8,9.4,72.3125,93.9,46.7,,,,3.5,6.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,130.1724886618931,
5260.0,DCNN,723.0,2024-05-16,13.570833333333333,17.4,9.0,11.691666666666668,13.2,8.6,12.545833333333334,15.0,8.8,88.89583333333333,98.7,70.9,,,,1.75,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,165.90349314242727,
5260.0,DCNN,723.0,2024-05-17,15.870833333333332,22.9,8.0,10.041666666666666,13.6,7.7,12.725,15.9,7.9,71.82916666666667,99.4,43.1,,,,1.8333333333333333,4.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,174.12785075209217,
5260.0,DCNN,723.0,2024-05-18,14.916666666666666,19.5,10.9,11.345833333333333,13.1,5.0,12.987499999999999,15.3,10.2,80.55,99.1,51.3,,,,2.3333333333333335,4.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,359.65466599659646,
5260.0,DCNN,723.0,2024-05-19,16.1375,22.0,8.4,9.737499999999999,12.0,5.3,12.708333333333334,15.7,7.7,67.84166666666667,91.5,44.6,,,,3.7083333333333335,6.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,23.604487347251286,
5260.0,DCNN,723.0,2024-05-20,15.3375,20.9,9.5,9.045833333333333,11.0,7.8,12.045833333333334,15.4,8.8,68.10000000000001,90.3,44.9,,,,4.041666666666667,6.0,,,,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,26.986295295720318,
5260.0,DCNN,723.0,2024-05-21,13.154166666666667,14.6,11.6,11.579166666666666,13.9,8.9,12.325000000000001,14.2,10.3,90.19166666666666,97.6,80.8,,,,2.9166666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,337.26128438238516,
5260.0,DCNN,723.0,2024-05-22,13.766666666666666,14.7,12.4,12.979166666666666,13.9,11.6,13.320833333333333,14.2,12.0,95.0,98.0,87.2,,,,4.0,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.44397324222882,
5260.0,DCNN,723.0,2024-05-23,14.200000000000001,18.5,9.5,9.470833333333333,11.6,6.1,11.758333333333333,13.9,7.9,74.74583333333334,96.6,52.4,,,,5.375,9.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,256.28642079933275,
5260.0,DCNN,723.0,2024-05-24,13.995833333333332,17.9,7.8,7.8125,9.1,6.5,10.870833333333332,13.3,7.4,68.0125,93.8,48.2,,,,2.7916666666666665,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,254.4231161491728,
5260.0,DCNN,723.0,2024-05-25,14.508333333333333,20.8,6.7,8.291666666666666,11.9,6.3,11.3125,14.3,6.5,69.7,98.6,41.5,,,,2.3333333333333335,5.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.92014785887875,
5260.0,DCNN,723.0,2024-05-26,14.975,19.3,11.8,11.275,14.2,9.6,12.970833333333333,15.2,11.0,79.8625,97.3,54.2,,,,4.375,9.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.95453379635353,
5260.0,DCNN,723.0,2024-05-27,13.433333333333332,17.3,10.0,8.791666666666666,10.8,6.8,11.083333333333334,12.8,9.4,74.97500000000001,94.6,55.4,,,,4.375,7.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.57195882417062,
5260.0,DCNN,723.0,2024-05-28,13.875,17.6,8.5,12.5,15.7,8.0,13.112499999999999,16.2,8.3,91.60833333333333,98.3,79.6,,,,4.666666666666667,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.9324684798362,
5260.0,DCNN,723.0,2024-05-29,16.091666666666665,19.7,12.7,10.466666666666667,12.2,8.8,13.104166666666666,14.5,11.9,70.75833333333334,90.8,50.0,,,,5.541666666666667,8.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,268.03266883565243,
5260.0,DCNN,723.0,2024-05-30,14.654166666666667,17.9,12.7,9.891666666666667,12.7,8.6,12.1625,14.0,11.2,73.48333333333333,84.4,61.0,,,,5.833333333333333,11.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.9071596207582,
5260.0,DCNN,723.0,2024-05-31,13.254166666666668,14.1,11.9,9.283333333333333,11.1,8.0,11.237499999999999,12.5,10.2,76.95,85.7,69.9,,,,6.333333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,329.16256706755047,
5260.0,DCNN,723.0,2024-06-01,12.908333333333333,16.0,9.2,8.375,10.4,7.2,10.625,13.0,8.3,74.27083333333333,88.3,66.5,,,,4.875,8.0,,,,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,349.5554959917831,
5260.0,DCNN,723.0,2024-06-02,16.804166666666667,23.3,10.2,8.75,10.7,5.7,12.575000000000001,15.5,9.1,61.84166666666667,86.3,36.7,,,,4.041666666666667,7.0,,,,0.0,0.0,13.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,348.56221551576914,
5260.0,DCNN,723.0,2024-06-03,16.491666666666667,20.6,11.3,11.6625,12.9,9.8,13.825000000000001,15.9,10.5,74.05,93.6,56.4,,,,3.0833333333333335,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,307.4624285175922,
5260.0,DCNN,723.0,2024-06-04,16.095833333333335,19.6,11.7,12.379166666666668,13.8,9.6,14.049999999999999,15.9,10.7,79.26666666666667,93.7,63.0,,,,4.125,10.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,235.94057393327006,
5260.0,DCNN,723.0,2024-06-05,12.829166666666666,17.6,6.8,5.308333333333334,9.5,2.4,9.3375,11.3,6.6,63.925000000000004,98.3,37.7,,,,4.666666666666667,9.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,269.1444809886733,
5260.0,DCNN,723.0,2024-06-06,13.934782608695652,19.5,8.2,6.539130434782609,8.7,4.9,10.317391304347826,13.4,7.4,63.00869565217391,88.5,44.2,,,,3.875,6.0,,,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.64606671921723,
5260.0,DCNN,723.0,2024-06-07,14.545833333333334,19.1,6.9,7.8875,10.3,6.0,11.170833333333334,13.5,6.5,66.14999999999999,96.9,47.6,,,,4.416666666666667,7.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.52695386326644,
5260.0,DCNN,723.0,2024-06-08,14.695833333333333,19.2,9.1,7.366666666666667,10.7,3.2,11.075000000000001,13.3,6.9,63.699999999999996,93.1,38.7,,,,4.833333333333333,8.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,278.6445320463908,
5260.0,DCNN,723.0,2024-06-09,12.625,16.2,5.0,6.0874999999999995,9.1,3.9,9.458333333333334,11.6,4.5,66.23333333333333,96.5,48.0,,,,4.208333333333333,8.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,265.60785460510726,
5260.0,DCNN,723.0,2024-06-10,12.304166666666667,16.2,7.5,7.147826086956522,10.8,3.9,9.769565217391303,11.3,6.5,73.03478260869565,94.1,50.8,,,,5.583333333333333,10.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,296.9287756957121,
5260.0,DCNN,723.0,2024-06-11,11.554166666666667,16.3,6.1,5.891666666666667,8.2,4.2,8.879166666666666,10.9,5.7,70.5625,96.2,45.0,,,,3.2916666666666665,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,313.70317707176565,
5260.0,DCNN,723.0,2024-06-12,12.233333333333334,17.0,6.1,6.0625,9.2,3.6,9.291666666666666,11.1,5.9,68.83749999999999,98.3,43.7,,,,2.0416666666666665,3.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.72719311652537,
5260.0,DCNN,723.0,2024-06-13,11.924999999999999,16.5,5.1,7.854166666666667,10.6,4.2,9.883333333333333,12.4,4.7,78.07083333333334,99.8,49.8,,,,4.916666666666667,8.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,191.72010094637983,
5260.0,DCNN,723.0,2024-06-14,15.095833333333333,19.0,12.0,10.054166666666667,12.3,6.5,12.466666666666667,14.1,10.6,73.60416666666667,97.0,48.2,,,,5.541666666666667,8.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,202.74683834750002,
5260.0,DCNN,723.0,2024-06-15,13.3375,17.3,9.7,9.479166666666666,14.1,7.7,11.358333333333334,14.5,8.9,78.24583333333334,94.3,55.4,,,,5.833333333333333,9.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.31126133981283,
5260.0,DCNN,723.0,2024-06-16,15.679166666666667,20.7,10.6,9.133333333333333,10.5,6.5,12.279166666666667,14.3,9.9,67.08749999999999,90.8,41.9,,,,4.75,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.4881377035724,
5260.0,DCNN,723.0,2024-06-17,16.366666666666667,22.0,9.0,8.975,11.1,5.9,12.491666666666667,14.6,8.7,65.41666666666667,97.8,36.3,,,,3.7916666666666665,7.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.79041700168167,
5260.0,DCNN,723.0,2024-06-18,16.741666666666667,21.4,10.2,10.191666666666666,11.4,8.8,13.225,15.8,9.9,67.19166666666666,96.6,50.4,,,,3.125,5.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,347.77690311783823,
5260.0,DCNN,723.0,2024-06-19,15.8125,20.9,12.6,9.0875,10.5,7.2,12.320833333333333,14.2,10.4,65.83749999999999,86.5,43.3,,,,5.041666666666667,7.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,48.67501464645127,
5260.0,DCNN,723.0,2024-06-20,16.366666666666667,23.0,8.0,7.75,10.3,5.2,11.945833333333333,15.2,7.8,60.99583333333334,97.2,34.7,,,,2.9583333333333335,5.0,,,,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.53947895664777,
