id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2024-04-11,15.012500000000001,18.9,13.0,11.808333333333332,13.1,10.9,13.25,15.6,12.0,81.63333333333334,90.0,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-12,15.237499999999999,21.4,10.7,9.308333333333334,11.9,6.3,12.116666666666667,16.0,8.7,68.5625,86.8,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-13,15.729166666666666,20.7,12.3,9.404166666666667,11.4,5.7,12.450000000000001,14.5,10.0,68.20833333333333,89.2,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-14,11.854166666666666,14.7,9.1,3.654166666666667,8.1,0.7,8.25,9.8,6.4,58.99583333333334,82.2,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-15,9.725,13.3,7.7,2.779166666666667,7.0,-0.4,6.7875000000000005,8.9,5.1,63.35833333333333,83.5,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-16,10.133333333333333,13.1,7.6,3.8333333333333335,4.9,2.0,7.358333333333333,9.1,6.0,65.675,83.0,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-17,8.570833333333333,12.1,5.5,1.45,4.1,-1.7,5.666666666666667,7.0,4.3,63.0,86.7,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-18,9.770833333333334,14.5,5.3,1.9041666666666668,5.0,-0.7,6.4750000000000005,8.4,4.4,60.8375,85.6,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-19,10.670833333333334,14.9,8.1,5.716666666666666,9.1,0.5,8.424999999999999,11.6,5.5,72.08749999999999,88.5,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-20,8.204166666666667,11.3,5.0,0.06666666666666668,2.0,-1.4,4.979166666666667,7.0,2.8,56.9375,68.4,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-21,8.604166666666666,12.1,5.5,1.1125,2.0,0.0,5.533333333333334,7.6,3.9,63.471428571428575,75.3,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-22,7.895833333333333,9.7,5.0,2.1791666666666667,3.2,0.7,5.520833333333333,6.5,3.9,62.92941176470588,79.6,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-23,8.204166666666667,11.3,6.1,3.841666666666667,5.6,1.9,6.320833333333333,7.8,5.1,74.72916666666667,90.2,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-24,8.145833333333334,10.4,5.9,-0.18333333333333332,2.1,-2.4,4.895833333333333,5.7,3.9,56.4625,72.8,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-25,7.925,12.0,3.9,3.045833333333333,7.4,-0.7,5.870833333333334,8.1,2.7,72.5,93.0,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-26,9.158333333333333,13.1,5.5,1.7416666666666665,4.0,-1.4,6.070833333333333,7.8,4.2,61.729166666666664,84.2,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-27,8.756521739130434,11.4,6.2,6.260869565217392,8.0,2.3,7.621739130434783,9.5,5.6,83.94,94.0,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-28,9.170833333333333,12.5,7.3,5.745833333333334,7.9,2.6,7.6375,8.3,6.2,80.4875,95.5,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-29,11.820833333333333,16.4,6.8,5.1000000000000005,6.9,3.3,8.695833333333333,10.8,6.4,65.69583333333334,93.5,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-04-30,13.845833333333333,19.3,7.5,7.383333333333333,10.9,3.9,10.629166666666666,13.5,6.8,66.91250000000001,91.4,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-01,15.358333333333334,19.8,11.4,11.4625,12.7,10.8,13.220833333333333,15.6,11.2,78.8875,97.4,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-02,13.1625,16.2,11.0,10.825000000000001,11.7,9.8,11.916666666666666,13.7,10.4,86.03750000000001,95.3,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-03,10.866666666666667,13.0,9.3,8.6875,9.6,7.1,9.783333333333333,10.7,8.8,86.89583333333333,96.6,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-04,12.616666666666667,16.6,8.6,7.520833333333333,8.1,6.1,10.1,11.8,8.1,72.82083333333334,93.1,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-05,12.779166666666667,17.5,7.1,8.016666666666667,10.1,3.7,10.395833333333334,12.5,7.0,75.44166666666666,98.8,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-06,12.545833333333334,14.8,9.2,10.895833333333334,12.4,8.8,11.666666666666666,13.5,9.0,89.875,98.9,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-07,15.170833333333334,19.8,10.4,9.669565217391305,10.8,7.9,12.18695652173913,14.5,9.9,72.15217391304348,94.5,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-08,14.950000000000001,20.6,9.7,9.454166666666667,10.7,7.8,12.066666666666668,14.2,9.3,72.12083333333334,95.4,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-09,17.270833333333332,23.9,10.7,10.169565217391305,13.0,8.3,13.278260869565216,16.6,9.9,67.13478260869564,90.4,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-10,17.5,24.0,11.4,10.216666666666667,12.3,8.2,13.549999999999999,17.1,10.7,64.67083333333333,92.2,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-11,16.304166666666667,22.5,11.5,11.020833333333334,13.8,8.8,13.404166666666667,17.0,10.5,72.53333333333333,94.3,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-12,19.291666666666668,25.3,12.9,11.408333333333333,13.5,8.3,14.875,17.5,11.7,62.6,88.6,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-13,15.745833333333332,17.8,12.5,10.983333333333334,12.3,9.3,13.179166666666667,14.3,10.9,73.61666666666666,84.9,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-14,15.554166666666667,17.1,14.1,11.729166666666666,13.6,10.0,13.487499999999999,14.0,12.8,78.58749999999999,94.7,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-15,16.695833333333333,20.9,13.7,10.445833333333335,12.8,6.4,13.395833333333334,14.7,12.3,69.3125,92.8,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-16,14.191666666666668,16.5,12.3,12.379166666666668,14.0,11.1,13.200000000000001,14.5,11.9,89.03750000000001,97.2,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-17,16.370833333333334,21.6,10.0,10.316666666666666,12.6,8.5,13.116666666666667,14.9,9.8,70.29166666666667,99.0,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-18,15.737499999999999,20.1,13.3,11.541666666666666,12.8,5.5,13.466666666666667,15.8,10.6,76.87916666666666,91.0,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-19,16.933333333333334,23.0,11.8,9.700000000000001,12.0,7.0,13.075000000000001,15.6,10.2,64.42083333333333,84.4,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-20,15.679166666666667,21.2,10.1,9.054166666666667,12.1,5.8,12.220833333333333,14.5,9.1,66.90416666666667,87.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-21,13.512500000000001,14.8,12.2,11.529166666666667,13.9,9.1,12.470833333333333,14.1,10.7,87.95,97.2,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-22,14.049999999999999,14.8,13.2,13.012500000000001,13.7,11.7,13.479166666666666,14.0,12.4,93.67083333333333,97.9,86.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-23,14.529166666666667,18.3,10.9,9.345833333333333,11.6,6.6,11.883333333333333,13.6,8.9,72.41250000000001,92.7,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-24,14.6,18.4,9.8,7.420833333333333,9.7,5.9,11.020833333333334,13.1,8.3,63.38333333333333,82.2,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-25,15.820833333333333,21.2,9.6,8.329166666666667,10.0,6.3,11.9625,14.4,8.7,63.56666666666666,94.5,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-26,15.575000000000001,19.5,12.5,10.916666666666666,13.4,8.8,13.075000000000001,14.6,11.8,75.35833333333333,95.4,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-27,13.766666666666666,16.8,11.6,8.766666666666667,10.5,6.4,11.233333333333334,12.2,10.3,72.7,89.7,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-28,14.391666666666666,17.5,10.6,12.345833333333333,15.1,9.4,13.270833333333334,15.8,10.0,87.62916666666666,92.6,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-29,16.474999999999998,20.6,13.5,10.216666666666667,11.6,8.5,13.15,14.4,12.2,67.94166666666666,87.7,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-30,15.137500000000001,19.0,13.4,9.604166666666666,10.4,8.6,12.237499999999999,13.9,11.3,69.92916666666666,78.9,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-05-31,13.5625,14.3,12.2,9.058333333333334,10.8,7.5,11.266666666666666,12.3,10.1,74.35833333333333,82.4,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-01,13.404166666666667,16.6,10.4,8.229166666666666,9.1,7.2,10.808333333333332,12.7,8.9,71.22083333333333,81.8,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-02,17.008333333333333,23.4,10.9,8.604166666666666,12.0,5.7,12.625,15.4,9.3,60.51666666666667,83.2,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-03,17.158333333333335,20.2,12.6,11.370833333333332,13.4,10.2,13.987499999999999,15.5,11.4,69.3,85.9,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-04,16.879166666666666,20.0,12.2,11.945833333333333,13.7,8.6,14.154166666666667,15.5,10.4,73.07916666666667,83.8,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-05,13.283333333333333,16.6,8.4,4.779166666666667,8.5,0.6,9.387500000000001,10.3,8.1,59.11666666666667,95.5,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-06,14.495833333333332,18.0,10.3,6.391666666666667,8.2,4.9,10.549999999999999,12.5,8.4,60.554545454545455,77.6,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-07,15.058333333333332,18.8,8.7,7.8,10.6,5.7,11.387500000000001,13.6,7.4,63.11666666666667,84.8,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-08,15.020833333333334,18.9,11.0,7.395833333333333,10.2,3.7,11.266666666666666,13.2,8.9,62.020833333333336,84.8,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-09,13.570833333333333,16.4,7.7,5.995833333333334,9.2,3.6,9.9375,11.6,6.0,60.775,79.0,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-10,12.258333333333333,16.3,8.6,8.129166666666666,10.9,5.9,10.225,11.9,8.1,76.91250000000001,93.3,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-11,12.225,16.3,7.7,6.2375,7.7,4.5,9.370833333333334,11.0,6.8,68.04583333333333,88.3,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-12,13.095833333333333,17.0,8.8,6.004166666666666,7.9,4.2,9.716666666666667,11.3,7.6,63.64166666666667,86.5,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-13,13.066666666666668,16.7,8.4,7.516666666666667,10.4,4.4,10.320833333333333,12.7,7.3,70.425,90.3,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-14,15.366666666666667,19.4,12.1,10.012500000000001,12.6,7.4,12.5625,14.6,11.1,71.975,95.4,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-15,13.745833333333332,18.3,10.1,9.733333333333333,12.5,8.0,11.6625,15.0,9.1,77.39166666666667,92.2,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-16,15.979166666666666,20.5,11.4,9.020833333333334,10.2,6.4,12.383333333333333,14.1,10.3,65.17916666666666,86.1,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-17,17.099999999999998,22.1,11.2,8.975,10.9,6.6,12.845833333333333,14.7,10.0,61.40416666666667,86.2,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-18,17.724999999999998,22.2,13.0,10.441666666666666,12.0,9.5,13.7875,15.6,11.5,63.73333333333333,89.6,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-19,16.141666666666666,20.9,13.1,9.345833333333333,10.7,7.6,12.583333333333334,14.9,11.0,65.52499999999999,84.8,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-20,17.029166666666665,22.5,11.5,8.691666666666666,10.9,7.2,12.670833333333334,15.0,9.9,60.145833333333336,82.3,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-21,18.266666666666666,23.9,11.2,10.225,12.0,8.6,13.895833333333334,16.3,10.7,62.729166666666664,95.6,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-22,17.783333333333335,22.5,14.4,11.345833333333333,13.8,8.7,14.279166666666667,16.1,12.3,67.86666666666666,90.2,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-23,18.970833333333335,23.5,12.0,11.991666666666667,14.9,8.7,15.012500000000001,18.0,10.7,65.08749999999999,84.2,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-24,22.133333333333336,27.3,15.9,14.591666666666667,16.1,13.3,17.625,19.5,15.1,64.46666666666667,91.8,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-25,22.2375,28.6,14.7,13.354166666666666,14.6,12.2,17.008333333333333,20.0,13.4,59.3375,86.5,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-26,23.150000000000002,28.4,17.5,14.237499999999999,15.5,12.9,17.816666666666666,20.2,15.1,58.69583333333333,76.5,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-27,20.079166666666666,23.7,15.3,11.908333333333333,14.6,7.6,15.525,17.5,11.4,60.30416666666667,76.6,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-28,16.675,20.2,12.9,8.629166666666666,9.9,7.6,12.508333333333333,14.2,10.7,59.8125,77.2,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-29,18.79583333333333,24.3,11.6,7.979166666666667,11.0,5.4,13.170833333333334,15.6,9.8,52.2125,78.2,30.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-06-30,17.395833333333332,19.9,14.6,10.433333333333334,13.7,7.8,13.683333333333332,15.5,12.3,64.39583333333333,81.8,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-01,16.929166666666667,19.6,13.9,9.570833333333335,11.6,8.6,13.049999999999999,14.6,11.4,62.225,72.6,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-02,15.545833333333334,19.0,13.4,9.700000000000001,12.5,7.2,12.5,14.1,10.8,68.76666666666667,85.8,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-03,16.116666666666667,19.5,12.8,11.716666666666667,14.2,8.7,13.704166666666666,15.7,11.8,75.63333333333334,90.8,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-04,16.745833333333334,20.9,12.5,7.295833333333333,12.7,4.7,12.075000000000001,14.3,10.2,56.13333333333333,86.9,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-05,16.683333333333334,20.6,13.2,13.5875,16.2,7.7,14.970833333333333,17.6,11.2,82.73333333333333,96.7,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-06,14.487499999999999,17.6,11.7,10.633333333333333,15.7,6.5,12.504166666666668,16.0,9.6,78.85000000000001,97.1,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-07,14.383333333333333,17.3,11.4,10.216666666666667,12.2,8.0,12.1875,14.3,10.1,76.42916666666666,89.8,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-08,15.320833333333333,19.3,10.8,11.641666666666666,13.7,9.9,13.308333333333332,15.0,10.5,79.97500000000001,97.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-09,17.275,19.2,14.8,15.904166666666667,17.6,14.3,16.458333333333332,18.2,14.5,91.80416666666667,97.0,84.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-10,18.070833333333333,21.4,15.9,12.870833333333332,14.9,9.7,15.141666666666666,16.3,13.0,72.54583333333333,91.6,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-11,18.25,23.1,13.0,11.045833333333334,14.7,6.6,14.358333333333334,15.8,12.0,66.0,92.5,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-12,15.791666666666666,18.7,13.8,10.130434782608695,13.2,7.8,12.778260869565216,13.9,11.0,70.80869565217391,90.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-13,15.904166666666667,19.8,13.2,9.658333333333333,11.4,7.5,12.629166666666668,14.7,10.7,66.89999999999999,82.5,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-14,17.433333333333334,21.9,12.2,10.908333333333333,12.3,8.6,13.879166666666668,16.1,11.7,67.76666666666667,95.8,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-15,17.204166666666666,21.5,11.5,13.295833333333334,16.6,11.0,14.987499999999999,17.7,11.2,79.22916666666667,98.6,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-16,17.787499999999998,20.8,14.4,13.920833333333334,15.5,12.2,15.558333333333332,17.0,13.9,79.1,94.6,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-17,19.029166666666665,24.1,13.9,12.591666666666667,14.2,11.1,15.383333333333333,17.2,13.5,68.35416666666667,95.8,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-18,21.20416666666667,27.5,14.1,13.35,15.8,12.3,16.604166666666668,19.1,13.3,63.55833333333334,93.2,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-19,24.045833333333334,30.8,16.2,15.0,17.5,13.3,18.43913043478261,21.1,15.2,61.02608695652174,91.0,35.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-20,20.425,23.6,17.3,16.129166666666666,17.3,15.0,17.8125,19.3,16.3,76.80416666666666,91.4,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-21,20.129166666666666,23.1,17.5,13.725,17.2,9.6,16.4875,17.9,13.4,68.33333333333333,93.5,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-22,19.1125,23.9,14.7,14.245833333333332,17.4,9.6,16.2625,19.1,12.4,73.825,83.0,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-23,19.8375,22.9,17.0,14.633333333333333,16.9,12.8,16.783333333333335,18.2,15.2,73.07083333333334,93.5,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-24,19.916666666666668,24.6,16.4,14.35,15.5,12.4,16.641666666666666,19.0,14.8,71.49166666666666,90.3,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
