id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2024-11-21,0.8208333333333333,3.6,-0.7,-1.9416666666666667,-0.6,-4.2,-0.18333333333333335,1.7,-1.1,82.41250000000001,94.3,59.7,1002.1291666666666,999.0166666666668,,5.125,10.0,3370.8333333333335,2000.0,,0.0,0.9,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,310.5789160367999,
3772.0,WMO,708.0,2024-11-22,3.8958333333333335,7.6,-0.1,-0.6541666666666667,0.8,-2.3,2.183333333333333,4.6,-0.9,72.67083333333333,85.5,58.6,1008.1666666666666,1005.0791666666668,,9.958333333333334,15.0,3908.3333333333335,2900.0,,0.0,4.8,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.9274554796574,
3772.0,WMO,708.0,2024-11-23,8.904166666666667,15.0,1.0,7.316666666666666,13.6,-1.1,8.183333333333334,14.2,0.3,89.77916666666665,95.6,79.6,1003.2458333333334,1000.2208333333333,,13.583333333333334,20.0,1710.4166666666667,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,172.98751773205512,
3772.0,WMO,708.0,2024-11-24,15.566666666666668,17.9,11.5,11.758333333333333,13.6,10.6,13.495833333333332,14.1,11.0,78.7375,94.5,62.1,994.7208333333333,991.7958333333332,,19.791666666666668,25.0,1417.0833333333333,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,195.41452475102184,
3772.0,WMO,708.0,2024-11-25,9.779166666666667,12.1,6.9,6.120833333333334,8.9,3.1,8.133333333333333,9.8,5.3,78.62916666666666,92.5,58.0,1001.65,998.6333333333333,,11.166666666666666,17.0,2658.3333333333335,600.0,,0.0,4.1000000000000005,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.5087679907735,
3772.0,WMO,708.0,2024-11-26,7.3999999999999995,10.5,5.7,3.891666666666667,5.0,3.1,5.8875,7.9,4.7,78.71249999999999,86.3,65.6,1015.0875,1012.0041666666666,,6.0,9.0,3116.6666666666665,800.0,,0.0,6.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,203.58714433467543,
3772.0,WMO,708.0,2024-11-27,5.745833333333334,8.2,2.0,4.416666666666667,7.9,1.3,5.195833333333334,8.1,1.8,91.27499999999999,98.0,81.1,1013.3041666666667,1010.1999999999999,,6.208333333333333,10.0,2620.8333333333335,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,331.7076839724867,
3772.0,WMO,708.0,2024-11-28,2.370833333333333,7.0,-0.5,1.3,3.0,-0.9,1.9333333333333333,5.3,-0.7,92.97083333333335,99.0,75.6,1028.0125,1024.8291666666667,,2.9166666666666665,6.0,949.1666666666666,340.0,,0.0,5.1,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,25.728889742702055,
3772.0,WMO,708.0,2024-11-29,6.304166666666667,10.5,1.7,3.095833333333333,5.0,0.9,4.933333333333334,7.7,1.4,80.8625,94.6,60.5,1025.9791666666667,1022.8499999999999,,7.583333333333333,13.0,3541.6666666666665,1600.0,,0.0,6.1,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,123.21854405766047,
3772.0,WMO,708.0,2024-11-30,11.775,14.6,8.4,10.341666666666667,12.1,5.2,11.049999999999999,13.2,7.0,90.98333333333333,96.7,80.3,1023.125,1020.0625,,7.0,11.0,1733.3333333333333,600.0,,0.0,0.6,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,165.13628915520405,
3772.0,WMO,708.0,2024-12-01,12.0375,13.9,10.4,10.745833333333332,12.7,9.6,11.366666666666667,13.2,10.0,91.8875,96.2,84.9,1014.1833333333334,1011.1625,,9.083333333333334,13.0,2031.25,450.0,,0.0,0.4,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,176.12792386721407,
3772.0,WMO,708.0,2024-12-02,9.475,11.8,7.3,6.3875,10.5,3.2,8.054166666666667,11.1,6.3,81.4375,92.3,65.2,1013.475,1010.4166666666666,,9.208333333333334,13.0,4241.666666666667,2000.0,,0.0,1.5999999999999999,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,263.1366692836392,
3772.0,WMO,708.0,2024-12-03,5.995833333333334,8.0,4.3,3.1875,4.0,2.6,4.8125,6.1,3.7,82.40416666666667,90.5,72.3,1022.8583333333332,1019.7416666666667,,3.125,6.0,2716.6666666666665,1600.0,,0.0,1.3,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,342.6527577894289,
3772.0,WMO,708.0,2024-12-04,6.570833333333333,10.0,2.1,4.7875000000000005,8.1,1.4,5.758333333333333,8.7,1.9,88.55833333333334,97.4,81.3,1024.3458333333333,1021.2333333333332,,5.375,12.0,2300.0,500.0,,0.0,0.8,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,202.1797282146576,
3772.0,WMO,708.0,2024-12-05,12.154166666666667,14.5,8.9,10.191666666666666,12.6,3.5,11.170833333333334,13.2,6.6,88.10416666666667,98.0,65.6,1007.8458333333333,1004.8208333333333,,14.333333333333334,23.0,3325.0,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,217.01076533212986,
3772.0,WMO,708.0,2024-12-06,8.366666666666667,11.0,5.7,3.983333333333333,10.1,1.3,6.495833333333334,10.5,4.2,74.17916666666666,94.2,65.3,1013.4,1010.3291666666668,,10.75,17.0,2814.1666666666665,340.0,,0.0,3.5,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,238.4472292179571,
3772.0,WMO,708.0,2024-12-07,8.229166666666666,12.6,6.4,5.025,11.8,2.6,6.829166666666667,12.2,5.3,80.54583333333333,94.8,68.0,995.0458333333332,992.0416666666666,,20.958333333333332,29.0,3054.1666666666665,300.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.872417523757,
3772.0,WMO,708.0,2024-12-08,7.1000000000000005,8.4,5.9,4.829166666666667,6.5,3.6,6.104166666666667,7.3,5.0,85.59166666666665,91.1,74.5,1017.0749999999999,1013.9916666666667,,13.291666666666666,17.0,2229.1666666666665,900.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,347.8740575100899,
3772.0,WMO,708.0,2024-12-09,7.541666666666667,8.1,6.9,4.541666666666667,5.8,3.0,6.233333333333333,6.7,5.5,81.33333333333333,90.1,74.0,1030.5583333333334,1027.4416666666666,,10.875,13.0,3054.1666666666665,900.0,,0.0,0.9,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,22.081082268318234,
3772.0,WMO,708.0,2024-12-10,6.929166666666667,7.5,6.5,3.15,4.3,2.3,5.341666666666666,5.6,4.9,77.075,86.1,69.5,1032.6875,1029.5416666666667,,10.916666666666666,13.0,3562.5,1400.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,35.84280771217734,
3772.0,WMO,708.0,2024-12-11,6.495833333333334,7.0,5.8,2.875,3.5,1.9,4.991666666666666,5.5,4.6,77.73333333333333,83.9,73.1,1032.6583333333333,1029.5,,8.416666666666666,12.0,3641.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,39.150847645458576,
3772.0,WMO,708.0,2024-12-12,6.654166666666666,7.8,4.7,5.2625,7.0,2.2,6.058333333333334,7.4,4.2,91.07083333333333,96.8,74.4,1031.2166666666667,1028.0625,,4.291666666666667,7.0,1959.1666666666667,130.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,32.093575365683186,
3772.0,WMO,708.0,2024-12-13,5.2749999999999995,7.0,3.8,4.416666666666667,6.5,2.2,4.904166666666667,6.8,3.2,94.24166666666667,97.4,88.6,1025.6458333333333,1022.5208333333334,,4.75,7.0,664.1666666666666,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,132.76238876190422,
3772.0,WMO,708.0,2024-12-14,5.8125,8.0,4.2,3.8208333333333333,4.7,2.6,4.9624999999999995,6.1,3.8,87.45416666666667,97.2,71.7,1022.9499999999999,1019.8333333333334,,6.666666666666667,9.0,2867.5,420.0,,0.0,2.2,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,266.20499673215545,
3772.0,WMO,708.0,2024-12-15,9.741666666666667,12.3,4.7,7.979166666666667,10.3,3.4,8.883333333333333,11.3,4.2,88.83333333333333,95.9,84.3,1027.6666666666667,1024.5791666666667,,10.625,16.0,5437.5,4000.0,,0.0,0.5,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,246.26734602375453,
3772.0,WMO,708.0,2024-12-16,10.375,11.3,8.2,7.3875,8.5,5.6,8.9375,9.8,7.5,81.95,91.3,69.6,1030.9833333333333,1027.8791666666666,,11.75,18.0,5729.166666666667,3500.0,,0.0,0.2,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.6210678003971,
3772.0,WMO,708.0,2024-12-17,8.216666666666667,10.1,3.8,6.870833333333334,9.0,3.1,7.5874999999999995,9.5,3.5,91.50833333333333,99.6,83.6,1023.4291666666667,1020.3249999999999,,7.25,13.0,2434.5833333333335,310.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,176.13696122071948,
3772.0,WMO,708.0,2024-12-18,12.708695652173914,14.2,9.4,10.565217391304348,12.1,8.2,11.591304347826087,12.7,8.8,86.72083333333335,97.6,73.3,1006.0956521739131,1003.1833333333334,,14.5,21.0,2361.7391304347825,250.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.7581760517545,
3772.0,WMO,708.0,2024-12-19,6.7875000000000005,13.0,4.2,3.0708333333333333,10.5,0.7,5.25,11.6,3.1,77.38333333333334,87.6,64.4,1008.0,1004.9208333333332,,11.291666666666666,17.0,6187.5,1800.0,,0.0,3.3,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,281.1145861978882,
3772.0,WMO,708.0,2024-12-20,5.75,9.4,1.6,3.654166666666667,7.2,0.1,4.854166666666667,8.1,1.1,86.52499999999999,93.1,77.5,1019.0458333333332,1015.9208333333332,,8.541666666666666,14.0,3875.0,1200.0,,0.0,1.3,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,239.47828509950722,
3772.0,WMO,708.0,2024-12-21,8.508333333333333,12.2,4.5,6.016666666666667,10.8,3.4,7.370833333333334,11.3,4.2,84.925,95.1,63.9,1011.2875,1008.2416666666667,,13.166666666666666,20.0,2783.3333333333335,800.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,237.4822478866049,
3772.0,WMO,708.0,2024-12-22,6.041666666666667,7.5,3.9,0.875,3.6,-0.8,4.0249999999999995,5.7,2.7,69.825,81.9,55.9,1007.2416666666667,1004.1625,,15.291666666666666,19.0,4208.333333333333,500.0,,0.0,3.8,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,275.3838297183998,
3772.0,WMO,708.0,2024-12-23,5.729166666666667,7.0,4.1,1.5208333333333333,5.7,-1.7,4.0874999999999995,5.9,2.2,74.90416666666667,97.7,62.3,1022.8291666666668,1019.6999999999999,,7.791666666666667,15.0,2421.25,210.0,,0.0,0.8999999999999999,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,274.0571379190958,
3772.0,WMO,708.0,2024-12-24,9.545833333333333,11.8,6.3,8.875,10.8,6.0,9.208333333333334,11.2,6.2,95.73333333333333,98.4,91.0,1026.1333333333334,1023.0333333333333,,6.458333333333333,11.0,1672.9166666666667,460.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,243.20648228129812,
3772.0,WMO,708.0,2024-12-25,9.129166666666666,9.5,8.2,8.1625,8.6,7.4,8.666666666666666,9.1,7.9,93.77916666666665,97.3,90.7,1032.8458333333333,1029.7208333333333,,5.333333333333333,9.0,3292.0833333333335,310.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,253.87214722505814,
3772.0,WMO,708.0,2024-12-26,6.2875000000000005,7.8,5.5,5.7625,7.2,4.8,6.066666666666666,7.5,5.2,96.39999999999999,98.4,93.8,1034.9125000000001,1031.7666666666667,,2.8333333333333335,5.0,1105.4166666666667,260.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,173.28431532655202,
3772.0,WMO,708.0,2024-12-27,5.8500000000000005,6.3,5.3,5.529166666666666,6.0,5.0,5.7124999999999995,6.2,5.2,97.80833333333334,98.7,94.7,1032.9875,1029.8625,,2.4166666666666665,4.0,444.1666666666667,80.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,263.668286645524,
3772.0,WMO,708.0,2024-12-28,4.720833333333333,6.1,3.6,4.208333333333333,5.1,3.5,4.516666666666667,5.7,3.6,96.55416666666667,99.2,90.1,1029.4624999999999,1026.3041666666666,,3.9583333333333335,6.0,1300.0,60.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.04999262341727,
3772.0,WMO,708.0,2024-12-29,5.320833333333334,8.4,2.8,4.491666666666666,6.6,2.6,4.9624999999999995,7.4,2.7,94.45416666666667,98.8,83.5,1030.1208333333334,1026.9750000000001,,6.25,10.0,2335.4166666666665,230.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,243.74617137815017,
3772.0,WMO,708.0,2024-12-30,8.0875,8.8,7.5,5.266666666666667,6.0,4.8,6.829166666666667,7.3,6.4,82.37916666666666,86.9,78.6,1028.0416666666667,1024.925,,11.0,15.0,7479.166666666667,7000.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,232.0670689399138,
3772.0,WMO,708.0,2024-12-31,10.0875,12.0,7.2,6.683333333333334,7.9,5.4,8.466666666666667,9.8,6.7,79.77916666666667,93.3,68.9,1020.3958333333334,1017.3166666666666,,13.875,24.0,5625.0,3000.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,217.50798049166488,
