id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2024-02-08,80.65551557067832,168.05657487043553,17.303751620237456,7.904166666666666,11.7,5.3,6.708333333333333,11.2,3.1,7.370833333333334,11.4,4.7,92.19166666666666,98.6,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.65551557067832,168.05657487043553,17.303751620237456,,
3770.0,WMO,697.0,2024-02-09,135.26263422012386,300.89927576037707,65.57349270249044,11.133333333333333,12.5,10.4,9.520833333333334,10.1,8.9,10.304166666666667,10.8,9.9,89.9375,94.8,79.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.26263422012386,300.89927576037707,65.57349270249044,,
3770.0,WMO,697.0,2024-02-10,160.43337252803755,413.80120068604265,52.902891984064865,9.920833333333333,11.9,8.1,7.8500000000000005,9.9,6.2,8.924999999999999,10.6,7.6,87.20833333333333,95.2,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,160.43337252803755,413.80120068604265,52.902891984064865,,
3770.0,WMO,697.0,2024-02-11,210.2597792977505,525.1025844318234,83.66059973392724,8.908333333333333,12.1,6.0,5.9750000000000005,7.3,4.2,7.558333333333334,9.3,5.2,82.43333333333334,92.3,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,210.2597792977505,525.1025844318234,83.66059973392724,,
3770.0,WMO,697.0,2024-02-12,268.43260656066735,624.4960428634258,58.54461857535821,6.704166666666667,10.6,4.0,2.2333333333333334,3.9,-0.7,4.875,6.8,3.6,74.95,92.8,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.43260656066735,624.4960428634258,58.54461857535821,,
3770.0,WMO,697.0,2024-02-13,154.20762736749978,205.95946652278184,101.07450404725978,8.516666666666667,12.3,5.0,6.2875000000000005,10.2,2.4,7.5,11.1,3.9,85.89999999999999,91.6,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.20762736749978,205.95946652278184,101.07450404725978,,
3770.0,WMO,697.0,2024-02-14,172.18244944460548,222.4505134888654,83.58440163888902,12.679166666666667,13.8,11.8,10.799999999999999,11.6,9.7,11.700000000000001,12.6,10.7,88.3,94.0,85.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.18244944460548,222.4505134888654,83.58440163888902,,
3770.0,WMO,697.0,2024-02-15,328.00491591167184,797.8306304327161,65.6434947751153,13.954166666666666,17.5,12.5,10.516666666666667,12.2,8.9,12.15,13.6,10.9,80.63333333333334,95.5,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,328.00491591167184,797.8306304327161,65.6434947751153,,
3770.0,WMO,697.0,2024-02-16,294.7391668809525,539.1770497537384,61.790406585039065,11.85,14.2,10.4,8.225,10.7,5.9,10.095833333333333,11.4,9.0,79.13333333333334,95.1,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.7391668809525,539.1770497537384,61.790406585039065,,
3770.0,WMO,697.0,2024-02-17,208.74904682402484,333.8334191034318,53.67487460964948,11.375,13.4,9.7,8.829166666666667,10.8,6.8,10.116666666666667,11.9,8.6,84.60000000000001,95.8,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.74904682402484,333.8334191034318,53.67487460964948,,
3770.0,WMO,697.0,2024-02-18,238.7368655967376,726.3941645383235,44.18256761805604,12.375,16.3,10.4,9.7125,11.7,7.6,11.016666666666666,12.8,9.6,84.79166666666667,96.7,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.7368655967376,726.3941645383235,44.18256761805604,,
3770.0,WMO,697.0,2024-02-19,279.63132143370575,669.9215529978488,33.8575858925981,10.283333333333333,14.4,7.8,6.608333333333333,10.1,4.2,8.5625,11.3,6.7,79.0625,96.8,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.63132143370575,669.9215529978488,33.8575858925981,,
3770.0,WMO,697.0,2024-02-20,203.61709217500336,381.0395804569379,71.62974466727127,9.254166666666666,12.4,6.6,6.541666666666667,8.7,4.4,7.9875,10.4,6.0,83.33749999999999,92.7,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.61709217500336,381.0395804569379,71.62974466727127,,
3770.0,WMO,697.0,2024-02-21,168.90108646651439,246.351286112798,87.1861446847361,10.512500000000001,12.1,9.1,8.362499999999999,10.8,6.6,9.4625,11.3,8.2,86.7,93.7,81.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.90108646651439,246.351286112798,87.1861446847361,,
3770.0,WMO,697.0,2024-02-22,128.29455715386746,186.6333210468466,69.75772449112957,8.191666666666666,11.8,4.1,6.341666666666666,10.8,1.6,7.3374999999999995,11.3,3.1,88.1125,93.7,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.29455715386746,186.6333210468466,69.75772449112957,,
3770.0,WMO,697.0,2024-02-23,185.02665867543365,457.7651567566858,48.562717721298895,5.816666666666666,9.6,3.7,2.7583333333333333,3.6,1.5,4.541666666666667,6.6,3.2,81.39583333333333,93.9,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,185.02665867543365,457.7651567566858,48.562717721298895,,
3770.0,WMO,697.0,2024-02-24,166.15306218349477,393.19312150333644,13.734543696768625,5.070833333333334,10.2,1.2,2.3541666666666665,4.6,0.5,3.9416666666666664,7.7,0.9,83.47083333333333,98.2,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,166.15306218349477,393.19312150333644,13.734543696768625,,
3770.0,WMO,697.0,2024-02-25,114.41563683815644,339.3215493015147,11.993879086362128,5.216666666666667,9.7,1.7,3.408333333333333,5.5,1.2,4.429166666666666,7.5,1.5,88.575,98.3,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,114.41563683815644,339.3215493015147,11.993879086362128,,
3770.0,WMO,697.0,2024-02-26,301.3565518764081,544.6626418128078,127.55981927048317,7.1000000000000005,9.3,5.4,2.025,4.7,0.0,5.0375000000000005,5.9,4.1,70.80833333333334,87.0,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.3565518764081,544.6626418128078,127.55981927048317,,
3770.0,WMO,697.0,2024-02-27,259.9864081297634,471.76505805251014,98.95641395125578,6.570833333333333,9.0,3.8,2.2291666666666665,4.6,1.1,4.795833333333333,6.5,3.1,74.35416666666667,88.0,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.9864081297634,471.76505805251014,98.95641395125578,,
3770.0,WMO,697.0,2024-02-28,174.68476197296988,439.5789804009109,49.42020285939535,9.554166666666667,11.8,6.9,7.245833333333334,9.9,5.0,8.450000000000001,10.6,6.4,85.92916666666667,95.1,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.68476197296988,439.5789804009109,49.42020285939535,,
3770.0,WMO,697.0,2024-02-29,156.59811254536436,365.7469808880667,74.39124596338429,9.470833333333333,11.7,5.9,7.3374999999999995,9.9,2.0,8.475,10.7,5.0,86.66666666666667,93.9,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.59811254536436,365.7469808880667,74.39124596338429,,
3770.0,WMO,697.0,2024-03-01,186.7865807544904,522.4076091365857,51.11818883816864,5.8625,9.3,3.7,2.725,4.5,0.1,4.575,6.4,3.1,81.34583333333333,94.3,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.7865807544904,522.4076091365857,51.11818883816864,,
3770.0,WMO,697.0,2024-03-02,168.84172287243265,446.1776451221132,67.73015965996944,5.966666666666668,8.8,3.7,3.1333333333333333,5.3,1.4,4.791666666666667,6.5,3.0,82.575,92.8,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.84172287243265,446.1776451221132,67.73015965996944,,
3770.0,WMO,697.0,2024-03-03,228.51625408435493,556.9675275420773,22.255616535233017,5.383333333333333,10.1,1.7,1.5333333333333332,3.0,0.2,3.8208333333333333,6.5,1.5,78.04166666666667,96.8,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.51625408435493,556.9675275420773,22.255616535233017,,
3770.0,WMO,697.0,2024-03-04,288.90499967938484,726.3525345506628,13.533872151837421,6.820833333333333,12.1,1.8,2.279166666666667,5.2,-1.8,4.925,8.8,1.6,75.44583333333334,98.3,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.90499967938484,726.3525345506628,13.533872151837421,,
3770.0,WMO,697.0,2024-03-05,203.07518126371062,443.4567021321036,62.96199857663884,8.216666666666667,10.6,6.8,5.241666666666666,6.5,4.2,6.8875,7.8,5.9,82.075,93.8,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.07518126371062,443.4567021321036,62.96199857663884,,
3770.0,WMO,697.0,2024-03-06,202.56356625993996,471.57211264192,65.86315460166263,7.933333333333334,10.9,5.8,4.9875,6.7,3.9,6.6125,8.9,5.2,82.3,93.1,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.56356625993996,471.57211264192,65.86315460166263,,
3770.0,WMO,697.0,2024-03-07,225.45463998148423,433.4102442566773,67.74620044802111,8.070833333333333,10.7,6.1,4.720833333333333,5.9,3.0,6.5874999999999995,8.3,5.0,79.87083333333334,93.0,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.45463998148423,433.4102442566773,67.74620044802111,,
3770.0,WMO,697.0,2024-03-08,275.0789972895834,539.0316510789492,130.85939930446938,7.5625,10.0,6.0,3.204166666666667,4.4,1.5,5.7250000000000005,6.8,4.9,74.44166666666666,86.1,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.0789972895834,539.0316510789492,130.85939930446938,,
3770.0,WMO,697.0,2024-03-09,336.14671713794337,595.6339277940548,199.9713666781574,9.841666666666667,12.8,7.7,5.1875,7.0,3.8,7.716666666666666,9.4,6.0,73.1125,82.1,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.14671713794337,595.6339277940548,199.9713666781574,,
3770.0,WMO,697.0,2024-03-10,77.41674298813065,125.9630170631713,57.70168088567861,8.6375,9.1,8.1,7.5874999999999995,8.1,7.2,8.133333333333333,8.6,7.7,93.1125,94.8,89.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,77.41674298813065,125.9630170631713,57.70168088567861,,
3770.0,WMO,697.0,2024-03-11,140.34909290243877,230.303389228818,62.0003608781904,8.174999999999999,8.9,7.6,6.154166666666666,7.0,5.5,7.25,7.5,7.0,87.19583333333333,94.1,79.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,140.34909290243877,230.303389228818,62.0003608781904,,
3770.0,WMO,697.0,2024-03-12,119.46683968000475,208.00760370944005,48.52699917288018,10.395833333333334,13.4,7.4,8.887500000000001,12.2,5.3,9.65,12.6,6.5,90.46666666666665,96.3,84.4,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,119.46683968000475,208.00760370944005,48.52699917288018,,
3770.0,WMO,697.0,2024-03-13,268.02938062002767,391.96351471683835,174.769843913865,12.1,13.4,11.0,8.941666666666666,10.2,7.8,10.5125,11.2,9.5,81.16666666666667,87.7,74.5,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,268.02938062002767,391.96351471683835,174.769843913865,,
