id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2024-03-04,245.75856788379846,689.1857151269622,5.727230834927079,5.420833333333333,11.8,-1.5,1.5916666666666668,6.4,-1.9,3.795833333333333,8.4,-1.7,78.85416666666667,99.4,47.8,,,,4.833333333333333,10.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,245.75856788379846,689.1857151269622,5.727230834927079,141.89550122472897,
5260.0,DCNN,723.0,2024-03-05,174.81088360925006,374.39528706162304,38.841395103141956,7.445833333333333,10.1,2.8,4.8500000000000005,6.4,2.1,6.2875000000000005,7.8,2.5,84.16666666666667,95.3,69.3,,,,2.8333333333333335,7.0,,,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,174.81088360925006,374.39528706162304,38.841395103141956,27.76001739632924,
5260.0,DCNN,723.0,2024-03-06,137.2374692726843,468.83254128913705,8.710225771888442,5.949999999999999,10.8,0.6,3.975,7.7,0.3,5.075,8.2,0.5,88.33333333333333,99.1,63.8,,,,1.875,5.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,137.2374692726843,468.83254128913705,8.710225771888442,118.7116369121929,
5260.0,DCNN,723.0,2024-03-07,212.88364811161003,525.8073063653086,17.039396279389546,7.683333333333334,11.6,2.3,4.520833333333333,6.1,1.9,6.291666666666667,8.4,2.1,81.20416666666667,98.1,61.5,,,,7.208333333333333,11.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.88364811161003,525.8073063653086,17.039396279389546,82.5400723928042,
5260.0,DCNN,723.0,2024-03-08,254.88781515549718,547.5681170214565,89.68103304941857,7.116666666666666,10.7,5.0,3.0541666666666667,3.9,1.5,5.3999999999999995,7.3,4.2,76.125,90.0,55.4,,,,7.75,13.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,254.88781515549718,547.5681170214565,89.68103304941857,71.24417413699337,
5260.0,DCNN,723.0,2024-03-09,315.11812059293834,616.4863037475433,192.30620407981067,9.570833333333333,13.1,6.8,5.2124999999999995,6.6,3.5,7.579166666666667,9.8,5.4,74.66666666666667,81.7,59.1,,,,5.833333333333333,9.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,315.11812059293834,616.4863037475433,192.30620407981067,83.70999520195902,
5260.0,DCNN,723.0,2024-03-10,62.57464090540258,135.34059179731784,33.8575858925981,8.533333333333333,9.9,7.8,7.691666666666666,8.1,7.3,8.141666666666667,9.0,7.6,94.45833333333333,96.8,88.6,,,,2.875,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,62.57464090540258,135.34059179731784,33.8575858925981,95.85191470866718,
5260.0,DCNN,723.0,2024-03-11,106.28843740565571,202.46237522003338,37.06284535320094,7.808333333333334,8.7,7.3,6.258333333333333,7.0,5.7,7.095833333333334,7.4,6.8,90.10000000000001,96.4,82.0,,,,3.7083333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,106.28843740565571,202.46237522003338,37.06284535320094,332.89908205149374,
5260.0,DCNN,723.0,2024-03-12,90.27486304760997,209.5149051855954,32.05435068883843,10.129166666666666,13.6,6.7,9.041666666666666,12.2,5.4,9.579166666666667,12.8,6.2,92.96666666666665,97.6,86.1,,,,3.75,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,90.27486304760997,209.5149051855954,32.05435068883843,214.98011956315202,
5260.0,DCNN,723.0,2024-03-13,234.2851091583677,384.8337506755106,139.35958736827115,11.7875,13.4,10.2,9.025,10.2,7.8,10.383333333333333,11.3,9.2,83.24583333333334,89.0,74.8,,,,5.333333333333333,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.2851091583677,384.8337506755106,139.35958736827115,223.2955737697445,
5260.0,DCNN,723.0,2024-03-14,235.6187986642556,779.8575298686239,17.662128822066915,11.4,17.1,5.7,8.816666666666666,11.3,5.3,10.066666666666666,13.8,5.5,85.075,98.2,60.0,,,,5.333333333333333,9.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,235.6187986642556,779.8575298686239,17.662128822066915,199.60891819789396,
5260.0,DCNN,723.0,2024-03-15,290.0814772501583,570.3076957068032,165.2537248576684,12.620833333333332,16.0,9.5,9.325000000000001,10.7,3.7,10.945833333333333,13.1,7.0,80.52499999999999,88.2,66.9,,,,6.458333333333333,10.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.0814772501583,570.3076957068032,165.2537248576684,231.38439881883642,
5260.0,DCNN,723.0,2024-03-16,356.2832783644905,645.125031794495,78.75031455198385,9.841666666666667,13.1,5.2,4.925,7.3,3.4,7.6125,9.4,4.6,72.17916666666666,91.4,57.2,,,,3.8333333333333335,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,356.2832783644905,645.125031794495,78.75031455198385,221.51625883125334,
5260.0,DCNN,723.0,2024-03-17,168.50775887909683,611.5052915756294,41.44376055594585,11.975,16.3,9.3,10.125,11.8,8.1,11.012500000000001,13.3,8.7,88.95416666666667,96.9,67.0,,,,3.7083333333333335,6.0,,,,0.0,0.0,0.9999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,168.50775887909683,611.5052915756294,41.44376055594585,188.52872207880287,
5260.0,DCNN,723.0,2024-03-18,223.69861251086627,461.45783537482123,46.61316217626831,11.333333333333334,14.3,9.1,8.708333333333334,10.1,7.4,10.016666666666667,12.0,8.3,84.24166666666666,96.1,71.5,,,,3.9583333333333335,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.69861251086627,461.45783537482123,46.61316217626831,222.69850934180155,
5260.0,DCNN,723.0,2024-03-19,195.3610288189325,275.22653076748156,76.9221485550795,11.487499999999999,12.9,10.0,9.158333333333333,10.2,7.5,10.316666666666666,11.3,9.1,85.68333333333334,94.1,80.4,,,,4.75,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,195.3610288189325,275.22653076748156,76.9221485550795,205.01906230123458,
5260.0,DCNN,723.0,2024-03-20,347.57459810643894,860.8117815635445,43.02753431655523,12.854166666666666,16.8,9.4,9.0875,10.9,7.4,10.9375,13.5,9.1,79.32916666666667,96.4,55.0,,,,2.4166666666666665,5.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,347.57459810643894,860.8117815635445,43.02753431655523,245.0478149583974,
5260.0,DCNN,723.0,2024-03-21,293.9800729502697,796.4383779299661,21.083306477459494,11.825000000000001,16.7,6.0,8.554166666666667,10.5,5.4,10.158333333333333,13.1,5.7,81.34166666666667,98.1,58.1,,,,3.9166666666666665,7.0,,,,0.0,0.0,4.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,293.9800729502697,796.4383779299661,21.083306477459494,253.22975896071256,
5260.0,DCNN,723.0,2024-03-22,306.34011101063885,725.6135645130621,111.71389710737571,9.883333333333333,12.4,5.7,5.433333333333334,9.1,0.1,7.916666666666667,9.8,3.5,75.07916666666667,91.2,49.6,,,,4.5,7.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,306.34011101063885,725.6135645130621,111.71389710737571,263.72743324259227,
5260.0,DCNN,723.0,2024-03-23,358.0615297076049,636.819496437647,156.9548801050414,7.129166666666666,10.9,4.2,1.0541666666666667,4.0,-1.1,4.695833333333334,6.9,3.0,66.15416666666667,81.1,49.5,,,,8.083333333333334,13.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.0615297076049,636.819496437647,156.9548801050414,269.08891730418725,
5260.0,DCNN,723.0,2024-03-24,432.72989859537347,882.4749615405049,102.24604752038856,8.166666666666666,12.7,3.1,1.2583333333333333,3.6,-0.6,5.3374999999999995,7.6,2.3,63.68333333333334,86.6,39.9,,,,6.958333333333333,13.0,,,,0.0,0.0,5.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,432.72989859537347,882.4749615405049,102.24604752038856,276.2362537690914,
5260.0,DCNN,723.0,2024-03-25,300.2131467039432,647.5278703284873,34.40224592447524,8.1875,12.4,2.9,3.8000000000000003,6.5,1.6,6.266666666666667,8.9,2.4,75.47916666666667,96.0,52.9,,,,4.291666666666667,7.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,300.2131467039432,647.5278703284873,34.40224592447524,131.6504554952827,
5260.0,DCNN,723.0,2024-03-26,340.54793494679967,762.7114826361417,41.32248683671612,10.075000000000001,14.5,6.3,5.416666666666667,8.7,2.9,7.970833333333334,10.1,5.9,74.17083333333333,96.4,52.5,,,,3.1666666666666665,6.0,,,,0.0,0.0,4.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,340.54793494679967,762.7114826361417,41.32248683671612,101.78626735138262,
5260.0,DCNN,723.0,2024-03-27,203.31926207283092,510.2763018450829,18.921235258461383,7.358333333333333,10.9,3.9,4.320833333333334,7.5,1.9,6.029166666666666,8.2,3.6,82.27499999999999,97.8,60.6,,,,4.458333333333333,9.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.31926207283092,510.2763018450829,18.921235258461383,168.39842842988995,
5260.0,DCNN,723.0,2024-03-28,206.9338148638334,414.7385130624062,51.85044661051767,8.320833333333333,11.0,3.9,5.379166666666666,7.7,1.9,6.983333333333333,9.0,3.1,82.1375,93.8,68.4,,,,8.208333333333334,16.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.9338148638334,414.7385130624062,51.85044661051767,177.60038709474313,
5260.0,DCNN,723.0,2024-03-29,271.1270493050483,632.6429497094688,65.43991497005129,9.741666666666667,13.8,6.3,6.154166666666666,9.1,4.8,8.054166666666667,10.1,5.8,79.41666666666667,93.6,59.3,,,,3.2083333333333335,10.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,271.1270493050483,632.6429497094688,65.43991497005129,203.20217833107435,
5260.0,DCNN,723.0,2024-03-30,348.64533651283,1001.2117502551024,8.068604548472711,8.5,15.9,3.1,3.8041666666666667,9.2,1.8,6.404166666666666,10.4,3.0,76.12916666666666,99.2,42.4,,,,2.75,6.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,348.64533651283,1001.2117502551024,8.068604548472711,155.47716363831998,
5260.0,DCNN,723.0,2024-03-31,198.26195865832847,368.5656200701266,18.702392774764043,9.3375,12.4,3.6,6.779166666666666,8.6,3.0,8.112499999999999,10.4,3.4,84.375,97.9,74.4,,,,4.416666666666667,7.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.26195865832847,368.5656200701266,18.702392774764043,66.95353921028389,
5260.0,DCNN,723.0,2024-04-01,262.46135805379095,825.5454062720571,66.34180840621649,10.204166666666667,15.2,6.6,6.816666666666666,8.4,5.1,8.595833333333333,10.6,6.0,80.40833333333333,93.6,52.2,,,,2.6,4.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.46135805379095,825.5454062720571,66.34180840621649,261.7772843266297,
5260.0,DCNN,723.0,2024-04-02,241.32912869679902,737.0030939377835,49.33398411830524,10.6875,15.3,8.3,7.741666666666667,9.3,6.7,9.266666666666667,11.2,7.6,83.22500000000001,95.9,57.6,,,,,,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,,,,,,,1.0,,,241.32912869679902,737.0030939377835,49.33398411830524,,
5260.0,DCNN,723.0,2024-04-03,256.6287462076305,557.2059324525028,43.90303040462019,11.495833333333332,13.6,9.7,8.329166666666667,10.6,5.7,9.958333333333334,11.6,8.7,81.875,96.4,62.3,,,,,,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,,,,,,,1.0,,,256.6287462076305,557.2059324525028,43.90303040462019,,
5260.0,DCNN,723.0,2024-04-04,262.48132257200865,683.8286389740255,42.738878073319015,12.5,15.8,9.8,9.541666666666666,12.0,7.6,10.995833333333332,12.5,9.0,83.05,96.7,61.9,,,,,,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,,,,,,,1.0,,,262.48132257200865,683.8286389740255,42.738878073319015,,
5260.0,DCNN,723.0,2024-04-05,350.2247574493146,735.7587160804501,85.8164443844925,14.070833333333333,17.2,12.2,10.383333333333333,12.1,9.0,12.145833333333334,13.3,11.6,79.30416666666666,94.0,62.5,,,,6.1,10.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,350.2247574493146,735.7587160804501,85.8164443844925,197.2559838895544,
5260.0,DCNN,723.0,2024-04-06,598.8219335190782,957.641138504458,186.60801819661347,15.983333333333334,18.5,13.7,9.954166666666667,12.2,7.8,12.804166666666667,14.3,10.9,67.95416666666667,88.4,53.3,,,,8.583333333333334,12.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,598.8219335190782,957.641138504458,186.60801819661347,180.77215528366696,
5260.0,DCNN,723.0,2024-04-07,502.4337841401646,780.641262834665,147.46997270971372,13.120833333333332,15.8,8.6,7.191666666666666,8.2,6.1,10.204166666666667,11.6,7.6,67.76666666666667,86.8,54.8,,,,8.291666666666666,12.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,502.4337841401646,780.641262834665,147.46997270971372,202.9730412990482,
5260.0,DCNN,723.0,2024-04-08,320.7330893058802,940.8997543564037,53.625444621713996,12.15,17.5,7.7,8.608333333333333,12.2,6.3,10.358333333333333,13.8,7.1,80.675,95.2,50.5,,,,4.833333333333333,8.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,320.7330893058802,940.8997543564037,53.625444621713996,162.11292502384046,
5260.0,DCNN,723.0,2024-04-09,366.7897839862748,804.1457419085261,110.9781959948403,9.825000000000001,13.3,7.0,4.554166666666666,7.6,1.3,7.495833333333334,8.8,5.7,71.24166666666666,90.2,46.2,,,,9.333333333333334,14.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,366.7897839862748,804.1457419085261,110.9781959948403,239.8827016131731,
5260.0,DCNN,723.0,2024-04-10,194.260152831991,598.0598128028516,16.57098556284327,9.5625,13.9,3.5,7.129166666666666,11.4,2.8,8.387500000000001,12.1,3.3,85.78750000000001,98.1,59.8,,,,5.291666666666667,10.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,194.260152831991,598.0598128028516,16.57098556284327,208.2007412886157,
5260.0,DCNN,723.0,2024-04-11,301.635344328397,679.1880503020536,130.68264821481696,14.799999999999999,18.7,12.6,11.9,12.9,10.5,13.200000000000001,15.3,11.5,83.22083333333333,91.1,68.3,,,,4.75,7.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.635344328397,679.1880503020536,130.68264821481696,223.77443845920254,
5260.0,DCNN,723.0,2024-04-12,509.40244203469985,1046.2956308295666,121.09421371338951,14.629166666666668,20.8,9.3,9.595833333333333,12.4,6.4,11.9625,15.9,8.0,72.85416666666667,89.8,57.0,,,,5.625,10.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,509.40244203469985,1046.2956308295666,121.09421371338951,226.2002089107665,
5260.0,DCNN,723.0,2024-04-13,531.6782281368426,1231.6992003806658,53.616957415734674,15.091666666666667,20.4,10.0,9.808333333333334,12.2,7.2,12.320833333333333,14.5,9.6,72.52499999999999,96.1,46.0,,,,5.583333333333333,10.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,531.6782281368426,1231.6992003806658,53.616957415734674,230.77134678537342,
5260.0,DCNN,723.0,2024-04-14,520.7236839125501,977.0157259365676,135.44592907590314,11.291666666666666,14.6,7.7,4.075,7.8,1.2,8.104166666666666,9.3,5.6,63.15833333333333,88.2,41.2,,,,4.916666666666667,8.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,520.7236839125501,977.0157259365676,135.44592907590314,264.89049611458057,
5260.0,DCNN,723.0,2024-04-15,429.94972661163484,800.4784560898066,154.17315328742797,9.408333333333333,12.4,6.9,2.8208333333333333,6.4,-0.1,6.629166666666666,8.6,5.0,64.94166666666666,86.2,43.7,,,,9.916666666666666,16.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,429.94972661163484,800.4784560898066,154.17315328742797,256.6003049214089,
5260.0,DCNN,723.0,2024-04-16,386.1881186921492,692.2526513682388,149.14686560856495,9.725,12.9,6.7,4.216666666666667,5.2,2.6,7.2749999999999995,9.0,5.7,69.17083333333333,84.8,51.6,,,,7.666666666666667,12.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,386.1881186921492,692.2526513682388,149.14686560856495,305.3216305842895,
5260.0,DCNN,723.0,2024-04-17,372.95671284630436,848.351218396575,38.97076487549286,7.670833333333333,12.1,3.4,1.6541666666666668,3.8,-2.1,5.229166666666667,7.1,3.1,68.16250000000001,95.0,39.5,,,,6.541666666666667,11.0,,,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,372.95671284630436,848.351218396575,38.97076487549286,300.64365602148393,
5260.0,DCNN,723.0,2024-04-18,475.09502891256665,943.9646246439324,93.74612014419503,9.512500000000001,14.2,4.4,2.591666666666667,5.3,0.0,6.533333333333334,9.1,3.7,64.5125,89.1,41.7,,,,5.25,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,475.09502891256665,943.9646246439324,93.74612014419503,298.9801902268095,
5260.0,DCNN,723.0,2024-04-19,356.5259664665902,602.5229457342163,128.47762773952329,10.604166666666666,14.9,7.9,5.7375,9.9,0.9,8.391666666666667,11.8,5.4,72.45416666666667,88.5,56.0,,,,6.166666666666667,11.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,356.5259664665902,602.5229457342163,128.47762773952329,308.3425309946458,
5260.0,DCNN,723.0,2024-04-20,444.8520244256801,673.4918790306012,212.72025198262557,7.675,10.6,3.5,0.049999999999999996,1.7,-1.9,4.658333333333333,6.6,1.9,58.97083333333333,73.2,47.3,,,,4.708333333333333,7.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,444.8520244256801,673.4918790306012,212.72025198262557,350.7088440590902,
5260.0,DCNN,723.0,2024-04-21,416.36741999433065,679.103496504664,198.1073919479025,7.995833333333334,11.1,5.1,1.1458333333333333,2.1,-0.2,5.2124999999999995,7.2,3.7,62.75416666666666,77.6,48.6,,,,4.791666666666667,8.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,416.36741999433065,679.103496504664,198.1073919479025,357.07229526527254,
5260.0,DCNN,723.0,2024-04-22,290.0084151963701,415.0082432931497,25.296334734254994,7.116666666666666,9.2,1.3,2.4375,4.1,0.2,5.154166666666667,6.7,0.9,72.72500000000001,96.8,62.6,,,,3.375,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.0084151963701,415.0082432931497,25.296334734254994,346.17096029388745,
5260.0,DCNN,723.0,2024-04-23,259.37599803513655,552.7273925405975,57.966416486978595,8.045833333333333,12.2,5.6,4.116666666666666,6.0,1.9,6.333333333333333,8.8,4.1,77.00416666666666,93.8,61.1,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,259.37599803513655,552.7273925405975,57.966416486978595,324.2395474241299,
5260.0,DCNN,723.0,2024-04-24,396.3649278108173,648.9986426080427,49.10316374312092,7.233333333333333,9.7,2.8,0.37916666666666665,2.8,-1.8,4.529166666666667,5.5,2.0,63.387499999999996,93.7,45.7,,,,4.333333333333333,7.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,396.3649278108173,648.9986426080427,49.10316374312092,328.15831065951534,
5260.0,DCNN,723.0,2024-04-25,217.86164364349088,647.1579433680075,43.942915954542215,6.8999999999999995,11.9,1.7,3.6125000000000003,7.3,0.5,5.479166666666667,8.3,1.4,81.22083333333333,95.2,52.3,,,,2.9166666666666665,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.86164364349088,647.1579433680075,43.942915954542215,262.40909982156325,
5260.0,DCNN,723.0,2024-04-26,424.10464604535326,880.9003557306073,39.285493437605304,8.6625,13.7,3.3,2.220833333333333,4.5,0.2,5.945833333333333,8.4,2.8,66.57083333333334,95.1,43.6,,,,3.4166666666666665,6.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,424.10464604535326,880.9003557306073,39.285493437605304,67.86689871530363,
5260.0,DCNN,723.0,2024-04-27,183.29915550098855,369.51268721021074,53.27619072500306,8.383333333333333,11.9,5.9,6.0,7.8,2.7,7.295833333333333,9.8,5.3,84.26,95.1,66.7,,,,5.541666666666667,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,183.29915550098855,369.51268721021074,53.27619072500306,53.434432366763126,
5260.0,DCNN,723.0,2024-04-28,215.2939030634935,693.9399565382855,47.51553337535819,8.779166666666667,12.6,6.6,5.745833333333334,7.5,2.8,7.408333333333334,9.0,5.8,82.5125,95.6,51.8,,,,5.333333333333333,11.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.2939030634935,693.9399565382855,47.51553337535819,276.7532029183752,
5260.0,DCNN,723.0,2024-04-29,423.33972891937145,930.9223191243698,20.71155960214625,10.533333333333333,15.8,4.6,5.229166666666667,7.8,3.8,8.045833333333333,11.3,4.3,72.49583333333334,97.8,46.3,,,,5.416666666666667,10.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,423.33972891937145,930.9223191243698,20.71155960214625,181.53895308571725,
5260.0,DCNN,723.0,2024-04-30,515.3916002858342,1143.4171985110986,19.223010154059743,12.737499999999999,19.5,4.4,7.191666666666666,10.1,3.8,9.950000000000001,14.2,4.2,71.875,98.0,47.3,,,,5.208333333333333,10.0,,,,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,515.3916002858342,1143.4171985110986,19.223010154059743,138.71392383297547,
5260.0,DCNN,723.0,2024-05-01,338.13005751884106,905.4479261193638,13.567252481509605,14.241666666666667,19.4,8.0,11.095833333333333,12.9,7.5,12.504166666666668,15.6,7.8,82.86666666666666,99.0,59.1,,,,2.125,5.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,338.13005751884106,905.4479261193638,13.567252481509605,47.62574584712329,
5260.0,DCNN,723.0,2024-05-02,202.94094397697248,492.6559774128001,58.33918567049115,12.924999999999999,16.0,10.7,10.766666666666666,12.2,9.3,11.775,13.7,10.0,86.99583333333334,95.7,72.9,,,,4.416666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,202.94094397697248,492.6559774128001,58.33918567049115,299.15425883704285,
5260.0,DCNN,723.0,2024-05-03,140.30615559145053,360.6319562822566,36.97996831212369,10.508333333333333,12.9,8.4,8.816666666666666,9.7,6.8,9.683333333333334,11.0,7.7,89.47083333333335,96.8,75.6,,,,4.708333333333333,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,140.30615559145053,360.6319562822566,36.97996831212369,236.8293190908505,
5260.0,DCNN,723.0,2024-05-04,403.6911019374665,1054.02043938178,20.38375028476661,12.049999999999999,17.9,6.2,7.558333333333334,8.9,5.7,9.8125,12.4,6.0,76.58333333333333,98.2,48.2,,,,2.5,5.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,403.6911019374665,1054.02043938178,20.38375028476661,174.32507727496227,
5260.0,DCNN,723.0,2024-05-05,343.392174215161,1076.544135155463,2.455462408167968,11.408333333333333,18.2,4.6,7.708333333333333,10.5,4.3,9.533333333333333,12.8,4.5,80.55416666666666,99.8,46.5,,,,2.5833333333333335,6.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,343.392174215161,1076.544135155463,2.455462408167968,150.80057291599996,
5260.0,DCNN,723.0,2024-05-06,113.46224162779417,245.98270760343098,10.223785639933235,11.8375,15.0,7.2,10.633333333333333,13.2,6.9,11.191666666666668,14.0,7.1,92.60833333333333,99.2,84.3,,,,2.2916666666666665,5.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,113.46224162779417,245.98270760343098,10.223785639933235,5.072121976472516,
5260.0,DCNN,723.0,2024-05-07,539.7193154278094,1060.969658580507,37.05148788370032,14.725,19.6,8.5,9.283333333333333,11.0,7.7,11.887500000000001,14.9,8.2,71.69583333333334,96.9,51.1,,,,3.2916666666666665,5.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,539.7193154278094,1060.969658580507,37.05148788370032,3.6764527471561457,
5260.0,DCNN,723.0,2024-05-08,489.1222795744406,1331.8940266995749,15.227127620573137,14.104166666666666,20.8,7.3,9.4,12.1,6.9,11.612499999999999,14.9,7.1,76.58749999999999,98.7,44.7,,,,2.2916666666666665,4.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,489.1222795744406,1331.8940266995749,15.227127620573137,73.42311663503311,
