id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-02-24,110.23462524594852,388.0528858383972,12.295324705382338,2.716666666666667,8.7,-2.2,0.8375,3.8,-2.8,1.9458333333333335,6.2,-2.4,88.27083333333333,98.4,65.5,995.0500000000001,991.0041666666666,,1.9166666666666667,5.0,1843.3333333333333,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,110.23462524594852,388.0528858383972,12.295324705382338,134.72524551460916,1.0
3672.0,WMO,709.0,2024-02-25,103.9187417686477,337.33944267115834,3.7347495291482646,4.0625,9.3,-1.2,2.379166666666667,5.1,-1.9,3.3333333333333335,7.1,-1.5,89.52083333333333,99.5,71.2,996.0166666666668,991.9791666666666,,8.875,18.0,1260.8333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,103.9187417686477,337.33944267115834,3.7347495291482646,58.94861117304196,1.0
3672.0,WMO,709.0,2024-02-26,265.69519877952865,536.7720908321869,115.13268112670735,6.391666666666667,8.8,4.8,1.7958333333333334,4.0,-0.4,4.545833333333333,5.3,3.8,73.15416666666667,87.6,52.6,1009.5124999999999,1005.4666666666667,,16.041666666666668,21.0,3512.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,265.69519877952865,536.7720908321869,115.13268112670735,31.691647454101556,1.0
3672.0,WMO,709.0,2024-02-27,200.16957024529458,429.67015185584853,15.872482846639288,5.208333333333333,8.7,-0.8,1.8708333333333333,4.2,-1.4,3.8333333333333335,6.0,-1.0,80.2,97.6,61.8,1020.875,1016.7624999999999,,5.583333333333333,9.0,2679.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,200.16957024529458,429.67015185584853,15.872482846639288,272.89757862604466,1.0
3672.0,WMO,709.0,2024-02-28,138.88544461172322,405.6763026748791,24.213878923343042,8.9125,11.5,4.2,7.066666666666666,10.3,3.5,8.025,10.8,3.9,88.72083333333335,97.4,69.7,1017.0291666666667,1012.9666666666667,,6.583333333333333,12.0,2252.9166666666665,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,138.88544461172322,405.6763026748791,24.213878923343042,214.4500709943693,1.0
3672.0,WMO,709.0,2024-02-29,115.5640928465258,189.05217555070013,65.94694759391395,9.112499999999999,11.5,5.4,7.5249999999999995,9.9,3.5,8.375,10.5,4.7,89.95,94.8,80.6,1004.2333333333332,1000.2333333333332,,7.5,14.0,2130.8333333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,115.5640928465258,189.05217555070013,65.94694759391395,247.0315658065309,1.0
3672.0,WMO,709.0,2024-03-01,152.99659689230916,541.7837163036126,38.75198452747791,5.120833333333334,9.0,2.5,2.5083333333333333,4.8,-0.1,4.066666666666666,5.8,2.2,84.55833333333334,95.3,52.8,993.2833333333333,989.2583333333333,,9.75,17.0,2286.25,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,152.99659689230916,541.7837163036126,38.75198452747791,180.18255390971962,2.0
3672.0,WMO,709.0,2024-03-02,113.19641805628702,367.55773501133194,29.8743387194777,4.991666666666666,8.6,2.3,3.079166666666667,4.9,0.6,4.2,6.2,1.8,87.82083333333333,96.3,67.1,991.7166666666667,987.7208333333333,,7.166666666666667,12.0,2338.3333333333335,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,113.19641805628702,367.55773501133194,29.8743387194777,175.0334925813447,2.0
3672.0,WMO,709.0,2024-03-03,175.12993392470096,595.6176131356375,10.969280054292776,3.0833333333333335,9.7,-2.0,0.025000000000000012,3.7,-2.6,1.8666666666666665,5.9,-2.2,82.35833333333333,98.4,50.5,1002.8000000000001,998.7208333333333,,2.4166666666666665,7.0,2329.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,175.12993392470096,595.6176131356375,10.969280054292776,314.21464005893563,1.0
3672.0,WMO,709.0,2024-03-04,254.79699962182113,684.6473023855344,11.417428537454855,5.070833333333334,11.7,-2.1,0.9875000000000002,5.0,-3.0,3.35,8.1,-2.4,77.34583333333333,98.7,49.8,1008.9083333333333,1004.8333333333334,,6.833333333333333,15.0,2616.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,254.79699962182113,684.6473023855344,11.417428537454855,155.37263502005152,1.0
3672.0,WMO,709.0,2024-03-05,168.8647789949225,441.3600470359929,38.46233338431242,7.220833333333334,10.4,3.5,4.6625000000000005,6.2,2.1,6.095833333333334,7.6,3.0,84.54166666666667,95.1,65.0,1012.9208333333332,1008.8708333333334,,5.166666666666667,11.0,2140.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,168.8647789949225,441.3600470359929,38.46233338431242,39.61857783978893,1.0
3672.0,WMO,709.0,2024-03-06,160.45006474359553,558.3069908099823,6.23413092492138,6.416666666666667,11.6,1.9,4.129166666666666,6.5,1.1,5.3999999999999995,9.2,1.6,86.62083333333334,99.3,58.3,1021.2958333333332,1017.1958333333333,,3.5,9.0,1750.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,160.45006474359553,558.3069908099823,6.23413092492138,73.35727076657898,1.0
3672.0,WMO,709.0,2024-03-07,209.19576271440746,512.7855575065305,30.00906904121604,7.504166666666666,11.3,4.6,4.329166666666667,5.6,2.2,6.125,8.1,4.3,81.05833333333334,96.7,61.7,1020.3666666666667,1016.2875,,10.625,17.0,872.0833333333334,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,209.19576271440746,512.7855575065305,30.00906904121604,82.51750127712785,1.0
3672.0,WMO,709.0,2024-03-08,245.6621297778411,553.7067730418763,68.5763971300395,6.816666666666666,10.1,4.4,2.8375,3.7,1.3,5.158333333333333,6.6,3.9,76.83749999999999,91.8,54.9,1007.1,1003.0666666666666,,11.791666666666666,17.0,1063.6363636363637,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,245.6621297778411,553.7067730418763,68.5763971300395,79.12481435216698,1.0
3672.0,WMO,709.0,2024-03-09,327.2608134955139,696.3273184124108,182.50866449469123,9.466666666666667,13.2,6.7,4.883333333333334,6.7,3.4,7.3999999999999995,9.4,5.4,73.68333333333334,84.1,53.5,994.8249999999999,990.8833333333333,,10.0,16.0,2283.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,327.2608134955139,696.3273184124108,182.50866449469123,88.93852268289427,1.0
3672.0,WMO,709.0,2024-03-10,55.092740506317604,100.05648346898533,30.651156347859086,8.441666666666666,9.4,7.8,7.679166666666667,8.4,7.0,8.0875,8.9,7.4,95.04583333333333,97.2,91.4,995.4541666666668,991.475,,4.75,7.0,668.75,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,55.092740506317604,100.05648346898533,30.651156347859086,87.16241825981929,
3672.0,WMO,709.0,2024-03-11,99.03997175849862,186.2622655272287,40.067073691809526,7.604166666666667,8.4,7.0,6.145833333333333,6.7,5.7,6.9375,7.3,6.7,90.6375,96.0,83.1,1006.4499999999999,1002.4333333333334,,6.291666666666667,10.0,547.9166666666666,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,99.03997175849862,186.2622655272287,40.067073691809526,342.52773819598076,3.0
3672.0,WMO,709.0,2024-03-12,98.63405529776283,200.66206595110336,27.13450496301921,10.204166666666667,13.5,6.9,8.987499999999999,12.5,5.2,9.6,12.8,6.2,92.24166666666667,98.0,86.6,1011.3291666666668,1007.3416666666667,,7.333333333333333,12.0,1676.0869565217392,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,98.63405529776283,200.66206595110336,27.13450496301921,226.07708380987674,3.0
3672.0,WMO,709.0,2024-03-13,254.83938871659007,401.77609618415124,165.6216226508441,11.979166666666666,13.7,10.1,8.987499999999999,10.1,7.9,10.466666666666667,11.5,9.0,82.0625,87.5,74.2,1012.2916666666666,1008.3083333333334,,10.208333333333334,13.0,3162.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,254.83938871659007,401.77609618415124,165.6216226508441,228.44559316401194,3.0
3672.0,WMO,709.0,2024-03-14,246.53980608759278,787.6159576680246,60.8870751142891,11.654166666666667,16.6,8.1,8.879166666666666,10.8,7.1,10.245833333333334,12.8,7.6,83.94583333333334,94.4,58.3,1007.0041666666666,1003.0333333333333,,8.708333333333334,16.0,3170.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.53980608759278,787.6159576680246,60.8870751142891,202.95701434410537,1.0
3672.0,WMO,709.0,2024-03-15,290.4999550548865,687.1732821477435,123.99479170015462,12.416666666666666,16.0,8.5,9.054166666666667,10.9,3.5,10.725,12.6,6.3,80.40833333333333,90.8,62.2,1005.35,1001.4083333333333,,11.541666666666666,18.0,3186.25,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,290.4999550548865,687.1732821477435,123.99479170015462,240.9944379984266,1.0
3672.0,WMO,709.0,2024-03-16,362.3427542544608,688.8399278918472,95.51606397488152,9.741666666666667,13.3,5.2,4.708333333333333,7.6,3.1,7.4750000000000005,9.3,4.5,71.82083333333334,89.2,54.0,1019.3083333333334,1015.275,,5.666666666666667,9.0,6004.166666666667,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,362.3427542544608,688.8399278918472,95.51606397488152,217.94038346190408,
3672.0,WMO,709.0,2024-03-17,193.36436150640756,561.7634684371196,34.047775057062346,12.083333333333334,15.7,9.3,9.895833333333334,12.4,5.5,10.970833333333333,13.3,8.2,87.1875,97.3,68.5,1014.8416666666667,1010.8458333333333,,6.625,9.0,3101.6666666666665,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,193.36436150640756,561.7634684371196,34.047775057062346,203.08683407836153,1.0
3672.0,WMO,709.0,2024-03-18,230.47670311408424,511.776103067541,47.70134677009759,11.4,14.5,9.1,8.683333333333334,10.4,7.1,10.033333333333333,12.1,8.2,83.82083333333334,95.9,69.0,1014.7791666666667,1010.7791666666667,,7.25,11.0,3541.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,230.47670311408424,511.776103067541,47.70134677009759,224.9610378087769,0.0
3672.0,WMO,709.0,2024-03-19,178.13929544758238,266.7099932987826,53.81100960619818,11.475,12.6,10.5,9.362499999999999,10.8,7.6,10.416666666666666,11.4,9.3,86.85000000000001,95.9,79.7,1015.6291666666666,1011.6166666666667,,8.333333333333334,11.0,2871.25,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,178.13929544758238,266.7099932987826,53.81100960619818,213.77250256617316,1.0
3672.0,WMO,709.0,2024-03-20,338.7355055119047,913.8060102951162,50.8468439601373,12.795833333333334,17.5,9.7,9.095833333333333,10.3,7.7,10.9,12.7,8.7,79.89583333333333,96.1,54.3,1018.5958333333333,1014.5833333333334,,4.0,9.0,2550.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,338.7355055119047,913.8060102951162,50.8468439601373,230.62033345891885,0.0
3672.0,WMO,709.0,2024-03-21,302.73190693841246,680.4891152719041,46.45036087822781,11.679166666666667,16.7,6.2,8.245833333333334,10.0,5.5,9.9375,13.1,5.9,80.3,95.1,64.2,1024.5125,1020.4666666666667,,6.916666666666667,14.0,2954.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,302.73190693841246,680.4891152719041,46.45036087822781,276.5528302663108,1.0
3672.0,WMO,709.0,2024-03-22,312.27720907330576,694.7213433609137,60.93485296765942,9.825,11.8,6.0,5.229166666666667,9.8,-0.3,7.816666666666666,10.1,3.6,74.19166666666666,95.2,49.8,1017.9875000000001,1013.9416666666666,,8.083333333333334,12.0,2907.5,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,312.27720907330576,694.7213433609137,60.93485296765942,275.7724105584249,1.0
3672.0,WMO,709.0,2024-03-23,363.6117606185625,731.5074920593131,144.31405752589694,7.095833333333334,11.2,3.8,0.9249999999999999,2.4,-0.5,4.6125,6.6,2.7,65.80416666666666,82.1,45.0,1012.0708333333333,1008.0166666666668,,12.708333333333334,21.0,5125.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,363.6117606185625,731.5074920593131,144.31405752589694,274.14440527405225,1.0
3672.0,WMO,709.0,2024-03-24,438.71921281156006,819.5470438719026,196.8204192010891,8.366666666666667,12.5,5.3,1.3625,2.8,-0.5,5.4875,8.0,3.7,62.67916666666667,77.9,42.7,1010.1708333333332,1006.1333333333333,,10.083333333333334,16.0,5187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,438.71921281156006,819.5470438719026,196.8204192010891,292.9404431760273,1.0
3672.0,WMO,709.0,2024-03-25,334.4531387048842,616.8543800986744,92.64004747087046,8.6625,12.1,4.5,3.7458333333333336,6.0,1.6,6.508333333333333,8.3,3.8,72.33749999999999,89.4,54.6,1000.4625,996.4875000000001,,7.666666666666667,12.0,3362.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,334.4531387048842,616.8543800986744,92.64004747087046,147.43910347339389,1.0
3672.0,WMO,709.0,2024-03-26,352.73216316848925,813.2055345464353,42.74205699089584,10.058333333333334,14.4,6.2,5.233333333333333,8.8,2.9,7.879166666666666,9.7,5.8,73.55833333333334,96.2,50.1,987.5958333333333,983.6708333333332,,5.583333333333333,12.0,2610.4166666666665,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,352.73216316848925,813.2055345464353,42.74205699089584,118.75311897147296,1.0
3672.0,WMO,709.0,2024-03-27,211.5555439321614,519.5438267966546,29.446992184832446,7.483333333333333,10.4,4.7,4.283333333333333,6.5,2.0,6.083333333333333,7.7,4.4,81.28750000000001,96.6,58.8,980.5416666666666,976.6374999999999,,9.875,17.0,4070.4166666666665,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.5555439321614,519.5438267966546,29.446992184832446,180.56192429518958,2.0
3672.0,WMO,709.0,2024-03-28,193.75915171617567,397.60107783360525,64.85997936810173,8.145833333333334,10.8,4.0,5.358333333333333,7.5,2.3,6.8875,8.8,3.3,82.85416666666667,93.7,69.3,977.4,973.5041666666666,,15.083333333333334,22.0,2599.5833333333335,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,193.75915171617567,397.60107783360525,64.85997936810173,186.7072070620006,2.0
3672.0,WMO,709.0,2024-03-29,298.7709270248743,739.3507865835264,68.64256010238553,9.929166666666667,14.2,6.9,5.979166666666667,8.2,3.7,8.091666666666667,10.5,6.4,77.625,93.1,51.9,987.2875,983.3666666666667,,10.833333333333334,17.0,3387.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,298.7709270248743,739.3507865835264,68.64256010238553,202.25896598122029,1.0
3672.0,WMO,709.0,2024-03-30,397.283030141326,1069.716191150969,12.642963136527648,8.825000000000001,15.8,2.2,3.391666666666667,8.7,1.5,6.420833333333333,9.8,2.0,72.5,98.6,40.4,994.8916666666668,990.9333333333334,,4.166666666666667,9.0,3837.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,397.283030141326,1069.716191150969,12.642963136527648,157.36727651458358,1.0
3672.0,WMO,709.0,2024-03-31,190.65394101286378,305.7684741639085,42.79172926007551,9.266666666666667,11.6,5.3,6.691666666666666,8.2,2.4,8.054166666666667,9.9,4.6,84.19583333333334,95.9,70.3,993.4958333333334,989.5458333333332,,8.833333333333334,14.0,1556.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,190.65394101286378,305.7684741639085,42.79172926007551,69.02334282848413,
3672.0,WMO,709.0,2024-04-01,250.90867037355494,827.2724887119567,66.49945107055764,10.262500000000001,15.2,6.9,7.054166666666667,8.7,4.6,8.745833333333334,10.5,6.4,81.72916666666667,93.8,52.1,994.1750000000001,990.2416666666667,,6.5,12.0,4262.083333333333,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,250.90867037355494,827.2724887119567,66.49945107055764,219.83366892980996,
3672.0,WMO,709.0,2024-04-02,223.63467997040445,743.6920757089074,39.44190645684228,10.520833333333334,15.2,8.5,7.7625,9.4,5.9,9.191666666666666,11.2,7.8,84.39583333333333,96.7,56.1,1001.5916666666667,997.6333333333333,,8.708333333333334,13.0,2985.4166666666665,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.63467997040445,743.6920757089074,39.44190645684228,211.0989943823464,1.0
3672.0,WMO,709.0,2024-04-03,242.69643165814935,561.6399319149896,31.707744181114542,11.304166666666667,13.0,9.6,8.270833333333334,10.4,5.7,9.825000000000001,11.5,8.6,82.52499999999999,97.4,62.0,1000.3416666666667,996.3958333333334,,11.333333333333334,21.0,3918.3333333333335,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,242.69643165814935,561.6399319149896,31.707744181114542,220.23811729842524,1.0
3672.0,WMO,709.0,2024-04-04,253.90472681503024,674.3929504410518,30.671356919799702,12.345833333333333,15.5,9.5,9.470833333333333,11.9,7.6,10.887500000000001,12.4,9.0,83.46666666666667,97.6,60.7,1002.7375000000001,998.7916666666666,,10.708333333333334,16.0,2341.25,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.90472681503024,674.3929504410518,30.671356919799702,223.17491589625445,1.0
3672.0,WMO,709.0,2024-04-05,355.0525183285965,708.0406987944389,78.66507401911812,13.995833333333332,16.2,12.1,10.229166666666666,11.9,8.6,12.0375,12.6,11.5,78.96666666666667,94.5,61.3,1003.8458333333333,999.9291666666667,,12.041666666666666,18.0,2117.0833333333335,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,355.0525183285965,708.0406987944389,78.66507401911812,207.15532911180196,1.0
3672.0,WMO,709.0,2024-04-06,605.0141700311989,977.8060135624629,229.06770873542303,15.954166666666666,18.5,13.3,9.816666666666666,11.9,7.8,12.720833333333333,14.2,10.8,67.47500000000001,85.0,53.5,1001.9125,998.0291666666667,,13.833333333333334,22.0,4229.166666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,605.0141700311989,977.8060135624629,229.06770873542303,190.11939591703387,0.0
3672.0,WMO,709.0,2024-04-07,526.774712037861,829.2748810106044,217.74935526292376,13.170833333333334,15.9,10.2,6.904166666666666,7.7,5.9,10.133333333333335,11.8,8.8,66.25833333333334,82.5,52.9,1007.8541666666666,1003.9,,15.333333333333334,22.0,2608.695652173913,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,526.774712037861,829.2748810106044,217.74935526292376,220.17786686443384,0.0
3672.0,WMO,709.0,2024-04-08,337.27503723469925,913.5533408608976,96.25659856695331,12.333333333333334,17.6,8.8,8.529166666666667,12.6,5.9,10.4125,13.5,8.0,78.97500000000001,91.8,53.8,1004.0749999999999,1000.1125000000001,,8.083333333333334,14.0,2908.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,337.27503723469925,913.5533408608976,96.25659856695331,167.29426284347875,
3672.0,WMO,709.0,2024-04-09,349.1459754969139,736.6658858096265,119.71215776745483,9.533333333333333,12.6,7.1,4.454166666666667,7.2,1.1,7.304166666666667,8.4,5.6,71.85000000000001,89.5,47.3,1007.6916666666666,1003.6833333333334,,15.75,23.0,4239.166666666667,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,349.1459754969139,736.6658858096265,119.71215776745483,248.53845229646288,
3672.0,WMO,709.0,2024-04-10,198.46947605561,625.0538277393325,49.712956688529815,9.75,13.6,4.4,7.229166666666667,11.3,3.4,8.55,11.9,4.0,85.07916666666667,94.3,59.6,1025.3,1021.2291666666666,,9.583333333333334,16.0,3091.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,198.46947605561,625.0538277393325,49.712956688529815,221.88251834607024,
3672.0,WMO,709.0,2024-04-11,321.0304595971375,741.7164739806557,113.78205761019969,14.895833333333334,18.7,12.6,11.820833333333333,13.1,10.8,13.200000000000001,15.4,11.7,82.3125,92.2,65.6,1028.6458333333333,1024.6333333333334,,9.166666666666666,11.0,5362.5,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,321.0304595971375,741.7164739806557,113.78205761019969,229.2127732197082,1.0
3672.0,WMO,709.0,2024-04-12,498.82243015479435,1024.7298858284441,133.669042816615,14.549999999999999,20.6,9.3,9.616666666666667,12.1,7.1,11.933333333333332,15.8,8.3,73.39583333333333,89.5,57.5,1028.5,1024.4916666666666,,10.041666666666666,17.0,4070.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,498.82243015479435,1024.7298858284441,133.669042816615,230.77561723802188,0.0
3672.0,WMO,709.0,2024-04-13,543.2633793925638,1450.7698141463495,88.52127289068585,14.945833333333333,20.6,10.3,9.470833333333333,11.4,6.6,12.1,14.5,9.4,71.9875,93.3,40.2,1022.5749999999999,1018.5916666666667,,9.708333333333334,16.0,4537.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,543.2633793925638,1450.7698141463495,88.52127289068585,237.22947824337976,0.0
3672.0,WMO,709.0,2024-04-14,492.75123391077386,958.5369773399796,127.96465456547915,10.887500000000001,14.2,7.5,3.9250000000000003,7.9,1.0,7.8374999999999995,9.4,5.5,64.2625,88.7,40.8,1022.4166666666666,1018.3833333333333,,7.75,13.0,4812.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,492.75123391077386,958.5369773399796,127.96465456547915,269.14038828146045,0.0
3672.0,WMO,709.0,2024-04-15,385.7865565168038,769.8588289953606,156.38948033552217,8.924999999999999,12.0,7.1,2.9499999999999997,6.3,0.3,6.3999999999999995,8.3,4.7,67.33749999999999,84.6,45.1,1008.5625,1004.5583333333334,,17.0,26.0,4982.608695652174,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,385.7865565168038,769.8588289953606,156.38948033552217,268.5106210171696,1.0
3672.0,WMO,709.0,2024-04-16,320.77464684852976,626.7353427089505,110.72646280859213,9.104166666666666,13.1,6.3,4.491666666666666,6.0,3.3,7.054166666666667,9.7,5.5,73.5,88.4,55.6,1013.0291666666667,1008.9958333333334,,11.625,17.0,4375.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,320.77464684852976,626.7353427089505,110.72646280859213,317.8627049318201,0.0
3672.0,WMO,709.0,2024-04-17,333.88650523431346,722.6755746943053,45.20608725557164,7.258333333333333,11.2,3.4,1.8416666666666668,4.1,-0.8,5.033333333333333,7.0,3.0,70.52083333333333,94.3,44.2,1016.2541666666666,1012.1833333333334,,9.708333333333334,15.0,5486.95652173913,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,333.88650523431346,722.6755746943053,45.20608725557164,314.72808518595093,1.0
3672.0,WMO,709.0,2024-04-18,462.13594659447705,956.1373967894491,63.87110965569443,9.095833333333333,13.7,3.9,2.1416666666666666,5.8,-1.8,6.183333333333334,8.4,3.3,64.92916666666666,92.2,37.7,1021.6083333333332,1017.5416666666666,,9.041666666666666,15.0,5279.166666666667,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,462.13594659447705,956.1373967894491,63.87110965569443,312.5102821107551,0.0
3672.0,WMO,709.0,2024-04-19,363.9332496431923,652.8196718567386,127.21049622092556,10.520833333333334,14.4,7.9,5.5125,8.6,1.0,8.25,10.7,5.4,71.84166666666667,88.3,55.4,1018.3833333333333,1014.3458333333333,,10.666666666666666,18.0,4883.333333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,363.9332496431923,652.8196718567386,127.21049622092556,327.4886701428018,0.0
