id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2024-01-18,208.48350836982172,313.83265279685077,116.77329730260085,-0.008333333333333286,3.6,-2.9,-5.591666666666666,-2.8,-8.8,-1.8666666666666665,1.2,-4.4,66.3125,76.5,53.1,1007.0041666666666,1006.3625000000001,,4.125,8.0,4120.833333333333,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,208.48350836982172,313.83265279685077,116.77329730260085,309.38072858227076,
5023.0,DCNN,62084.0,2024-01-19,192.41378600058303,403.89287330740046,87.93725726881878,1.2916666666666667,5.9,-2.1,-3.0833333333333335,-1.1,-4.6,-0.26666666666666666,3.1,-3.0,73.1375,83.2,56.5,1022.0124999999999,1021.3791666666666,,3.375,7.0,3558.3333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,192.41378600058303,403.89287330740046,87.93725726881878,224.3325573116377,
5023.0,DCNN,62084.0,2024-01-20,266.9303379414075,421.945698034069,153.6915588172801,4.395833333333333,6.0,2.3,-0.9708333333333333,1.0,-3.6,2.433333333333333,3.9,0.7,68.55,80.0,53.6,1023.1875,1022.5458333333332,,4.916666666666667,8.0,4479.166666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,266.9303379414075,421.945698034069,153.6915588172801,197.00368110705108,
5023.0,DCNN,62084.0,2024-01-21,268.08251934231873,432.2110287039115,84.15782235397542,9.570833333333335,12.7,4.6,5.754166666666666,9.5,-3.2,7.875,10.8,2.6,77.67916666666666,92.1,52.8,1010.4521739130436,1009.8391304347825,,11.083333333333334,18.0,1732.9166666666667,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,268.08251934231873,432.2110287039115,84.15782235397542,214.97071704187422,
5023.0,DCNN,62084.0,2024-01-22,348.6828545939375,506.52096529366963,162.66598208280845,10.216666666666667,13.3,8.1,5.2625,10.2,2.6,8.008333333333333,11.6,5.9,71.70416666666667,88.4,60.1,1007.6833333333334,1007.0749999999999,,13.041666666666666,21.0,2599.1666666666665,370.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,348.6828545939375,506.52096529366963,162.66598208280845,244.62702405636517,
5023.0,DCNN,62084.0,2024-01-23,195.7790964356467,318.4086329846046,105.73035150379528,9.779166666666667,13.2,5.9,7.075,11.0,2.4,8.533333333333333,12.0,4.7,83.37083333333334,90.6,69.7,1018.5,1017.8833333333333,,9.291666666666666,16.0,2854.1666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,195.7790964356467,318.4086329846046,105.73035150379528,222.49120278133447,
5023.0,DCNN,62084.0,2024-01-24,451.8382173037872,650.4765523501558,223.0391895773344,11.141666666666666,13.2,8.5,5.0,10.6,4.0,8.3375,11.8,7.0,66.27083333333333,84.0,55.7,1023.4173913043478,1022.8086956521738,,10.958333333333334,20.0,1895.8333333333333,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,451.8382173037872,650.4765523501558,223.0391895773344,247.1560699074721,
5023.0,DCNN,62084.0,2024-01-25,185.14797984251882,340.6858137608285,94.33874618600206,10.283333333333333,12.9,6.9,7.941666666666666,10.8,4.7,9.141666666666667,11.5,5.9,85.5125,92.5,77.1,1025.0458333333333,1024.4208333333333,,4.875,10.0,2812.5,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,185.14797984251882,340.6858137608285,94.33874618600206,193.74318412954906,
5023.0,DCNN,62084.0,2024-01-26,390.178390753104,656.5648544333741,123.00357028443909,9.450000000000001,12.8,5.5,3.1956521739130435,11.0,-1.3,6.934782608695652,11.7,3.8,66.14782608695653,91.4,45.8,1027.0249999999999,1026.4083333333333,,8.041666666666666,13.0,3933.75,180.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,390.178390753104,656.5648544333741,123.00357028443909,258.13178020399425,
5023.0,DCNN,62084.0,2024-01-27,218.08276323420628,340.9105164029088,123.6479174103828,5.7749999999999995,9.0,3.1,1.9833333333333334,4.1,-0.3,4.2375,6.7,1.9,76.73333333333333,84.9,70.3,1032.9541666666667,1032.3041666666666,,2.7916666666666665,7.0,2770.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,218.08276323420628,340.9105164029088,123.6479174103828,159.99886307576983,
5023.0,DCNN,62084.0,2024-01-28,218.64526644207692,453.4234434111233,109.06708734127795,7.254166666666666,11.6,3.7,3.9375,6.9,1.3,5.804166666666667,8.8,2.8,79.73333333333333,88.9,66.5,1023.0208333333334,1022.3874999999999,,2.25,5.0,2704.1666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,218.64526644207692,453.4234434111233,109.06708734127795,140.94245326034644,
5023.0,DCNN,62084.0,2024-01-29,169.01033063788424,252.35089615607833,88.99072261836407,10.816666666666668,12.0,8.9,8.75,9.4,7.3,9.791666666666666,10.6,8.1,87.13333333333333,92.8,81.4,1022.1541666666667,1021.525,,3.125,5.0,1470.8333333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,169.01033063788424,252.35089615607833,88.99072261836407,147.78595956783218,
5023.0,DCNN,62084.0,2024-01-30,261.96849123366553,338.5967408414007,141.98561282829337,9.145833333333334,12.6,8.0,5.366666666666667,9.4,3.1,7.4375,10.9,5.9,77.28333333333333,88.2,70.1,1027.4416666666666,1026.8208333333334,,6.708333333333333,13.0,5454.166666666667,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,261.96849123366553,338.5967408414007,141.98561282829337,282.2636566338361,
5023.0,DCNN,62084.0,2024-01-31,303.90845534058974,394.90801207616215,127.76899251521665,8.979166666666666,12.1,7.1,4.3374999999999995,9.3,1.2,6.970833333333334,10.3,4.7,72.9375,90.2,62.9,1029.7791666666667,1029.1625,,8.0,12.0,5000.0,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,303.90845534058974,394.90801207616215,127.76899251521665,232.94831785038446,
5023.0,DCNN,62084.0,2024-02-01,309.803787770206,529.2754221001444,154.8707105739365,8.020833333333334,11.0,5.7,3.0875,9.2,1.7,5.945833333333333,10.1,4.2,71.34166666666667,88.2,56.6,1032.5208333333333,1031.8999999999999,,5.083333333333333,8.0,3154.1666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,309.803787770206,529.2754221001444,154.8707105739365,282.95186609125085,
5023.0,DCNN,62084.0,2024-02-02,224.71145772380692,452.78934305889663,82.67256045847593,10.016666666666667,13.8,5.5,7.1375,9.1,2.1,8.633333333333335,11.2,4.3,82.63333333333334,92.6,71.3,1029.6708333333333,1029.0583333333334,,8.5,12.0,5583.333333333333,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,224.71145772380692,452.78934305889663,82.67256045847593,248.44182209895706,
5023.0,DCNN,62084.0,2024-02-03,240.6843894722779,323.7490283460646,96.23556459234413,12.154166666666667,13.3,11.0,9.366666666666667,10.6,8.5,10.729166666666666,11.4,10.0,83.11666666666666,93.0,78.8,1027.2749999999999,1026.6625000000001,,8.166666666666666,10.0,6604.166666666667,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.6843894722779,323.7490283460646,96.23556459234413,246.66196100935923,
5023.0,DCNN,62084.0,2024-02-04,226.37677171483259,446.051322394169,83.00967249452981,12.008333333333333,13.4,11.1,9.354166666666666,10.4,7.2,10.674999999999999,11.5,9.4,84.175,93.8,70.6,1024.5874999999999,1023.9708333333333,,10.333333333333334,12.0,4240.0,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,226.37677171483259,446.051322394169,83.00967249452981,246.25139117030727,
5023.0,DCNN,62084.0,2024-02-05,335.1306675618473,407.01757444528783,265.9323908999928,10.708333333333334,11.5,9.5,6.279166666666666,7.1,5.4,8.633333333333333,9.3,7.8,74.07083333333334,77.6,70.0,1019.9041666666667,1019.2916666666666,,11.708333333333334,14.0,3879.1666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,335.1306675618473,407.01757444528783,265.9323908999928,240.01270840742995,
5023.0,DCNN,62084.0,2024-02-06,363.50720472882267,519.8467478228112,168.561876638426,12.620833333333332,13.9,11.6,8.320833333333333,10.1,6.8,10.487499999999999,11.1,9.6,75.32083333333334,87.9,65.6,1008.9833333333332,1008.3791666666666,,13.791666666666666,16.0,2445.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,363.50720472882267,519.8467478228112,168.561876638426,235.82479433376568,
5023.0,DCNN,62084.0,2024-02-07,142.1710026102099,205.92768030715646,60.63835702679848,6.0125,7.0,4.7,3.658333333333333,4.6,3.0,5.0125,5.7,4.2,85.03333333333333,92.9,79.3,1005.3125,1004.7041666666668,,2.3333333333333335,9.0,1862.9166666666667,200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,142.1710026102099,205.92768030715646,60.63835702679848,105.84574885318459,
5023.0,DCNN,62084.0,2024-02-08,100.98250419990255,190.54127625558735,38.09236883523442,8.012500000000001,12.2,5.1,6.554166666666667,11.3,3.0,7.354166666666667,11.7,4.6,90.55416666666667,96.3,79.9,991.4166666666666,990.8166666666666,,3.1666666666666665,7.0,1246.6666666666667,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,100.98250419990255,190.54127625558735,38.09236883523442,130.9765031453987,
5023.0,DCNN,62084.0,2024-02-09,160.11103924636316,328.21747387557616,79.23433870948256,11.241666666666667,12.6,10.6,9.345833333333333,9.8,8.8,10.279166666666667,10.7,9.9,88.13333333333333,93.8,77.5,977.8291666666668,977.2375000000001,,5.166666666666667,11.0,1591.25,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,160.11103924636316,328.21747387557616,79.23433870948256,188.06306632655333,
5023.0,DCNN,62084.0,2024-02-10,191.97427301956398,419.15630672552226,81.96686587811291,10.15,12.0,8.5,7.6499999999999995,9.4,5.9,8.941666666666666,10.1,7.9,84.85416666666667,93.5,68.9,983.0041666666666,982.4208333333332,,2.5,6.0,3141.6666666666665,400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,191.97427301956398,419.15630672552226,81.96686587811291,156.6817776355802,
5023.0,DCNN,62084.0,2024-02-11,207.90661007064452,444.9251769878347,89.02345869123027,8.908333333333333,11.0,6.6,5.995833333333334,7.0,4.5,7.583333333333333,8.4,5.7,82.36666666666666,91.7,66.1,990.4708333333333,989.8708333333334,,3.6666666666666665,7.0,2545.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,207.90661007064452,444.9251769878347,89.02345869123027,246.77532865153427,
5023.0,DCNN,62084.0,2024-02-12,286.6843119411159,650.0087557128502,92.44327772119074,6.9375,9.9,4.6,2.1166666666666667,4.4,-1.0,4.983333333333333,5.9,3.9,73.0125,89.1,46.7,1005.4208333333332,1004.8041666666667,,5.375,8.0,4887.5,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,286.6843119411159,650.0087557128502,92.44327772119074,244.71981015909012,
5023.0,DCNN,62084.0,2024-02-13,187.3043667306848,246.09243872841756,114.94553345506968,8.9125,12.3,6.4,6.195833333333333,10.1,2.6,7.6875,11.1,4.9,83.15416666666667,91.3,75.4,1011.6208333333334,1011.0041666666666,,4.958333333333333,12.0,4050.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,187.3043667306848,246.09243872841756,114.94553345506968,190.24920728592392,
5023.0,DCNN,62084.0,2024-02-14,180.63234829478225,213.50848571294034,110.10215480022099,12.6625,13.5,11.8,10.670833333333334,11.4,9.5,11.625,12.4,10.6,87.6875,92.2,85.6,1012.3166666666666,1011.7125,,8.166666666666666,12.0,4112.916666666667,210.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,180.63234829478225,213.50848571294034,110.10215480022099,220.10504446150424,
5023.0,DCNN,62084.0,2024-02-15,332.9189757921462,844.1957760827853,83.14842671514604,13.875,17.3,12.6,10.333333333333334,12.2,8.4,12.029166666666667,13.5,11.0,80.04166666666667,94.3,56.7,1008.6166666666667,1008.0208333333334,,3.0,7.0,4458.333333333333,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,332.9189757921462,844.1957760827853,83.14842671514604,175.79462713195358,
5023.0,DCNN,62084.0,2024-02-16,300.8735345591154,510.9838379635535,70.54971290384995,11.658333333333333,13.1,10.2,7.895833333333333,10.7,5.8,9.845833333333333,11.2,8.8,78.29583333333333,94.8,65.2,1014.9875000000001,1014.3791666666666,,5.208333333333333,10.0,4182.916666666667,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,300.8735345591154,510.9838379635535,70.54971290384995,252.6188937605487,
5023.0,DCNN,62084.0,2024-02-17,220.78496695048366,333.24725887522095,69.56057339337818,11.424999999999999,13.2,9.7,8.729166666666666,10.7,6.5,10.091666666666667,11.7,8.5,83.70833333333333,94.7,75.7,1028.4916666666666,1027.8708333333334,,5.541666666666667,9.0,3490.4166666666665,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.78496695048366,333.24725887522095,69.56057339337818,214.7352136237326,
5023.0,DCNN,62084.0,2024-02-18,244.12282237588656,647.365520770395,58.66943533861996,12.466666666666667,15.7,10.8,9.758333333333333,10.9,8.0,11.066666666666668,12.3,10.2,84.1875,95.5,63.7,1025.2416666666666,1024.6375,,5.416666666666667,9.0,3108.3333333333335,340.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,244.12282237588656,647.365520770395,58.66943533861996,260.4489565563196,
5023.0,DCNN,62084.0,2024-02-19,308.7634487628282,657.5442494782583,34.556751545715045,10.558333333333334,13.5,7.9,6.504166666666666,8.8,4.2,8.666666666666666,10.3,7.2,77.05416666666666,96.8,56.3,1029.5708333333334,1028.9583333333333,,5.916666666666667,9.0,2741.25,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,308.7634487628282,657.5442494782583,34.556751545715045,263.7150075230469,
5023.0,DCNN,62084.0,2024-02-20,227.87181420750554,412.2741270029801,93.15594633345704,9.549999999999999,12.3,6.9,6.495833333333334,8.7,4.9,8.116666666666667,10.1,6.2,81.55416666666666,90.7,70.6,1026.1499999999999,1025.5375000000001,,7.583333333333333,13.0,2762.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.87181420750554,412.2741270029801,93.15594633345704,229.9745185852475,
5023.0,DCNN,62084.0,2024-02-21,199.29349123368036,279.9753189737357,124.48888059513294,10.720833333333333,12.4,9.2,8.216666666666667,10.7,6.5,9.495833333333334,11.5,8.2,84.53333333333333,89.9,79.5,1007.125,1006.5166666666668,,7.833333333333333,13.0,2854.1666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,199.29349123368036,279.9753189737357,124.48888059513294,221.24040324263277,
5023.0,DCNN,62084.0,2024-02-22,144.08325040476106,225.14104541935208,84.2906799566125,8.366666666666667,11.9,4.6,6.295833333333333,10.6,1.6,7.420833333333333,11.2,3.5,86.7375,92.4,78.9,985.6291666666666,985.0291666666667,,6.833333333333333,14.0,3025.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,144.08325040476106,225.14104541935208,84.2906799566125,230.78202996676416,
5023.0,DCNN,62084.0,2024-02-23,202.3584305010263,472.8729652573355,98.73403261973232,6.058333333333334,9.4,4.4,2.6750000000000003,3.6,1.3,4.654166666666667,6.3,3.4,79.52083333333333,88.6,59.9,986.8166666666666,986.2125,,6.125,10.0,4875.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,202.3584305010263,472.8729652573355,98.73403261973232,224.16493171561885,
5023.0,DCNN,62084.0,2024-02-24,181.97233956687737,369.51268721021074,62.59392150534278,5.3625,8.7,1.8,2.3125,3.9,0.4,4.104166666666667,6.3,1.3,81.2,91.0,66.7,994.8166666666666,994.2166666666667,,2.7083333333333335,7.0,4050.0,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,181.97233956687737,369.51268721021074,62.59392150534278,216.4120127077702,
