id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-02-25,46.23499700020434,133.30584135825583,3.4774400836301584,4.104166666666667,7.2,-0.1,3.341666666666667,5.3,-0.4,3.779166666666667,6.4,-0.2,94.85416666666667,99.5,86.6,995.6750000000001,975.0458333333332,,6.583333333333333,13.0,1502.0833333333333,230.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.23499700020434,133.30584135825583,3.4774400836301584,118.27971126427205,
3781.0,WMO,726.0,2024-02-26,186.74708983005223,367.49731190782734,26.71770396394877,5.116666666666666,6.8,3.2,1.6875,4.9,-0.5,3.7708333333333335,5.1,2.7,79.1875,97.0,61.5,1008.0916666666667,987.2916666666666,,16.166666666666668,21.0,4287.5,600.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.74708983005223,367.49731190782734,26.71770396394877,34.18362178879908,
3781.0,WMO,726.0,2024-02-27,137.52013120858115,313.7944767771192,2.588733878617234,4.283333333333333,7.2,-0.5,1.8583333333333334,4.4,-0.8,3.3166666666666664,5.4,-0.6,84.96666666666667,99.6,69.1,1020.7791666666667,999.6541666666667,,6.25,10.0,3536.25,20.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.52013120858115,313.7944767771192,2.588733878617234,284.6207286814504,
3781.0,WMO,726.0,2024-02-28,65.57648758785123,290.43585663674844,3.6098037159735634,7.929166666666667,10.0,5.4,7.0,9.6,4.8,7.504166666666666,9.6,5.1,94.19583333333333,99.7,75.7,1017.4708333333333,996.6750000000001,,8.666666666666666,14.0,1643.4782608695652,150.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.57648758785123,290.43585663674844,3.6098037159735634,213.48916452335126,
3781.0,WMO,726.0,2024-02-29,43.42564855818955,97.0643411919801,3.6098037159735634,7.7124999999999995,9.7,3.9,7.058333333333334,9.7,2.7,7.4375,9.7,3.5,95.59166666666665,99.7,89.2,1004.6708333333332,984.125,,9.75,15.0,1810.4166666666667,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.42564855818955,97.0643411919801,3.6098037159735634,230.79485314438423,
3781.0,WMO,726.0,2024-03-01,83.65842906602386,285.25466179319574,21.935085581591313,4.004166666666666,7.0,2.1,2.504166666666667,4.9,1.0,3.4,5.2,1.9,90.3625,97.1,69.7,993.9208333333332,973.3249999999999,,9.625,15.0,3132.9166666666665,390.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,83.65842906602386,285.25466179319574,21.935085581591313,190.49622229418082,
3781.0,WMO,726.0,2024-03-02,117.28047371961152,319.12527966543985,25.359107204851163,4.633333333333334,7.2,2.4,2.533333333333333,4.1,0.8,3.779166666666667,5.1,1.8,86.77916666666665,96.7,67.7,991.975,971.4666666666667,,8.833333333333334,13.0,4192.5,420.0,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,117.28047371961152,319.12527966543985,25.359107204851163,185.05945721191566,
3781.0,WMO,726.0,2024-03-03,149.97736810720022,389.4863459783303,5.406375131940822,3.8208333333333333,8.5,0.0,1.1583333333333334,3.7,-0.7,2.7624999999999997,5.9,-0.3,83.95,99.2,63.3,1002.7708333333334,981.9958333333334,,3.25,9.0,4008.3333333333335,600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,149.97736810720022,389.4863459783303,5.406375131940822,248.61096564165635,
3781.0,WMO,726.0,2024-03-04,195.14784265460278,542.447790569512,19.370191743909295,5.783333333333334,9.4,1.9,2.529166666666667,5.3,-1.1,4.445833333333334,7.0,1.5,81.30833333333334,97.7,51.4,1009.0749999999999,988.2916666666666,,7.5,14.0,3620.8333333333335,700.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.14784265460278,542.447790569512,19.370191743909295,166.69212668329197,
3781.0,WMO,726.0,2024-03-05,63.67306393399815,187.53046287845538,4.674711007014403,6.245833333333334,8.7,3.5,5.266666666666667,7.1,2.9,5.825,7.9,3.3,93.62083333333334,99.5,83.1,1012.7458333333334,991.9375,,4.0,8.0,1613.3333333333333,280.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,63.67306393399815,187.53046287845538,4.674711007014403,29.23291337240995,
3781.0,WMO,726.0,2024-03-06,154.3681841472472,530.2353141683928,-0.8362975259759986,6.283333333333334,11.0,2.4,3.9791666666666665,6.4,2.2,5.2749999999999995,8.1,2.3,86.49583333333334,100.1,59.6,1021.1875,1000.225,,3.125,5.0,2034.1666666666667,0.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,154.3681841472472,530.2353141683928,-0.8362975259759986,118.78874970364348,
3781.0,WMO,726.0,2024-03-07,112.89998713908693,326.6479086690323,3.368728998940747,5.779166666666666,9.4,2.2,4.0125,5.6,1.9,5.016666666666667,7.3,2.1,88.89999999999999,99.6,72.3,1020.0625,999.0666666666666,,6.375,12.0,472.5,0.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.89998713908693,326.6479086690323,3.368728998940747,80.80579453619472,
3781.0,WMO,726.0,2024-03-08,156.87457154526362,426.1047203865494,19.62363948179205,5.175,8.5,2.8,2.4875000000000003,3.8,1.6,4.083333333333333,5.7,2.5,83.59583333333333,97.5,61.6,1006.6208333333334,985.8625000000001,,6.375,11.0,743.75,160.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.87457154526362,426.1047203865494,19.62363948179205,81.24583333225974,
3781.0,WMO,726.0,2024-03-09,243.0259199785855,610.1129679567309,70.58817359221435,8.220833333333333,12.5,4.3,4.733333333333333,6.4,3.0,6.6625000000000005,8.8,3.8,79.47500000000001,91.5,57.9,994.5583333333334,974.2708333333334,,6.083333333333333,10.0,2883.3333333333335,600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.0259199785855,610.1129679567309,70.58817359221435,103.73303738394362,
3781.0,WMO,726.0,2024-03-10,30.858879405636532,59.65617787117233,11.693949003136098,7.3,8.0,6.6,6.8625,7.3,6.4,7.104166666666667,7.6,6.5,97.0125,98.8,94.4,995.2041666666668,974.8249999999999,,2.9583333333333335,6.0,755.4166666666666,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.858879405636532,59.65617787117233,11.693949003136098,95.43460769338449,
3781.0,WMO,726.0,2024-03-11,31.359787921413556,96.49751202799114,1.8959330970705228,6.45,6.9,6.0,5.9875,6.7,5.5,6.2625,6.8,6.0,96.79583333333333,99.8,90.3,1006.1166666666667,985.4458333333333,,5.958333333333333,9.0,252.5,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,31.359787921413556,96.49751202799114,1.8959330970705228,335.7763230632224,
3781.0,WMO,726.0,2024-03-12,46.91672751194423,110.82965711610946,11.273676873728611,8.875,12.2,5.9,8.262500000000001,11.1,4.8,8.579166666666667,11.6,5.4,95.87083333333334,99.1,92.0,1011.8666666666667,991.2583333333333,,8.416666666666666,12.0,871.25,310.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.91672751194423,110.82965711610946,11.273676873728611,217.5121806897364,
3781.0,WMO,726.0,2024-03-13,100.50619556791118,176.1359823627696,31.10705075184627,10.091666666666667,11.1,9.4,8.816666666666666,9.8,7.6,9.470833333333333,10.0,8.6,91.89166666666667,97.5,86.4,1012.8708333333334,992.3291666666668,,10.5,13.0,2520.8333333333335,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,100.50619556791118,176.1359823627696,31.10705075184627,220.84180585654926,
3781.0,WMO,726.0,2024-03-14,171.63685878754757,501.8005939334073,38.06144581901833,10.791666666666666,14.6,8.4,8.770833333333334,10.6,7.2,9.783333333333333,11.8,7.8,87.77499999999999,97.1,69.6,1007.5208333333334,987.15,,11.0,14.0,2846.25,410.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,171.63685878754757,501.8005939334073,38.06144581901833,198.73501574004476,
3781.0,WMO,726.0,2024-03-15,146.532587207541,379.27352536733247,37.5789229124287,10.870833333333332,12.8,8.5,9.079166666666667,10.4,5.2,9.975,11.0,7.0,89.05416666666667,97.0,74.0,1005.9416666666666,985.6,,11.541666666666666,18.0,1971.6666666666667,420.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.532587207541,379.27352536733247,37.5789229124287,231.48326738743336,
3781.0,WMO,726.0,2024-03-16,277.8050111701847,574.6637999942839,67.57202286201813,8.308333333333334,11.7,4.8,4.183333333333334,7.0,2.8,6.495833333333334,8.2,4.2,75.88333333333334,93.7,58.2,1019.4958333333334,998.6999999999999,,6.125,9.0,5677.5,260.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.8050111701847,574.6637999942839,67.57202286201813,223.50941045488628,
3781.0,WMO,726.0,2024-03-17,70.52798583743801,280.57146561526463,6.016339526622606,10.454166666666667,13.7,8.2,9.616666666666667,11.4,7.7,10.029166666666667,12.1,8.0,94.80833333333334,99.5,82.1,1015.2583333333333,994.6833333333334,,7.666666666666667,11.0,1618.75,10.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,70.52798583743801,280.57146561526463,6.016339526622606,199.64697507664977,
3781.0,WMO,726.0,2024-03-18,91.71098727665482,305.21840412057384,13.292482728291667,9.737499999999999,12.4,6.7,8.612499999999999,10.1,6.2,9.183333333333334,10.9,6.5,92.90833333333335,98.8,78.8,1015.1666666666666,994.5583333333334,,8.125,12.0,2299.5833333333335,330.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.71098727665482,305.21840412057384,13.292482728291667,216.6533767333003,
3781.0,WMO,726.0,2024-03-19,87.72871744863653,179.06607622603144,15.747865512239612,9.825000000000001,10.6,8.9,8.700000000000001,9.6,7.2,9.2875,9.9,8.2,92.80416666666667,98.7,85.8,1016.1208333333334,995.4791666666666,,9.625,13.0,2081.25,450.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,87.72871744863653,179.06607622603144,15.747865512239612,211.25378249081967,
3781.0,WMO,726.0,2024-03-20,316.8083879291066,772.0753873158998,24.39057244701129,11.704166666666666,16.1,8.6,8.012500000000001,9.6,6.7,9.891666666666667,11.9,8.2,79.5375,98.0,57.8,1018.5875,998.0541666666667,,3.9583333333333335,7.0,2758.3333333333335,900.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.8083879291066,772.0753873158998,24.39057244701129,222.93352945208662,
3781.0,WMO,726.0,2024-03-21,129.901985661973,273.1120513253475,11.55938931627267,10.245833333333334,13.2,6.5,8.691666666666666,10.6,6.1,9.470833333333333,11.7,6.3,90.35000000000001,98.9,81.4,1024.625,1003.8625000000001,,6.708333333333333,12.0,1167.0833333333333,10.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.901985661973,273.1120513253475,11.55938931627267,193.26856481949915,
3781.0,WMO,726.0,2024-03-22,146.73401190010682,332.74597990848616,45.49555608293878,8.0875,10.2,4.4,5.758333333333333,9.1,-0.2,7.1000000000000005,9.7,2.7,85.92916666666667,96.1,66.4,1018.1166666666667,997.3208333333333,,7.625,9.0,1725.4166666666667,260.0,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.73401190010682,332.74597990848616,45.49555608293878,260.03397589470154,
3781.0,WMO,726.0,2024-03-23,230.4485636808539,564.6417521483108,97.04366106518097,5.191666666666666,9.9,2.4,1.0458333333333334,3.2,-0.2,3.5583333333333336,6.2,1.4,75.175,87.1,53.7,1012.3708333333334,991.4958333333334,,12.25,21.0,4192.916666666667,130.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.4485636808539,564.6417521483108,97.04366106518097,269.5408451329863,
3781.0,WMO,726.0,2024-03-24,362.1917833767443,733.6983955968112,133.37755283718215,7.3625,12.0,4.5,1.3958333333333333,3.1,-0.8,4.95,7.6,3.2,67.28333333333333,84.6,45.2,1010.2166666666667,989.5291666666667,,10.583333333333334,15.0,4416.666666666667,2000.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,362.1917833767443,733.6983955968112,133.37755283718215,277.2985233647994,
3781.0,WMO,726.0,2024-03-25,270.19234442857424,502.495211478913,43.95366393599094,7.591666666666666,10.4,5.0,3.3791666666666664,5.2,1.3,5.795833333333333,7.5,3.9,75.55833333333334,95.2,57.1,1000.5916666666667,980.1083333333332,,6.666666666666667,12.0,2983.3333333333335,1200.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,270.19234442857424,502.495211478913,43.95366393599094,154.03445984461908,
3781.0,WMO,726.0,2024-03-26,240.90493517689615,514.8814402590165,24.50164448280297,8.554166666666667,11.6,5.1,5.020833333333333,8.0,2.7,6.979166666666667,8.7,4.8,79.325,97.7,62.3,987.5541666666667,967.4250000000001,,4.75,12.0,2609.5833333333335,340.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,240.90493517689615,514.8814402590165,24.50164448280297,138.46529660512294,
3781.0,WMO,726.0,2024-03-27,152.96692593576418,410.2465234626217,20.615919573178306,6.591666666666666,9.1,4.1,4.208333333333333,5.8,2.8,5.570833333333333,6.7,3.9,85.45,97.5,64.5,980.9375,960.8041666666667,,10.416666666666666,17.0,4020.8333333333335,700.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.96692593576418,410.2465234626217,20.615919573178306,179.31835382297066,
3781.0,WMO,726.0,2024-03-28,135.06860586959513,274.24277811561745,34.7966506159928,7.083333333333333,9.6,4.0,5.058333333333334,6.7,2.9,6.1875,7.9,3.6,87.30833333333334,96.2,76.9,978.275,958.2333333333332,,15.083333333333334,27.0,1832.9166666666667,390.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,135.06860586959513,274.24277811561745,34.7966506159928,188.53242839755785,
3781.0,WMO,726.0,2024-03-29,196.48091502732038,475.67864784215845,46.42446819625297,8.5375,11.7,5.9,5.783333333333334,7.7,4.8,7.2749999999999995,9.3,5.6,83.39999999999999,95.1,65.4,987.8833333333333,967.7458333333334,,12.541666666666666,19.0,2808.3333333333335,500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.48091502732038,475.67864784215845,46.42446819625297,199.70112508187825,
3781.0,WMO,726.0,2024-03-30,304.7968223942868,815.2656154625938,12.020122107542859,8.816666666666666,13.1,5.6,4.404166666666667,8.9,1.2,6.895833333333333,9.4,4.7,76.21249999999999,98.8,45.2,995.0083333333333,974.75,,4.75,7.0,3525.0,1300.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.7968223942868,815.2656154625938,12.020122107542859,182.80951495068902,
3781.0,WMO,726.0,2024-03-31,143.30806127548198,346.896248874775,19.592982906895767,8.608333333333333,12.1,5.3,6.695833333333333,8.3,4.6,7.704166666666667,10.2,5.2,88.10833333333333,97.8,74.6,993.0958333333333,972.8541666666666,,5.875,9.0,1527.9166666666667,240.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,143.30806127548198,346.896248874775,19.592982906895767,85.08400276543085,
3781.0,WMO,726.0,2024-04-01,173.38479560670325,402.9985713040878,19.62458758007435,8.704166666666667,11.6,6.0,6.320833333333333,7.5,5.0,7.6000000000000005,9.2,5.7,85.58333333333333,98.0,69.5,994.5749999999999,974.3166666666666,,8.666666666666666,13.0,3627.9166666666665,370.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,173.38479560670325,402.9985713040878,19.62458758007435,210.84175629247576,
3781.0,WMO,726.0,2024-04-02,168.2104959514968,508.2174370498232,32.61893822989428,9.4125,12.5,7.5,7.191666666666666,8.6,4.7,8.362499999999999,9.5,7.1,86.8625,97.1,64.7,1002.0625,981.6958333333333,,11.208333333333334,16.0,2782.0833333333335,230.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.2104959514968,508.2174370498232,32.61893822989428,211.1035800581668,
3781.0,WMO,726.0,2024-04-03,147.49397822067235,446.5947770946907,12.032679053245213,10.0,11.6,8.7,8.095833333333333,10.0,5.8,9.1,10.1,7.6,88.49583333333334,99.0,67.3,1000.8583333333332,980.5749999999999,,12.291666666666666,19.0,2695.4166666666665,180.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.49397822067235,446.5947770946907,12.032679053245213,217.72460044820738,
3781.0,WMO,726.0,2024-04-04,169.08351641538218,456.2574293108848,18.131645243226313,11.262500000000001,14.0,8.7,9.241666666666665,11.5,6.6,10.237499999999999,11.7,8.2,88.02083333333333,98.6,68.1,1003.3458333333333,983.0833333333334,,12.541666666666666,19.0,1594.5833333333333,200.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.08351641538218,456.2574293108848,18.131645243226313,222.23011447370172,
3781.0,WMO,726.0,2024-04-05,221.86896732103165,465.83112263144164,47.88049038933675,12.633333333333333,14.4,11.2,10.158333333333333,11.4,9.1,11.358333333333334,12.0,10.8,85.38333333333333,96.4,71.6,1004.5833333333334,984.3916666666668,,12.333333333333334,17.0,1952.9166666666667,340.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.86896732103165,465.83112263144164,47.88049038933675,207.25925731668266,
3781.0,WMO,726.0,2024-04-06,464.227331585342,729.6091324135717,161.28125794862376,14.629166666666668,16.9,12.4,9.716666666666667,11.8,8.5,12.0875,13.1,10.5,72.82916666666667,89.3,61.8,1002.75,982.7333333333332,,14.083333333333334,22.0,3670.8333333333335,2400.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,464.227331585342,729.6091324135717,161.28125794862376,188.35216974926354,
3781.0,WMO,726.0,2024-04-07,346.9355737382077,579.6004930423437,195.45917700918065,11.566666666666668,14.0,9.2,7.2625,8.2,6.2,9.487499999999999,10.9,7.9,75.1875,83.6,62.2,1008.6875,988.3416666666667,,15.375,20.0,2137.5,1700.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,346.9355737382077,579.6004930423437,195.45917700918065,213.77080928990577,
3781.0,WMO,726.0,2024-04-08,257.8223734027867,835.9079009114553,45.97673452178863,11.225,15.2,8.3,8.179166666666667,11.2,5.3,9.720833333333333,12.8,7.4,82.65833333333333,95.8,51.6,1004.4416666666666,984.15,,7.875,13.0,2745.8333333333335,1300.0,,0.0,0.0,2.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.8223734027867,835.9079009114553,45.97673452178863,171.558472221345,
3781.0,WMO,726.0,2024-04-09,267.42580692004304,679.6369608041981,43.07210421869513,8.383333333333333,11.2,6.5,4.325,7.0,0.6,6.633333333333333,8.3,5.4,77.1125,95.7,48.9,1008.2666666666668,987.7166666666667,,15.291666666666666,21.0,3264.1666666666665,220.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.42580692004304,679.6369608041981,43.07210421869513,242.83804596801696,
3781.0,WMO,726.0,2024-04-10,145.1484987929583,452.5366016637266,3.9373909467949995,8.704166666666667,12.2,4.9,6.716666666666666,11.0,3.5,7.795833333333333,11.0,4.5,87.90833333333335,99.7,66.2,1025.8166666666666,1004.9250000000001,,11.416666666666666,18.0,1884.5833333333333,30.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.1484987929583,452.5366016637266,3.9373909467949995,217.5557610128566,
3781.0,WMO,726.0,2024-04-11,108.75724357534735,366.14446811207677,2.6424260564383837,12.670833333333334,16.4,10.8,11.591666666666667,13.0,10.0,12.083333333333334,14.5,10.4,93.35416666666667,99.8,79.6,1029.1708333333333,1008.4958333333334,,9.375,12.0,1882.5,220.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,108.75724357534735,366.14446811207677,2.6424260564383837,223.67214096361215,
3781.0,WMO,726.0,2024-04-12,345.01233558362986,851.680253553369,46.61316217626831,12.995833333333332,18.7,8.9,9.4,11.5,7.1,11.120833333333332,14.6,8.2,79.84166666666667,96.1,60.5,1029.0083333333334,1008.35,,11.125,15.0,3895.8333333333335,800.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.01233558362986,851.680253553369,46.61316217626831,217.9432608310955,
3781.0,WMO,726.0,2024-04-13,377.21792385337636,1007.0389671284386,20.99941838290652,13.6,17.9,10.5,9.583333333333334,12.0,4.8,11.533333333333333,14.0,8.8,78.44166666666666,98.4,46.0,1022.8291666666668,1002.35,,10.875,14.0,3366.6666666666665,400.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,377.21792385337636,1007.0389671284386,20.99941838290652,224.75306540742744,
3781.0,WMO,726.0,2024-04-14,370.42246623503405,786.0813615558174,59.085673111786555,9.612499999999999,12.4,6.7,4.204166666666667,7.0,1.0,7.2625,8.4,4.9,70.77916666666667,94.3,45.4,1022.4791666666666,1001.7083333333334,,7.625,11.0,4158.333333333333,1900.0,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,370.42246623503405,786.0813615558174,59.085673111786555,264.7152252852974,
3781.0,WMO,726.0,2024-04-15,340.27616571143807,743.4776146566471,101.70691997325346,7.954166666666667,11.2,5.2,2.3916666666666666,6.8,-0.8,5.679166666666667,7.9,3.9,69.85416666666667,89.6,44.1,1008.9375,988.3208333333333,,16.0,26.0,4502.5,360.0,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,340.27616571143807,743.4776146566471,101.70691997325346,258.0786824550302,
3781.0,WMO,726.0,2024-04-16,271.6210620162345,560.4219780938212,96.11505077029861,8.079166666666667,11.0,5.9,3.983333333333333,5.4,2.4,6.295833333333333,8.3,4.9,75.82083333333334,90.0,57.3,1012.7416666666667,992.0749999999999,,10.958333333333334,17.0,4391.666666666667,2400.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.6210620162345,560.4219780938212,96.11505077029861,319.40620084570537,
3781.0,WMO,726.0,2024-04-17,288.6159959712037,627.352662136914,30.18285778653193,6.3999999999999995,10.4,3.3,1.4541666666666666,4.3,-1.6,4.433333333333334,6.4,2.9,72.45,96.1,46.8,1016.0208333333334,995.1416666666668,,9.166666666666666,13.0,4741.666666666667,1500.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,288.6159959712037,627.352662136914,30.18285778653193,314.87900245118664,
3781.0,WMO,726.0,2024-04-18,358.08865232869044,779.4993698258061,47.096734756300926,7.9125000000000005,12.3,2.9,2.3833333333333333,4.5,0.5,5.583333333333333,7.7,2.5,70.28750000000001,94.0,45.5,1021.3916666666668,1000.5166666666668,,9.25,16.0,4462.5,1400.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.08865232869044,779.4993698258061,47.096734756300926,314.6176897720371,
3781.0,WMO,726.0,2024-04-19,217.0719196605127,419.31210286664265,77.70989902693579,8.75,11.8,5.7,5.6125,8.2,1.2,7.325,9.7,4.0,80.97916666666667,92.4,69.5,1018.275,997.5208333333334,,10.416666666666666,16.0,3791.6666666666665,900.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.0719196605127,419.31210286664265,77.70989902693579,325.4055771022854,
3781.0,WMO,726.0,2024-04-20,349.89409662974526,601.6339526622601,176.01637407692246,6.258333333333333,9.7,2.7,-0.020833333333333332,1.4,-1.9,3.8083333333333336,6.1,1.1,64.69583333333334,78.2,50.0,1027.9083333333333,1006.7916666666666,,9.208333333333334,13.0,3641.6666666666665,2900.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,349.89409662974526,601.6339526622601,176.01637407692246,12.093346372166504,
3781.0,WMO,726.0,2024-04-21,331.0336443975172,567.2118162868002,137.1770923617347,6.5874999999999995,10.0,3.4,0.8458333333333333,1.8,-0.5,4.308333333333333,6.4,2.4,67.51666666666667,82.4,52.4,1029.5958333333333,1008.4625,,9.958333333333334,14.0,3495.8333333333335,2800.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,331.0336443975172,567.2118162868002,137.1770923617347,17.91311369209595,
