ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-08-17 23:00:00,5023,DCNN,62084,18.3,14.5,16.1,78.6,1008.5,1007.9,,220.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-17 22:51:00,0.0
2020-08-18 00:00:00,5023,DCNN,62084,17.8,14.5,15.9,81.1,1008.5,1007.9,,220.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-17 23:51:00,0.0
2020-08-18 01:00:00,5023,DCNN,62084,17.9,14.7,16.0,81.2,1008.5,1007.9,,220.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 00:51:00,0.0
2020-08-18 02:00:00,5023,DCNN,62084,17.9,15.0,16.2,83.1,1008.3,1007.7,,220.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 01:51:00,0.0
2020-08-18 03:00:00,5023,DCNN,62084,18.0,15.1,16.3,83.1,1008.6,1008.0,,230.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 02:51:00,0.0
2020-08-18 04:00:00,5023,DCNN,62084,17.5,14.5,15.8,83.0,1008.5,1007.9,,220.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 03:51:00,0.0
2020-08-18 05:00:00,5023,DCNN,62084,17.1,14.4,15.5,83.6,1008.6,1008.0,,230.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 04:51:00,0.0
2020-08-18 06:00:00,5023,DCNN,62084,17.3,14.3,15.6,82.8,1008.9,1008.3,,230.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 05:52:00,0.0
2020-08-18 07:00:00,5023,DCNN,62084,17.7,14.5,15.8,81.1,1009.0,1008.4,,230.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 06:51:00,0.0
2020-08-18 08:00:00,5023,DCNN,62084,19.3,14.4,16.4,72.9,1009.1,1008.6,,230.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 07:51:00,0.0
2020-08-18 09:00:00,5023,DCNN,62084,19.7,14.4,16.6,71.4,1009.0,1008.4,,240.0,9.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 08:53:00,0.0
2020-08-18 10:00:00,5023,DCNN,62084,21.0,14.3,17.1,65.8,1009.0,1008.4,,220.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 09:51:00,0.0
2020-08-18 11:00:00,5023,DCNN,62084,21.6,13.7,17.0,60.7,1009.0,1008.4,,220.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 10:51:00,0.0
2020-08-18 12:00:00,5023,DCNN,62084,22.4,14.2,17.6,60.0,1008.8,1008.2,,180.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 11:51:00,0.0
2020-08-18 13:00:00,5023,DCNN,62084,21.0,15.2,17.5,69.1,1009.0,1008.4,,220.0,9.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 12:51:00,0.0
2020-08-18 14:00:00,5023,DCNN,62084,23.1,15.1,18.3,60.7,1008.6,1008.0,,210.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 13:52:00,0.0
2020-08-18 15:00:00,5023,DCNN,62084,23.2,14.5,18.0,57.9,1008.3,1007.7,,220.0,9.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 14:51:00,0.0
2020-08-18 16:00:00,5023,DCNN,62084,23.2,14.6,18.1,58.6,1008.1,1007.5,,210.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 15:51:00,0.0
2020-08-18 17:00:00,5023,DCNN,62084,23.2,14.6,18.1,58.6,1008.2,1007.6,,240.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 16:51:00,0.0
2020-08-18 18:00:00,5023,DCNN,62084,22.8,14.4,17.8,58.9,1008.3,1007.8,,220.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 17:52:00,0.0
2020-08-18 19:00:00,5023,DCNN,62084,22.1,14.5,17.6,62.0,1008.6,1008.0,,220.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 18:51:00,0.0
2020-08-18 20:00:00,5023,DCNN,62084,20.8,14.7,17.2,68.1,1009.1,1008.5,,220.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 19:51:00,0.0
2020-08-18 21:00:00,5023,DCNN,62084,20.2,14.7,17.0,70.9,1009.3,1008.7,,210.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 20:54:00,0.0
2020-08-18 22:00:00,5023,DCNN,62084,19.2,15.1,16.8,77.3,1009.4,1008.8,,190.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 21:51:00,0.0
2020-08-18 23:00:00,5023,DCNN,62084,18.3,15.4,16.6,83.3,1009.4,1008.8,,230.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 22:51:00,0.0
2020-08-19 00:00:00,5023,DCNN,62084,18.0,15.4,16.5,85.1,1009.1,1008.5,,220.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-18 23:51:00,0.0
2020-08-19 01:00:00,5023,DCNN,62084,17.8,15.5,16.4,86.0,1008.8,1008.2,,150.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 00:51:00,0.0
2020-08-19 02:00:00,5023,DCNN,62084,17.5,15.1,16.1,85.9,1007.8,1007.2,,120.0,2.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 01:51:00,0.0
2020-08-19 03:00:00,5023,DCNN,62084,17.2,14.9,15.9,86.7,1007.4,1006.8,,120.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 02:51:00,0.0
2020-08-19 04:00:00,5023,DCNN,62084,16.9,14.6,15.6,86.6,1006.7,1006.1,,110.0,2.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 03:51:00,0.0
2020-08-19 05:00:00,5023,DCNN,62084,16.9,14.6,15.6,86.6,1006.2,1005.6,,120.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 04:51:00,0.0
2020-08-19 06:00:00,5023,DCNN,62084,17.1,14.5,15.6,84.7,1006.0,1005.4,,120.0,2.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 05:52:00,0.0
2020-08-19 07:00:00,5023,DCNN,62084,18.0,15.0,16.2,82.2,1005.4,1004.8,,110.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 06:51:00,0.0
2020-08-19 08:00:00,5023,DCNN,62084,19.3,16.4,17.5,82.8,1005.1,1004.5,,120.0,4.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 07:51:00,0.0
2020-08-19 09:00:00,5023,DCNN,62084,19.0,17.2,17.9,89.4,1004.7,1004.1,,120.0,3.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 08:53:00,0.0
2020-08-19 10:00:00,5023,DCNN,62084,19.2,17.4,18.1,89.4,1004.1,1003.5,,120.0,3.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 09:51:00,0.0
2020-08-19 11:00:00,5023,DCNN,62084,19.5,17.5,18.3,88.6,1003.5,1002.9,,120.0,5.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 10:52:00,0.0
2020-08-19 12:00:00,5023,DCNN,62084,19.4,17.7,18.3,89.5,1003.0,1002.4,,130.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 11:51:00,0.0
2020-08-19 13:00:00,5023,DCNN,62084,19.5,17.8,18.4,89.5,1002.4,1001.8,,130.0,4.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 12:51:00,0.0
2020-08-19 14:00:00,5023,DCNN,62084,19.5,17.6,18.3,88.6,1001.7,1001.1,,130.0,7.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 13:51:00,0.0
2020-08-19 15:00:00,5023,DCNN,62084,19.7,17.9,18.6,89.5,1001.2,1000.6,,130.0,5.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 14:51:00,0.0
2020-08-19 16:00:00,5023,DCNN,62084,19.5,18.0,18.6,91.4,1000.7,1000.1,,130.0,5.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 15:51:00,0.0
2020-08-19 17:00:00,5023,DCNN,62084,19.7,18.0,18.6,89.5,1000.2,999.6,,120.0,4.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 16:51:00,0.0
2020-08-19 18:00:00,5023,DCNN,62084,19.8,18.2,18.8,90.5,999.9,999.3,,130.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 17:52:00,0.0
2020-08-19 19:00:00,5023,DCNN,62084,20.0,18.2,18.9,89.6,999.8,999.3,,120.0,3.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 18:51:00,0.0
2020-08-19 20:00:00,5023,DCNN,62084,20.2,18.5,19.1,89.7,999.5,998.9,,130.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 19:51:00,0.0
2020-08-19 21:00:00,5023,DCNN,62084,20.5,18.5,19.2,88.0,999.3,998.7,,120.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 20:54:00,0.0
2020-08-19 22:00:00,5023,DCNN,62084,20.7,18.7,19.4,88.0,999.1,998.5,,130.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 21:51:00,0.0
2020-08-19 23:00:00,5023,DCNN,62084,21.0,18.9,19.7,88.1,999.0,998.4,,140.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 22:51:00,0.0
2020-08-20 00:00:00,5023,DCNN,62084,20.6,18.8,19.5,89.8,999.4,998.8,,170.0,3.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-19 23:51:00,0.0
2020-08-20 01:00:00,5023,DCNN,62084,21.3,18.4,19.5,83.8,999.2,998.7,,220.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 00:51:00,0.0
2020-08-20 02:00:00,5023,DCNN,62084,20.9,17.7,18.9,81.9,1000.4,999.8,,230.0,11.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 01:51:00,0.0
2020-08-20 03:00:00,5023,DCNN,62084,19.4,15.2,16.9,76.6,1000.9,1000.3,,230.0,10.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 02:51:00,0.0
2020-08-20 04:00:00,5023,DCNN,62084,18.6,14.3,16.1,76.0,1001.9,1001.3,,220.0,9.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 03:51:00,0.0
2020-08-20 05:00:00,5023,DCNN,62084,17.9,14.0,15.7,78.4,1001.7,1001.2,,230.0,4.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 04:51:00,0.0
2020-08-20 06:00:00,5023,DCNN,62084,17.3,14.1,15.5,81.9,1002.6,1002.0,,170.0,2.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 05:52:00,0.0
2020-08-20 07:00:00,5023,DCNN,62084,18.2,13.4,15.5,73.9,1002.9,1002.3,,220.0,5.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 06:51:00,0.0
2020-08-20 08:00:00,5023,DCNN,62084,19.3,13.6,16.0,69.4,1003.3,1002.7,,230.0,6.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 07:51:00,0.0
2020-08-20 09:00:00,5023,DCNN,62084,19.9,14.1,16.5,69.1,1003.6,1003.0,,220.0,7.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 08:53:00,0.0
2020-08-20 10:00:00,5023,DCNN,62084,21.2,15.1,17.6,68.5,1004.0,1003.4,,200.0,4.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 09:51:00,0.0
2020-08-20 11:00:00,5023,DCNN,62084,22.2,14.9,17.8,63.0,1003.8,1003.2,,180.0,5.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 10:51:00,0.0
2020-08-20 12:00:00,5023,DCNN,62084,23.4,14.6,18.1,57.4,1003.7,1003.1,,170.0,5.0,2800.0,20.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 11:51:00,0.0
2020-08-20 13:00:00,5023,DCNN,62084,24.4,13.1,17.8,49.4,1003.7,1003.1,,160.0,5.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 12:51:00,0.0
2020-08-20 14:00:00,5023,DCNN,62084,24.1,11.1,16.8,44.3,1003.5,1003.0,,230.0,11.0,3500.0,23.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 13:51:00,0.0
2020-08-20 15:00:00,5023,DCNN,62084,24.6,11.0,16.9,42.3,1003.7,1003.1,,210.0,8.0,2500.0,18.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 14:51:00,0.0
2020-08-20 16:00:00,5023,DCNN,62084,24.5,10.1,16.5,40.2,1003.6,1003.0,,220.0,9.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 15:51:00,0.0
2020-08-20 17:00:00,5023,DCNN,62084,23.5,9.3,15.8,40.7,1003.6,1003.0,,230.0,10.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 16:51:00,0.0
2020-08-20 18:00:00,5023,DCNN,62084,22.7,9.9,15.7,44.3,1003.1,1002.5,,240.0,10.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 17:52:00,0.0
2020-08-20 19:00:00,5023,DCNN,62084,21.8,9.5,15.1,45.2,1003.1,1002.5,,230.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 18:51:00,0.0
2020-08-20 20:00:00,5023,DCNN,62084,21.0,9.4,14.8,47.7,1002.9,1002.3,,110.0,1.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 19:51:00,0.0
2020-08-20 21:00:00,5023,DCNN,62084,20.7,9.9,14.8,49.6,1002.5,1001.9,,120.0,1.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 20:55:00,0.0
2020-08-20 22:00:00,5023,DCNN,62084,20.0,11.9,15.5,59.9,1001.8,1001.2,,130.0,2.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 21:51:00,0.0
2020-08-20 23:00:00,5023,DCNN,62084,19.9,13.5,16.2,66.5,1001.2,1000.6,,130.0,4.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 22:51:00,0.0
2020-08-21 00:00:00,5023,DCNN,62084,19.9,14.9,16.9,72.5,1000.5,1000.0,,130.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-20 23:51:00,0.0
2020-08-21 01:00:00,5023,DCNN,62084,20.2,16.0,17.7,77.1,1000.1,999.6,,130.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 00:51:00,0.0
2020-08-21 02:00:00,5023,DCNN,62084,20.2,16.1,17.7,77.1,999.8,999.2,,210.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 01:51:00,0.0
2020-08-21 03:00:00,5023,DCNN,62084,20.2,14.0,16.6,67.7,999.8,999.2,,210.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 02:51:00,0.0
2020-08-21 04:00:00,5023,DCNN,62084,19.9,13.5,16.2,66.5,1000.0,999.4,,220.0,10.0,2700.0,20.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 03:51:00,0.0
2020-08-21 05:00:00,5023,DCNN,62084,19.8,13.4,16.1,66.4,999.6,999.0,,220.0,13.0,1900.0,23.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 04:51:00,0.0
2020-08-21 06:00:00,5023,DCNN,62084,20.0,13.6,16.3,66.6,1000.3,999.7,,220.0,10.0,1700.0,20.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 05:52:00,0.0
2020-08-21 07:00:00,5023,DCNN,62084,20.1,13.1,16.1,64.2,1000.7,1000.1,,220.0,11.0,1700.0,22.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 06:51:00,0.0
2020-08-21 08:00:00,5023,DCNN,62084,20.1,13.3,16.2,65.0,1001.2,1000.6,,220.0,13.0,1600.0,23.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 07:51:00,0.0
2020-08-21 09:00:00,5023,DCNN,62084,20.5,13.9,16.7,66.3,1001.7,1001.1,,220.0,12.0,1300.0,29.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 08:54:00,0.0
2020-08-21 10:00:00,5023,DCNN,62084,21.1,13.4,16.6,61.1,1002.5,1002.0,,230.0,12.0,1900.0,22.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 09:51:00,0.0
2020-08-21 11:00:00,5023,DCNN,62084,21.3,13.2,16.6,59.7,1003.1,1002.5,,230.0,16.0,1800.0,27.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 10:51:00,0.0
2020-08-21 12:00:00,5023,DCNN,62084,22.1,12.8,16.7,55.2,1003.7,1003.1,,230.0,15.0,2500.0,27.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 11:51:00,0.0
2020-08-21 13:00:00,5023,DCNN,62084,21.6,12.9,16.6,57.7,1004.3,1003.7,,220.0,15.0,1900.0,27.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 12:51:00,0.0
2020-08-21 14:00:00,5023,DCNN,62084,21.9,13.4,17.0,58.8,1004.5,1004.0,,230.0,17.0,2300.0,28.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 13:51:00,0.0
2020-08-21 15:00:00,5023,DCNN,62084,22.1,12.9,16.8,55.9,1004.8,1004.2,,240.0,17.0,2800.0,32.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 14:51:00,0.0
2020-08-21 16:00:00,5023,DCNN,62084,22.2,12.9,16.8,55.3,1005.4,1004.8,,220.0,15.0,1400.0,25.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 15:51:00,0.0
2020-08-21 17:00:00,5023,DCNN,62084,21.8,11.9,16.2,53.3,1005.9,1005.3,,230.0,19.0,3000.0,29.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 16:51:00,0.0
2020-08-21 18:00:00,5023,DCNN,62084,21.3,12.8,16.4,58.1,1006.3,1005.7,,230.0,16.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 17:52:00,0.0
2020-08-21 19:00:00,5023,DCNN,62084,20.5,12.4,15.9,59.6,1006.9,1006.3,,230.0,11.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 18:51:00,0.0
2020-08-21 20:00:00,5023,DCNN,62084,19.7,13.0,15.9,65.4,1007.6,1007.0,,220.0,15.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 19:51:00,0.0
2020-08-21 21:00:00,5023,DCNN,62084,19.0,13.0,15.6,68.2,1008.1,1007.5,,230.0,10.0,2000.0,20.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 20:53:00,0.0
2020-08-21 22:00:00,5023,DCNN,62084,18.8,13.5,15.8,71.6,1008.2,1007.6,,220.0,7.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 21:51:00,0.0
2020-08-21 23:00:00,5023,DCNN,62084,18.7,13.2,15.6,70.6,1008.5,1007.9,,230.0,8.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 22:51:00,0.0
2020-08-22 00:00:00,5023,DCNN,62084,18.4,12.9,15.3,70.3,1008.9,1008.4,,230.0,11.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-21 23:51:00,0.0
2020-08-22 01:00:00,5023,DCNN,62084,17.7,12.5,14.8,71.6,1008.9,1008.3,,230.0,11.0,2000.0,21.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 00:51:00,0.0
2020-08-22 02:00:00,5023,DCNN,62084,17.8,13.0,15.1,73.5,1009.1,1008.5,,230.0,9.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 01:51:00,0.0
2020-08-22 03:00:00,5023,DCNN,62084,17.7,13.2,15.1,74.4,1009.0,1008.5,,230.0,8.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 02:51:00,0.0
2020-08-22 04:00:00,5023,DCNN,62084,17.7,13.2,15.1,74.4,1009.3,1008.7,,230.0,10.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 03:51:00,0.0
2020-08-22 05:00:00,5023,DCNN,62084,17.6,13.3,15.2,76.2,1009.9,1009.3,,230.0,8.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 04:51:00,0.0
2020-08-22 06:00:00,5023,DCNN,62084,17.3,12.8,14.8,75.0,1010.6,1010.0,,220.0,7.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 05:52:00,0.0
2020-08-22 07:00:00,5023,DCNN,62084,17.6,12.8,14.9,73.4,1011.1,1010.5,,230.0,10.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 06:51:00,0.0
2020-08-22 08:00:00,5023,DCNN,62084,18.3,12.1,14.8,66.6,1011.3,1010.8,,240.0,12.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 07:51:00,0.0
2020-08-22 09:00:00,5023,DCNN,62084,19.0,11.1,14.7,60.3,1011.7,1011.1,,250.0,9.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 08:53:00,0.0
2020-08-22 10:00:00,5023,DCNN,62084,19.1,11.0,14.7,59.5,1011.9,1011.3,,260.0,9.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 09:51:00,0.0
2020-08-22 11:00:00,5023,DCNN,62084,20.3,10.9,15.1,54.4,1012.0,1011.4,,240.0,11.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-08-22 10:51:00,0.0
