id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2022-04-09,459.862,8.004166666666666,12.5,2.9,-0.8041666666666667,1.9,-3.9,4.616666666666666,6.6,2.0,57.137499999999996,85.5,33.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-10,523.112,8.979166666666666,13.4,2.2,-0.30833333333333335,2.3,-3.9,5.295833333333333,8.2,1.6,54.362500000000004,88.7,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-11,589.85,11.837499999999999,17.4,6.6,3.275,6.6,-1.5,8.033333333333333,10.4,4.8,57.48333333333333,75.1,29.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-12,454.833,13.950000000000001,18.7,10.7,8.775,11.1,6.1,11.299999999999999,14.5,8.7,71.45,86.8,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-13,426.957,14.1625,17.7,10.5,9.254166666666666,10.5,7.9,11.629166666666668,13.3,9.8,73.56666666666666,91.5,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-14,468.743,14.233333333333334,19.6,8.6,8.554166666666667,10.1,7.5,11.320833333333333,13.5,8.3,71.1125,97.7,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-15,569.005,15.316666666666668,22.8,9.0,8.691666666666666,10.1,6.7,11.866666666666667,15.1,8.3,67.3,92.7,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-16,461.663,13.2125,18.6,9.0,7.233333333333333,9.0,4.7,10.275,12.4,8.4,69.59583333333333,93.3,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-17,689.083,13.670833333333334,19.4,8.2,3.5208333333333335,7.6,-3.0,9.179166666666667,11.5,7.1,55.95416666666667,90.6,22.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-18,620.231,12.858333333333334,17.3,8.1,4.254166666666666,7.1,0.6,8.9375,10.6,6.9,58.19583333333333,87.9,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-19,580.246,12.779166666666667,16.0,8.8,5.191666666666666,7.2,3.6,9.220833333333333,11.4,7.1,60.6875,76.4,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-20,594.879,12.570833333333333,18.2,7.9,3.8208333333333333,7.0,0.0,8.65,11.7,7.0,59.14166666666667,89.3,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-21,594.536,12.9625,18.6,7.9,4.8625,7.2,2.1,9.183333333333334,12.5,6.9,60.199999999999996,86.9,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-22,500.047,12.325000000000001,15.5,9.3,5.8,7.5,4.0,9.233333333333333,11.1,7.1,65.09583333333333,78.5,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-23,505.644,13.370833333333332,16.9,10.4,7.220833333333334,8.5,6.3,10.354166666666666,12.1,8.7,67.04166666666667,79.9,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-24,597.91,13.0875,18.1,8.6,5.016666666666667,7.6,1.8,9.333333333333334,12.1,6.8,60.300000000000004,85.9,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-25,384.69,10.345833333333333,14.7,7.2,4.7625,6.7,2.3,7.8125,10.4,6.3,69.38333333333334,87.8,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-26,521.289,10.8375,15.7,6.2,2.5625,4.9,-0.5,7.279166666666666,9.2,5.3,59.85,86.9,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-27,435.305,9.637500000000001,11.4,7.7,2.9875000000000003,4.8,1.9,6.766666666666667,7.6,5.9,63.67083333333333,76.5,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-28,452.708,10.529166666666667,14.0,7.1,4.004166666666666,5.7,1.6,7.6125,9.8,5.5,64.40833333333333,76.7,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-29,416.111,9.299999999999999,11.2,7.1,2.766666666666667,4.9,1.0,6.516666666666667,7.3,5.2,64.47500000000001,83.0,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-04-30,568.669,11.9125,18.2,5.3,3.6,7.2,1.3,8.141666666666667,11.1,4.0,59.2125,83.5,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-01,481.457,12.316666666666668,14.8,10.4,6.058333333333334,7.7,2.9,9.366666666666667,10.5,8.4,66.375,80.9,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-02,467.327,12.9,16.8,9.0,7.029166666666666,8.7,6.0,10.029166666666667,11.7,8.1,68.58749999999999,90.0,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-03,330.657,12.533333333333333,14.7,11.1,8.608333333333333,9.2,6.8,10.575000000000001,11.7,9.8,77.23333333333333,87.1,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-04,338.469,13.3125,17.4,10.8,9.3375,11.6,7.8,11.270833333333334,13.1,9.5,77.85416666666667,94.3,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-05,494.604,14.112499999999999,19.7,7.4,8.120833333333334,9.8,6.6,11.041666666666666,14.0,7.0,69.27916666666667,94.9,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-06,633.105,16.099999999999998,22.9,10.3,8.8125,10.3,5.5,12.345833333333333,14.3,9.7,65.39583333333333,93.0,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-07,376.773,15.075000000000001,18.5,12.7,11.137500000000001,12.3,10.0,12.945833333333333,14.4,11.3,78.00833333333334,93.5,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-08,564.606,13.7125,18.4,10.2,6.583333333333333,9.3,5.1,10.254166666666666,12.5,8.3,64.00833333333334,81.6,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-09,658.058,15.916666666666666,22.0,8.3,8.575000000000001,11.3,6.4,12.033333333333333,15.7,7.4,63.60833333333333,88.9,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-10,652.309,16.491666666666667,20.0,14.0,9.7125,12.9,6.9,12.9375,14.3,11.4,65.22500000000001,83.8,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-11,277.996,13.583333333333334,15.6,10.8,10.512500000000001,13.2,8.8,11.987499999999999,14.0,10.1,82.12916666666666,92.3,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-12,479.617,13.487499999999999,18.2,8.3,7.229166666666667,9.7,5.2,10.420833333333333,12.3,8.0,68.97500000000001,96.4,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-13,596.803,15.0625,21.0,10.7,8.279166666666667,9.1,7.3,11.591666666666667,14.6,9.1,65.1375,81.3,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-14,674.339,16.183333333333334,23.2,8.7,8.475,11.2,6.0,12.1625,15.0,8.0,63.3375,92.5,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-15,412.621,15.804166666666667,17.5,14.1,11.729166666666666,14.5,8.3,13.6,15.3,11.8,77.01666666666667,89.2,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-16,433.206,16.679166666666667,21.0,12.8,12.408333333333333,14.0,10.3,14.295833333333334,16.6,12.5,77.17916666666666,96.4,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-17,782.93,19.466666666666665,25.5,11.5,11.941666666666668,14.0,9.6,15.191666666666668,17.7,10.9,65.38333333333334,97.4,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-18,861.258,18.162499999999998,23.0,12.2,8.875,13.9,3.1,13.379166666666668,15.7,11.3,58.6875,88.9,27.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-19,708.088,17.533333333333335,22.0,14.3,10.041666666666666,14.5,4.8,13.629166666666668,15.2,11.0,64.66250000000001,95.1,35.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-20,498.366,14.495833333333332,17.9,12.5,8.904166666666667,12.3,5.8,11.658333333333333,13.4,10.0,69.80416666666666,93.0,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-21,604.929,15.204166666666666,20.0,10.5,8.137500000000001,10.3,6.2,11.633333333333333,13.7,9.5,64.98333333333333,88.2,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-22,761.7,17.166666666666668,23.6,10.4,8.416666666666666,11.8,1.6,12.666666666666666,15.6,10.0,61.09583333333333,97.4,25.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-23,563.771,15.258333333333333,18.9,11.6,9.1625,11.0,6.6,12.108333333333334,14.2,10.4,67.47916666666667,86.5,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-24,310.224,12.85,17.1,10.0,9.091666666666667,10.7,6.9,10.929166666666667,13.0,9.4,79.07916666666667,95.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-25,418.071,14.070833333333333,18.5,9.5,9.387500000000001,13.9,6.8,11.645833333333334,15.4,8.5,73.96249999999999,87.4,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-26,450.955,15.745833333333332,19.6,10.9,11.104166666666666,12.2,9.7,13.2125,15.2,10.3,74.78750000000001,91.8,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-27,761.807,16.395833333333332,20.3,13.1,7.469565217391305,12.4,3.8,11.943478260869565,13.5,9.1,59.13913043478261,90.4,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-28,729.567,14.070833333333333,17.9,10.1,4.854166666666667,6.3,2.5,9.733333333333333,11.7,7.7,54.5625,69.3,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-29,596.03,12.475,16.1,8.7,4.429166666666666,6.1,2.9,8.779166666666667,10.6,6.7,58.80416666666667,73.5,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-30,324.725,11.137500000000001,15.0,6.9,6.6875,9.0,4.6,9.016666666666667,10.6,6.2,75.48333333333333,93.4,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-05-31,210.077,11.533333333333333,16.1,9.1,8.841666666666667,10.5,5.9,10.191666666666666,12.3,8.6,84.55,96.0,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-01,429.322,13.041666666666666,18.2,7.8,7.4375,8.6,5.9,10.275,12.6,7.6,71.40833333333333,97.5,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-02,585.79,15.304166666666667,19.5,9.7,8.483333333333333,10.5,6.5,11.8125,13.8,8.8,66.30833333333334,95.0,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-03,750.945,17.2375,23.3,11.5,9.229166666666666,12.0,6.1,13.033333333333333,15.4,10.2,61.81666666666666,85.4,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-04,628.709,15.816666666666668,20.9,12.8,9.004166666666666,10.0,7.7,12.275,14.7,11.0,65.00833333333334,80.0,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-05,160.908,13.408333333333333,15.6,11.9,11.708333333333334,13.0,9.5,12.491666666666667,13.7,11.0,89.53750000000001,95.5,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-06,255.957,14.512500000000001,17.9,12.2,11.820833333333333,12.6,10.6,13.045833333333334,14.9,11.8,84.50833333333334,95.7,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-07,496.3,16.608333333333334,21.2,10.4,11.666666666666666,14.6,9.2,13.866666666666667,17.3,9.9,73.7375,94.0,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-08,661.819,17.870833333333334,22.2,14.3,11.166666666666666,14.8,7.1,14.266666666666666,15.6,12.4,67.66666666666667,95.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-09,548.73,16.4375,20.2,12.2,10.766666666666666,14.2,8.3,13.391666666666666,15.1,11.2,70.64583333333333,89.0,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-10,713.759,18.537499999999998,22.4,15.2,11.775,14.7,9.1,14.808333333333332,16.4,13.0,66.55833333333334,92.2,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-11,738.583,17.641666666666666,21.8,12.8,10.070833333333333,11.6,7.3,13.608333333333334,15.6,11.9,63.39166666666667,91.4,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-12,826.173,17.150000000000002,22.1,12.0,8.229166666666666,11.3,4.8,12.566666666666668,15.1,10.5,57.75833333333333,86.1,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-13,828.976,16.4375,20.8,11.5,7.170833333333333,9.6,5.5,11.7875,13.8,9.3,55.65416666666667,76.4,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-14,970.62,18.679166666666667,24.7,11.3,8.629166666666666,9.9,7.5,13.366666666666667,16.4,9.8,54.925000000000004,85.8,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-15,1086.039,20.191666666666666,27.3,12.5,9.629166666666666,11.7,6.7,14.445833333333333,17.7,10.6,54.09166666666667,83.7,27.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-16,1267.585,22.008333333333336,28.8,13.5,10.512500000000001,12.7,6.6,15.625,17.9,11.9,52.07083333333333,85.8,25.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-17,1689.584,24.945833333333336,31.7,16.9,12.125,13.8,10.2,17.474999999999998,20.7,13.5,46.479166666666664,66.0,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-18,626.331,18.837500000000002,24.2,12.2,13.420833333333334,15.7,9.4,15.7125,18.9,11.0,71.2,87.6,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-19,607.354,15.183333333333332,19.2,10.8,8.216666666666667,10.9,5.4,11.654166666666667,13.4,9.3,64.79583333333333,81.6,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-20,824.342,17.079166666666666,22.3,12.5,8.225,9.8,6.8,12.512500000000001,14.8,10.4,57.6625,75.1,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-21,985.199,18.599999999999998,25.1,11.2,7.766666666666667,10.6,3.5,13.0625,15.6,10.3,54.020833333333336,90.1,25.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-22,1005.693,20.204166666666666,26.5,13.2,10.795833333333334,12.1,8.0,14.991666666666667,17.7,12.1,57.520833333333336,87.3,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-23,725.73,19.4375,25.0,14.4,12.991666666666667,15.5,10.9,15.737499999999999,17.8,13.0,67.85416666666667,86.6,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-24,648.722,18.26086956521739,21.6,15.0,12.334782608695651,13.9,10.6,14.934782608695652,16.6,13.5,69.07391304347826,83.9,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-25,693.838,16.829166666666666,21.1,13.7,9.4125,12.6,6.6,12.991666666666667,14.2,12.2,63.79583333333333,84.0,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-26,872.068,17.191666666666666,21.3,12.7,7.554166666666667,9.9,4.2,12.345833333333333,13.8,10.8,55.52916666666667,80.0,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-27,625.336,16.079166666666666,19.7,12.9,9.487499999999999,12.0,7.6,12.633333333333333,14.5,11.2,65.77499999999999,81.9,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-28,767.405,16.808333333333334,21.5,12.1,8.516666666666667,10.2,5.9,12.529166666666667,14.6,10.6,59.90416666666667,82.6,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-29,642.801,17.325,20.8,15.2,11.083333333333334,14.4,8.4,13.9375,15.5,12.2,67.49583333333334,87.4,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-06-30,511.036,15.8125,20.6,11.9,10.233333333333333,12.3,7.5,12.879166666666668,13.9,11.2,71.55,92.0,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-01,594.764,16.162499999999998,21.2,11.6,9.7125,11.2,7.4,12.770833333333334,14.9,11.0,67.62083333333334,92.6,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-02,703.914,17.3875,22.2,12.9,10.166666666666666,11.8,8.4,13.520833333333334,15.6,11.6,64.54583333333333,85.6,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-03,781.546,17.670833333333334,22.1,12.1,9.654166666666667,10.9,7.3,13.404166666666667,15.1,11.0,61.333333333333336,88.1,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-04,921.483,17.995833333333334,22.6,12.4,8.5375,9.8,6.7,13.054166666666667,15.2,10.5,55.333333333333336,78.2,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-05,925.684,18.108333333333334,22.1,11.9,8.725,10.5,7.7,13.170833333333334,15.5,10.1,55.44583333333333,79.7,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-06,932.705,19.425,23.6,14.4,11.008333333333333,13.1,7.7,14.770833333333334,17.1,11.3,58.65416666666667,68.3,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-07,927.934,19.595833333333335,24.1,17.1,11.120833333333332,13.4,9.1,14.941666666666668,16.3,13.8,59.300000000000004,74.8,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-08,1276.915,22.4375,28.9,15.3,11.529166666666667,13.7,9.1,16.25,19.1,13.4,52.9625,79.9,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-09,1137.769,21.354166666666668,26.7,17.2,11.4125,13.2,8.4,15.808333333333332,17.1,14.4,55.225,74.6,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-10,1285.822,22.375,29.2,15.1,11.262500000000001,13.1,9.8,16.087500000000002,18.4,12.8,52.45416666666667,78.0,30.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-11,1649.024,24.295833333333334,30.8,16.7,11.137500000000001,12.4,9.8,16.779166666666665,19.4,13.2,45.69583333333333,66.5,28.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-12,1678.087,25.433333333333334,30.6,19.5,13.420833333333334,15.5,11.3,18.295833333333334,20.3,15.3,48.362500000000004,65.1,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-13,1512.65,24.22083333333333,28.1,18.9,12.754166666666668,15.1,10.3,17.575,19.1,16.4,49.9625,78.1,34.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-14,1148.455,20.529166666666665,25.4,16.3,9.575000000000001,14.9,6.4,14.7125,16.3,12.9,52.45416666666667,83.4,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-15,1300.077,20.704166666666666,25.5,14.7,8.375,10.6,6.4,14.183333333333332,16.0,11.7,46.75416666666666,67.8,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-16,1268.714,21.854166666666668,27.9,15.3,10.9,12.4,9.3,15.700000000000001,18.5,12.7,51.574999999999996,72.1,32.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-17,1699.752,23.666666666666668,30.0,16.1,9.054166666666667,11.8,5.0,15.700000000000001,18.6,12.4,41.87083333333333,69.2,26.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-18,2351.565,27.78333333333333,36.7,18.0,9.941666666666666,13.0,6.0,17.670833333333334,20.3,14.2,36.983333333333334,67.2,17.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-19,2715.232,30.204166666666666,39.8,21.7,11.741666666666667,17.4,6.9,19.3625,21.8,16.2,36.737500000000004,67.5,14.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
