id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2022-03-09,218.402,8.674999999999999,9.8,7.5,5.5,6.7,4.3,7.241666666666667,7.6,6.6,80.55,91.4,69.8,1016.6083333333332,995.8958333333334,,8.625,14.0,3070.8333333333335,1100.0,23.0,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,172.66506889258523,
3781.0,WMO,726.0,2022-03-10,339.102,10.383333333333333,13.8,7.2,5.758333333333333,7.1,4.2,8.220833333333333,10.4,6.1,73.07916666666667,86.8,62.5,1016.0916666666667,995.5,,6.541666666666667,10.0,3412.5,1600.0,18.0,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,150.39696527982179,
3781.0,WMO,726.0,2022-03-11,189.987,9.049999999999999,10.7,7.4,6.3374999999999995,8.1,5.4,7.8,8.6,6.9,83.50416666666666,94.6,70.2,1005.15,984.6916666666666,,9.166666666666666,14.0,3108.3333333333335,800.0,24.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,156.9553969319027,
3781.0,WMO,726.0,2022-03-12,205.778,8.174999999999999,10.0,6.6,5.0,6.7,2.7,6.779166666666666,7.5,6.1,81.04166666666667,92.9,61.5,1008.5208333333334,987.9333333333334,,11.666666666666666,15.0,3470.8333333333335,1200.0,23.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,180.744956083058,
3781.0,WMO,726.0,2022-03-13,144.145,7.929166666666667,10.2,6.7,5.783333333333334,6.9,4.7,6.958333333333333,8.5,6.2,86.49583333333334,95.5,73.4,1007.5833333333334,986.9958333333334,,8.291666666666666,12.0,3629.1666666666665,1200.0,24.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,176.30400846787774,
3781.0,WMO,726.0,2022-03-14,178.711,7.820833333333333,10.9,4.4,5.0625,6.2,2.8,6.5874999999999995,8.5,3.8,83.13333333333334,95.5,68.0,1023.0166666666668,1002.1166666666667,,5.666666666666667,10.0,3637.5,1200.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.24107187184788,
3781.0,WMO,726.0,2022-03-15,333.63,9.654166666666667,14.4,5.4,4.708333333333333,6.8,1.9,7.416666666666667,10.3,4.4,72.1875,87.7,51.0,1021.9041666666667,1001.1583333333333,,4.5,7.0,3741.6666666666665,2000.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,138.76723827635425,
3781.0,WMO,726.0,2022-03-16,77.517,8.4,10.5,5.2,7.345833333333334,9.3,4.1,7.8999999999999995,9.8,4.7,92.96666666666665,97.3,89.4,1018.1583333333333,997.3958333333334,,7.041666666666667,16.0,1234.1666666666667,420.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,149.37397102479807,
3781.0,WMO,726.0,2022-03-17,272.681,7.05,12.0,1.1,2.2125,5.0,-0.3,5.016666666666667,8.0,0.7,72.87083333333334,92.1,49.2,1031.5416666666667,1010.3874999999999,,7.208333333333333,12.0,4045.8333333333335,2200.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.90215772433186,
3781.0,WMO,726.0,2022-03-18,232.374,8.579166666666667,13.4,3.5,4.920833333333333,7.9,3.2,6.904166666666666,10.1,3.4,79.17083333333333,100.0,52.9,1041.55,1020.3166666666666,,5.333333333333333,9.0,2873.3333333333335,180.0,19.0,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,65.79164794322459,
3781.0,WMO,726.0,2022-03-19,392.896,8.75,12.9,6.6,2.5166666666666666,5.1,-1.6,6.120833333333334,8.4,3.9,65.1875,87.9,45.8,1036.6041666666667,1015.475,,8.958333333333334,12.0,3012.5,1200.0,25.0,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,86.25935847045652,
3781.0,WMO,726.0,2022-03-20,393.622,6.516666666666667,10.0,4.0,-0.8541666666666666,1.0,-2.9,3.7125,5.7,2.0,59.375,75.0,38.8,1027.9708333333333,1006.8708333333334,,5.208333333333333,7.0,3287.5,1800.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,110.97166711809139,
3781.0,WMO,726.0,2022-03-21,477.494,9.183333333333334,15.3,3.3,1.3791666666666667,5.3,-2.5,5.895833333333333,9.5,1.6,58.9125,77.6,40.0,1027.9375,1007.0124999999999,,4.875,7.0,2179.1666666666665,1100.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,136.7104074539853,
3781.0,WMO,726.0,2022-03-22,690.155,13.345833333333333,17.2,10.6,4.183333333333334,6.8,-1.6,9.179166666666667,11.9,7.7,54.94166666666666,69.8,29.8,1028.2,1007.5875,,5.208333333333333,9.0,2554.1666666666665,1100.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.51776383801544,
3781.0,WMO,726.0,2022-03-23,842.672,12.9125,18.0,7.1,0.5125000000000001,2.7,-3.0,7.6875,10.5,4.2,43.40416666666667,63.2,28.9,1029.4708333333333,1008.8083333333334,,4.083333333333333,7.0,3195.8333333333335,1700.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,143.95060632551923,
3781.0,WMO,726.0,2022-03-24,738.526,11.079166666666666,17.7,4.8,-1.2083333333333333,0.6,-3.2,6.133333333333333,10.2,2.0,44.025,67.9,25.4,1029.6625000000001,1008.8541666666666,,2.5,5.0,3279.1666666666665,1300.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,97.21752804972915,
3781.0,WMO,726.0,2022-03-25,548.056,9.825000000000001,15.2,3.7,1.2375,4.8,-2.3,6.216666666666666,9.7,1.6,54.833333333333336,70.1,41.1,1031.2708333333333,1010.35,,4.75,8.0,1925.0,600.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,76.4108198657602,
3781.0,WMO,726.0,2022-03-26,409.42,9.358333333333333,15.1,3.3,2.85,5.3,-0.7,6.508333333333333,10.0,2.5,65.18333333333334,86.8,40.4,1032.4833333333333,1011.5041666666666,,5.75,11.0,1600.0,500.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,70.81830314190513,
3781.0,WMO,726.0,2022-03-27,70.423,6.704166666666667,9.9,4.1,5.583333333333333,7.6,2.6,6.220833333333334,8.8,3.5,92.825,100.0,80.2,1031.3333333333333,1010.1708333333332,,4.916666666666667,8.0,1533.75,10.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.96007125247866,
3781.0,WMO,726.0,2022-03-28,157.668,8.016666666666667,15.1,0.8,5.416666666666667,9.5,0.6,6.758333333333333,11.7,0.7,85.31666666666666,100.0,47.3,1022.4541666666668,1001.5749999999999,,3.375,6.0,900.0,10.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,67.69557039274106,
3781.0,WMO,726.0,2022-03-29,117.179,7.4624999999999995,9.4,6.2,5.691666666666666,6.3,4.7,6.666666666666667,8.0,5.6,88.66666666666667,95.5,79.7,1011.7916666666666,991.1,,6.25,9.0,520.4166666666666,260.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.16664805603607,
3781.0,WMO,726.0,2022-03-30,112.528,6.633333333333333,10.1,1.9,4.770833333333333,6.6,0.5,5.816666666666666,7.9,1.4,88.47916666666667,98.5,69.0,1005.725,985.0875,,7.041666666666667,12.0,1115.4166666666667,130.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.565754029890535,
3781.0,WMO,726.0,2022-03-31,236.969,2.504166666666667,6.4,0.2,-3.3249999999999997,0.6,-9.8,0.525,2.3,-0.9,67.60000000000001,92.5,26.8,1008.5916666666667,987.5791666666668,,13.875,20.0,4641.666666666667,2400.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,13.329432637079053,
3781.0,WMO,726.0,2022-04-01,229.397,2.625,6.8,-0.1,-2.5083333333333333,-1.0,-4.0,0.7958333333333334,3.3,-1.0,68.90416666666667,84.4,48.3,1016.2375000000001,995.0875,,11.625,18.0,4495.833333333333,2900.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,16.432715020170637,
3781.0,WMO,726.0,2022-04-02,154.128,1.5833333333333333,7.7,-3.2,-2.158333333333333,0.6,-6.2,0.25,4.1,-3.4,77.49166666666666,97.2,39.0,1022.8583333333332,1001.4875000000001,,4.875,9.0,3708.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,19.308962363510844,
3781.0,WMO,726.0,2022-04-03,227.618,2.920833333333333,8.1,-3.7,-2.4375,0.5,-4.4,0.9958333333333332,4.0,-3.9,69.78750000000001,94.7,44.2,1025.3333333333333,1003.9958333333334,,4.5,8.0,4558.333333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,325.0494746780335,
3781.0,WMO,726.0,2022-04-04,169.207,8.362499999999999,12.9,3.9,5.866666666666667,9.8,0.1,7.245833333333334,11.3,2.8,84.60833333333333,95.7,71.4,1013.0583333333334,992.3916666666668,,10.875,13.0,3927.0833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,256.47724461783065,
3781.0,WMO,726.0,2022-04-05,303.407,10.620833333333334,13.3,9.1,6.5,8.6,3.2,8.7125,9.9,6.6,76.29166666666667,90.6,61.9,1008.9,988.4875000000001,,11.826086956521738,15.0,4537.5,2900.0,25.0,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,267.82692362040103,
3781.0,WMO,726.0,2022-04-06,202.36,9.4125,11.7,7.7,6.620833333333334,8.8,3.1,8.112499999999999,9.7,5.8,82.85416666666667,96.0,67.9,997.5458333333332,977.2791666666667,,15.125,20.0,3157.5,280.0,31.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,232.08372972304255,
3781.0,WMO,726.0,2022-04-07,329.075,8.070833333333333,11.0,3.7,2.4791666666666665,7.5,-1.6,5.783333333333334,8.2,1.8,69.46666666666667,92.7,51.7,990.5791666666668,970.3583333333332,,18.166666666666668,26.0,3500.8333333333335,420.0,37.0,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,262.42124458448006,
3781.0,WMO,726.0,2022-04-08,275.352,5.229166666666667,9.5,2.3,-0.30833333333333335,1.9,-3.8,3.1291666666666664,5.3,1.5,68.92916666666666,89.4,42.4,1000.9166666666666,980.2583333333333,,5.041666666666667,12.0,4625.0,3500.0,22.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,32.46098227443753,
3781.0,WMO,726.0,2022-04-09,298.573,5.416666666666667,10.2,-0.1,-0.9416666666666668,2.0,-4.7,3.045833333333333,5.5,-0.3,66.74583333333334,95.7,38.3,1015.5291666666667,994.5916666666667,,6.125,13.0,3641.6666666666665,1200.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,284.632607731377,
3781.0,WMO,726.0,2022-04-10,380.263,6.4125000000000005,10.7,0.2,-1.05,1.7,-4.4,3.545833333333333,6.8,-0.3,60.47083333333333,90.2,38.3,1018.9041666666667,997.9625,,5.083333333333333,9.0,4520.833333333333,3000.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.83695958490648,
3781.0,WMO,726.0,2022-04-11,591.885,11.145833333333334,16.1,5.7,2.158333333333333,5.1,-0.2,7.254166666666666,9.9,3.9,55.3375,72.3,36.0,1009.7083333333334,989.3208333333333,,8.166666666666666,12.0,4354.166666666667,3000.0,23.0,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,126.24031329796856,
3781.0,WMO,726.0,2022-04-12,362.095,12.6625,16.0,9.7,8.237499999999999,10.6,5.1,10.491666666666667,12.9,8.9,75.27916666666667,94.7,62.6,1006.2416666666667,986.0291666666667,,8.208333333333334,13.0,3641.6666666666665,1100.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,181.7071291753495,
3781.0,WMO,726.0,2022-04-13,285.922,12.445833333333333,17.2,9.2,8.866666666666667,10.0,7.9,10.633333333333333,12.6,8.9,80.2,98.7,55.3,1015.8833333333333,995.4583333333334,,7.833333333333333,12.0,3000.8333333333335,450.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.2215167304805,
3781.0,WMO,726.0,2022-04-14,349.403,12.495833333333332,16.3,7.5,8.112499999999999,10.1,6.0,10.291666666666666,12.4,7.3,75.88333333333334,98.7,56.7,1022.1625,1001.6125000000001,,4.333333333333333,6.0,3550.0,700.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.15279865278075,
3781.0,WMO,726.0,2022-04-15,502.728,14.133333333333333,20.5,7.6,8.091666666666667,10.4,5.6,11.033333333333333,14.5,7.0,68.81666666666666,96.2,45.1,1026.4708333333333,1005.9583333333334,,3.7083333333333335,7.0,3658.3333333333335,1300.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.95704410323987,
3781.0,WMO,726.0,2022-04-16,468.676,12.770833333333334,17.9,6.3,6.866666666666667,9.0,4.6,9.866666666666667,12.8,5.9,68.22916666666667,93.8,45.6,1029.4041666666667,1008.7208333333333,,4.416666666666667,7.0,2583.3333333333335,800.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,97.78877579355927,
3781.0,WMO,726.0,2022-04-17,682.066,12.333333333333334,17.1,8.2,2.0500000000000003,5.4,-3.6,7.958333333333333,10.4,6.3,52.416666666666664,77.6,24.9,1022.4541666666668,1001.8791666666666,,5.75,10.0,3508.3333333333335,1200.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.9284340862434,
3781.0,WMO,726.0,2022-04-18,488.391,11.025,15.4,7.1,3.670833333333333,7.1,0.9,7.783333333333334,9.5,5.5,62.85,91.4,37.3,1017.1833333333334,996.6416666666668,,5.166666666666667,7.0,3558.3333333333335,800.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.2816508888602,
3781.0,WMO,726.0,2022-04-19,373.128,10.191666666666666,13.9,5.3,4.754166666666666,6.9,3.0,7.704166666666667,10.4,4.7,69.99583333333334,90.3,51.1,1016.0791666666668,995.4875000000001,,5.666666666666667,8.0,4250.0,2500.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.681335201078276,
3781.0,WMO,726.0,2022-04-20,409.242,10.254166666666666,15.5,6.2,3.6833333333333336,6.7,0.6,7.370833333333334,9.8,5.5,67.22916666666667,95.5,37.3,1015.7375000000001,995.1625,,7.208333333333333,11.0,2920.4166666666665,380.0,21.0,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,56.41725542783827,
3781.0,WMO,726.0,2022-04-21,378.509,10.5375,15.6,5.5,4.820833333333334,8.1,1.8,7.929166666666667,10.9,4.6,70.25833333333334,98.6,45.3,1012.0124999999999,991.5291666666667,,7.541666666666667,12.0,2855.4166666666665,30.0,22.0,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,72.25257274308356,
3781.0,WMO,726.0,2022-04-22,289.771,9.799999999999999,12.5,7.0,5.720833333333334,7.3,3.6,7.9125000000000005,9.8,5.7,76.07916666666667,89.7,65.2,1007.1625,986.725,,9.166666666666666,14.0,2954.1666666666665,1300.0,25.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,58.34885628460153,
3781.0,WMO,726.0,2022-04-23,356.017,11.470833333333333,14.7,8.5,6.7875000000000005,8.1,5.9,9.225,10.7,7.4,73.70833333333333,87.7,56.4,1002.7291666666666,982.5124999999999,,10.75,15.0,1854.1666666666667,1200.0,29.0,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,53.72313956783847,
3781.0,WMO,726.0,2022-04-24,424.874,11.0375,16.7,6.6,4.933333333333334,7.4,1.6,8.233333333333333,11.1,5.2,67.70833333333333,93.9,45.5,1007.8666666666667,987.4916666666667,,7.875,10.0,3120.8333333333335,800.0,21.0,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,46.608849745047614,
3781.0,WMO,726.0,2022-04-25,217.365,8.041666666666666,12.1,5.1,4.625,5.5,3.2,6.516666666666667,9.0,4.5,79.79166666666667,93.8,61.7,1015.6541666666667,994.9166666666666,,7.458333333333333,12.0,3020.8333333333335,1300.0,22.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,37.54694958696487,
3781.0,WMO,726.0,2022-04-26,368.374,8.591666666666667,14.0,2.7,2.1166666666666667,4.7,-0.8,5.866666666666667,8.2,2.5,67.00833333333334,98.3,38.4,1021.9083333333333,1001.0749999999999,,5.25,9.0,3856.25,350.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.12074914980863,
3781.0,WMO,726.0,2022-04-27,253.625,6.970833333333334,9.7,3.9,2.6833333333333336,4.0,1.6,5.183333333333334,6.6,3.5,74.62916666666666,94.8,59.9,1027.5208333333333,1006.4666666666667,,5.291666666666667,9.0,4195.833333333333,2600.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.51783169711966,
3781.0,WMO,726.0,2022-04-28,252.439,7.6375,11.5,2.4,3.6,4.9,1.2,5.866666666666667,8.4,2.1,75.875,94.9,62.5,1030.8625,1009.7708333333334,,5.041666666666667,7.0,3316.6666666666665,1600.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.4044926315667,
3781.0,WMO,726.0,2022-04-29,310.478,7.675,9.6,4.4,2.5208333333333335,4.4,0.7,5.533333333333334,6.4,4.1,70.40416666666667,94.9,57.6,1031.55,1010.4583333333334,,6.208333333333333,10.0,3854.1666666666665,900.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.7647932173047,
3781.0,WMO,726.0,2022-04-30,393.046,9.779166666666667,16.0,2.9,3.658333333333333,6.9,1.1,7.041666666666667,10.3,2.2,67.50833333333334,88.1,40.0,1028.9708333333333,1008.0958333333333,,4.875,9.0,4070.8333333333335,2100.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.05738023365649,
3781.0,WMO,726.0,2022-05-01,409.097,10.591666666666667,13.5,8.5,4.945833333333334,6.9,3.5,8.016666666666667,9.5,6.7,67.97083333333333,78.8,55.6,1023.4333333333334,1002.7041666666668,,6.041666666666667,8.0,4262.5,1500.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.26431814244236,
3781.0,WMO,726.0,2022-05-02,337.514,10.854166666666666,13.9,7.2,6.308333333333334,7.3,5.1,8.704166666666667,10.5,6.6,74.03333333333333,91.2,59.6,1021.0833333333334,1000.4375,,2.2916666666666665,5.0,3866.6666666666665,1700.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.79991477022097,
3781.0,WMO,726.0,2022-05-03,224.808,10.9375,13.4,8.7,8.129166666666666,9.2,6.6,9.554166666666667,11.2,7.8,82.8,90.6,72.2,1021.0833333333334,1000.4499999999999,,3.2916666666666665,5.0,1404.1666666666667,700.0,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.13639037817782,
3781.0,WMO,726.0,2022-05-04,219.216,11.866666666666667,16.0,9.3,9.158333333333333,11.4,7.7,10.491666666666667,12.6,8.7,84.22916666666667,94.5,62.1,1019.3291666666668,998.7875,,6.416666666666667,9.0,2053.3333333333335,370.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.27189382698862,
3781.0,WMO,726.0,2022-05-05,410.211,12.775,18.0,7.4,7.620833333333334,9.1,5.8,10.1875,13.2,6.7,72.2,91.5,52.5,1023.6791666666667,1003.1291666666666,,5.708333333333333,9.0,4137.5,1900.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,327.1543544857498,
3781.0,WMO,726.0,2022-05-06,558.562,15.016666666666666,21.4,9.8,8.333333333333334,10.2,3.1,11.633333333333333,13.9,9.3,67.27499999999999,93.3,30.1,1025.0125,1004.5749999999999,,7.458333333333333,13.0,3575.0,1300.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.9758790178403,
3781.0,WMO,726.0,2022-05-07,270.299,13.354166666666666,17.3,10.3,10.316666666666666,11.6,8.8,11.754166666666668,14.1,9.8,82.3625,95.0,65.4,1025.4916666666666,1004.9250000000001,,5.958333333333333,9.0,3558.3333333333335,700.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.124570754701246,
3781.0,WMO,726.0,2022-05-08,427.95,11.620833333333332,16.5,7.6,5.633333333333333,8.5,1.8,8.833333333333334,11.3,5.2,68.70833333333333,91.6,40.8,1028.5166666666667,1007.7708333333334,,5.416666666666667,8.0,3470.8333333333335,1700.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.02770082369399,
3781.0,WMO,726.0,2022-05-09,642.314,14.020833333333334,19.3,4.8,6.379166666666666,10.7,-2.1,10.291666666666666,14.5,3.1,59.86666666666667,74.2,49.5,1023.1458333333334,1002.6875,,7.916666666666667,14.0,4116.666666666667,1900.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.73994143661474,
3781.0,WMO,726.0,2022-05-10,423.948,14.200000000000001,18.1,11.3,9.416666666666666,12.2,6.8,11.762500000000001,13.2,9.8,73.81666666666666,90.6,47.1,1015.1666666666666,994.8791666666666,,10.125,13.0,3762.5,1700.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.99835888639657,
3781.0,WMO,726.0,2022-05-11,194.852,11.904166666666667,14.5,9.2,9.566666666666666,12.3,7.5,10.720833333333333,12.6,8.4,86.01666666666667,95.3,65.4,1010.9291666666667,990.5666666666666,,11.0,17.0,2719.1666666666665,460.0,27.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,227.19458328664862,
3781.0,WMO,726.0,2022-05-12,360.349,11.9125,17.0,7.3,7.095833333333334,8.9,4.9,9.575000000000001,12.2,7.0,74.15416666666667,95.9,51.9,1018.4333333333334,997.9125,,8.125,12.0,3829.1666666666665,1800.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.09214057844753,
3781.0,WMO,726.0,2022-05-13,403.593,13.045833333333334,18.1,9.2,8.208333333333334,10.0,6.4,10.604166666666666,13.8,8.0,73.12916666666666,86.1,55.4,1020.1541666666667,999.6916666666666,,10.333333333333334,13.0,4012.5,2400.0,24.0,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,242.08210462284364,
3781.0,WMO,726.0,2022-05-14,466.85,14.029166666666667,19.9,7.5,8.354166666666666,10.4,6.2,11.1,14.2,7.0,70.84583333333333,96.0,45.7,1020.7666666666668,1000.3666666666667,,4.166666666666667,6.0,2983.3333333333335,1300.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.47240161603054,
3781.0,WMO,726.0,2022-05-15,400.92,14.758333333333333,16.8,12.5,10.549999999999999,14.0,7.3,12.558333333333332,14.6,10.1,76.11666666666666,92.3,64.8,1015.025,994.7833333333333,,4.625,8.0,3133.3333333333335,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.61890716186332,
3781.0,WMO,726.0,2022-05-16,323.104,15.391666666666666,20.1,12.4,12.129166666666668,13.7,10.9,13.6,16.3,11.9,81.52083333333333,96.5,65.7,1014.7125,994.5041666666666,,9.041666666666666,15.0,2804.1666666666665,500.0,24.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.3028589545771,
3781.0,WMO,726.0,2022-05-17,594.041,17.625,23.0,11.6,11.666666666666666,13.5,9.7,14.299999999999999,16.9,10.9,70.52499999999999,93.8,43.8,1017.3791666666667,997.2791666666667,,6.416666666666667,10.0,3729.1666666666665,1400.0,17.0,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,170.7730817731359,
