id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2022-03-09,363.934,10.616666666666667,12.3,9.3,5.625,7.2,4.1,8.325000000000001,9.0,7.0,71.55416666666666,85.4,58.9,1016.3041666666667,1015.6958333333333,,4.166666666666667,6.0,2558.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,132.84028326029392,
5023.0,DCNN,62084.0,2022-03-10,509.332,12.433333333333332,15.9,9.2,5.945833333333333,7.2,4.5,9.354166666666666,11.4,7.2,64.7,73.8,54.4,1015.8583333333332,1015.25,,4.041666666666667,7.0,3420.8333333333335,2300.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,130.83327026910413,
5023.0,DCNN,62084.0,2022-03-11,305.631,10.908333333333333,13.0,9.0,6.833333333333333,9.1,5.6,8.983333333333333,9.9,7.6,76.57083333333334,91.0,61.4,1004.9499999999999,1004.35,,5.291666666666667,9.0,2666.6666666666665,800.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,131.4594924438988,
5023.0,DCNN,62084.0,2022-03-12,341.045,10.170833333333333,12.5,8.2,5.291666666666667,7.6,2.8,7.958333333333333,8.5,7.1,72.53750000000001,89.2,51.8,1008.1916666666666,1007.5833333333334,,4.875,7.0,3329.1666666666665,2000.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,143.6660790041752,
5023.0,DCNN,62084.0,2022-03-13,287.552,9.979166666666666,12.3,8.5,5.9875,7.1,4.9,8.137500000000001,9.1,7.3,76.54583333333333,88.8,61.6,1007.2875,1006.6791666666667,,4.458333333333333,7.0,3400.0,1600.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,134.2667043022858,
5023.0,DCNN,62084.0,2022-03-14,209.483,8.9125,12.1,6.0,5.858333333333333,7.7,3.5,7.5,9.4,5.6,81.64166666666667,94.1,58.5,1022.8249999999999,1022.2041666666668,,3.375,7.0,2754.1666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.2111789867082,
5023.0,DCNN,62084.0,2022-03-15,388.294,11.0625,15.6,7.4,5.545833333333333,7.1,2.5,8.5,10.2,6.6,70.53750000000001,89.8,41.3,1021.7708333333334,1021.1583333333333,,2.4583333333333335,4.0,2879.1666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,130.42286975276625,
5023.0,DCNN,62084.0,2022-03-16,159.249,9.966666666666667,11.8,7.1,7.929166666666667,10.9,4.1,8.979166666666666,11.1,5.8,87.0,98.7,78.3,1018.0916666666667,1017.4875000000001,,4.125,11.0,1724.1666666666667,330.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,114.3830979379484,
5023.0,DCNN,62084.0,2022-03-17,374.236,8.841666666666667,13.6,4.0,2.783333333333333,4.8,1.5,6.229166666666667,8.8,3.1,67.04583333333333,86.5,45.8,1031.2541666666666,1030.6375,,4.916666666666667,9.0,4160.869565217391,2300.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,252.57181921188993,
5023.0,DCNN,62084.0,2022-03-18,341.903,10.329166666666667,14.6,5.7,5.391666666666667,7.2,3.7,8.045833333333333,10.2,5.3,72.75833333333334,96.8,52.3,1041.6,1040.9624999999999,,2.8333333333333335,5.0,2686.9565217391305,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,142.22694147355855,
5023.0,DCNN,62084.0,2022-03-19,478.621,10.279166666666667,12.7,8.6,3.1374999999999997,6.3,-0.2,7.208333333333333,8.1,5.7,61.737500000000004,83.5,45.1,1036.925,1036.3083333333334,,5.083333333333333,7.0,2021.7391304347825,1300.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,118.75099912885862,
5023.0,DCNN,62084.0,2022-03-20,523.958,8.695833333333333,12.0,5.9,-0.3625,2.2,-3.5,5.145833333333333,6.8,3.8,53.40416666666667,73.7,34.1,1027.9416666666666,1027.3166666666666,,2.9166666666666665,5.0,2626.086956521739,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,143.1686451380044,
5023.0,DCNN,62084.0,2022-03-21,566.517,10.070833333333333,16.9,3.9,0.8875000000000001,3.2,-1.7,6.204166666666667,10.1,2.3,54.074999999999996,78.1,35.3,1027.9041666666667,1027.2875000000001,,2.3333333333333335,5.0,1526.0869565217392,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,129.23687715194296,
5023.0,DCNN,62084.0,2022-03-22,705.036,14.004166666666668,19.9,9.6,4.666666666666667,6.9,0.9,9.658333333333333,12.1,7.6,55.9,78.8,28.1,1028.1458333333333,1027.5416666666667,,3.0416666666666665,7.0,1639.1304347826087,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,123.29134167990563,
5023.0,DCNN,62084.0,2022-03-23,728.905,13.658333333333333,19.9,8.3,3.0541666666666667,6.2,-2.3,8.987499999999999,10.9,7.1,53.37083333333334,83.1,21.4,1029.425,1028.8041666666666,,2.2083333333333335,5.0,1475.2173913043478,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,125.1985143663411,
5023.0,DCNN,62084.0,2022-03-24,771.255,12.691666666666668,19.1,6.9,0.7875000000000001,4.8,-4.0,7.7,10.3,4.5,47.44583333333333,72.9,21.1,1029.6125,1029.0,,1.9166666666666667,3.0,1417.391304347826,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,178.39820896963596,
5023.0,DCNN,62084.0,2022-03-25,676.945,12.066666666666668,16.9,7.4,2.3333333333333335,3.4,1.5,7.8,10.2,5.2,51.9375,71.2,35.5,1031.2458333333334,1030.6291666666666,,2.375,4.0,1178.2608695652175,400.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,120.91241943129698,
5023.0,DCNN,62084.0,2022-03-26,709.969,12.533333333333333,17.6,8.4,2.6125000000000003,5.9,0.8,8.137500000000001,11.0,5.4,51.11666666666667,68.6,31.7,1032.4541666666667,1031.8500000000001,,2.6666666666666665,5.0,1608.695652173913,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,124.3377575663451,
5023.0,DCNN,62084.0,2022-03-27,193.066,9.333333333333334,13.3,7.1,6.6375,8.3,4.6,8.066666666666666,10.7,6.8,83.55416666666666,100.0,67.7,1031.3083333333334,1030.6875,,2.2083333333333335,4.0,1984.7826086956522,280.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,114.41379058444655,
5023.0,DCNN,62084.0,2022-03-28,249.85,9.779166666666667,14.8,5.9,6.1375,7.9,4.9,8.049999999999999,11.1,5.6,79.34583333333333,96.9,58.6,1022.4791666666666,1021.8541666666666,,2.2083333333333335,4.0,926.25,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,122.74443720322091,
5023.0,DCNN,62084.0,2022-03-29,237.197,9.233333333333333,11.2,7.9,5.8999999999999995,6.6,5.1,7.691666666666666,8.6,6.9,79.65833333333333,88.8,68.2,1011.8958333333334,1011.2875,,2.7083333333333335,5.0,795.8333333333334,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,118.88806013740543,
5023.0,DCNN,62084.0,2022-03-30,206.952,7.970833333333332,10.7,4.1,4.7875000000000005,6.5,0.1,6.570833333333333,8.5,2.7,80.66666666666667,90.0,65.3,1005.9625,1005.3625000000001,,4.583333333333333,9.0,1529.1666666666667,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,23.234408441079587,
5023.0,DCNN,62084.0,2022-03-31,320.746,4.291666666666667,7.0,2.1,-3.15,0.5,-10.3,1.8041666666666665,3.2,1.0,61.354166666666664,82.7,27.6,1009.0875,1008.4499999999999,,9.25,12.0,4437.5,3500.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,14.93592388576193,
5023.0,DCNN,62084.0,2022-04-01,340.171,4.754166666666666,7.4,2.2,-2.6125000000000003,-0.9,-5.1,2.1625,3.5,1.0,60.32083333333333,80.0,40.1,1016.625,1016.0166666666668,,9.166666666666666,14.0,4537.5,2400.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,12.936328359139415,
5023.0,DCNN,62084.0,2022-04-02,327.808,5.183333333333334,8.3,2.2,-1.5833333333333333,0.1,-4.9,2.720833333333333,4.4,1.3,62.89166666666667,85.3,39.8,1022.7541666666666,1022.1374999999999,,4.375,8.0,4008.3333333333335,2300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,29.080086563439334,
5023.0,DCNN,62084.0,2022-04-03,378.599,5.870833333333334,9.0,1.4,-1.866666666666667,0.2,-4.5,3.033333333333333,4.8,0.6,59.14166666666667,84.6,38.0,1025.0583333333334,1024.425,,4.041666666666667,7.0,4212.5,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,291.98339248848816,
5023.0,DCNN,62084.0,2022-04-04,252.696,10.041666666666666,14.5,5.6,6.575,9.8,0.4,8.404166666666667,11.8,3.8,79.475,95.7,66.6,1012.4916666666667,1011.8874999999999,,8.125,11.0,3587.5,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,257.96447740054725,
5023.0,DCNN,62084.0,2022-04-05,434.792,12.195833333333333,14.2,10.4,6.629166666666666,8.8,4.1,9.5625,10.8,7.9,69.39166666666667,84.9,52.3,1008.4,1007.7958333333332,,8.166666666666666,10.0,4220.833333333333,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,257.5900873004371,
5023.0,DCNN,62084.0,2022-04-06,291.411,10.9375,13.7,9.6,7.145833333333333,9.3,4.2,9.129166666666666,10.9,7.5,77.70416666666667,88.6,66.1,996.8249999999999,996.225,,11.458333333333334,15.0,3520.8333333333335,800.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,236.25139117030727,
5023.0,DCNN,62084.0,2022-04-07,501.597,9.929166666666667,12.8,7.1,1.7,7.0,-2.5,6.558333333333334,8.8,4.2,58.949999999999996,89.1,34.7,989.8083333333334,989.2083333333334,,13.125,18.0,3841.6666666666665,600.0,39.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,273.4642479996339,
5023.0,DCNN,62084.0,2022-04-08,424.425,7.7625,11.1,4.9,-0.008333333333333323,2.1,-3.3,4.7250000000000005,6.2,3.6,59.78333333333333,79.3,37.0,1000.8249999999999,1000.2125,,4.625,12.0,4233.333333333333,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,358.3326949130442,
5023.0,DCNN,62084.0,2022-04-09,472.822,8.0625,11.7,3.7,-0.8583333333333333,2.5,-4.3,4.6499999999999995,6.0,2.7,56.104166666666664,86.4,32.0,1015.2458333333334,1014.6416666666668,,5.375,10.0,4350.0,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,303.4086553499772,
5023.0,DCNN,62084.0,2022-04-10,580.84,9.174999999999999,13.7,4.2,-1.1041666666666667,1.5,-5.6,5.175,8.1,2.7,49.99166666666667,75.2,30.7,1018.6666666666666,1018.0500000000001,,2.9166666666666665,6.0,4195.833333333333,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,154.2007923338342,
5023.0,DCNN,62084.0,2022-04-11,689.051,12.191666666666668,16.9,6.6,2.0500000000000003,5.7,-3.3,7.8,10.6,4.6,51.479166666666664,70.6,26.5,1009.8125,1009.2083333333334,,3.5,8.0,3329.1666666666665,1700.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,119.99999999999999,
5023.0,DCNN,62084.0,2022-04-12,499.487,14.058333333333332,18.1,11.0,8.383333333333333,10.8,5.5,11.1875,13.9,8.7,68.86666666666666,84.3,59.4,1006.0375,1005.4375,,4.291666666666667,9.0,2791.6666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,180.95649596361167,
5023.0,DCNN,62084.0,2022-04-13,470.361,14.362499999999999,17.9,11.4,9.020833333333334,9.9,7.4,11.608333333333334,12.8,10.4,71.25416666666666,88.8,51.0,1015.5041666666666,1014.9,,4.75,10.0,3250.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,234.77327204878873,
5023.0,DCNN,62084.0,2022-04-14,516.618,14.4125,18.1,9.9,8.362499999999999,9.8,6.8,11.341666666666667,12.8,9.3,68.52916666666667,93.4,48.6,1021.9166666666666,1021.3125,,3.125,5.0,3587.5,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,268.0841740009535,
5023.0,DCNN,62084.0,2022-04-15,659.086,15.708333333333334,21.5,10.7,8.366666666666667,9.7,6.9,11.929166666666667,14.8,9.4,63.0625,86.0,41.9,1026.2875000000001,1025.675,,2.5833333333333335,6.0,3645.8333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,219.66595491210938,
5023.0,DCNN,62084.0,2022-04-16,513.692,13.566666666666668,18.3,9.7,7.116666666666667,8.7,5.2,10.420833333333333,12.3,8.9,66.94166666666666,89.3,42.1,1029.5249999999999,1028.9166666666667,,2.75,4.0,1350.8333333333333,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,118.743058235813,
5023.0,DCNN,62084.0,2022-04-17,796.128,14.2875,19.8,9.0,2.5,7.6,-5.8,9.220833333333333,10.8,7.9,51.10833333333333,87.7,17.2,1022.2958333333332,1021.6875,,3.2916666666666665,6.0,2729.1666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,137.81552422854026,
5023.0,DCNN,62084.0,2022-04-18,667.922,13.174999999999999,16.5,9.9,4.0625,7.3,-0.6,9.070833333333333,10.2,7.6,55.90416666666667,84.2,31.8,1016.9791666666666,1016.3833333333333,,4.166666666666667,7.0,3508.3333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,272.03767139695105,
5023.0,DCNN,62084.0,2022-04-19,631.032,13.008333333333333,16.0,9.2,4.7124999999999995,6.0,2.8,9.166666666666666,10.6,7.4,57.88333333333333,75.9,43.3,1016.0500000000001,1015.4416666666666,,2.9583333333333335,4.0,4145.833333333333,2500.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,14.902269424031752,
5023.0,DCNN,62084.0,2022-04-20,641.721,12.733333333333334,17.5,8.4,3.25,7.1,-1.2,8.583333333333334,10.4,7.1,56.39166666666667,89.0,27.9,1015.8291666666668,1015.225,,4.0,7.0,2983.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,74.74274802019445,
5023.0,DCNN,62084.0,2022-04-21,649.895,13.054166666666667,17.6,8.9,4.166666666666667,6.4,1.1,8.995833333333334,11.3,7.3,56.75416666666666,82.5,35.1,1012.1,1011.4916666666667,,3.3333333333333335,6.0,2966.6666666666665,1200.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,112.61564355253549,
5023.0,DCNN,62084.0,2022-04-22,539.319,12.341666666666667,15.7,9.6,5.208333333333333,6.9,3.4,9.020833333333334,10.9,7.2,62.395833333333336,77.0,48.4,1007.2791666666667,1006.6833333333334,,4.0,6.0,3050.0,1800.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,88.51758237813291,
5023.0,DCNN,62084.0,2022-04-23,539.43,13.308333333333332,16.8,10.5,6.654166666666666,7.4,5.8,10.083333333333334,11.5,8.6,64.69583333333334,77.8,48.7,1003.1583333333333,1002.5666666666666,,4.25,6.0,2020.8333333333333,1400.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,80.67703697891002,
5023.0,DCNN,62084.0,2022-04-24,651.605,13.095833333333333,17.2,9.3,4.170833333333333,6.8,0.8,9.041666666666666,10.9,6.9,56.75833333333333,82.6,37.2,1008.0791666666668,1007.4791666666666,,4.708333333333333,8.0,2987.5,1100.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,36.60732182605075,
5023.0,DCNN,62084.0,2022-04-25,428.164,10.429166666666667,13.6,7.4,4.170833333333333,5.8,1.3,7.633333333333333,9.7,6.4,66.1125,85.5,48.4,1015.7333333333332,1015.1291666666666,,4.583333333333333,7.0,3441.6666666666665,1600.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,44.10035279429354,
5023.0,DCNN,62084.0,2022-04-26,587.289,10.933333333333332,15.0,7.0,1.7,4.7,-1.2,7.058333333333334,8.3,5.6,55.05416666666667,81.0,32.1,1021.9541666666668,1021.3249999999999,,3.8333333333333335,7.0,3912.5,2300.0,12.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,43.00380105845941,
5023.0,DCNN,62084.0,2022-04-27,492.407,9.758333333333333,11.5,8.2,2.2125,4.4,0.6,6.570833333333333,7.7,5.8,59.237500000000004,73.6,49.6,1027.5249999999999,1026.9041666666667,,3.1666666666666665,5.0,4087.5,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,70.80635382640904,
5023.0,DCNN,62084.0,2022-04-28,500.383,10.641666666666667,14.0,8.0,3.4875000000000003,5.4,1.1,7.483333333333333,9.6,5.8,60.95416666666667,71.8,52.2,1030.7958333333333,1030.1708333333333,,2.8333333333333335,4.0,3120.8333333333335,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,111.9988431792946,
5023.0,DCNN,62084.0,2022-04-29,468.616,9.566666666666666,11.2,7.6,2.35,4.6,0.0,6.520833333333333,7.2,5.7,60.70416666666667,78.4,48.5,1031.6958333333334,1031.0791666666667,,3.6666666666666665,9.0,3554.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,69.12696414122088,
5023.0,DCNN,62084.0,2022-04-30,616.82,11.966666666666667,17.6,6.8,3.170833333333333,6.8,1.6,8.029166666666667,10.9,4.9,55.916666666666664,73.4,33.4,1028.8999999999999,1028.2875,,2.8333333333333335,6.0,4025.0,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,191.26849562108475,
5023.0,DCNN,62084.0,2022-05-01,495.597,12.362499999999999,14.3,10.9,5.945833333333333,8.2,1.8,9.375,10.0,8.6,65.49166666666666,83.6,43.9,1023.15,1022.5375,,4.5,8.0,3179.1666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.25278485036927,
5023.0,DCNN,62084.0,2022-05-02,476.78,13.016666666666666,15.8,9.8,7.1499999999999995,8.3,6.1,10.145833333333334,11.4,8.4,68.19583333333334,88.2,52.1,1020.9083333333333,1020.3041666666667,,2.5833333333333335,4.0,2712.5,900.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,246.12526397425006,
5023.0,DCNN,62084.0,2022-05-03,383.314,13.008333333333333,14.7,11.3,8.558333333333334,9.2,6.9,10.775,11.6,9.6,74.41666666666667,86.3,66.5,1020.9833333333332,1020.3791666666666,,2.25,5.0,1604.1666666666667,900.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,91.99764804710969,
5023.0,DCNN,62084.0,2022-05-04,391.696,13.716666666666667,17.1,11.4,9.25,11.2,7.6,11.4375,12.8,9.8,75.03750000000001,86.4,53.4,1019.0791666666668,1018.475,,4.875,7.0,2458.3333333333335,600.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,262.04087934886945,
5023.0,DCNN,62084.0,2022-05-05,579.67,14.595833333333333,19.0,9.2,7.820833333333333,9.5,6.8,11.170833333333334,13.3,8.3,65.10416666666667,87.7,46.6,1023.5333333333333,1022.9250000000001,,3.75,7.0,3566.6666666666665,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,328.11093894048156,
5023.0,DCNN,62084.0,2022-05-06,675.19,16.1125,22.0,11.9,8.554166666666667,10.3,5.2,12.254166666666668,14.0,10.8,63.125,87.8,32.9,1024.7916666666667,1024.1916666666666,,5.5,9.0,3550.0,1400.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,267.1158783992644,
5023.0,DCNN,62084.0,2022-05-07,386.185,15.045833333333334,18.6,12.7,11.033333333333333,12.6,9.9,12.891666666666666,14.3,11.4,77.41666666666667,96.4,59.6,1025.4125000000001,1024.8041666666666,,4.041666666666667,7.0,3787.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,19.0254534421462,
5023.0,DCNN,62084.0,2022-05-08,601.95,13.6,18.2,10.4,5.9750000000000005,9.1,3.8,9.9625,11.7,8.2,61.34583333333333,82.0,40.2,1028.5333333333333,1027.9291666666666,,2.9166666666666665,5.0,3054.1666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,119.70712279708924,
5023.0,DCNN,62084.0,2022-05-09,722.209,16.004166666666666,21.8,8.5,7.983333333333333,10.2,5.1,11.845833333333333,15.4,7.4,60.28333333333333,84.7,45.0,1022.8375,1022.2333333333332,,4.166666666666667,10.0,3395.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,168.34561227525361,
5023.0,DCNN,62084.0,2022-05-10,673.054,16.454166666666666,19.1,14.6,9.441666666666666,12.5,5.9,12.820833333333333,14.0,11.5,64.03333333333333,80.9,42.4,1014.6416666666668,1014.0416666666666,,7.416666666666667,11.0,3408.3333333333335,1500.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,235.1503952787209,
5023.0,DCNN,62084.0,2022-05-11,329.151,14.133333333333333,15.9,12.2,10.595833333333333,13.6,8.3,12.2875,14.4,10.8,79.58333333333333,92.3,61.1,1010.3458333333333,1009.7458333333334,,7.791666666666667,11.0,2625.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,230.68553943651523,
5023.0,DCNN,62084.0,2022-05-12,514.697,13.454166666666666,17.0,9.1,6.854166666666667,9.2,3.6,10.275,11.5,8.6,66.63333333333334,93.2,43.9,1018.0083333333333,1017.4083333333333,,6.291666666666667,10.0,3737.5,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,241.0841824968099,
5023.0,DCNN,62084.0,2022-05-13,617.072,15.104166666666666,20.2,11.1,8.154166666666667,8.9,7.4,11.5625,14.0,9.5,64.05,80.0,45.9,1019.6416666666668,1019.0375,,8.541666666666666,11.0,3516.6666666666665,2100.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,252.71749664798887,
5023.0,DCNN,62084.0,2022-05-14,719.03,16.349999999999998,23.0,10.2,8.395833333333334,9.3,7.3,12.200000000000001,15.4,9.1,61.32083333333333,87.2,38.8,1020.5,1019.9083333333333,,2.9166666666666665,5.0,2629.1666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,225.55767638476922,
5023.0,DCNN,62084.0,2022-05-15,482.757,16.05,17.7,14.5,11.291666666666666,14.6,8.2,13.5,15.4,11.6,73.52916666666667,87.5,60.1,1015.0791666666668,1014.4791666666666,,2.2916666666666665,4.0,1687.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,114.95468220272743,
5023.0,DCNN,62084.0,2022-05-16,437.478,16.679166666666667,20.4,13.7,12.458333333333334,14.6,10.2,14.329166666666666,16.1,13.0,76.95416666666667,93.4,58.5,1014.3041666666667,1013.7041666666668,,6.541666666666667,14.0,2179.1666666666665,500.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,220.54641857923542,
5023.0,DCNN,62084.0,2022-05-17,833.903,19.527272727272727,25.7,13.4,11.581818181818182,13.9,9.4,15.081818181818182,17.2,12.2,63.26818181818182,86.2,35.5,1016.95,1016.4583333333334,,3.590909090909091,7.0,3245.4545454545455,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,136.19061594867281,
