ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-01-06 01:00:00,5260,DCNN,723,-2.6,-2.9,-2.7,95.2,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 01:03:00,0.0
2022-01-06 02:00:00,5260,DCNN,723,-2.6,-2.9,-2.7,95.2,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 02:03:00,0.0
2022-01-06 03:00:00,5260,DCNN,723,-3.3,-3.7,-3.4,94.6,,,,280.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 03:03:00,0.0
2022-01-06 04:00:00,5260,DCNN,723,-3.2,-3.6,-3.3,94.8,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 04:03:00,0.0
2022-01-06 05:00:00,5260,DCNN,723,-3.4,-3.8,-3.5,94.5,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 05:03:00,0.0
2022-01-06 06:00:00,5260,DCNN,723,-4.1,-4.6,-4.3,91.4,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 06:04:00,0.0
2022-01-06 07:00:00,5260,DCNN,723,-4.4,-4.9,-4.6,90.9,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 07:03:00,0.0
2022-01-06 08:00:00,5260,DCNN,723,-4.2,-4.7,-4.4,91.3,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 08:03:00,0.0
2022-01-06 09:00:00,5260,DCNN,723,-4.1,-4.5,-4.2,93.8,,,,200.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 09:06:00,0.0
2022-01-06 10:00:00,5260,DCNN,723,-2.3,-2.5,-2.4,95.5,,,,120.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 10:03:00,0.0
2022-01-06 11:00:00,5260,DCNN,723,0.7,0.7,0.7,100.0,,,,170.0,1.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 11:03:00,0.0
2022-01-06 12:00:00,5260,DCNN,723,2.0,1.8,1.9,98.2,,,,160.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 12:03:00,0.0
2022-01-06 13:00:00,5260,DCNN,723,4.0,0.6,2.7,78.5,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 13:04:00,0.0
2022-01-06 14:00:00,5260,DCNN,723,4.8,1.5,3.5,79.2,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 14:03:00,0.0
2022-01-06 15:00:00,5260,DCNN,723,5.6,2.3,4.3,79.9,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 15:03:00,0.0
2022-01-06 16:00:00,5260,DCNN,723,6.2,2.8,4.8,78.9,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 16:04:00,0.0
2022-01-06 17:00:00,5260,DCNN,723,6.9,2.7,5.2,75.3,,,,190.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 17:03:00,0.0
2022-01-06 18:00:00,5260,DCNN,723,7.2,3.3,5.5,75.5,,,,190.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2022-01-06 18:03:00,0.0
2022-01-06 19:00:00,5260,DCNN,723,6.8,4.9,6.0,88.2,,,,190.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 19:03:00,0.0
2022-01-06 20:00:00,5260,DCNN,723,6.5,5.7,6.1,94.0,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 20:03:00,0.0
2022-01-06 21:00:00,5260,DCNN,723,6.9,6.3,6.6,95.6,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 21:04:00,0.0
2022-01-06 22:00:00,5260,DCNN,723,6.9,6.1,6.5,94.1,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-06 22:03:00,0.0
2022-01-06 23:00:00,5260,DCNN,723,6.9,4.9,6.0,86.7,,,,260.0,10.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2022-01-06 23:03:00,0.0
2022-01-07 00:00:00,5260,DCNN,723,5.5,4.2,4.9,90.6,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 00:04:00,0.0
2022-01-07 01:00:00,5260,DCNN,723,5.5,2.6,4.3,81.4,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 01:03:00,0.0
2022-01-07 02:00:00,5260,DCNN,723,4.1,2.4,3.4,88.4,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 02:03:00,0.0
2022-01-07 03:00:00,5260,DCNN,723,4.5,2.4,3.7,86.8,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 03:03:00,0.0
2022-01-07 04:00:00,5260,DCNN,723,4.6,2.1,3.6,83.8,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 04:03:00,0.0
2022-01-07 05:00:00,5260,DCNN,723,4.3,1.7,3.3,83.5,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 05:03:00,0.0
2022-01-07 06:00:00,5260,DCNN,723,3.7,1.0,2.7,83.2,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 06:04:00,0.0
2022-01-07 07:00:00,5260,DCNN,723,3.6,1.0,2.6,83.1,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 07:04:00,0.0
2022-01-07 08:00:00,5260,DCNN,723,2.9,0.7,2.1,85.9,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 08:03:00,0.0
2022-01-07 09:00:00,5260,DCNN,723,2.9,0.7,2.1,85.9,,,,230.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 09:04:00,0.0
2022-01-07 10:00:00,5260,DCNN,723,3.8,1.2,2.8,83.2,,,,240.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 10:03:00,0.0
2022-01-07 11:00:00,5260,DCNN,723,5.5,1.1,3.8,73.8,,,,250.0,8.0,,19.0,,,1.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2022-01-07 11:03:00,0.0
2022-01-07 12:00:00,5260,DCNN,723,6.5,0.7,4.2,66.2,,,,270.0,10.0,,22.0,,,0.9,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2022-01-07 12:03:00,0.0
2022-01-07 13:00:00,5260,DCNN,723,5.6,1.0,3.8,72.3,,,,260.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 13:02:00,0.0
2022-01-07 14:00:00,5260,DCNN,723,5.5,0.9,3.7,72.2,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 14:03:00,0.0
2022-01-07 15:00:00,5260,DCNN,723,5.4,1.3,3.8,75.1,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 15:03:00,0.0
2022-01-07 16:00:00,5260,DCNN,723,5.5,1.5,3.9,75.3,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 16:03:00,0.0
2022-01-07 17:00:00,5260,DCNN,723,4.2,1.2,3.0,80.2,,,,250.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2022-01-07 17:03:00,0.0
2022-01-07 18:00:00,5260,DCNN,723,2.7,1.3,2.2,91.1,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 18:03:00,0.0
2022-01-07 19:00:00,5260,DCNN,723,2.3,0.8,1.7,89.2,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 19:03:00,0.0
2022-01-07 20:00:00,5260,DCNN,723,1.0,0.2,0.7,94.2,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 20:03:00,0.0
2022-01-07 21:00:00,5260,DCNN,723,1.0,0.2,0.7,94.2,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 21:06:00,0.0
2022-01-07 22:00:00,5260,DCNN,723,1.1,0.2,0.8,94.1,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 22:03:00,0.0
2022-01-07 23:00:00,5260,DCNN,723,-0.4,-1.1,-0.7,93.6,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-07 23:03:00,0.0
2022-01-08 00:00:00,5260,DCNN,723,-0.4,-0.7,-0.5,97.6,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 00:04:00,0.0
2022-01-08 01:00:00,5260,DCNN,723,-0.1,-0.3,-0.2,97.7,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 01:03:00,0.0
2022-01-08 02:00:00,5260,DCNN,723,0.7,0.6,0.7,100.0,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 02:03:00,0.0
2022-01-08 03:00:00,5260,DCNN,723,1.4,1.2,1.3,98.1,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 03:03:00,0.0
2022-01-08 04:00:00,5260,DCNN,723,2.3,2.0,2.2,98.2,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 04:04:00,0.0
2022-01-08 05:00:00,5260,DCNN,723,2.6,2.2,2.4,96.3,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 05:03:00,0.0
2022-01-08 06:00:00,5260,DCNN,723,3.5,3.0,3.3,96.6,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 06:04:00,0.0
2022-01-08 07:00:00,5260,DCNN,723,5.5,4.9,5.2,95.3,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 07:03:00,0.0
2022-01-08 08:00:00,5260,DCNN,723,6.9,6.2,6.6,95.6,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 08:03:00,0.0
2022-01-08 09:00:00,5260,DCNN,723,7.8,7.2,7.5,95.7,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 09:05:00,0.0
2022-01-08 10:00:00,5260,DCNN,723,8.7,7.9,8.3,94.5,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 10:04:00,0.0
2022-01-08 11:00:00,5260,DCNN,723,9.1,8.4,8.8,95.9,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 11:04:00,0.0
2022-01-08 12:00:00,5260,DCNN,723,9.4,8.9,9.2,97.3,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 12:03:00,0.0
2022-01-08 13:00:00,5260,DCNN,723,9.7,9.0,9.4,96.0,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 13:03:00,0.0
2022-01-08 14:00:00,5260,DCNN,723,9.6,9.1,9.4,97.3,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 14:03:00,0.0
2022-01-08 15:00:00,5260,DCNN,723,10.0,9.3,9.7,96.1,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 15:04:00,0.0
2022-01-08 16:00:00,5260,DCNN,723,10.0,8.7,9.4,92.2,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 16:03:00,0.0
2022-01-08 17:00:00,5260,DCNN,723,9.1,7.5,8.3,89.2,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 17:03:00,0.0
2022-01-08 18:00:00,5260,DCNN,723,8.0,5.7,7.0,85.9,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 18:03:00,0.0
2022-01-08 19:00:00,5260,DCNN,723,7.9,5.1,6.7,83.1,,,,280.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 19:04:00,0.0
2022-01-08 20:00:00,5260,DCNN,723,7.9,2.7,5.7,69.4,,,,290.0,10.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2022-01-08 20:03:00,0.0
2022-01-08 21:00:00,5260,DCNN,723,6.1,1.8,4.4,74.4,,,,290.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 21:06:00,0.0
2022-01-08 22:00:00,5260,DCNN,723,5.5,1.7,4.0,76.7,,,,280.0,10.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2022-01-08 22:03:00,0.0
2022-01-08 23:00:00,5260,DCNN,723,4.5,0.8,3.1,77.2,,,,260.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-08 23:03:00,0.0
2022-01-09 00:00:00,5260,DCNN,723,4.2,1.1,3.0,80.2,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 00:03:00,0.0
2022-01-09 01:00:00,5260,DCNN,723,3.6,1.0,2.6,83.1,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 01:04:00,0.0
2022-01-09 02:00:00,5260,DCNN,723,4.0,0.9,2.8,80.1,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 02:03:00,0.0
2022-01-09 03:00:00,5260,DCNN,723,3.5,0.7,2.4,81.3,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 03:03:00,0.0
2022-01-09 04:00:00,5260,DCNN,723,3.6,0.8,2.5,81.3,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 04:02:00,0.0
2022-01-09 05:00:00,5260,DCNN,723,3.1,0.8,2.2,84.4,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 05:03:00,0.0
2022-01-09 06:00:00,5260,DCNN,723,2.9,0.6,2.0,84.2,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 06:03:00,0.0
2022-01-09 07:00:00,5260,DCNN,723,2.0,0.2,1.3,87.1,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 07:03:00,0.0
2022-01-09 08:00:00,5260,DCNN,723,2.0,0.8,1.6,92.6,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 08:03:00,0.0
2022-01-09 09:00:00,5260,DCNN,723,2.0,1.0,1.6,92.6,,,,250.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 09:04:00,0.0
2022-01-09 10:00:00,5260,DCNN,723,3.4,1.7,2.7,87.9,,,,250.0,4.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 10:03:00,0.0
2022-01-09 11:00:00,5260,DCNN,723,5.9,2.6,4.5,78.7,,,,240.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 11:03:00,0.0
2022-01-09 12:00:00,5260,DCNN,723,7.7,2.9,5.7,71.9,,,,280.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 12:03:00,0.0
2022-01-09 13:00:00,5260,DCNN,723,7.7,2.4,5.5,69.2,,,,270.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 13:03:00,0.0
2022-01-09 14:00:00,5260,DCNN,723,8.0,2.1,5.6,66.9,,,,270.0,3.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 14:04:00,0.0
2022-01-09 15:00:00,5260,DCNN,723,7.8,1.9,5.4,66.6,,,,260.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 15:03:00,0.0
2022-01-09 16:00:00,5260,DCNN,723,6.1,2.0,4.4,74.4,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 16:03:00,0.0
2022-01-09 17:00:00,5260,DCNN,723,5.2,2.1,4.0,81.0,,,,230.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 17:02:00,0.0
2022-01-09 18:00:00,5260,DCNN,723,2.7,1.0,2.1,89.4,,,,170.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 18:03:00,0.0
2022-01-09 19:00:00,5260,DCNN,723,1.4,0.5,1.1,94.4,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 19:03:00,0.0
2022-01-09 20:00:00,5260,DCNN,723,0.9,0.3,0.7,96.2,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 20:03:00,0.0
2022-01-09 21:00:00,5260,DCNN,723,0.4,0.1,0.3,97.9,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 21:04:00,0.0
2022-01-09 22:00:00,5260,DCNN,723,-0.1,-0.4,-0.2,97.7,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 22:03:00,0.0
2022-01-09 23:00:00,5260,DCNN,723,0.1,-0.1,0.0,98.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-09 23:03:00,0.0
2022-01-10 00:00:00,5260,DCNN,723,-0.4,-0.6,-0.5,97.6,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 00:03:00,0.0
2022-01-10 01:00:00,5260,DCNN,723,0.4,0.3,0.4,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 01:03:00,0.0
2022-01-10 02:00:00,5260,DCNN,723,0.7,0.6,0.7,100.0,,,,90.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 02:03:00,0.0
2022-01-10 03:00:00,5260,DCNN,723,1.3,1.2,1.3,100.0,,,,160.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 03:03:00,0.0
2022-01-10 04:00:00,5260,DCNN,723,1.7,1.7,1.7,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 04:03:00,0.0
2022-01-10 05:00:00,5260,DCNN,723,2.1,2.1,2.1,100.0,,,,20.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 05:03:00,0.0
2022-01-10 06:00:00,5260,DCNN,723,2.3,2.3,2.3,100.0,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 06:03:00,0.0
2022-01-10 07:00:00,5260,DCNN,723,2.6,2.5,2.6,100.0,,,,70.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 07:03:00,0.0
2022-01-10 08:00:00,5260,DCNN,723,2.8,2.7,2.8,100.0,,,,160.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 08:03:00,0.0
2022-01-10 09:00:00,5260,DCNN,723,3.2,3.2,3.2,100.0,,,,150.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 09:04:00,0.0
2022-01-10 10:00:00,5260,DCNN,723,4.5,4.5,4.5,100.0,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 10:03:00,0.0
2022-01-10 11:00:00,5260,DCNN,723,5.4,5.4,5.4,100.0,,,,70.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 11:03:00,0.0
2022-01-10 12:00:00,5260,DCNN,723,6.1,6.1,6.1,100.0,,,,290.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 12:03:00,0.0
2022-01-10 13:00:00,5260,DCNN,723,6.6,6.4,6.5,98.5,,,,90.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 13:03:00,0.0
2022-01-10 14:00:00,5260,DCNN,723,7.6,7.0,7.3,95.7,,,,150.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 14:03:00,0.0
2022-01-10 15:00:00,5260,DCNN,723,7.8,6.6,7.2,91.4,,,,140.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 15:03:00,0.0
2022-01-10 16:00:00,5260,DCNN,723,7.6,6.1,6.9,89.9,,,,130.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 16:03:00,0.0
2022-01-10 17:00:00,5260,DCNN,723,7.6,6.4,7.1,92.8,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 17:03:00,0.0
2022-01-10 18:00:00,5260,DCNN,723,7.6,6.6,7.1,92.8,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 18:03:00,0.0
2022-01-10 19:00:00,5260,DCNN,723,7.5,6.8,7.2,95.7,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 19:04:00,0.0
2022-01-10 20:00:00,5260,DCNN,723,8.1,7.6,7.9,97.2,,,,140.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 20:03:00,0.0
2022-01-10 21:00:00,5260,DCNN,723,8.7,8.0,8.4,95.9,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 21:05:00,0.0
2022-01-10 22:00:00,5260,DCNN,723,8.5,7.7,8.1,94.4,,,,150.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 22:03:00,0.0
2022-01-10 23:00:00,5260,DCNN,723,9.0,7.7,8.4,91.9,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-10 23:03:00,0.0
2022-01-11 00:00:00,5260,DCNN,723,9.1,7.6,8.4,90.6,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-11 00:03:00,0.0
2022-01-11 01:00:00,5260,DCNN,723,8.8,7.7,8.3,93.1,,,,170.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-01-11 01:03:00,0.0
