ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-05-20 11:00:00,03781,WMO,726,10.4,9.6,10.0,94.7,1018.6,997.9,,260.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 10:51:00,0.0
2022-05-20 12:00:00,03781,WMO,726,11.6,10.7,11.1,93.8,1018.0,997.5,,260.0,5.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 11:51:00,0.0
2022-05-20 13:00:00,03781,WMO,726,13.2,10.7,11.9,84.8,1017.6,997.3,,250.0,6.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 12:51:00,0.0
2022-05-20 14:00:00,03781,WMO,726,14.6,10.8,12.6,78.0,1018.0,997.7,,270.0,10.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 13:51:00,0.0
2022-05-20 15:00:00,03781,WMO,726,14.5,9.1,11.7,69.4,1017.9,997.6,,260.0,8.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 14:51:00,0.0
2022-05-20 16:00:00,03781,WMO,726,14.9,9.6,12.1,69.9,1017.8,997.5,,230.0,12.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 15:51:00,0.0
2022-05-20 17:00:00,03781,WMO,726,15.5,10.9,13.0,73.5,1017.6,997.3,,220.0,13.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 16:51:00,0.0
2022-05-20 18:00:00,03781,WMO,726,13.7,9.8,11.7,77.3,1018.1,997.7,,210.0,13.0,5000.0,25.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-05-20 17:51:00,0.0
2022-05-20 19:00:00,03781,WMO,726,12.8,10.1,11.4,83.4,1018.4,997.9,,210.0,12.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 18:51:00,0.0
2022-05-20 20:00:00,03781,WMO,726,12.3,10.4,11.3,87.9,1018.5,998.0,,220.0,11.0,3000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 19:51:00,0.0
2022-05-20 21:00:00,03781,WMO,726,12.2,10.4,11.3,89.0,1019.3,998.8,,230.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 20:55:00,0.0
2022-05-20 22:00:00,03781,WMO,726,11.5,9.9,10.7,90.1,1019.9,999.4,,230.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 21:51:00,0.0
2022-05-20 23:00:00,03781,WMO,726,10.5,9.2,9.9,92.2,1020.6,999.9,,270.0,5.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 22:51:00,0.0
2022-05-21 00:00:00,03781,WMO,726,10.6,9.5,10.0,92.2,1020.6,999.9,,240.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-20 23:51:00,0.0
2022-05-21 01:00:00,03781,WMO,726,10.6,8.3,9.5,85.8,1020.9,1000.2,,250.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 00:51:00,0.0
2022-05-21 02:00:00,03781,WMO,726,10.1,7.8,9.0,85.5,1021.0,1000.3,,260.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 01:51:00,0.0
2022-05-21 03:00:00,03781,WMO,726,9.1,7.6,8.4,90.5,1021.0,1000.3,,220.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 02:51:00,0.0
2022-05-21 04:00:00,03781,WMO,726,9.2,7.8,8.5,90.5,1021.3,1000.5,,250.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 03:51:00,0.0
2022-05-21 05:00:00,03781,WMO,726,9.3,7.9,8.6,90.5,1021.4,1000.6,,220.0,7.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 04:51:00,0.0
2022-05-21 06:00:00,03781,WMO,726,9.5,8.3,8.9,91.9,1021.9,1001.2,,240.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 05:51:00,0.0
2022-05-21 07:00:00,03781,WMO,726,12.0,9.5,10.7,84.2,1022.0,1001.4,,250.0,7.0,2900.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 06:51:00,0.0
2022-05-21 08:00:00,03781,WMO,726,12.9,9.8,11.3,81.2,1022.3,1001.8,,250.0,6.0,3000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 07:51:00,0.0
2022-05-21 09:00:00,03781,WMO,726,14.0,8.8,11.4,71.0,1022.2,1001.7,,260.0,8.0,2400.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 08:56:00,0.0
2022-05-21 10:00:00,03781,WMO,726,15.2,7.6,11.4,60.1,1021.8,1001.5,,250.0,9.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 09:51:00,0.0
2022-05-21 11:00:00,03781,WMO,726,16.1,8.3,12.1,59.3,1021.5,1001.2,,250.0,7.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 10:51:00,0.0
2022-05-21 12:00:00,03781,WMO,726,17.0,7.5,12.2,53.1,1021.2,1001.0,,270.0,9.0,2600.0,20.0,,,0.9,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2022-05-21 11:51:00,0.0
2022-05-21 13:00:00,03781,WMO,726,16.9,7.7,12.2,53.9,1020.9,1000.7,,260.0,7.0,2000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 12:51:00,0.0
2022-05-21 14:00:00,03781,WMO,726,18.1,8.9,13.3,54.7,1020.5,1000.4,,280.0,7.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 13:51:00,0.0
2022-05-21 15:00:00,03781,WMO,726,17.4,7.7,12.5,52.9,1020.3,1000.1,,310.0,5.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 14:51:00,0.0
2022-05-21 16:00:00,03781,WMO,726,17.3,9.9,13.4,61.8,1020.0,999.8,,200.0,9.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 15:51:00,0.0
2022-05-21 17:00:00,03781,WMO,726,16.5,10.1,13.1,65.5,1019.7,999.4,,220.0,9.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 16:51:00,0.0
2022-05-21 18:00:00,03781,WMO,726,16.3,10.0,13.0,66.3,1019.5,999.2,,230.0,6.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 17:51:00,0.0
2022-05-21 19:00:00,03781,WMO,726,15.3,9.3,12.2,67.2,1019.5,999.2,,220.0,7.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 18:51:00,0.0
2022-05-21 20:00:00,03781,WMO,726,14.0,9.2,11.5,72.1,1019.5,999.1,,210.0,6.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 19:51:00,0.0
2022-05-21 21:00:00,03781,WMO,726,13.0,9.2,11.1,77.9,1019.9,999.4,,210.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 20:55:00,0.0
2022-05-21 22:00:00,03781,WMO,726,12.3,9.0,10.6,79.7,1019.9,999.4,,220.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 21:51:00,0.0
2022-05-21 23:00:00,03781,WMO,726,11.4,8.9,10.2,85.1,1019.8,999.2,,220.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 22:51:00,0.0
2022-05-22 00:00:00,03781,WMO,726,11.4,9.1,10.2,85.1,1019.1,998.5,,230.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-21 23:51:00,0.0
2022-05-22 01:00:00,03781,WMO,726,9.4,7.9,8.7,90.5,1018.7,998.0,,240.0,2.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 00:51:00,0.0
2022-05-22 02:00:00,03781,WMO,726,9.3,8.6,9.0,95.9,1018.3,997.6,,210.0,1.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 01:51:00,0.0
2022-05-22 03:00:00,03781,WMO,726,9.4,8.7,9.1,95.9,1018.0,997.3,,230.0,2.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 02:51:00,0.0
2022-05-22 04:00:00,03781,WMO,726,8.1,7.2,7.7,94.3,1017.5,996.7,,200.0,1.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 03:51:00,0.0
2022-05-22 05:00:00,03781,WMO,726,8.6,8.1,8.4,97.2,1017.1,996.4,,100.0,1.0,2300.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 04:51:00,0.0
2022-05-22 06:00:00,03781,WMO,726,12.0,11.9,11.9,98.8,1017.0,996.5,,120.0,1.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 05:51:00,0.0
2022-05-22 07:00:00,03781,WMO,726,15.6,10.2,12.7,69.5,1016.6,996.3,,110.0,2.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 06:51:00,0.0
2022-05-22 08:00:00,03781,WMO,726,16.1,8.0,12.0,58.5,1016.1,995.9,,150.0,5.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 07:51:00,0.0
2022-05-22 09:00:00,03781,WMO,726,16.8,8.7,12.6,58.4,1015.3,995.2,,170.0,5.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 08:53:00,0.0
2022-05-22 10:00:00,03781,WMO,726,17.4,9.5,13.2,59.3,1014.4,994.4,,180.0,5.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 09:51:00,0.0
2022-05-22 11:00:00,03781,WMO,726,18.3,9.1,13.5,55.1,1013.7,993.7,,130.0,5.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 10:51:00,0.0
2022-05-22 12:00:00,03781,WMO,726,19.2,8.7,13.7,50.4,1013.1,993.2,,200.0,7.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 11:51:00,0.0
2022-05-22 13:00:00,03781,WMO,726,20.0,9.1,14.2,49.2,1012.2,992.4,,220.0,6.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 12:51:00,0.0
2022-05-22 14:00:00,03781,WMO,726,19.8,9.5,14.3,51.3,1011.8,991.9,,190.0,7.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 13:51:00,0.0
2022-05-22 15:00:00,03781,WMO,726,20.1,6.9,13.4,42.4,1010.9,991.1,,200.0,8.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 14:51:00,0.0
2022-05-22 16:00:00,03781,WMO,726,19.8,1.1,11.3,28.3,1010.2,990.4,,200.0,8.0,4500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 15:51:00,0.0
2022-05-22 17:00:00,03781,WMO,726,18.8,4.9,12.0,39.3,1010.0,990.1,,230.0,8.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 16:51:00,0.0
2022-05-22 18:00:00,03781,WMO,726,17.6,6.0,11.9,46.4,1009.7,989.7,,200.0,10.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 17:51:00,0.0
2022-05-22 19:00:00,03781,WMO,726,16.7,7.9,12.2,55.7,1009.2,989.2,,200.0,9.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 18:51:00,0.0
2022-05-22 20:00:00,03781,WMO,726,15.3,8.7,11.9,64.4,1008.9,988.8,,210.0,7.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 19:51:00,0.0
2022-05-22 21:00:00,03781,WMO,726,13.8,8.7,11.2,71.0,1008.7,988.5,,210.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 20:55:00,0.0
2022-05-22 22:00:00,03781,WMO,726,12.1,8.0,10.1,76.2,1008.3,988.0,,0.0,0.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 21:51:00,0.0
2022-05-22 23:00:00,03781,WMO,726,12.8,8.7,10.7,75.6,1008.0,987.8,,190.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 22:51:00,0.0
2022-05-23 00:00:00,03781,WMO,726,12.6,8.0,10.3,73.2,1007.5,987.2,,220.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-22 23:51:00,0.0
2022-05-23 01:00:00,03781,WMO,726,12.4,8.3,10.4,76.5,1006.9,986.6,,240.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 00:51:00,0.0
2022-05-23 02:00:00,03781,WMO,726,12.2,8.8,10.5,79.7,1006.1,985.8,,210.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 01:51:00,0.0
2022-05-23 03:00:00,03781,WMO,726,12.3,8.9,10.6,79.8,1005.5,985.3,,240.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 02:51:00,0.0
2022-05-23 04:00:00,03781,WMO,726,12.2,8.5,10.4,78.6,1004.9,984.7,,270.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 03:51:00,0.0
2022-05-23 05:00:00,03781,WMO,726,12.5,8.6,10.5,76.5,1004.8,984.6,,230.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 04:51:00,0.0
2022-05-23 06:00:00,03781,WMO,726,12.6,9.1,10.8,79.0,1004.3,984.1,,290.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 05:51:00,0.0
2022-05-23 07:00:00,03781,WMO,726,13.0,10.2,11.5,82.6,1003.4,983.3,,310.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 06:51:00,0.0
2022-05-23 08:00:00,03781,WMO,726,13.5,10.5,11.9,81.8,1002.8,982.7,,300.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 07:51:00,0.0
2022-05-23 09:00:00,03781,WMO,726,14.6,10.5,12.4,76.1,1002.1,982.1,,340.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 08:55:00,0.0
2022-05-23 10:00:00,03781,WMO,726,15.4,10.4,12.7,71.6,1001.8,981.8,,330.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 09:51:00,0.0
2022-05-23 11:00:00,03781,WMO,726,15.3,11.0,13.0,75.6,1001.6,981.7,,290.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 10:51:00,0.0
2022-05-23 12:00:00,03781,WMO,726,15.3,10.7,12.8,73.5,1001.4,981.5,,270.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 11:51:00,0.0
2022-05-23 13:00:00,03781,WMO,726,13.2,12.0,12.6,93.0,1001.4,981.3,,280.0,6.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 12:51:00,0.0
2022-05-23 14:00:00,03781,WMO,726,13.3,11.8,12.5,90.7,1001.1,981.1,,220.0,1.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 13:51:00,0.0
2022-05-23 15:00:00,03781,WMO,726,14.7,11.5,13.0,81.4,1000.7,980.7,,320.0,4.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 14:51:00,0.0
2022-05-23 16:00:00,03781,WMO,726,16.3,10.2,13.1,67.5,1000.2,980.3,,260.0,4.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 15:51:00,0.0
2022-05-23 17:00:00,03781,WMO,726,15.8,9.4,12.5,66.0,999.9,980.1,,220.0,7.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 16:51:00,0.0
2022-05-23 18:00:00,03781,WMO,726,15.1,10.8,12.8,75.4,999.9,980.0,,200.0,8.0,2900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 17:51:00,0.0
2022-05-23 19:00:00,03781,WMO,726,12.6,9.3,10.9,80.1,1000.8,980.7,,240.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 18:51:00,0.0
2022-05-23 20:00:00,03781,WMO,726,11.1,8.3,9.7,82.6,1001.1,980.9,,250.0,5.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 19:51:00,0.0
2022-05-23 21:00:00,03781,WMO,726,10.2,7.5,8.9,83.3,1001.4,981.1,,230.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 20:55:00,0.0
2022-05-23 22:00:00,03781,WMO,726,10.4,8.3,9.4,87.2,1001.4,981.1,,230.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 21:51:00,0.0
2022-05-23 23:00:00,03781,WMO,726,10.5,8.3,9.4,86.0,1001.6,981.4,,250.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 22:51:00,0.0
2022-05-24 00:00:00,03781,WMO,726,9.4,7.2,8.4,86.7,1002.0,981.6,,290.0,12.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-23 23:51:00,0.0
2022-05-24 01:00:00,03781,WMO,726,8.9,7.7,8.3,91.8,1001.9,981.5,,270.0,8.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 00:51:00,0.0
2022-05-24 02:00:00,03781,WMO,726,8.2,7.2,7.7,92.9,1002.1,981.6,,260.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 01:51:00,0.0
2022-05-24 03:00:00,03781,WMO,726,8.2,7.3,7.8,94.4,1002.4,982.0,,240.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 02:51:00,0.0
2022-05-24 04:00:00,03781,WMO,726,8.6,7.6,8.1,93.0,1002.7,982.2,,230.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 03:51:00,0.0
2022-05-24 05:00:00,03781,WMO,726,8.7,8.0,8.4,95.9,1003.0,982.6,,240.0,5.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 04:51:00,0.0
2022-05-24 06:00:00,03781,WMO,726,9.6,8.5,9.1,93.3,1003.6,983.2,,260.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 05:51:00,0.0
2022-05-24 07:00:00,03781,WMO,726,10.8,8.8,9.8,87.3,1004.2,983.9,,280.0,7.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 06:51:00,0.0
2022-05-24 08:00:00,03781,WMO,726,11.2,8.2,9.7,81.4,1004.9,984.6,,280.0,9.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 07:51:00,0.0
2022-05-24 09:00:00,03781,WMO,726,11.6,8.4,10.0,80.5,1005.4,985.1,,240.0,8.0,1500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 08:56:00,0.0
2022-05-24 10:00:00,03781,WMO,726,12.5,8.4,10.5,76.5,1005.7,985.5,,270.0,8.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 09:51:00,0.0
2022-05-24 11:00:00,03781,WMO,726,13.0,9.6,11.3,80.2,1006.2,986.0,,230.0,9.0,3500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 10:51:00,0.0
2022-05-24 12:00:00,03781,WMO,726,12.8,7.1,10.0,67.8,1006.8,986.6,,260.0,12.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 11:51:00,0.0
2022-05-24 13:00:00,03781,WMO,726,15.4,8.2,11.7,61.5,1006.7,986.6,,270.0,8.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 12:51:00,0.0
2022-05-24 14:00:00,03781,WMO,726,14.5,7.4,11.0,62.4,1007.3,987.2,,320.0,6.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 13:51:00,0.0
2022-05-24 15:00:00,03781,WMO,726,14.4,7.3,10.9,62.3,1007.5,987.3,,290.0,6.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 14:51:00,0.0
2022-05-24 16:00:00,03781,WMO,726,14.7,5.4,10.3,53.7,1008.1,988.0,,310.0,8.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 15:51:00,0.0
2022-05-24 17:00:00,03781,WMO,726,12.7,7.6,10.2,71.1,1008.6,988.4,,160.0,5.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 16:51:00,0.0
2022-05-24 18:00:00,03781,WMO,726,11.6,7.5,9.6,75.8,1009.2,988.8,,150.0,5.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 17:51:00,0.0
2022-05-24 19:00:00,03781,WMO,726,11.8,8.9,10.3,81.7,1009.7,989.4,,60.0,4.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 18:51:00,0.0
2022-05-24 20:00:00,03781,WMO,726,10.5,8.3,9.4,85.9,1010.4,990.0,,130.0,4.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 19:51:00,0.0
2022-05-24 21:00:00,03781,WMO,726,11.0,9.0,10.0,87.4,1011.2,990.8,,190.0,5.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 20:56:00,0.0
2022-05-24 22:00:00,03781,WMO,726,10.2,8.2,9.2,87.0,1011.7,991.2,,210.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 21:51:00,0.0
2022-05-24 23:00:00,03781,WMO,726,9.9,7.0,8.5,81.7,1012.0,991.4,,220.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2022-05-24 22:51:00,0.0
