id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-02-23,234.80346065898073,513.683500520361,26.291727218524322,6.883333333333333,10.9,2.1,3.3541666666666665,5.1,1.5,5.354166666666667,7.9,1.9,79.14583333333333,96.3,59.8,1021.0208333333334,1016.9041666666667,,8.75,14.0,2525.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.80346065898073,513.683500520361,26.291727218524322,231.53179350315222,0.0
3672.0,WMO,709.0,2022-02-24,274.2247863349616,527.3074015912242,117.79986830467901,6.375,9.2,2.8,1.4208333333333334,5.7,-5.2,4.454166666666667,7.6,1.4,71.25,88.4,43.6,1011.1958333333333,1007.1291666666666,,12.958333333333334,24.0,3766.6666666666665,1200.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,274.2247863349616,527.3074015912242,117.79986830467901,253.35227876618256,1.0
3672.0,WMO,709.0,2022-02-25,327.25585117073194,708.872663006074,96.74517513336576,5.545833333333333,10.7,0.3,-0.2041666666666667,1.6,-1.7,3.3041666666666667,6.2,-0.5,67.20416666666667,84.5,44.9,1025.5333333333333,1021.4,,9.0,15.0,3154.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,327.25585117073194,708.872663006074,96.74517513336576,277.975626314073,0.0
3672.0,WMO,709.0,2022-02-26,306.3724617834775,692.69225749512,38.915201471344616,4.158333333333333,11.0,-2.5,-1.0708333333333333,5.0,-3.8,2.1125,7.0,-3.0,70.14166666666667,94.2,43.2,1029.9166666666667,1025.7416666666666,,6.25,15.0,2675.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,306.3724617834775,692.69225749512,38.915201471344616,151.1669292905862,1.0
3672.0,WMO,709.0,2022-02-27,390.428896905551,869.3113113760833,103.2512854533898,6.125,11.8,1.2,-0.7916666666666666,0.6,-2.9,3.4791666666666665,6.4,0.4,62.6875,84.5,35.5,1024.5041666666666,1020.3791666666666,,8.375,13.0,3400.0,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,390.428896905551,869.3113113760833,103.2512854533898,142.13515874826794,1.0
3672.0,WMO,709.0,2022-02-28,226.11248212074733,439.0941404339863,48.67512512008786,8.566666666666666,12.3,3.1,5.3374999999999995,9.0,0.7,7.125,9.7,2.2,80.45833333333333,95.9,68.1,1023.9583333333334,1019.8708333333334,,6.833333333333333,11.0,2059.5833333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,226.11248212074733,439.0941404339863,48.67512512008786,179.19072739412888,0.0
3672.0,WMO,709.0,2022-03-01,73.3994326493178,138.22700618286007,32.05435068883843,7.9750000000000005,9.6,7.1,6.9375,9.1,6.2,7.495833333333334,9.4,6.7,93.08749999999999,97.3,87.2,1025.5541666666666,1021.4541666666668,,8.708333333333334,12.0,758.3333333333334,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,73.3994326493178,138.22700618286007,32.05435068883843,67.37571148861099,1.0
3672.0,WMO,709.0,2022-03-02,106.13293112919433,196.79721800072625,43.85230876176037,7.004166666666666,7.9,6.5,5.408333333333334,6.7,4.0,6.291666666666667,7.1,5.5,89.47916666666667,95.5,81.4,1020.8916666666668,1016.7916666666666,,7.083333333333333,10.0,706.25,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,106.13293112919433,196.79721800072625,43.85230876176037,112.11781137971073,3.0
3672.0,WMO,709.0,2022-03-03,182.7558162068743,402.29633484696154,39.805506328933596,8.404166666666667,12.6,3.7,5.966666666666666,8.8,2.7,7.258333333333333,10.7,3.3,84.925,95.1,71.0,1015.1541666666667,1011.1083333333332,,5.166666666666667,9.0,1396.25,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,182.7558162068743,402.29633484696154,39.805506328933596,129.38398391568572,1.0
3672.0,WMO,709.0,2022-03-04,102.73417739302164,191.00538463272483,45.355736403750996,7.083333333333333,8.7,5.8,5.504166666666666,7.9,3.5,6.3875,8.3,4.9,89.60416666666667,95.8,80.8,1019.1750000000001,1015.0875,,5.541666666666667,9.0,1750.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,102.73417739302164,191.00538463272483,45.355736403750996,331.14500867134313,1.0
3672.0,WMO,709.0,2022-03-05,171.98982588993337,248.7049279071937,86.38974420956153,5.841666666666666,7.0,4.1,2.9499999999999997,4.2,1.8,4.645833333333333,5.4,3.2,81.55,90.5,75.0,1023.7708333333334,1019.6458333333334,,10.5,15.0,2966.6666666666665,600.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,171.98982588993337,248.7049279071937,86.38974420956153,11.093224329852044,1.0
3672.0,WMO,709.0,2022-03-06,296.4513782350674,492.5253114462873,162.75418709865036,5.108333333333333,7.2,3.6,-0.5041666666666667,1.1,-1.8,3.0041666666666664,4.0,2.1,67.25,80.0,51.5,1028.6625000000001,1024.4958333333332,,10.5,15.0,3637.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,296.4513782350674,492.5253114462873,162.75418709865036,55.821446498696815,0.0
3672.0,WMO,709.0,2022-03-07,306.6456717904506,548.7360159237817,147.26482963757454,4.8999999999999995,7.7,2.6,-1.1041666666666667,1.4,-3.8,2.6999999999999997,4.0,0.5,65.55833333333334,81.5,46.7,1024.2958333333333,1020.1541666666667,,11.25,17.0,3641.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,306.6456717904506,548.7360159237817,147.26482963757454,88.2819474555693,0.0
3672.0,WMO,709.0,2022-03-08,433.4969745947598,864.7933801519603,166.0841924235264,6.6125,13.2,0.5,-0.6875,3.2,-4.1,3.6958333333333333,8.0,-1.1,59.833333333333336,75.6,43.0,1014.8583333333332,1010.7958333333332,,9.25,14.0,1937.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,433.4969745947598,864.7933801519603,166.0841924235264,135.61268683119854,0.0
3672.0,WMO,709.0,2022-03-09,359.4949193913829,638.4959225980934,157.16486532652542,10.245833333333334,12.8,7.8,5.366666666666667,6.9,3.7,8.012500000000001,9.0,6.3,72.0,86.4,55.7,1016.1208333333334,1012.1041666666666,,9.541666666666666,14.0,3270.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,359.4949193913829,638.4959225980934,157.16486532652542,172.141905456316,0.0
3672.0,WMO,709.0,2022-03-10,467.45860398589247,808.973837449063,230.34800884728284,11.950000000000001,16.0,8.4,6.183333333333334,7.8,4.5,9.195833333333333,11.6,6.7,67.94166666666666,79.1,55.2,1015.7041666666668,1011.7041666666668,,8.375,11.0,3379.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,467.45860398589247,808.973837449063,230.34800884728284,156.65297940925134,0.0
3672.0,WMO,709.0,2022-03-11,266.8092727611627,503.26679327588346,91.95346904357726,10.299999999999999,12.6,8.3,6.8,8.7,5.6,8.65,9.6,7.5,79.375,91.6,65.0,1004.6708333333332,1000.6916666666666,,10.75,16.0,2283.3333333333335,700.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,266.8092727611627,503.26679327588346,91.95346904357726,153.2355211086799,0.0
3672.0,WMO,709.0,2022-03-12,322.8190588857296,636.6409988413365,76.56569194445817,9.745833333333334,12.8,7.5,5.270833333333333,7.4,3.1,7.720833333333334,9.1,6.6,74.575,93.1,54.6,1007.9583333333334,1003.9458333333333,,11.583333333333334,16.0,3300.0,1500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,322.8190588857296,636.6409988413365,76.56569194445817,180.51409476474655,0.0
3672.0,WMO,709.0,2022-03-13,245.56968950306202,391.024004846251,74.10029713593802,9.320833333333333,11.3,6.7,5.941666666666666,7.2,4.8,7.7625,9.1,5.9,79.625,92.5,70.4,1007.1041666666666,1003.1083333333332,,9.458333333333334,13.0,3137.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,245.56968950306202,391.024004846251,74.10029713593802,174.07040599986502,1.0
3672.0,WMO,709.0,2022-03-14,261.14611818821055,758.1726425061472,26.23969586305322,7.433333333333334,13.4,1.7,3.858333333333333,5.6,1.2,5.816666666666666,9.2,1.5,79.59166666666667,96.7,49.7,1022.9375,1018.8291666666668,,4.083333333333333,9.0,2535.4166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,261.14611818821055,758.1726425061472,26.23969586305322,231.37962200282314,0.0
3672.0,WMO,709.0,2022-03-15,400.6754488149474,1034.7946540323742,41.69072772970359,9.816666666666666,16.2,3.1,4.791666666666667,6.9,1.9,7.479166666666667,10.7,2.6,73.54166666666667,95.1,43.8,1021.8583333333332,1017.8125,,4.875,9.0,2929.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,400.6754488149474,1034.7946540323742,41.69072772970359,127.60247601947782,0.0
3672.0,WMO,709.0,2022-03-16,122.33380644413394,192.75379904118535,47.561616271672015,9.054166666666667,10.8,6.1,7.429166666666667,10.1,3.9,8.275,10.4,5.2,89.33749999999999,96.1,84.3,1018.2624999999999,1014.2125,,6.375,12.0,1238.3333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,122.33380644413394,192.75379904118535,47.561616271672015,114.29350872738738,2.0
3672.0,WMO,709.0,2022-03-17,370.17791222926456,825.1178620899054,79.01849751015041,7.8374999999999995,13.8,2.0,2.4541666666666666,3.6,0.3,5.516666666666667,9.0,1.4,70.16666666666667,89.0,46.7,1031.4125000000001,1027.2833333333333,,6.833333333333333,14.0,4187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,370.17791222926456,825.1178620899054,79.01849751015041,262.0218558318812,1.0
3672.0,WMO,709.0,2022-03-18,381.20665285442766,929.1389430340932,26.167118230731774,8.525,15.7,0.8,3.65,7.5,-0.1,6.2875000000000005,10.6,0.5,73.51666666666667,97.1,47.9,1041.7833333333333,1037.625,,6.5,14.0,3179.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,381.20665285442766,929.1389430340932,26.167118230731774,57.00579965987524,0.0
3672.0,WMO,709.0,2022-03-19,522.1679843125329,994.1703038405786,152.37884118302838,10.0375,14.1,7.5,2.35,5.3,-1.2,6.8,8.5,5.2,60.3125,85.3,38.2,1037.1416666666667,1033.0291666666667,,13.541666666666666,20.0,2550.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,522.1679843125329,994.1703038405786,152.37884118302838,95.41018976538945,0.0
3672.0,WMO,709.0,2022-03-20,486.4338827734189,936.8295178640424,120.25893483857395,7.554166666666667,12.3,2.6,-0.7916666666666666,2.3,-3.7,4.341666666666667,6.6,1.3,57.145833333333336,83.9,34.5,1028.1375,1024.0208333333333,,6.166666666666667,14.0,2770.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,486.4338827734189,936.8295178640424,120.25893483857395,64.12492860689123,0.0
3672.0,WMO,709.0,2022-03-21,545.8113020709023,1241.9607127437996,55.12105664966382,7.9375,17.2,-2.0,0.49583333333333335,3.0,-3.2,4.7124999999999995,10.5,-2.4,62.5,90.3,36.5,1028.0375000000001,1023.9166666666666,,4.125,9.0,1300.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,545.8113020709023,1241.9607127437996,55.12105664966382,105.65380303655265,0.0
3672.0,WMO,709.0,2022-03-22,777.7087115413245,1592.0331313582653,228.3265316785843,13.5375,20.4,8.2,4.291666666666667,7.3,-1.2,9.270833333333334,13.4,6.6,56.35833333333333,79.0,28.8,1028.2124999999999,1024.1916666666666,,5.791666666666667,12.0,1568.75,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,777.7087115413245,1592.0331313582653,228.3265316785843,106.06933033557203,0.0
3672.0,WMO,709.0,2022-03-23,777.7700835811505,1793.6303093923511,54.91618029269927,11.570833333333333,20.0,2.7,1.7041666666666666,6.2,-1.7,7.279166666666666,11.6,2.2,57.0625,92.7,22.8,1029.575,1025.5166666666667,,3.25,6.0,1465.4166666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,777.7700835811505,1793.6303093923511,54.91618029269927,83.12458135826459,0.0
3672.0,WMO,709.0,2022-03-24,680.1201269824945,1698.8532569908732,40.21477105427302,9.979166666666666,18.8,1.4,0.6208333333333333,5.1,-3.3,6.066666666666666,10.0,1.0,58.40416666666667,94.3,21.6,1029.825,1025.7333333333333,,2.1666666666666665,5.0,1402.0833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,680.1201269824945,1698.8532569908732,40.21477105427302,331.2039395583821,0.0
3672.0,WMO,709.0,2022-03-25,608.4229234476429,1243.922735986681,104.89374051917531,9.883333333333333,17.2,1.6,1.7541666666666667,3.5,-0.7,6.316666666666666,10.6,0.8,59.225,85.0,35.8,1031.4791666666667,1027.375,,5.083333333333333,12.0,1275.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,608.4229234476429,1243.922735986681,104.89374051917531,53.263989294619094,0.0
3672.0,WMO,709.0,2022-03-26,628.477296643394,1353.1393479361661,91.83893552068646,10.766666666666666,17.6,1.7,2.716666666666667,5.9,-0.1,7.158333333333334,10.7,1.0,60.02916666666667,86.7,31.9,1032.7,1028.6000000000001,,6.916666666666667,13.0,1537.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,628.477296643394,1353.1393479361661,91.83893552068646,66.57822395656562,0.0
3672.0,WMO,709.0,2022-03-27,210.94936205854663,505.7097895758425,45.1740738620404,8.695833333333333,13.4,4.8,5.8500000000000005,8.0,2.2,7.379166666666666,10.6,4.0,82.44166666666666,95.3,67.1,1031.5249999999999,1027.4041666666667,,5.791666666666667,8.0,1652.5,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,210.94936205854663,505.7097895758425,45.1740738620404,65.46563675594281,0.0
3672.0,WMO,709.0,2022-03-28,404.34430708834515,949.5429526468055,38.915201471344616,9.125,16.5,0.5,4.133333333333334,7.2,-0.3,6.779166666666666,11.4,0.2,73.06666666666666,94.2,48.1,1022.5749999999999,1018.4875000000001,,3.5833333333333335,9.0,1303.3333333333333,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,404.34430708834515,949.5429526468055,38.915201471344616,74.17448452887353,0.0
3672.0,WMO,709.0,2022-03-29,249.65888111824256,394.10171651095845,135.56011107265348,9.075000000000001,11.0,7.6,5.558333333333334,6.3,4.0,7.4750000000000005,8.7,6.5,78.71666666666667,87.2,67.9,1012.1208333333334,1008.0916666666667,,7.958333333333333,11.0,1012.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,249.65888111824256,394.10171651095845,135.56011107265348,60.44161679768858,0.0
3672.0,WMO,709.0,2022-03-30,194.07994404861086,397.2240423323936,73.04743858542692,7.133333333333333,10.4,3.7,4.091666666666667,5.5,0.1,5.825,7.9,2.3,81.15833333333333,92.5,68.5,1006.3916666666668,1002.3583333333332,,8.375,14.0,1842.0833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,194.07994404861086,397.2240423323936,73.04743858542692,20.70243078230644,1.0
3672.0,WMO,709.0,2022-03-31,263.04161500644636,603.670420667442,114.2096746622498,3.4791666666666665,6.8,1.0,-2.1125000000000003,0.5,-6.1,1.5333333333333332,2.9,0.1,68.44166666666666,84.2,38.9,1009.7166666666667,1005.6,,12.666666666666666,20.0,4604.166666666667,3000.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,263.04161500644636,603.670420667442,114.2096746622498,13.376651700742157,1.0
3672.0,WMO,709.0,2022-04-01,332.6080080664811,783.624087513962,86.09033061968329,3.966666666666667,8.6,-0.1,-2.891666666666667,-0.5,-8.5,1.5791666666666666,4.2,-0.8,63.7875,85.8,28.9,1017.1666666666666,1013.0375,,12.208333333333334,18.0,4391.666666666667,1400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,332.6080080664811,783.624087513962,86.09033061968329,1.9840287848870295,0.0
3672.0,WMO,709.0,2022-04-02,274.1564781895631,677.9947504067231,53.70067097474402,3.1208333333333336,8.5,-2.1,-2.2125,-0.1,-4.3,1.1583333333333334,3.9,-2.7,68.95,90.4,38.9,1023.0791666666668,1018.9,,5.916666666666667,13.0,3533.3333333333335,1000.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,274.1564781895631,677.9947504067231,53.70067097474402,16.744858607682623,1.0
3672.0,WMO,709.0,2022-04-03,359.74396589834214,697.3704035356703,65.18977346110435,4.095833333333333,9.0,-2.6,-2.65,0.5,-4.5,1.6083333333333334,4.8,-3.3,62.88333333333333,88.6,38.0,1025.325,1021.1666666666666,,5.0,9.0,4004.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,359.74396589834214,697.3704035356703,65.18977346110435,305.1932398147803,0.0
3672.0,WMO,709.0,2022-04-04,264.2522002377818,520.0305563428237,58.36894069695761,9.7875,14.6,5.0,6.3999999999999995,10.0,0.4,8.191666666666666,12.1,3.5,79.91250000000001,94.1,68.5,1012.6583333333333,1008.6458333333334,,12.125,15.0,3170.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,264.2522002377818,520.0305563428237,58.36894069695761,264.1327249365857,1.0
3672.0,WMO,709.0,2022-04-05,421.0112484891495,798.8019602870143,212.39927284922237,11.895833333333334,14.4,9.5,6.591666666666666,8.3,4.2,9.375,10.4,7.6,70.43333333333334,83.7,51.3,1008.6125000000001,1004.6416666666668,,11.875,16.0,4250.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,421.0112484891495,798.8019602870143,212.39927284922237,267.9306521625829,0.0
3672.0,WMO,709.0,2022-04-06,321.59725714473916,701.8723778759341,112.47438553154333,10.833333333333334,14.2,9.1,6.6625000000000005,8.7,4.4,8.858333333333333,11.0,7.2,75.85833333333333,90.9,55.8,996.7708333333334,992.8166666666666,,14.208333333333334,19.0,3141.6666666666665,400.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,321.59725714473916,701.8723778759341,112.47438553154333,242.88953314314668,1.0
3672.0,WMO,709.0,2022-04-07,483.900404596879,1009.704458389177,104.75015312294862,9.245833333333334,13.8,4.3,1.55,6.5,-1.9,6.095833333333334,8.3,2.3,60.791666666666664,90.3,36.0,990.0833333333334,986.1291666666666,,18.708333333333332,29.0,3783.3333333333335,800.0,45.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,483.900404596879,1009.704458389177,104.75015312294862,272.94145329991954,1.0
3672.0,WMO,709.0,2022-04-08,396.1198702358915,825.570690424608,77.60745291175488,6.408333333333334,10.6,2.0,-0.7000000000000001,1.5,-4.2,3.7083333333333335,5.8,1.4,63.275,89.1,35.4,1001.0416666666666,997.0333333333333,,5.541666666666667,12.0,4125.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,396.1198702358915,825.570690424608,77.60745291175488,6.4983162447469,0.0
3672.0,WMO,709.0,2022-04-09,431.35325499203094,887.8551549632962,64.07116349577655,6.516666666666667,11.1,0.8,-1.2,1.6,-4.5,3.608333333333333,5.5,0.3,60.6,90.1,32.8,1015.5166666666668,1011.4333333333334,,6.666666666666667,13.0,3679.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,431.35325499203094,887.8551549632962,64.07116349577655,300.92152810187474,0.0
3672.0,WMO,709.0,2022-04-10,517.3239394039526,973.379218698767,63.94122022973712,7.258333333333333,13.7,-1.0,-1.2916666666666667,1.7,-4.3,3.9166666666666665,7.9,-1.5,57.65833333333333,90.3,35.2,1018.7833333333333,1014.6916666666666,,4.583333333333333,8.0,3645.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,517.3239394039526,973.379218698767,63.94122022973712,186.70560888215078,0.0
3672.0,WMO,709.0,2022-04-11,706.4275316448728,1409.8184066940719,193.0178688458657,11.829166666666666,17.5,4.7,2.275,6.0,-2.7,7.666666666666667,10.8,3.3,54.15416666666667,77.4,26.3,1009.7666666666668,1005.7958333333332,,10.0,17.0,3470.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,706.4275316448728,1409.8184066940719,193.0178688458657,110.34609540320056,0.0
3672.0,WMO,709.0,2022-04-12,465.4494671096488,907.3337110775892,130.27359942975284,13.533333333333333,19.0,10.1,8.408333333333333,10.7,5.6,10.933333333333332,14.5,8.2,71.55,89.6,58.7,1006.0833333333334,1002.1416666666668,,7.25,13.0,2395.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,465.4494671096488,907.3337110775892,130.27359942975284,168.96533696266235,1.0
3672.0,WMO,709.0,2022-04-13,428.47517986558205,1111.2822838787301,97.6425984284828,13.579166666666666,18.9,10.1,9.049999999999999,10.4,7.5,11.25,13.3,9.5,75.39166666666667,92.1,49.1,1015.6458333333334,1011.6666666666666,,6.25,11.0,2737.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,428.47517986558205,1111.2822838787301,97.6425984284828,235.12037063653912,0.0
3672.0,WMO,709.0,2022-04-14,525.2942876733016,1304.4852970600764,15.118578801250333,12.8375,20.0,5.0,7.320833333333333,9.8,4.4,10.054166666666667,14.2,4.7,71.96249999999999,98.6,44.2,1022.1125000000001,1018.1083333333332,,3.25,7.0,3334.5833333333335,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,525.2942876733016,1304.4852970600764,15.118578801250333,275.3084748721567,0.0
3672.0,WMO,709.0,2022-04-15,706.956085394848,1717.5484598787782,59.59133147758521,14.508333333333333,22.3,6.4,7.570833333333333,9.8,5.3,10.945833333333333,14.3,5.9,66.47083333333333,94.0,36.2,1026.3875,1022.3916666666668,,3.2083333333333335,9.0,3500.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,706.956085394848,1717.5484598787782,59.59133147758521,210.0311411564553,0.0
3672.0,WMO,709.0,2022-04-16,606.9922488117027,1412.600036412629,60.949507303983665,13.450000000000001,19.9,7.2,6.829166666666667,9.6,4.4,10.200000000000001,13.6,6.7,67.05416666666666,94.2,37.5,1029.5833333333333,1025.55,,5.916666666666667,11.0,1736.25,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,606.9922488117027,1412.600036412629,60.949507303983665,93.12377671262426,0.0
3672.0,WMO,709.0,2022-04-17,782.3744442178926,1820.13572680146,43.3473021823804,12.683333333333332,20.2,4.8,2.845833333333333,7.8,-4.2,8.358333333333333,11.5,4.4,57.137499999999996,95.8,19.6,1022.3541666666666,1018.3249999999999,,5.916666666666667,11.0,2940.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,782.3744442178926,1820.13572680146,43.3473021823804,148.9279970113975,0.0
3672.0,WMO,709.0,2022-04-18,630.3944944130284,1289.3298554530113,106.45747279335876,12.033333333333333,17.3,7.2,3.8874999999999997,6.5,1.1,8.362499999999999,10.8,5.3,59.73333333333333,89.8,34.7,1017.1999999999999,1013.1875,,4.041666666666667,9.0,3683.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,630.3944944130284,1289.3298554530113,106.45747279335876,272.8759996402996,0.0
3672.0,WMO,709.0,2022-04-19,499.805395948484,880.9108869444918,113.78666822874862,11.15,15.3,5.5,4.783333333333333,6.7,3.5,8.200000000000001,10.6,4.7,66.2,87.6,48.0,1016.3791666666666,1012.3708333333334,,6.083333333333333,11.0,4312.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,499.805395948484,880.9108869444918,113.78666822874862,7.740587618147844,0.0
