id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2022-01-11,85.33989204142954,144.45300121923302,35.07366138493345,9.479166666666666,10.5,8.6,8.358333333333333,9.9,6.6,8.941666666666666,10.1,7.7,92.72916666666667,97.2,87.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,85.33989204142954,144.45300121923302,35.07366138493345,,
3770.0,WMO,697.0,2022-01-12,104.89805092709696,263.1191460296067,5.648607164221599,5.395833333333333,8.2,2.4,3.7083333333333335,6.0,1.5,4.683333333333334,6.6,2.2,89.15833333333335,99.4,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.89805092709696,263.1191460296067,5.648607164221599,,
3770.0,WMO,697.0,2022-01-13,85.56471988898909,379.4569502658379,-2.2408497174888757,3.725,8.4,1.1,2.2791666666666663,5.2,0.9,3.1374999999999997,6.4,1.1,90.925,100.3,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,85.56471988898909,379.4569502658379,-2.2408497174888757,,
3770.0,WMO,697.0,2022-01-14,93.57573710677478,371.67774697324074,-1.4009785767189422,3.5500000000000003,8.9,-0.1,2.0,4.7,-0.2,2.9,7.0,-0.1,90.47083333333335,100.2,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,93.57573710677478,371.67774697324074,-1.4009785767189422,,
3770.0,WMO,697.0,2022-01-15,78.35260642933052,180.05441424729665,1.5810209208909372,4.170833333333333,5.7,2.4,2.7916666666666665,4.8,2.0,3.608333333333333,5.0,2.3,90.95416666666667,99.8,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,78.35260642933052,180.05441424729665,1.5810209208909372,,
3770.0,WMO,697.0,2022-01-16,104.23443883918058,289.5894102184146,10.284364215431582,6.416666666666667,9.1,4.1,4.783333333333333,6.3,1.5,5.716666666666666,7.6,3.3,89.49166666666667,98.9,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.23443883918058,289.5894102184146,10.284364215431582,,
3770.0,WMO,697.0,2022-01-17,122.45806035666648,365.97716803193333,16.10284198814263,3.8541666666666665,8.9,0.8,1.7208333333333332,3.3,-0.2,2.975,6.5,0.4,86.60416666666667,97.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,122.45806035666648,365.97716803193333,16.10284198814263,,
3770.0,WMO,697.0,2022-01-18,51.25798180962281,160.05664181362624,-2.5265467492054667,3.095833333333333,6.9,-1.1,2.2375,4.9,-1.3,2.7291666666666665,6.0,-1.2,94.39999999999999,100.3,83.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,51.25798180962281,160.05664181362624,-2.5265467492054667,,
3770.0,WMO,697.0,2022-01-19,198.6039730591309,424.01693835749774,82.52786561320775,6.716666666666666,9.3,5.2,3.5041666666666664,6.6,2.0,5.3500000000000005,7.3,4.0,80.25833333333334,92.2,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.6039730591309,424.01693835749774,82.52786561320775,,
3770.0,WMO,697.0,2022-01-20,262.47613422372143,444.3570969187736,50.097896155049085,4.3125,6.1,2.2,-1.0416666666666667,2.0,-2.9,2.3666666666666667,3.4,1.6,69.22916666666667,93.0,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.47613422372143,444.3570969187736,50.097896155049085,,
3770.0,WMO,697.0,2022-01-21,174.31799142739578,314.4423859972651,53.9277388287373,2.8208333333333333,4.7,-1.1,-0.8125,2.0,-3.0,1.4625000000000001,3.6,-1.7,77.35000000000001,90.5,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.31799142739578,314.4423859972651,53.9277388287373,,
3770.0,WMO,697.0,2022-01-22,181.6942644876282,258.2413738192553,51.7888734139209,5.2625,6.8,1.7,2.095833333333333,2.8,0.6,3.9749999999999996,5.1,1.3,80.33333333333333,92.5,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.6942644876282,258.2413738192553,51.7888734139209,,
3770.0,WMO,697.0,2022-01-23,237.0618767801519,276.79161897334353,180.7554292550944,6.241666666666667,6.7,5.7,2.158333333333333,3.1,1.1,4.583333333333333,5.1,3.9,75.05833333333334,80.8,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.0618767801519,276.79161897334353,180.7554292550944,,
3770.0,WMO,697.0,2022-01-24,190.22385093239492,245.8897989689574,139.31927215126748,4.6375,6.0,3.7,1.0791666666666668,1.9,0.6,3.25,4.3,2.6,77.73333333333333,82.5,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,190.22385093239492,245.8897989689574,139.31927215126748,,
3770.0,WMO,697.0,2022-01-25,122.61667332590632,149.6477371218925,103.094902233479,2.8708333333333336,3.6,2.1,0.39166666666666666,1.0,-0.4,1.9416666666666667,2.6,1.2,83.68333333333334,85.9,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,122.61667332590632,149.6477371218925,103.094902233479,,
3770.0,WMO,697.0,2022-01-26,218.39187846229197,342.15040147593345,118.5765690668202,5.5,8.1,3.1,1.6833333333333333,2.9,-0.2,3.9499999999999997,5.8,1.9,76.64999999999999,85.0,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.39187846229197,342.15040147593345,118.5765690668202,,
3770.0,WMO,697.0,2022-01-27,230.5582964168233,523.0758398387355,103.70089322103534,8.375,12.1,4.4,4.991666666666666,9.5,2.3,6.866666666666667,10.5,3.6,79.64583333333333,91.6,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,230.5582964168233,523.0758398387355,103.70089322103534,,
3770.0,WMO,697.0,2022-01-28,145.27968960297562,350.087164079788,29.131046327356465,6.066666666666666,9.8,2.1,3.845833333333333,8.0,1.4,5.0874999999999995,8.5,1.8,86.23333333333333,96.1,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.27968960297562,350.087164079788,29.131046327356465,,
3770.0,WMO,697.0,2022-01-29,321.96414250349875,563.925775696634,66.3165064852578,10.945833333333333,13.3,7.7,6.6375,8.8,1.2,8.954166666666667,10.9,5.1,75.5,94.3,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,321.96414250349875,563.925775696634,66.3165064852578,,
3770.0,WMO,697.0,2022-01-30,233.21009414727834,455.18529977955865,39.928636210275926,5.679166666666667,8.4,1.7,1.6583333333333332,5.2,0.7,4.045833333333333,6.7,1.4,76.16666666666667,94.5,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.21009414727834,455.18529977955865,39.928636210275926,,
3770.0,WMO,697.0,2022-01-31,409.18388733746315,698.890978204284,185.00162224243508,7.320833333333333,9.0,5.5,-0.08750000000000004,5.6,-4.7,4.4875,7.1,3.6,60.88333333333333,83.1,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.18388733746315,698.890978204284,185.00162224243508,,
3770.0,WMO,697.0,2022-02-01,338.60671677015097,669.7945384741181,145.07439919879286,10.433333333333334,14.4,5.9,6.079166666666667,8.3,2.5,8.370833333333334,11.1,4.5,74.87916666666666,86.1,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,338.60671677015097,669.7945384741181,145.07439919879286,,
3770.0,WMO,697.0,2022-02-02,237.44277982257972,370.88709167475076,129.82878199277675,10.208333333333334,11.8,8.5,7.108333333333333,8.0,4.9,8.733333333333333,9.6,7.5,81.2625,88.6,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.44277982257972,370.88709167475076,129.82878199277675,,
3770.0,WMO,697.0,2022-02-03,264.14944504695416,364.57463481163785,164.90471275834,9.225,10.2,7.6,5.4750000000000005,6.4,4.8,7.520833333333333,8.1,6.4,77.55,84.6,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,264.14944504695416,364.57463481163785,164.90471275834,,
3770.0,WMO,697.0,2022-02-04,270.23431171420935,452.9903320946791,78.6119674417526,7.433333333333334,10.2,4.0,3.0041666666666664,7.0,-0.8,5.6000000000000005,8.4,3.3,74.14166666666667,90.6,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.23431171420935,452.9903320946791,78.6119674417526,,
3770.0,WMO,697.0,2022-02-05,262.8970032215645,470.3386073679152,98.54821394991238,6.983333333333333,10.6,2.3,2.8958333333333335,6.4,0.1,5.229166666666667,8.3,1.5,75.75833333333334,86.9,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.8970032215645,470.3386073679152,98.54821394991238,,
3770.0,WMO,697.0,2022-02-06,331.0678008834041,599.6168628589515,124.39191947975745,9.666666666666666,12.2,7.0,4.8,8.3,-0.5,7.529166666666666,9.1,4.1,72.40416666666667,89.8,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,331.0678008834041,599.6168628589515,124.39191947975745,,
3770.0,WMO,697.0,2022-02-07,264.91109071963837,577.6116270892724,97.28067731230854,7.295833333333333,11.1,2.4,3.029166666666667,8.7,-0.1,5.516666666666667,9.6,1.7,74.9125,90.3,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,264.91109071963837,577.6116270892724,97.28067731230854,,
3770.0,WMO,697.0,2022-02-08,370.18727398018314,485.7618613358527,223.71278880449827,11.245833333333332,12.6,10.1,6.45,7.2,5.6,8.979166666666666,9.7,8.2,72.44583333333334,81.9,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.18727398018314,485.7618613358527,223.71278880449827,,
3770.0,WMO,697.0,2022-02-09,247.34903240712904,536.0639175442486,82.6449736734325,10.516666666666667,13.7,8.3,7.3875,8.3,6.8,9.008333333333333,10.6,7.6,81.23333333333333,92.8,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.34903240712904,536.0639175442486,82.6449736734325,,
3770.0,WMO,697.0,2022-02-10,275.96061214920667,457.9881549536789,61.566252566119694,6.920833333333333,8.9,4.3,2.1083333333333334,8.1,-1.5,5.0,8.5,2.5,72.23333333333333,94.6,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.96061214920667,457.9881549536789,61.566252566119694,,
3770.0,WMO,697.0,2022-02-11,255.5385915804189,539.6060365059978,77.19916985658945,5.0125,8.6,1.3,0.3666666666666667,1.8,-0.9,3.2125,5.8,0.7,73.06666666666666,88.9,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,255.5385915804189,539.6060365059978,77.19916985658945,,
3770.0,WMO,697.0,2022-02-12,281.18932600185065,620.9046448245365,123.14761700655728,6.154166666666666,9.5,3.4,1.2249999999999999,4.1,-1.2,4.2,5.9,2.5,71.59583333333333,84.2,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.18932600185065,620.9046448245365,123.14761700655728,,
3770.0,WMO,697.0,2022-02-13,160.07406889403643,281.22247986098535,70.25970766999198,8.516666666666667,10.2,7.4,6.1875,9.0,4.3,7.466666666666666,9.5,6.1,85.40833333333335,94.2,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,160.07406889403643,281.22247986098535,70.25970766999198,,
3770.0,WMO,697.0,2022-02-14,183.3625163685709,357.1783770346339,54.68203166328275,7.791666666666667,9.4,5.9,5.0125,8.6,3.4,6.566666666666666,9.0,5.0,82.89999999999999,95.3,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.3625163685709,357.1783770346339,54.68203166328275,,
3770.0,WMO,697.0,2022-02-15,117.5180221631602,201.27641442016818,45.80506728104735,7.425,9.9,2.9,5.620833333333334,8.6,1.3,6.6375,9.2,2.3,88.39999999999999,95.9,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,117.5180221631602,201.27641442016818,45.80506728104735,,
3770.0,WMO,697.0,2022-02-16,238.3325209640566,504.30807245071276,58.50908114722231,12.833333333333334,15.2,9.4,10.2125,12.5,5.9,11.491666666666667,13.3,8.8,84.47500000000001,95.8,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.3325209640566,504.30807245071276,58.50908114722231,,
3770.0,WMO,697.0,2022-02-17,415.72303366859484,715.2926886677575,191.56972717411918,9.829166666666667,11.5,8.3,3.6958333333333333,6.3,-0.4,7.1625000000000005,8.7,6.0,66.34166666666667,82.5,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,415.72303366859484,715.2926886677575,191.56972717411918,,
3770.0,WMO,697.0,2022-02-18,326.6522053146926,583.7665152177626,87.23636109973418,8.6875,11.7,4.7,3.3958333333333335,10.0,-2.7,6.5,10.7,2.4,70.64166666666667,92.4,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.6522053146926,583.7665152177626,87.23636109973418,,
3770.0,WMO,697.0,2022-02-19,233.47704708219035,382.05238294302484,80.45792068673931,6.25,10.3,3.0,2.2125,7.1,-1.6,4.616666666666666,8.4,1.8,75.68333333333332,92.6,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.47704708219035,382.05238294302484,80.45792068673931,,
3770.0,WMO,697.0,2022-02-20,248.89302554596944,337.9285865691649,146.19233444873737,10.424999999999999,12.7,6.0,7.125,10.0,0.0,8.875,11.1,3.7,80.0625,88.6,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.89302554596944,337.9285865691649,146.19233444873737,,
3770.0,WMO,697.0,2022-02-21,416.116007001343,598.428240453923,181.6968637824646,8.1875,11.1,4.9,1.4208333333333334,4.8,-1.1,5.416666666666667,7.9,2.7,62.57916666666667,80.7,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,416.116007001343,598.428240453923,181.6968637824646,,
3770.0,WMO,697.0,2022-02-22,332.6302709210551,807.9135912192743,78.19474016776114,9.441666666666666,13.5,5.7,4.695833333333334,9.5,1.5,7.341666666666666,10.8,4.4,73.49583333333334,92.3,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,332.6302709210551,807.9135912192743,78.19474016776114,,
3770.0,WMO,697.0,2022-02-23,234.14677099541248,577.5679967779693,31.506769557542373,7.375,10.9,3.2,3.8833333333333333,5.2,2.4,5.8374999999999995,7.7,3.0,79.46666666666667,95.9,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.14677099541248,577.5679967779693,31.506769557542373,,
3770.0,WMO,697.0,2022-02-24,278.43042054264953,550.3182067295667,106.85514247723978,6.8,9.1,4.0,1.7583333333333335,7.2,-4.5,4.8500000000000005,8.0,2.2,71.3,90.5,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.43042054264953,550.3182067295667,106.85514247723978,,
3770.0,WMO,697.0,2022-02-25,361.34614037861667,701.5641179843902,146.48426329047552,6.554166666666667,11.1,3.6,0.3333333333333333,1.8,-0.8,4.091666666666667,6.6,2.1,65.89583333333333,81.6,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,361.34614037861667,701.5641179843902,146.48426329047552,,
3770.0,WMO,697.0,2022-02-26,322.2805674752932,701.4637739205955,34.27900016966516,6.133333333333333,11.2,1.4,0.6666666666666666,4.5,-4.0,3.970833333333333,7.1,1.1,70.42916666666666,95.0,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,322.2805674752932,701.4637739205955,34.27900016966516,,
3770.0,WMO,697.0,2022-02-27,418.2301026878533,847.7469997760563,199.99914649270337,6.816666666666666,11.4,3.6,-0.6416666666666667,1.0,-2.8,3.9458333333333333,6.4,2.0,60.34583333333333,74.7,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,418.2301026878533,847.7469997760563,199.99914649270337,,
3770.0,WMO,697.0,2022-02-28,287.60578007165026,462.29462417624035,51.22020213872371,9.5875,12.5,6.1,5.520833333333333,9.2,0.9,7.754166666666666,9.9,4.0,76.15416666666667,95.8,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,287.60578007165026,462.29462417624035,51.22020213872371,,
3770.0,WMO,697.0,2022-03-01,57.99902180139921,88.17148664010818,26.471893917139468,8.549999999999999,9.9,7.4,7.75,9.5,6.8,8.174999999999999,9.7,7.1,94.74583333333334,97.8,92.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,57.99902180139921,88.17148664010818,26.471893917139468,,
3770.0,WMO,697.0,2022-03-02,115.56086469569708,248.40076985117048,34.44212355079246,7.295833333333333,8.3,6.4,5.5375000000000005,7.2,3.6,6.516666666666667,7.5,5.7,88.83333333333333,96.7,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,115.56086469569708,248.40076985117048,34.44212355079246,,
3770.0,WMO,697.0,2022-03-03,244.34063507616773,500.34930461921164,122.06611447827927,9.4,12.8,6.4,6.108333333333333,8.7,4.2,7.858333333333333,10.3,5.5,80.19166666666666,87.6,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,244.34063507616773,500.34930461921164,122.06611447827927,,
3770.0,WMO,697.0,2022-03-04,152.75608611892395,213.70222232407363,92.53408323271368,8.258333333333333,9.4,6.7,6.0125,8.0,3.7,7.2375,8.7,5.5,85.8125,92.1,79.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,152.75608611892395,213.70222232407363,92.53408323271368,,
3770.0,WMO,697.0,2022-03-05,172.4960385763625,223.92720903814413,80.18123168898059,6.4125000000000005,7.5,5.0,3.579166666666667,5.0,0.9,5.2124999999999995,6.1,3.4,82.10000000000001,91.6,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.4960385763625,223.92720903814413,80.18123168898059,,
3770.0,WMO,697.0,2022-03-06,324.0419452859631,542.5473300362552,215.9167662820675,5.704166666666667,8.2,4.3,-0.3833333333333333,0.6,-1.8,3.3874999999999997,4.5,2.6,65.39999999999999,74.1,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.0419452859631,542.5473300362552,215.9167662820675,,
3770.0,WMO,697.0,2022-03-07,295.16730520060736,486.7027972060973,152.02292325028355,5.341666666666666,7.8,3.2,-0.3416666666666666,2.1,-3.5,3.204166666666667,4.5,0.9,67.35416666666667,82.2,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.16730520060736,486.7027972060973,152.02292325028355,,
3770.0,WMO,697.0,2022-03-08,415.9296052848694,822.7318011814443,158.59679030607225,6.6875,12.6,1.5,-0.45,3.1,-3.6,3.8791666666666664,7.8,0.2,61.237500000000004,76.7,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,415.9296052848694,822.7318011814443,158.59679030607225,,
3770.0,WMO,697.0,2022-03-09,352.67405204190527,570.2726992216577,185.20291509106625,10.504166666666666,12.8,8.7,5.745833333333334,7.0,3.5,8.316666666666666,9.5,6.5,72.7,84.4,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.67405204190527,570.2726992216577,185.20291509106625,,
3770.0,WMO,697.0,2022-03-10,494.2526179137016,838.0605372225126,231.12480195077276,12.25,16.0,8.0,6.166666666666667,7.7,4.4,9.333333333333334,11.8,6.4,66.95833333333333,80.0,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,494.2526179137016,838.0605372225126,231.12480195077276,,
3770.0,WMO,697.0,2022-03-11,285.0231514538932,554.6869432251734,100.53928884858627,10.637500000000001,13.1,9.0,6.925,9.0,5.7,8.870833333333334,9.9,7.6,78.3625,91.3,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,285.0231514538932,554.6869432251734,100.53928884858627,,
3770.0,WMO,697.0,2022-03-12,348.6002048629143,673.8651468507201,139.38678360370795,10.220833333333333,13.0,8.1,5.4375,7.4,3.2,8.029166666666667,9.1,7.1,73.21249999999999,88.1,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.6002048629143,673.8651468507201,139.38678360370795,,
3770.0,WMO,697.0,2022-03-13,273.0113374581901,460.54825153010944,103.65907563471315,9.75,12.3,7.5,6.029166666666666,6.9,5.2,8.008333333333333,9.5,6.8,77.89166666666667,90.0,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.0113374581901,460.54825153010944,103.65907563471315,,
3770.0,WMO,697.0,2022-03-14,212.54601601652246,618.808164649701,27.79201424126107,8.554166666666667,12.8,4.5,5.658333333333334,7.3,3.8,7.216666666666666,9.2,4.3,83.28750000000001,96.7,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.54601601652246,618.808164649701,27.79201424126107,,
