id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-02-24,234.45380157700936,506.52631755947385,106.55238145000601,6.304166666666667,9.0,3.2,2.120833333333333,6.7,-3.8,4.6625,7.6,1.9,75.21249999999999,90.2,47.3,1011.3791666666666,1008.2916666666666,,13.583333333333334,24.0,4045.8333333333335,500.0,40.0,0.0,3.9,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,234.45380157700936,506.52631755947385,106.55238145000601,245.18978540883546,
3772.0,WMO,708.0,2022-02-25,359.3280821038731,727.5009981988869,135.2485717592065,6.308333333333334,10.9,2.1,0.15416666666666667,1.3,-1.2,3.8874999999999997,6.4,0.9,65.65416666666667,82.4,44.2,1025.625,1022.5083333333333,,8.833333333333334,17.0,2741.6666666666665,1500.0,27.0,0.0,8.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,359.3280821038731,727.5009981988869,135.2485717592065,272.7969910033927,
3772.0,WMO,708.0,2022-02-26,263.52359333439614,625.8738611271463,38.83717265420374,4.783333333333333,10.4,-0.3,0.30416666666666664,4.7,-2.5,3.0041666666666664,6.7,-0.6,74.35833333333333,94.0,45.3,1029.9083333333333,1026.7583333333334,,6.916666666666667,14.0,2475.0,1300.0,,0.0,8.7,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,263.52359333439614,625.8738611271463,38.83717265420374,135.6103544588363,
3772.0,WMO,708.0,2022-02-27,329.77344804361456,735.8895884563965,102.72112750687555,5.745833333333334,10.8,1.4,-0.03333333333333333,1.3,-1.2,3.5,6.2,0.6,67.64999999999999,84.8,42.8,1024.4875,1021.3583333333332,,9.708333333333334,14.0,3095.8333333333335,2200.0,,0.0,9.5,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,329.77344804361456,735.8895884563965,102.72112750687555,132.09963701335215,
3772.0,WMO,708.0,2022-02-28,198.97782124966398,364.95909175260806,31.49573102447909,8.679166666666667,11.5,3.7,5.870833333333334,9.3,1.6,7.408333333333334,9.6,3.1,82.66250000000001,97.4,73.0,1024.0125,1020.9166666666666,,7.583333333333333,11.0,1862.5,500.0,,0.0,0.2,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,198.97782124966398,364.95909175260806,31.49573102447909,165.42632282529644,
3772.0,WMO,708.0,2022-03-01,52.052435861207584,108.37373137278749,15.433576257588877,8.1,9.6,7.3,7.3999999999999995,9.3,6.7,7.7625,9.5,7.1,95.14583333333333,98.7,90.1,1025.4583333333333,1022.3583333333332,,7.208333333333333,9.0,703.75,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,52.052435861207584,108.37373137278749,15.433576257588877,54.914058155270716,
3772.0,WMO,708.0,2022-03-02,85.24649148386932,206.34542951281884,15.37840812324769,6.845833333333334,7.7,6.4,5.554166666666667,7.1,3.6,6.270833333333333,7.3,5.4,91.45416666666667,98.5,79.4,1020.8249999999999,1017.7208333333333,,7.5,10.0,677.9166666666666,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,85.24649148386932,206.34542951281884,15.37840812324769,92.95474162653093,
3772.0,WMO,708.0,2022-03-03,156.56315657889675,367.77136721111134,30.575625427149916,8.604166666666666,12.1,5.0,6.508333333333333,8.9,3.8,7.620833333333334,10.5,4.6,86.90416666666665,97.3,73.6,1015.1583333333333,1012.0958333333333,,6.0,9.0,1752.0833333333333,390.0,,0.0,0.1,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,156.56315657889675,367.77136721111134,30.575625427149916,120.08227825653778,
3772.0,WMO,708.0,2022-03-04,111.55211382601,222.90471036673696,30.032010160897,7.3625,8.6,6.5,5.675,8.0,3.9,6.6125,8.3,5.4,88.94583333333333,97.2,78.2,1019.1958333333333,1016.0958333333333,,5.208333333333333,8.0,1916.6666666666667,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,111.55211382601,222.90471036673696,30.032010160897,320.30299393730127,
3772.0,WMO,708.0,2022-03-05,178.04489140707162,281.1871346369389,72.34040522798526,6.054166666666667,7.3,4.1,3.1125000000000003,4.5,1.9,4.825,5.7,3.2,81.2,92.1,72.5,1023.7416666666667,1020.6041666666666,,8.5,13.0,2800.0,500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,178.04489140707162,281.1871346369389,72.34040522798526,0.19862996097158364,
3772.0,WMO,708.0,2022-03-06,303.4115655800861,530.5138674972117,163.6356653122119,5.291666666666667,7.9,3.6,-0.37083333333333335,1.2,-2.0,3.15,4.3,2.3,67.0125,80.0,50.2,1028.5249999999999,1025.3666666666666,,9.416666666666666,13.0,3225.0,1100.0,21.0,0.0,3.5,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,303.4115655800861,530.5138674972117,163.6356653122119,44.13243983045194,
3772.0,WMO,708.0,2022-03-07,266.55199054540907,495.20079485804695,106.81383653364028,4.633333333333334,7.4,1.3,-0.47500000000000003,2.6,-3.1,2.720833333333333,4.7,-0.3,69.825,86.3,51.9,1024.2291666666667,1021.0833333333334,,9.833333333333334,17.0,2820.8333333333335,2100.0,,0.0,6.8,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,266.55199054540907,495.20079485804695,106.81383653364028,74.1356770553771,
3772.0,WMO,708.0,2022-03-08,365.9467656689305,734.6017016542131,86.00671319090297,6.083333333333333,12.2,-0.4,0.08750000000000004,4.0,-3.4,3.6291666666666664,7.7,-1.4,65.6875,85.5,48.0,1014.7958333333332,1011.6999999999999,,9.958333333333334,14.0,1408.3333333333333,900.0,,0.0,7.4,7.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,365.9467656689305,734.6017016542131,86.00671319090297,115.55352089695752,
3772.0,WMO,708.0,2022-03-09,312.1279425681477,576.3424020347783,141.1851633587804,9.987499999999999,12.3,7.2,5.7749999999999995,7.2,4.3,8.041666666666666,9.1,6.0,75.325,87.7,58.9,1016.2041666666668,1013.1291666666666,,10.458333333333334,16.0,2495.8333333333335,800.0,,0.0,3.5,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,312.1279425681477,576.3424020347783,141.1851633587804,158.40949360534177,
3772.0,WMO,708.0,2022-03-10,386.802964508632,699.9820713907347,153.30495698419224,11.383333333333333,15.8,7.1,6.583333333333333,8.4,4.3,9.0875,12.0,5.9,72.66250000000001,85.9,59.8,1015.7333333333332,1012.6958333333333,,8.75,14.0,2670.8333333333335,1900.0,,0.0,5.4,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,386.802964508632,699.9820713907347,153.30495698419224,143.68182217919838,
3772.0,WMO,708.0,2022-03-11,214.3647649501488,431.93922267779016,76.56569194445817,10.029166666666667,12.1,8.4,7.216666666666666,8.9,6.0,8.695833333333333,9.7,7.4,83.0625,93.2,69.4,1004.6875,1001.6750000000001,,11.958333333333334,19.0,2122.0833333333335,250.0,29.0,0.0,0.1,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.3647649501488,431.93922267779016,76.56569194445817,141.1422681024069,
3772.0,WMO,708.0,2022-03-12,286.43968246461765,594.3663384757407,90.99226208635729,9.508333333333333,12.4,7.3,5.545833333333333,7.6,2.9,7.704166666666667,8.9,6.5,77.075,91.8,55.9,1008.0,1004.9708333333333,,12.125,16.0,3150.0,2400.0,26.0,0.0,5.7,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,286.43968246461765,594.3663384757407,90.99226208635729,167.21944033556838,
3772.0,WMO,708.0,2022-03-13,209.10653364108967,372.739676296593,75.14819184953669,9.362499999999999,11.3,7.2,6.545833333333333,7.9,5.7,8.041666666666666,9.5,6.7,82.71666666666667,92.6,71.6,1007.1625,1004.1333333333333,,10.458333333333334,15.0,2625.0,800.0,,0.0,0.4,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,209.10653364108967,372.739676296593,75.14819184953669,161.6178550240004,
3772.0,WMO,708.0,2022-03-14,213.69120109523263,650.5522928086014,13.726047519760023,8.15,13.3,3.7,5.3,6.8,3.3,6.829166666666667,9.5,3.5,83.21666666666667,98.3,57.4,1022.9791666666666,1019.8916666666668,,4.958333333333333,10.0,2491.6666666666665,1100.0,,0.0,5.4,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,213.69120109523263,650.5522928086014,13.726047519760023,219.72925335312888,
3772.0,WMO,708.0,2022-03-15,342.07599904409113,909.0863635128792,14.855829822800846,10.058333333333334,15.5,4.9,5.816666666666666,7.4,3.6,8.054166666666667,10.7,4.4,76.99583333333334,98.4,47.7,1021.8458333333333,1018.7624999999999,,5.125,10.0,2458.3333333333335,1100.0,,0.0,5.7,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,342.07599904409113,909.0863635128792,14.855829822800846,107.83687674672342,
3772.0,WMO,708.0,2022-03-16,93.076542162515,145.84590651342987,33.22730332978287,9.108333333333333,10.6,6.4,7.875,10.2,4.3,8.516666666666667,10.4,5.5,91.825,97.4,86.2,1018.275,1015.1875,,6.125,11.0,955.0,160.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,93.076542162515,145.84590651342987,33.22730332978287,83.90182892692239,
3772.0,WMO,708.0,2022-03-17,376.3804891489938,844.7875679411696,53.23718591531973,8.308333333333334,13.9,1.7,3.0,4.6,0.3,5.970833333333334,9.1,1.2,70.3125,92.4,46.8,1031.5,1028.375,,7.208333333333333,11.0,3829.1666666666665,1900.0,,0.0,9.7,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,376.3804891489938,844.7875679411696,53.23718591531973,256.97236701303507,
3772.0,WMO,708.0,2022-03-18,369.4678356234924,895.2547973188384,13.156630317206226,9.3375,15.9,2.7,4.7250000000000005,7.8,2.2,7.183333333333334,11.5,2.5,74.69583333333334,98.3,49.8,1041.7041666666667,1038.5666666666666,,6.041666666666667,14.0,2379.1666666666665,900.0,,0.0,10.5,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,369.4678356234924,895.2547973188384,13.156630317206226,69.18068784534934,
3772.0,WMO,708.0,2022-03-19,482.51584446175883,842.4721574684696,121.48377087993667,10.129166666666666,13.8,7.4,3.204166666666667,5.6,-1.1,7.141666666666667,9.4,5.3,63.03333333333333,88.2,44.7,1036.9333333333334,1033.8083333333332,,11.458333333333334,17.0,2070.8333333333335,1000.0,27.0,0.0,10.9,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,482.51584446175883,842.4721574684696,121.48377087993667,74.26251046316456,
3772.0,WMO,708.0,2022-03-20,485.36345508995936,835.2485545695428,166.92026931805984,8.104166666666666,11.7,4.0,0.04583333333333331,2.8,-2.5,4.9125000000000005,6.8,2.2,57.53333333333333,79.9,37.2,1028.0708333333334,1024.95,,6.0,10.0,2304.1666666666665,1000.0,,0.0,7.8,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,485.36345508995936,835.2485545695428,166.92026931805984,56.25231926078896,
3772.0,WMO,708.0,2022-03-21,511.3321676959376,1155.691011411502,77.10241648197622,8.879166666666666,17.0,0.7,1.8791666666666667,4.6,-1.1,5.816666666666666,10.8,0.1,63.458333333333336,88.0,39.2,1027.95,1024.8458333333333,,4.541666666666667,9.0,1195.8333333333333,600.0,,0.0,8.9,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,511.3321676959376,1155.691011411502,77.10241648197622,90.87815973472718,
3772.0,WMO,708.0,2022-03-22,717.5862650949971,1449.688480344748,235.43481936424593,13.529166666666667,19.6,8.8,5.004166666666666,9.0,-0.4,9.554166666666667,13.6,7.1,58.362500000000004,79.9,31.7,1028.1583333333333,1025.1083333333333,,6.375,13.0,1630.4166666666667,360.0,,0.0,10.1,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,717.5862650949971,1449.688480344748,235.43481936424593,93.7893519242392,
3772.0,WMO,708.0,2022-03-23,752.8174659449219,1652.2082793174789,85.78757597743987,12.529166666666667,19.5,5.2,3.170833333333333,6.9,0.4,8.354166666666666,11.6,4.6,57.40416666666667,90.6,27.1,1029.5166666666667,1026.4458333333334,,3.7916666666666665,9.0,1392.5,340.0,,0.0,10.2,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,752.8174659449219,1652.2082793174789,85.78757597743987,96.44213618316695,
3772.0,WMO,708.0,2022-03-24,762.0003721981043,1591.0065121864918,70.09412654880616,11.483333333333334,18.6,3.9,1.2333333333333334,5.0,-3.0,7.125,10.6,3.3,54.15416666666667,91.5,22.9,1029.7875000000001,1026.7,,2.125,5.0,1129.1666666666667,440.0,,0.0,10.2,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,762.0003721981043,1591.0065121864918,70.09412654880616,343.3287289249251,
3772.0,WMO,708.0,2022-03-25,631.5951600466377,1189.2827330496514,235.720937174597,11.0,17.2,4.7,2.5,5.1,0.0,7.2625,11.4,3.0,56.53333333333333,73.4,39.0,1031.3833333333334,1028.2916666666667,,4.916666666666667,9.0,1125.0,330.0,,0.0,9.7,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,631.5951600466377,1189.2827330496514,235.720937174597,48.26287955787947,
3772.0,WMO,708.0,2022-03-26,661.0933228885011,1349.7721474478642,211.66155980973983,11.745833333333332,18.1,5.1,3.329166666666667,6.0,1.3,7.9375,11.5,3.6,57.56666666666666,75.9,33.9,1032.5833333333333,1029.4916666666666,,6.458333333333333,11.0,1504.1666666666667,600.0,,0.0,10.7,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,661.0933228885011,1349.7721474478642,211.66155980973983,54.28150587567204,
3772.0,WMO,708.0,2022-03-27,178.0114176011787,397.21883089144626,31.39934012811896,8.5375,12.9,5.3,6.133333333333333,8.2,3.8,7.420833333333333,10.6,4.7,84.95,96.8,72.8,1031.4791666666667,1028.3666666666666,,5.333333333333333,7.0,1592.0833333333333,310.0,,0.0,2.1,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,178.0114176011787,397.21883089144626,31.39934012811896,58.304005728966146,
3772.0,WMO,708.0,2022-03-28,328.28272050008434,870.9317789107449,14.249442114105912,9.879166666666666,16.3,3.7,6.033333333333332,8.2,3.3,7.995833333333334,11.6,3.5,78.66666666666667,98.4,53.0,1022.5375,1019.4541666666668,,3.125,7.0,769.1666666666666,10.0,,0.0,5.3,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,328.28272050008434,870.9317789107449,14.249442114105912,69.95336693693177,
3772.0,WMO,708.0,2022-03-29,264.9067246101067,392.35401846817706,122.02852889580613,9.504166666666666,11.2,7.7,5.879166666666666,6.6,5.0,7.829166666666667,8.8,6.6,78.175,88.7,70.5,1011.9916666666667,1008.9583333333334,,6.5,9.0,793.3333333333334,440.0,,0.0,0.1,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,264.9067246101067,392.35401846817706,122.02852889580613,45.614133777021166,
3772.0,WMO,708.0,2022-03-30,196.01138539350097,397.2240423323936,73.59220342527871,7.445833333333333,10.4,4.0,4.441666666666666,5.9,0.2,6.1375,8.0,2.7,81.48333333333333,92.6,68.5,1006.3083333333334,1003.2583333333333,,6.708333333333333,12.0,1324.5833333333333,290.0,,0.0,1.2,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,196.01138539350097,397.2240423323936,73.59220342527871,10.165962286388238,
3772.0,WMO,708.0,2022-03-31,282.736776564368,712.1922348719138,114.2096746622498,3.766666666666667,7.3,1.4,-2.2291666666666665,0.6,-9.6,1.6875,2.9,0.5,66.98333333333333,83.1,28.9,1009.625,1006.5083333333333,,10.458333333333334,19.0,3762.5,2200.0,33.0,0.0,5.6,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,282.736776564368,712.1922348719138,114.2096746622498,1.698339938450197,
3772.0,WMO,708.0,2022-04-01,343.5535930208348,756.070497938928,103.62771449217865,4.454166666666667,8.7,1.1,-2.533333333333333,-0.2,-8.2,2.004166666666667,4.2,0.1,63.19166666666666,85.1,29.9,1017.0708333333333,1013.9458333333333,,9.625,15.0,4137.5,2800.0,25.0,0.0,8.8,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,343.5535930208348,756.070497938928,103.62771449217865,352.89592059139426,
3772.0,WMO,708.0,2022-04-02,282.16708312709363,680.7196010656993,60.7253162397347,4.020833333333333,8.5,0.1,-1.425,0.8,-5.7,2.0208333333333335,4.7,-0.4,69.50416666666666,90.2,36.1,1023.0124999999999,1019.8833333333333,,4.875,10.0,3366.6666666666665,1000.0,,0.0,7.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.16708312709363,680.7196010656993,60.7253162397347,9.622689875704163,
3772.0,WMO,708.0,2022-04-03,377.8208773520023,701.3344293676001,65.18977346110435,4.908333333333333,9.2,-1.0,-2.1374999999999997,0.7,-3.9,2.2958333333333334,5.0,-1.7,62.19166666666666,88.6,38.9,1025.3500000000001,1022.2125,,5.375,11.0,3941.6666666666665,2400.0,,0.0,5.4,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,377.8208773520023,701.3344293676001,65.18977346110435,304.5475071204219,
3772.0,WMO,708.0,2022-04-04,256.29332492402773,521.7740956413168,44.98994154191026,10.0,14.7,5.2,6.791666666666667,10.5,1.0,8.4625,12.1,3.8,80.84583333333333,95.6,68.8,1012.8416666666667,1009.8041666666667,,12.0,14.0,3716.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,256.29332492402773,521.7740956413168,44.98994154191026,256.64413973317374,
3772.0,WMO,708.0,2022-04-05,383.15004198609904,761.0006407935648,181.31645243226296,11.737499999999999,14.2,9.4,6.8999999999999995,8.6,4.4,9.441666666666666,10.7,7.5,72.86666666666666,86.0,53.0,1008.8208333333333,1005.8041666666667,,12.458333333333334,17.0,4016.6666666666665,2700.0,,0.0,0.5,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,383.15004198609904,761.0006407935648,181.31645243226296,254.19435313462935,
3772.0,WMO,708.0,2022-04-06,291.1408320453551,746.4654794958208,113.22966473672028,10.966666666666667,15.1,9.3,7.270833333333333,9.9,4.5,9.191666666666666,11.1,7.2,78.37916666666666,90.9,56.5,996.9916666666667,994.0208333333334,,15.666666666666666,19.0,3820.4166666666665,390.0,27.0,0.0,1.6,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,291.1408320453551,746.4654794958208,113.22966473672028,227.48884872658383,
3772.0,WMO,708.0,2022-04-07,485.4084966922987,990.7194337530351,61.366874430333944,9.5,13.3,4.1,1.8791666666666667,7.0,-2.3,6.370833333333334,8.6,2.3,61.71666666666667,94.2,34.7,990.2624999999999,987.2791666666667,,19.166666666666668,30.0,3857.5,280.0,46.0,0.0,7.1,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,485.4084966922987,990.7194337530351,61.366874430333944,261.64514604755817,
3772.0,WMO,708.0,2022-04-08,407.83569217685493,827.4189935745061,67.33099044687891,7.0125,11.3,2.8,-0.05833333333333333,2.4,-3.4,4.2749999999999995,6.1,1.9,63.89166666666667,91.3,37.0,1001.0458333333332,998.0124999999999,,4.958333333333333,10.0,4004.1666666666665,2400.0,,0.0,4.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,407.83569217685493,827.4189935745061,67.33099044687891,354.8819022040269,
3772.0,WMO,708.0,2022-04-09,453.4344790294458,933.9689697178926,51.050468982641256,7.083333333333333,12.3,1.5,-0.6958333333333333,2.6,-3.1,4.0874999999999995,6.8,1.0,60.958333333333336,92.5,34.7,1015.5749999999999,1012.4916666666667,,5.916666666666667,9.0,3712.5,1500.0,,0.0,7.7,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,453.4344790294458,933.9689697178926,51.050468982641256,290.4014139005387,
3772.0,WMO,708.0,2022-04-10,505.38769612960914,856.0447630251485,91.21017124898577,7.933333333333334,12.8,1.5,-0.3916666666666666,2.6,-3.8,4.645833333333333,8.0,0.8,57.65416666666667,87.2,39.4,1018.7916666666666,1015.6999999999999,,5.666666666666667,11.0,4029.1666666666665,2400.0,,0.0,8.4,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,505.38769612960914,856.0447630251485,91.21017124898577,156.65285626480068,
3772.0,WMO,708.0,2022-04-11,695.1438965978401,1446.7783547704066,178.94983118505712,11.879166666666668,18.7,4.6,2.904166666666667,6.0,0.0,7.8500000000000005,11.1,3.2,56.32916666666667,79.2,32.8,1009.65,1006.6291666666666,,10.75,17.0,3283.3333333333335,2000.0,25.0,0.0,6.7,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,695.1438965978401,1446.7783547704066,178.94983118505712,102.05722694352306,
3772.0,WMO,708.0,2022-04-12,420.32461741037906,743.7808133253926,116.2955616542404,13.470833333333333,17.8,9.8,8.841666666666667,10.8,5.9,11.108333333333334,14.0,8.3,73.85000000000001,90.9,63.5,1006.125,1003.1291666666666,,7.375,13.0,2304.5833333333335,210.0,,0.0,2.2,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,420.32461741037906,743.7808133253926,116.2955616542404,151.55308673496734,
3772.0,WMO,708.0,2022-04-13,426.60159491280484,1041.2445207725737,82.8875211118917,13.766666666666666,19.1,10.5,9.320833333333333,10.4,7.4,11.466666666666667,14.2,9.8,75.95416666666667,93.6,51.1,1015.7208333333333,1012.7041666666668,,6.583333333333333,12.0,2983.3333333333335,1100.0,,0.0,2.2,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,426.60159491280484,1041.2445207725737,82.8875211118917,220.2352542874938,
3772.0,WMO,708.0,2022-04-14,502.4338185271556,1038.7874638706596,15.325578173929543,13.404166666666667,18.3,6.9,8.0875,9.6,6.5,10.704166666666666,13.0,6.7,72.35416666666667,98.6,50.0,1022.1541666666667,1019.1208333333334,,4.25,7.0,3204.1666666666665,600.0,,0.0,6.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,502.4338185271556,1038.7874638706596,15.325578173929543,268.4130663434157,
3772.0,WMO,708.0,2022-04-15,762.2672383321448,1689.9920397640847,94.62961042570237,15.475,22.8,7.5,8.104166666666666,10.4,6.0,11.654166666666667,15.3,6.8,64.05416666666666,91.7,39.1,1026.3875,1023.3791666666666,,3.6666666666666665,8.0,3304.1666666666665,1000.0,,0.0,10.2,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,762.2672383321448,1689.9920397640847,94.62961042570237,220.0021995874851,
3772.0,WMO,708.0,2022-04-16,591.3212620624099,1315.3770867007672,63.989611520862795,13.704166666666666,19.5,8.1,7.3625,9.4,5.7,10.5375,13.6,7.4,67.52916666666667,94.5,41.6,1029.5166666666667,1026.4624999999999,,6.208333333333333,10.0,1530.8333333333333,410.0,,0.0,11.6,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,591.3212620624099,1315.3770867007672,63.989611520862795,86.67043694469767,
3772.0,WMO,708.0,2022-04-17,806.446340180791,1826.3103733297821,76.70080012007887,13.383333333333333,19.3,7.2,3.1916666666666664,7.8,-5.5,8.904166666666667,11.6,6.5,55.416666666666664,92.8,17.9,1022.3625000000001,1019.3208333333333,,6.666666666666667,13.0,3070.8333333333335,290.0,,0.0,10.8,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,806.446340180791,1826.3103733297821,76.70080012007887,139.61270924269292,
3772.0,WMO,708.0,2022-04-18,666.061639142397,1293.5296850314892,121.67569930152432,12.795833333333334,17.4,7.8,4.416666666666667,7.1,2.0,8.9625,10.8,7.0,58.74166666666667,88.5,34.9,1017.2375000000001,1014.2041666666668,,5.166666666666667,9.0,3258.3333333333335,1000.0,,0.0,7.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,666.061639142397,1293.5296850314892,121.67569930152432,268.7368289914926,
3772.0,WMO,708.0,2022-04-19,550.351412022785,922.2620229064404,163.5997874251281,11.891666666666666,15.8,7.3,4.929166666666666,6.0,3.7,8.6625,10.8,6.2,63.46666666666667,84.0,46.5,1016.3249999999999,1013.2875,,5.25,10.0,3533.3333333333335,2700.0,,0.0,2.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,550.351412022785,922.2620229064404,163.5997874251281,358.4570727927016,
3772.0,WMO,708.0,2022-04-20,676.8328368802808,1499.3025541291101,75.12576317214275,12.366666666666667,18.4,7.0,3.7458333333333336,7.0,0.1,8.512500000000001,11.4,6.5,59.8375,92.6,28.7,1016.0333333333333,1013.0,,7.166666666666667,15.0,2695.8333333333335,500.0,,0.0,7.6,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,676.8328368802808,1499.3025541291101,75.12576317214275,44.2338909532403,
