id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2022-04-10,618.8105468543296,942.0304515909162,204.50992216592863,9.174999999999999,13.7,4.2,-1.1041666666666667,1.5,-5.6,5.175,8.1,2.7,49.99166666666667,75.2,30.7,1018.6666666666666,1018.0500000000001,,2.9166666666666665,6.0,4195.833333333333,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,618.8105468543296,942.0304515909162,204.50992216592863,154.2007923338342,
5023.0,DCNN,62084.0,2022-04-11,739.7864664672262,1414.941193466953,288.4507420773568,12.191666666666668,16.9,6.6,2.0500000000000003,5.7,-3.3,7.8,10.6,4.6,51.479166666666664,70.6,26.5,1009.8125,1009.2083333333334,,3.5,8.0,3329.1666666666665,1700.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,739.7864664672262,1414.941193466953,288.4507420773568,119.99999999999999,
5023.0,DCNN,62084.0,2022-04-12,512.8603745103011,824.3992962104647,223.08020727216922,14.058333333333332,18.1,11.0,8.383333333333333,10.8,5.5,11.1875,13.9,8.7,68.86666666666666,84.3,59.4,1006.0375,1005.4375,,4.291666666666667,9.0,2791.6666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,512.8603745103011,824.3992962104647,223.08020727216922,180.95649596361167,
5023.0,DCNN,62084.0,2022-04-13,506.7063216796353,1004.8054772316581,150.95018120018807,14.362499999999999,17.9,11.4,9.020833333333334,9.9,7.4,11.608333333333334,12.8,10.4,71.25416666666666,88.8,51.0,1015.5041666666666,1014.9,,4.75,10.0,3250.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,506.7063216796353,1004.8054772316581,150.95018120018807,234.77327204878873,
5023.0,DCNN,62084.0,2022-04-14,570.2782866456174,1067.3582827510804,82.12261398487401,14.4125,18.1,9.9,8.362499999999999,9.8,6.8,11.341666666666667,12.8,9.3,68.52916666666667,93.4,48.6,1021.9166666666666,1021.3125,,3.125,5.0,3587.5,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,570.2782866456174,1067.3582827510804,82.12261398487401,268.0841740009535,
5023.0,DCNN,62084.0,2022-04-15,731.0009869438421,1430.6392145868,181.31645243226296,15.708333333333334,21.5,10.7,8.366666666666667,9.7,6.9,11.929166666666667,14.8,9.4,63.0625,86.0,41.9,1026.2875000000001,1025.675,,2.5833333333333335,6.0,3645.8333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,731.0009869438421,1430.6392145868,181.31645243226296,219.66595491210938,
5023.0,DCNN,62084.0,2022-04-16,572.9669470919822,1217.5261975326152,128.74966586972363,13.566666666666668,18.3,9.7,7.116666666666667,8.7,5.2,10.420833333333333,12.3,8.9,66.94166666666666,89.3,42.1,1029.5249999999999,1028.9166666666667,,2.75,4.0,1350.8333333333333,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,572.9669470919822,1217.5261975326152,128.74966586972363,118.743058235813,
5023.0,DCNN,62084.0,2022-04-17,917.7308962419588,1883.7143741605707,142.1417531997253,14.2875,19.8,9.0,2.5,7.6,-5.8,9.220833333333333,10.8,7.9,51.10833333333333,87.7,17.2,1022.2958333333332,1021.6875,,3.2916666666666665,6.0,2729.1666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,917.7308962419588,1883.7143741605707,142.1417531997253,137.81552422854026,
5023.0,DCNN,62084.0,2022-04-18,708.5492897988994,1239.8205778432832,192.6855223313889,13.174999999999999,16.5,9.9,4.0625,7.3,-0.6,9.070833333333333,10.2,7.6,55.90416666666667,84.2,31.8,1016.9791666666666,1016.3833333333333,,4.166666666666667,7.0,3508.3333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,708.5492897988994,1239.8205778432832,192.6855223313889,272.03767139695105,
5023.0,DCNN,62084.0,2022-04-19,661.3880455391292,1028.9420044857748,280.39084320959853,13.008333333333333,16.0,9.2,4.7124999999999995,6.0,2.8,9.166666666666666,10.6,7.4,57.88333333333333,75.9,43.3,1016.0500000000001,1015.4416666666666,,2.9583333333333335,4.0,4145.833333333333,2500.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,661.3880455391292,1028.9420044857748,280.39084320959853,14.902269424031752,
5023.0,DCNN,62084.0,2022-04-20,718.9499487062448,1414.6187581173454,123.44008129615152,12.733333333333334,17.5,8.4,3.25,7.1,-1.2,8.583333333333334,10.4,7.1,56.39166666666667,89.0,27.9,1015.8291666666668,1015.225,,4.0,7.0,2983.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,718.9499487062448,1414.6187581173454,123.44008129615152,74.74274802019445,
5023.0,DCNN,62084.0,2022-04-21,706.1050379995264,1257.3290330011846,201.8004945222811,13.054166666666667,17.6,8.9,4.166666666666667,6.4,1.1,8.995833333333334,11.3,7.3,56.75416666666666,82.5,35.1,1012.1,1011.4916666666667,,3.3333333333333335,6.0,2966.6666666666665,1200.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,706.1050379995264,1257.3290330011846,201.8004945222811,112.61564355253549,
5023.0,DCNN,62084.0,2022-04-22,561.085812260929,912.5750712246787,288.1050756619531,12.341666666666667,15.7,9.6,5.208333333333333,6.9,3.4,9.020833333333334,10.9,7.2,62.395833333333336,77.0,48.4,1007.2791666666667,1006.6833333333334,,4.0,6.0,3050.0,1800.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,561.085812260929,912.5750712246787,288.1050756619531,88.51758237813291,
5023.0,DCNN,62084.0,2022-04-23,560.0695244273816,981.3254309824406,289.4405515963826,13.308333333333332,16.8,10.5,6.654166666666666,7.4,5.8,10.083333333333334,11.5,8.6,64.69583333333334,77.8,48.7,1003.1583333333333,1002.5666666666666,,4.25,6.0,2020.8333333333333,1400.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,560.0695244273816,981.3254309824406,289.4405515963826,80.67703697891002,
5023.0,DCNN,62084.0,2022-04-24,701.8727212899139,1232.1505965293934,203.80924661382494,13.095833333333333,17.2,9.3,4.170833333333333,6.8,0.8,9.041666666666666,10.9,6.9,56.75833333333333,82.6,37.2,1008.0791666666668,1007.4791666666666,,4.708333333333333,8.0,2987.5,1100.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,701.8727212899139,1232.1505965293934,203.80924661382494,36.60732182605075,
5023.0,DCNN,62084.0,2022-04-25,453.46360209701805,798.8803772963936,149.28090489483748,10.429166666666667,13.6,7.4,4.170833333333333,5.8,1.3,7.633333333333333,9.7,6.4,66.1125,85.5,48.4,1015.7333333333332,1015.1291666666666,,4.583333333333333,7.0,3441.6666666666665,1600.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,453.46360209701805,798.8803772963936,149.28090489483748,44.10035279429354,
5023.0,DCNN,62084.0,2022-04-26,633.0347922935877,1157.69840529797,192.32195372068563,10.933333333333332,15.0,7.0,1.7,4.7,-1.2,7.058333333333334,8.3,5.6,55.05416666666667,81.0,32.1,1021.9541666666668,1021.3249999999999,,3.8333333333333335,7.0,3912.5,2300.0,12.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,633.0347922935877,1157.69840529797,192.32195372068563,43.00380105845941,
5023.0,DCNN,62084.0,2022-04-27,499.4837236827834,674.788305439403,288.9966169940997,9.758333333333333,11.5,8.2,2.2125,4.4,0.6,6.570833333333333,7.7,5.8,59.237500000000004,73.6,49.6,1027.5249999999999,1026.9041666666667,,3.1666666666666665,5.0,4087.5,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,499.4837236827834,674.788305439403,288.9966169940997,70.80635382640904,
5023.0,DCNN,62084.0,2022-04-28,511.7987701604421,763.981979368734,302.465245191891,10.641666666666667,14.0,8.0,3.4875000000000003,5.4,1.1,7.483333333333333,9.6,5.8,60.95416666666667,71.8,52.2,1030.7958333333333,1030.1708333333333,,2.8333333333333335,4.0,3120.8333333333335,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,511.7987701604421,763.981979368734,302.465245191891,111.9988431792946,
5023.0,DCNN,62084.0,2022-04-29,476.4556945622951,659.6867564753078,225.4393541506421,9.566666666666666,11.2,7.6,2.35,4.6,0.0,6.520833333333333,7.2,5.7,60.70416666666667,78.4,48.5,1031.6958333333334,1031.0791666666667,,3.6666666666666665,9.0,3554.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,476.4556945622951,659.6867564753078,225.4393541506421,69.12696414122088,
5023.0,DCNN,62084.0,2022-04-30,675.2587584655444,1340.1465308664272,262.8090538421269,11.966666666666667,17.6,6.8,3.170833333333333,6.8,1.6,8.029166666666667,10.9,4.9,55.916666666666664,73.4,33.4,1028.8999999999999,1028.2875,,2.8333333333333335,6.0,4025.0,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,675.2587584655444,1340.1465308664272,262.8090538421269,191.26849562108475,
5023.0,DCNN,62084.0,2022-05-01,504.9913293369646,885.0690643067629,213.81749767852594,12.362499999999999,14.3,10.9,5.945833333333333,8.2,1.8,9.375,10.0,8.6,65.49166666666666,83.6,43.9,1023.15,1022.5375,,4.5,8.0,3179.1666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,504.9913293369646,885.0690643067629,213.81749767852594,245.25278485036927,
5023.0,DCNN,62084.0,2022-05-02,503.9620291908653,854.2371472424772,145.84590651342987,13.016666666666666,15.8,9.8,7.1499999999999995,8.3,6.1,10.145833333333334,11.4,8.4,68.19583333333334,88.2,52.1,1020.9083333333333,1020.3041666666667,,2.5833333333333335,4.0,2712.5,900.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,503.9620291908653,854.2371472424772,145.84590651342987,246.12526397425006,
5023.0,DCNN,62084.0,2022-05-03,390.22687657272826,560.2382116661572,183.4245988992028,13.008333333333333,14.7,11.3,8.558333333333334,9.2,6.9,10.775,11.6,9.6,74.41666666666667,86.3,66.5,1020.9833333333332,1020.3791666666666,,2.25,5.0,1604.1666666666667,900.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,390.22687657272826,560.2382116661572,183.4245988992028,91.99764804710969,
5023.0,DCNN,62084.0,2022-05-04,411.30227760252313,908.5340222969468,184.6444180752301,13.716666666666667,17.1,11.4,9.25,11.2,7.6,11.4375,12.8,9.8,75.03750000000001,86.4,53.4,1019.0791666666668,1018.475,,4.875,7.0,2458.3333333333335,600.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,411.30227760252313,908.5340222969468,184.6444180752301,262.04087934886945,
5023.0,DCNN,62084.0,2022-05-05,641.853634380172,1173.162716017997,143.10404031029302,14.595833333333333,19.0,9.2,7.820833333333333,9.5,6.8,11.170833333333334,13.3,8.3,65.10416666666667,87.7,46.6,1023.5333333333333,1022.9250000000001,,3.75,7.0,3566.6666666666665,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,641.853634380172,1173.162716017997,143.10404031029302,328.11093894048156,
5023.0,DCNN,62084.0,2022-05-06,750.2783423859122,1773.6953077013725,172.21106263624316,16.1125,22.0,11.9,8.554166666666667,10.3,5.2,12.254166666666668,14.0,10.8,63.125,87.8,32.9,1024.7916666666667,1024.1916666666666,,5.5,9.0,3550.0,1400.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,750.2783423859122,1773.6953077013725,172.21106263624316,267.1158783992644,
5023.0,DCNN,62084.0,2022-05-07,407.51919179799535,865.653528090055,53.909211748057494,15.045833333333334,18.6,12.7,11.033333333333333,12.6,9.9,12.891666666666666,14.3,11.4,77.41666666666667,96.4,59.6,1025.4125000000001,1024.8041666666666,,4.041666666666667,7.0,3787.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,407.51919179799535,865.653528090055,53.909211748057494,19.0254534421462,
5023.0,DCNN,62084.0,2022-05-08,650.2090795956509,1249.613416375986,230.0351768984976,13.6,18.2,10.4,5.9750000000000005,9.1,3.8,9.9625,11.7,8.2,61.34583333333333,82.0,40.2,1028.5333333333333,1027.9291666666666,,2.9166666666666665,5.0,3054.1666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,650.2090795956509,1249.613416375986,230.0351768984976,119.70712279708924,
5023.0,DCNN,62084.0,2022-05-09,820.9462965016002,1402.273399864151,169.7760995290158,16.004166666666666,21.8,8.5,7.983333333333333,10.2,5.1,11.845833333333333,15.4,7.4,60.28333333333333,84.7,45.0,1022.8375,1022.2333333333332,,4.166666666666667,10.0,3395.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,820.9462965016002,1402.273399864151,169.7760995290158,168.34561227525361,
5023.0,DCNN,62084.0,2022-05-10,690.6295720711859,1249.731131579493,342.81173239905206,16.454166666666666,19.1,14.6,9.441666666666666,12.5,5.9,12.820833333333333,14.0,11.5,64.03333333333333,80.9,42.4,1014.6416666666668,1014.0416666666666,,7.416666666666667,11.0,3408.3333333333335,1500.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,690.6295720711859,1249.731131579493,342.81173239905206,235.1503952787209,
5023.0,DCNN,62084.0,2022-05-11,332.3354488679309,698.187245566656,130.4203617494702,14.133333333333333,15.9,12.2,10.595833333333333,13.6,8.3,12.2875,14.4,10.8,79.58333333333333,92.3,61.1,1010.3458333333333,1009.7458333333334,,7.791666666666667,11.0,2625.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,332.3354488679309,698.187245566656,130.4203617494702,230.68553943651523,
5023.0,DCNN,62084.0,2022-05-12,569.0889431141177,1079.094408908567,78.58243266326271,13.454166666666666,17.0,9.1,6.854166666666667,9.2,3.6,10.275,11.5,8.6,66.63333333333334,93.2,43.9,1018.0083333333333,1017.4083333333333,,6.291666666666667,10.0,3737.5,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,569.0889431141177,1079.094408908567,78.58243266326271,241.0841824968099,
5023.0,DCNN,62084.0,2022-05-13,664.3806509653056,1273.3849428077835,264.2426056438381,15.104166666666666,20.2,11.1,8.154166666666667,8.9,7.4,11.5625,14.0,9.5,64.05,80.0,45.9,1019.6416666666668,1019.0375,,8.541666666666666,11.0,3516.6666666666665,2100.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,664.3806509653056,1273.3849428077835,264.2426056438381,252.71749664798887,
5023.0,DCNN,62084.0,2022-05-14,828.0257198871731,1679.6778384046256,165.77504222378326,16.349999999999998,23.0,10.2,8.395833333333334,9.3,7.3,12.200000000000001,15.4,9.1,61.32083333333333,87.2,38.8,1020.5,1019.9083333333333,,2.9166666666666665,5.0,2629.1666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,828.0257198871731,1679.6778384046256,165.77504222378326,225.55767638476922,
5023.0,DCNN,62084.0,2022-05-15,482.2482775929503,720.7296348226726,236.09591057194982,16.05,17.7,14.5,11.291666666666666,14.6,8.2,13.5,15.4,11.6,73.52916666666667,87.5,60.1,1015.0791666666668,1014.4791666666666,,2.2916666666666665,4.0,1687.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,482.2482775929503,720.7296348226726,236.09591057194982,114.95468220272743,
5023.0,DCNN,62084.0,2022-05-16,467.8040473772712,994.465307700343,108.15324652208533,16.679166666666667,20.4,13.7,12.458333333333334,14.6,10.2,14.329166666666666,16.1,13.0,76.95416666666667,93.4,58.5,1014.3041666666667,1013.7041666666668,,6.541666666666667,14.0,2179.1666666666665,500.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,467.8040473772712,994.465307700343,108.15324652208533,220.54641857923542,
5023.0,DCNN,62084.0,2022-05-17,988.0042152060269,2129.498646976852,213.65854331623737,19.527272727272727,25.7,13.4,11.581818181818182,13.9,9.4,15.081818181818182,17.2,12.2,63.26818181818182,86.2,35.5,1016.95,1016.4583333333334,,3.590909090909091,7.0,3245.4545454545455,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,988.0042152060269,2129.498646976852,213.65854331623737,136.19061594867281,
5023.0,DCNN,62084.0,2022-05-18,996.6365319913243,1964.719809774995,249.0932333317636,18.295833333333334,22.8,13.0,8.829166666666667,14.1,4.1,13.4125,16.2,11.5,57.21666666666667,83.9,29.2,1018.6,1018.0041666666666,,4.75,9.0,4229.166666666667,2000.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,996.6365319913243,1964.719809774995,249.0932333317636,196.76257984460062,
5023.0,DCNN,62084.0,2022-05-19,775.5338106085934,1532.963271951968,207.6375241815961,17.620833333333334,20.8,14.9,10.191666666666666,14.4,5.8,13.725,15.5,11.2,63.88333333333333,88.4,37.2,1017.9583333333334,1017.3625000000001,,4.958333333333333,8.0,3970.8333333333335,2400.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,775.5338106085934,1532.963271951968,207.6375241815961,268.71701482472076,
5023.0,DCNN,62084.0,2022-05-20,532.9143192959449,828.5743143750092,155.48862096708473,14.674999999999999,17.9,12.4,8.895833333333334,11.0,6.3,11.741666666666667,13.8,10.5,68.71666666666667,89.2,55.8,1018.4375,1017.8333333333334,,5.833333333333333,10.0,3779.1666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,532.9143192959449,828.5743143750092,155.48862096708473,240.72895129731796,
5023.0,DCNN,62084.0,2022-05-21,695.4111902424198,1320.4244826137656,170.22056819400873,15.454166666666666,19.6,11.3,8.229166666666666,10.0,6.3,11.783333333333333,13.4,10.0,63.737500000000004,87.7,42.1,1020.4166666666666,1019.8208333333333,,5.666666666666667,8.0,3391.6666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,695.4111902424198,1320.4244826137656,170.22056819400873,250.09560335006245,
5023.0,DCNN,62084.0,2022-05-22,958.5378448650199,1937.2469388044065,207.23552118245257,17.67083333333333,23.4,12.1,8.491666666666665,10.4,2.9,12.920833333333334,15.5,10.8,57.74166666666667,85.7,27.6,1013.1041666666666,1012.5124999999999,,3.75,7.0,3575.0,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,958.5378448650199,1937.2469388044065,207.23552118245257,222.124989685678,
5023.0,DCNN,62084.0,2022-05-23,600.3125229437752,1112.5747109709832,133.84185980207852,15.383333333333333,18.7,11.6,9.091666666666667,11.0,7.4,12.137500000000001,13.9,10.7,66.72083333333333,90.2,48.4,1002.3125,1001.7208333333333,,5.0,8.0,4204.166666666667,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,600.3125229437752,1112.5747109709832,133.84185980207852,285.37201115601107,
5023.0,DCNN,62084.0,2022-05-24,403.7035817930726,1053.1040446492923,82.33729661050596,13.4125,17.4,10.6,9.012500000000001,11.2,6.0,11.166666666666666,13.2,9.9,75.88333333333334,93.6,47.0,1006.0,1005.4041666666667,,4.833333333333333,11.0,3683.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,403.7035817930726,1053.1040446492923,82.33729661050596,252.83853578960435,
5023.0,DCNN,62084.0,2022-05-25,463.79378180017403,865.9307469011684,191.52606783710124,14.299999999999999,18.1,10.0,9.391666666666667,12.9,6.9,11.766666666666666,14.7,8.8,72.77499999999999,84.4,58.1,1013.4208333333332,1012.8208333333333,,8.75,14.0,4082.0833333333335,370.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,463.79378180017403,865.9307469011684,191.52606783710124,234.17943530546606,
5023.0,DCNN,62084.0,2022-05-26,484.3142052385433,814.358137302095,153.86070350287315,15.729166666666666,18.9,11.8,11.112499999999999,12.2,9.9,13.225,14.9,10.8,74.49583333333334,89.1,62.7,1021.0041666666666,1020.4041666666667,,8.25,11.0,3687.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,484.3142052385433,814.358137302095,153.86070350287315,252.21252016974162,
5023.0,DCNN,62084.0,2022-05-27,813.7835059303694,1429.8897246957358,164.62373195602424,16.233333333333334,19.6,13.8,7.395833333333333,12.5,3.9,11.9125,13.7,9.4,58.09583333333333,89.7,36.6,1024.1166666666666,1023.5208333333334,,7.333333333333333,9.0,3887.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,813.7835059303694,1429.8897246957358,164.62373195602424,322.4885334079627,
5023.0,DCNN,62084.0,2022-05-28,782.3783535542499,1148.8383922491564,419.4056046097643,14.183333333333332,17.2,10.7,4.716666666666667,5.5,1.4,9.754166666666666,11.4,7.8,52.979166666666664,67.4,40.7,1024.675,1024.0708333333334,,5.333333333333333,8.0,4354.166666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,782.3783535542499,1148.8383922491564,419.4056046097643,14.272352655516876,
5023.0,DCNN,62084.0,2022-05-29,650.2686371869314,970.3693604540059,344.28747036159774,12.570833333333333,14.9,9.5,4.108333333333333,6.0,2.0,8.720833333333333,9.8,7.3,56.59166666666667,71.0,41.6,1019.0041666666666,1018.3958333333334,,5.375,10.0,4437.5,3500.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,650.2686371869314,970.3693604540059,344.28747036159774,33.13083127546286,
5023.0,DCNN,62084.0,2022-05-30,372.59170721527494,775.971731979394,165.57818417788286,11.608333333333334,14.7,9.0,6.933333333333334,9.0,5.3,9.383333333333333,11.2,7.6,73.55,87.3,53.6,1013.5083333333333,1012.9041666666667,1014.0,3.75,11.0,4270.833333333333,1500.0,31.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,372.59170721527494,775.971731979394,165.57818417788286,182.17180966780913,
5023.0,DCNN,62084.0,2022-05-31,289.3361158136734,671.9124966080295,113.71036779013187,11.995833333333332,14.5,9.9,8.6,9.7,6.6,10.304166666666667,11.5,9.1,80.1375,90.9,59.3,1012.4041666666667,1011.8000000000001,,3.9166666666666665,7.0,3858.3333333333335,700.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,289.3361158136734,671.9124966080295,113.71036779013187,224.34289452706147,
5023.0,DCNN,62084.0,2022-06-01,582.6473577377479,1177.57283353759,111.27516338111126,13.6875,18.3,9.3,7.1499999999999995,8.8,3.8,10.483333333333333,12.5,8.6,66.825,90.5,40.8,1016.9499999999999,1016.3416666666667,,3.5,6.0,4241.666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,582.6473577377479,1177.57283353759,111.27516338111126,309.78654043827754,
5023.0,DCNN,62084.0,2022-06-02,782.1016475576554,1327.8233325560714,183.64861092246753,16.041666666666668,20.2,11.1,8.029166666666667,9.5,6.4,11.970833333333333,13.7,9.9,60.70416666666667,86.1,43.3,1019.8458333333333,1019.2333333333332,,2.5,5.0,3641.6666666666665,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,782.1016475576554,1327.8233325560714,183.64861092246753,119.21680187629252,
5023.0,DCNN,62084.0,2022-06-03,900.2752465070449,1693.3197198491405,327.4407927180242,17.400000000000002,22.3,12.7,8.737499999999999,11.0,6.5,12.891666666666666,14.5,10.8,58.612500000000004,78.4,37.1,1017.7666666666668,1017.1833333333334,,2.75,4.0,3366.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,900.2752465070449,1693.3197198491405,327.4407927180242,114.70307856160822,
5023.0,DCNN,62084.0,2022-06-04,675.4163466596202,1171.730700146964,329.5939600448491,15.583333333333334,19.5,12.8,8.608333333333333,9.6,6.7,12.0,13.8,10.9,63.87916666666666,78.0,48.3,1019.7624999999999,1019.1625,,4.25,5.0,3258.3333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,675.4163466596202,1171.730700146964,329.5939600448491,95.5366950189298,
