id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2022-03-23,10.518181818181818,20.2,3.3,3.2263157894736842,7.4,-0.7,6.531578947368421,11.6,3.1,71.8,100.0,27.1,,,,2.5,6.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,112.56818560621055,
5260.0,DCNN,723.0,2022-03-24,9.941666666666666,18.4,1.2,1.0916666666666666,6.4,-2.5,6.166666666666667,10.1,0.9,60.9625,96.9,24.3,,,,1.8333333333333333,6.0,,,,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,175.25572412344917,
5260.0,DCNN,723.0,2022-03-25,9.625,17.2,1.7,2.7708333333333335,6.2,0.5,6.55,11.0,1.3,65.76666666666667,98.4,38.0,,,,3.4166666666666665,8.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,57.970053265198324,
5260.0,DCNN,723.0,2022-03-26,11.808333333333332,17.8,4.8,3.3208333333333333,5.6,0.6,7.979166666666667,11.4,3.3,57.68333333333334,80.8,34.5,,,,4.958333333333333,9.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.9789726056425,
5260.0,DCNN,723.0,2022-03-27,8.745833333333334,13.3,5.9,6.204166666666667,8.1,4.4,7.566666666666666,10.6,5.4,84.45416666666667,97.1,69.6,,,,3.75,6.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.52024381330432,
5260.0,DCNN,723.0,2022-03-28,9.5625,15.6,2.2,5.7,7.9,1.7,7.7,11.4,2.0,78.79166666666667,98.4,55.2,,,,2.7916666666666665,6.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,94.39532601724171,
5260.0,DCNN,723.0,2022-03-29,9.424999999999999,10.9,7.7,5.8,6.4,5.1,7.754166666666666,8.6,6.7,78.1875,85.9,71.6,,,,5.208333333333333,8.0,,,,0.0,0.0,1.0999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,60.880788534193336,
5260.0,DCNN,723.0,2022-03-30,7.583333333333333,10.6,3.9,4.408333333333333,5.8,0.1,6.2,8.0,2.5,80.62083333333334,89.8,66.4,,,,4.875,9.0,,,16.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,9.157678695918884,
5260.0,DCNN,723.0,2022-03-31,3.908333333333333,7.3,1.3,-2.595833333333333,0.7,-7.7,1.6833333333333333,3.4,0.4,64.95833333333333,83.5,35.2,,,,6.791666666666667,11.0,,,24.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,356.16372202345656,
5260.0,DCNN,723.0,2022-04-01,4.4375,8.2,1.4,-2.5749999999999997,-1.1,-5.7,1.9625000000000001,3.8,0.3,62.5,81.5,37.6,,,,6.958333333333333,10.0,,,22.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,350.3119209809869,
5260.0,DCNN,723.0,2022-04-02,3.7416666666666667,8.9,-2.0,-1.4000000000000001,0.7,-4.2,1.8291666666666666,5.1,-2.4,71.22500000000001,94.3,41.1,,,,3.2083333333333335,7.0,,,16.0,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,348.74401653305335,
5260.0,DCNN,723.0,2022-04-03,3.8833333333333333,9.2,-3.3,-2.2333333333333334,2.0,-4.4,1.6208333333333333,4.9,-3.5,67.44166666666666,94.2,39.8,,,,3.125,7.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,277.6308363441018,
5260.0,DCNN,723.0,2022-04-04,9.924999999999999,14.8,5.1,6.545833333333333,10.2,0.3,8.329166666666667,12.2,3.5,80.11666666666666,94.3,69.2,,,,6.583333333333333,11.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,255.38077750689732,
5260.0,DCNN,723.0,2022-04-05,12.054166666666667,14.4,9.7,6.716666666666666,8.6,4.2,9.512500000000001,10.6,7.5,70.32083333333334,82.7,54.8,,,,6.958333333333333,10.0,,,17.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,260.39645407080405,
5260.0,DCNN,723.0,2022-04-06,10.883333333333333,13.9,9.2,7.125,9.1,4.2,9.095833333333333,11.2,7.2,77.95,89.3,66.0,,,,7.416666666666667,10.0,,,23.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,234.59654329016269,
5260.0,DCNN,723.0,2022-04-07,9.558333333333334,13.6,3.4,1.9541666666666666,6.7,-1.5,6.425,8.7,1.8,61.387499999999996,91.6,36.3,,,,11.083333333333334,17.0,,,36.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,265.02015938468713,
5260.0,DCNN,723.0,2022-04-08,6.333333333333333,10.9,1.1,0.16666666666666666,3.3,-2.1,3.9166666666666665,6.2,0.8,67.91250000000001,96.6,41.0,,,,2.9583333333333335,6.0,,,17.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,355.68344233575743,
5260.0,DCNN,723.0,2022-04-09,6.699999999999999,12.0,0.4,-0.31666666666666665,1.9,-2.9,3.9791666666666665,6.6,0.0,64.3625,92.5,36.7,,,,4.708333333333333,10.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,291.4860390383187,
5260.0,DCNN,723.0,2022-04-10,7.1499999999999995,12.9,-0.8,-0.3833333333333333,3.8,-4.3,4.154166666666667,8.1,-1.0,62.550000000000004,98.2,38.7,,,,3.0416666666666665,6.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.40835907471273,
5260.0,DCNN,723.0,2022-04-11,11.762500000000001,17.0,5.3,3.0500000000000003,6.2,-0.9,7.875,11.0,3.8,57.35,79.7,30.9,,,,6.458333333333333,11.0,,,21.0,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,97.4535804787204,
5260.0,DCNN,723.0,2022-04-12,13.520833333333334,18.5,9.6,8.704166666666667,11.2,5.2,11.066666666666668,14.5,7.7,73.18333333333334,90.7,61.3,,,,4.25,8.0,,,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,153.7917432446944,
5260.0,DCNN,723.0,2022-04-13,13.695833333333333,18.9,8.9,9.104166666666666,10.6,7.7,11.329166666666666,13.9,8.5,75.65833333333333,96.1,50.2,,,,3.625,7.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.85019074485197,
5260.0,DCNN,723.0,2022-04-14,12.708333333333334,18.9,5.4,7.804166666666667,10.7,4.9,10.204166666666667,13.5,5.2,74.95,98.6,49.8,,,,2.375,5.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,250.9448684347156,
5260.0,DCNN,723.0,2022-04-15,14.299999999999999,22.2,6.0,8.174999999999999,11.5,5.5,11.095833333333333,15.0,5.8,70.77499999999999,98.6,36.6,,,,2.5,7.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.00144457933712,
5260.0,DCNN,723.0,2022-04-16,12.975,19.4,7.0,7.425,11.0,5.4,10.204166666666667,14.6,6.6,71.82916666666667,97.3,41.7,,,,4.25,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.30407064767502,
5260.0,DCNN,723.0,2022-04-17,12.445833333333333,19.2,6.0,3.466666666666667,8.8,-3.0,8.479166666666666,12.3,5.3,61.35833333333333,98.7,22.4,,,,4.0,8.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,143.02444640609994,
5260.0,DCNN,723.0,2022-04-18,11.700000000000001,17.0,5.4,4.316666666666666,7.8,1.7,8.3375,11.3,4.9,63.57916666666667,95.3,36.9,,,,3.125,6.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.4039004482285,
5260.0,DCNN,723.0,2022-04-19,11.558333333333332,16.3,5.0,4.966666666666667,6.6,3.4,8.479166666666666,11.0,4.6,66.1875,95.4,46.4,,,,4.041666666666667,7.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,14.604637444685672,
5260.0,DCNN,723.0,2022-04-20,12.370833333333332,18.2,7.3,3.966666666666667,7.0,1.0,8.570833333333333,11.4,6.4,59.94583333333333,90.1,34.9,,,,5.541666666666667,10.0,,,21.0,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,50.756781451955085,
5260.0,DCNN,723.0,2022-04-21,12.795833333333334,18.1,7.4,4.533333333333333,7.1,0.3,8.966666666666667,12.3,6.4,59.62083333333334,87.2,35.3,,,,6.666666666666667,12.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.58487371038993,
5260.0,DCNN,723.0,2022-04-22,11.870833333333332,15.4,8.5,5.470833333333334,7.3,3.6,8.879166666666666,11.0,6.7,65.57916666666667,79.8,50.2,,,,6.708333333333333,12.0,,,20.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,53.29923989510672,
5260.0,DCNN,723.0,2022-04-23,12.975,17.1,9.7,6.983333333333333,7.7,6.0,10.041666666666666,12.1,8.1,67.57916666666667,80.9,51.9,,,,7.666666666666667,13.0,,,24.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,48.84624980626875,
5260.0,DCNN,723.0,2022-04-24,12.783333333333333,18.6,8.3,4.879166666666666,7.6,1.3,9.108333333333333,12.2,6.3,60.62916666666666,85.0,42.2,,,,5.375,9.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,35.911386694713144,
5260.0,DCNN,723.0,2022-04-25,9.525,13.6,6.5,4.7749999999999995,8.5,2.4,7.3875,9.8,5.7,73.1875,88.1,51.1,,,,3.9166666666666665,6.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,27.87465303863415,
5260.0,DCNN,723.0,2022-04-26,10.279166666666667,15.8,4.2,2.5791666666666666,4.3,0.3,6.941666666666666,9.9,3.7,61.8125,92.0,38.8,,,,4.0,6.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,39.84289560877668,
5260.0,DCNN,723.0,2022-04-27,9.270833333333334,11.2,6.6,2.7458333333333336,4.6,1.3,6.483333333333333,7.5,5.2,64.22500000000001,81.0,53.3,,,,4.541666666666667,6.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,45.6019132100029,
5260.0,DCNN,723.0,2022-04-28,10.270833333333334,13.9,6.2,3.858333333333333,5.6,1.5,7.420833333333333,9.9,4.7,64.86666666666666,78.9,54.3,,,,4.416666666666667,6.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,66.28236644107754,
5260.0,DCNN,723.0,2022-04-29,8.933333333333334,10.8,6.4,2.6666666666666665,4.4,1.0,6.2749999999999995,7.2,4.3,65.4875,85.0,53.8,,,,4.041666666666667,6.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,38.365164050252886,
5260.0,DCNN,723.0,2022-04-30,11.033333333333333,17.2,2.2,3.3625000000000003,6.9,0.9,7.558333333333334,11.1,1.7,62.3375,95.0,37.0,,,,2.5416666666666665,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,305.42017535216763,
5260.0,DCNN,723.0,2022-05-01,11.495833333333332,14.6,9.1,6.5125,8.6,3.4,9.15,10.2,7.6,72.56666666666666,92.1,48.8,,,,2.875,5.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,225.82902359136457,
5260.0,DCNN,723.0,2022-05-02,12.316666666666668,16.2,7.5,7.3999999999999995,8.7,6.3,9.891666666666667,11.5,7.1,73.25416666666666,95.9,53.3,,,,1.875,3.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.830888375852,
5260.0,DCNN,723.0,2022-05-03,12.370833333333332,14.8,9.8,8.637500000000001,9.3,7.2,10.508333333333333,12.0,9.0,78.56666666666666,92.3,65.9,,,,2.5,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,44.19625831441268,
5260.0,DCNN,723.0,2022-05-04,13.004166666666668,18.8,10.0,9.441666666666666,11.9,7.6,11.1625,13.5,8.9,79.98333333333333,93.9,51.8,,,,3.4166666666666665,6.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,250.7937446775934,
5260.0,DCNN,723.0,2022-05-05,12.854166666666666,19.4,5.5,7.966666666666666,9.7,5.1,10.329166666666667,14.1,5.3,74.87916666666666,100.0,49.3,,,,3.5416666666666665,7.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,291.38846549608235,
5260.0,DCNN,723.0,2022-05-06,14.887500000000001,22.2,7.4,8.904166666666667,10.7,7.0,11.745833333333332,15.3,7.2,70.97500000000001,98.7,38.0,,,,4.208333333333333,7.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,250.3447285290372,
5260.0,DCNN,723.0,2022-05-07,14.791666666666666,18.1,12.3,10.895833333333334,11.8,9.3,12.704166666666666,14.1,11.3,78.27083333333333,92.9,58.5,,,,4.083333333333333,7.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.62617093544776,
5260.0,DCNN,723.0,2022-05-08,13.5625,18.9,9.5,6.354166666666667,9.0,3.7,10.0875,12.6,7.3,63.9375,87.0,42.2,,,,4.916666666666667,8.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,96.05796062466231,
5260.0,DCNN,723.0,2022-05-09,14.954166666666666,21.6,4.7,8.458333333333334,11.5,3.9,11.516666666666666,15.9,4.4,67.27916666666667,98.6,49.6,,,,4.583333333333333,8.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,166.52081994213515,
5260.0,DCNN,723.0,2022-05-10,15.9375,20.0,13.1,9.691666666666666,13.2,7.3,12.691666666666668,14.5,11.1,67.66666666666667,83.7,44.8,,,,5.333333333333333,10.0,,,18.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.37226710294829,
5260.0,DCNN,723.0,2022-05-11,13.104166666666666,14.9,9.6,10.283333333333333,13.3,8.6,11.633333333333333,13.7,9.3,83.30833333333334,96.0,66.0,,,,5.041666666666667,7.0,,,20.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.06502455046012,
5260.0,DCNN,723.0,2022-05-12,12.637500000000001,17.5,5.9,6.745833333333334,10.3,5.0,9.766666666666667,12.0,5.7,70.72500000000001,100.0,44.6,,,,4.583333333333333,8.0,,,19.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,239.67784400195654,
5260.0,DCNN,723.0,2022-05-13,14.833333333333334,20.5,10.1,8.270833333333334,10.4,7.0,11.466666666666667,14.6,8.7,66.10833333333333,84.5,46.6,,,,5.666666666666667,9.0,,,17.0,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,247.79151856223064,
5260.0,DCNN,723.0,2022-05-14,14.708333333333334,22.5,5.7,8.341666666666667,10.6,5.1,11.358333333333334,14.9,5.4,69.21666666666667,98.6,39.9,,,,2.3333333333333335,4.0,,,,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.19460335442227,
5260.0,DCNN,723.0,2022-05-15,15.620833333333332,18.0,13.0,11.579166666666666,14.5,8.5,13.433333333333332,15.4,11.2,77.04166666666667,86.7,67.5,,,,4.125,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.36581270491496,
5260.0,DCNN,723.0,2022-05-16,15.966666666666667,20.7,11.5,12.108333333333334,14.3,10.1,13.816666666666668,16.3,11.2,79.1375,97.6,59.9,,,,4.5,8.0,,,19.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.7005877129322,
5260.0,DCNN,723.0,2022-05-17,18.462500000000002,25.7,9.6,11.700000000000001,14.0,8.9,14.616666666666667,18.0,9.3,68.93333333333334,98.8,39.4,,,,3.8333333333333335,8.0,,,18.0,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,171.07584593921274,
5260.0,DCNN,723.0,2022-05-18,17.366666666666667,22.6,10.2,9.483333333333333,13.7,4.5,13.237499999999999,16.0,9.9,63.65,96.1,31.4,,,,3.8333333333333335,7.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.80222674605994,
5260.0,DCNN,723.0,2022-05-19,17.041666666666668,21.4,13.1,10.116666666666667,13.6,4.6,13.4125,14.6,10.3,66.78333333333333,96.5,40.3,,,,3.5833333333333335,7.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.9783629376225,
5260.0,DCNN,723.0,2022-05-20,13.804166666666667,16.8,11.5,9.200000000000001,11.3,6.2,11.441666666666668,13.1,9.6,74.075,91.7,61.2,,,,4.25,8.0,,,19.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,227.7454195032381,
5260.0,DCNN,723.0,2022-05-21,14.308333333333332,19.5,7.9,8.0,10.8,6.3,11.1,13.9,7.4,68.34583333333333,95.9,44.3,,,,3.75,6.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.2920991208776,
5260.0,DCNN,723.0,2022-05-22,15.791666666666666,22.9,7.9,8.387500000000001,14.3,4.9,11.9375,16.3,7.7,66.04583333333333,98.6,33.9,,,,2.7083333333333335,6.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.3647436327998,
5260.0,DCNN,723.0,2022-05-23,14.141666666666666,19.5,9.6,9.095833333333333,11.4,7.1,11.545833333333334,13.9,8.9,73.20833333333333,92.2,44.8,,,,3.8333333333333335,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.1311945975797,
5260.0,DCNN,723.0,2022-05-24,12.833333333333334,16.9,9.6,8.450000000000001,10.8,5.4,10.654166666666667,12.9,8.8,76.55833333333334,96.2,46.3,,,,3.9583333333333335,6.0,,,17.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,256.62275579611054,
5260.0,DCNN,723.0,2022-05-25,13.445833333333333,18.2,7.4,9.208333333333334,13.1,5.9,11.245833333333332,15.0,6.8,76.34166666666667,94.2,59.5,,,,5.875,10.0,,,24.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.02446766184244,
5260.0,DCNN,723.0,2022-05-26,15.508333333333333,19.3,10.2,11.045833333333334,12.9,9.0,13.070833333333333,15.7,9.7,75.57916666666667,94.8,63.8,,,,5.75,9.0,,,19.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,250.1021641795371,
5260.0,DCNN,723.0,2022-05-27,16.1125,19.9,12.8,7.5375000000000005,12.1,3.6,11.904166666666667,13.4,8.7,59.74583333333334,94.1,38.0,,,,6.083333333333333,8.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.78881102334554,
5260.0,DCNN,723.0,2022-05-28,13.512500000000001,17.9,7.1,4.983333333333333,6.3,3.1,9.487499999999999,12.1,6.0,57.45416666666667,83.9,41.9,,,,4.166666666666667,7.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1.9246229086692128,
5260.0,DCNN,723.0,2022-05-29,11.799999999999999,16.0,8.0,3.9499999999999997,5.2,2.3,8.254166666666666,10.3,6.2,59.72083333333333,77.8,43.9,,,,3.7916666666666665,8.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,8.632078669778307,
5260.0,DCNN,723.0,2022-05-30,9.579166666666667,14.2,4.4,6.904166666666666,10.1,3.8,8.299999999999999,10.8,4.2,84.58333333333333,98.7,59.1,,,,3.0833333333333335,9.0,,,22.0,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,196.01231758317658,
5260.0,DCNN,723.0,2022-05-31,10.754166666666668,15.1,7.6,8.75,11.1,6.7,9.745833333333334,12.6,7.4,88.08333333333333,98.6,64.5,,,,2.8333333333333335,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,227.7148950970075,
5260.0,DCNN,723.0,2022-06-01,12.454166666666666,18.6,6.2,7.0625,10.5,3.7,9.804166666666667,12.3,6.0,72.75416666666666,98.8,43.3,,,,2.375,4.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,293.97840469141704,
5260.0,DCNN,723.0,2022-06-02,14.554166666666667,21.2,6.5,8.0,10.9,5.9,11.1875,14.2,6.2,68.05,100.0,40.7,,,,3.375,6.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,98.06145108251536,
5260.0,DCNN,723.0,2022-06-03,17.104166666666668,22.8,10.6,9.354166666666666,12.2,7.6,13.004166666666668,15.6,9.7,62.51666666666667,88.5,40.3,,,,5.375,9.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,67.927054988384,
5260.0,DCNN,723.0,2022-06-04,15.4125,20.7,12.5,9.008333333333333,10.8,7.6,12.0875,15.0,10.8,66.625,83.6,50.2,,,,7.791666666666667,10.0,,,19.0,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,64.50115120041077,
5260.0,DCNN,723.0,2022-06-05,12.975,15.4,11.4,11.362499999999999,12.8,9.3,12.120833333333332,13.5,10.6,90.20416666666667,96.4,79.8,,,,3.0416666666666665,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,332.12947082312616,
5260.0,DCNN,723.0,2022-06-06,14.245833333333332,17.7,12.0,11.920833333333334,12.6,11.2,12.9625,14.7,11.7,86.36666666666667,96.4,70.7,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.25831358918936,
5260.0,DCNN,723.0,2022-06-07,16.104166666666668,21.3,8.7,11.858333333333334,14.3,8.0,13.729166666666666,17.2,8.4,77.27916666666667,97.5,58.2,,,,3.25,6.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.81781611480943,
5260.0,DCNN,723.0,2022-06-08,17.65,21.5,14.0,11.279166666666667,14.9,7.2,14.225,16.1,12.3,68.94583333333334,96.8,40.8,,,,6.041666666666667,9.0,,,23.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,250.688429007113,
5260.0,DCNN,723.0,2022-06-09,16.066666666666666,19.8,10.7,10.920833333333334,14.1,8.7,13.299999999999999,15.0,10.3,73.10833333333333,94.9,48.4,,,,4.458333333333333,6.0,,,15.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,235.50352445547912,
5260.0,DCNN,723.0,2022-06-10,18.2625,22.4,14.2,11.862499999999999,14.6,8.2,14.737499999999999,16.7,12.5,68.20833333333333,93.6,46.8,,,,5.375,8.0,,,18.0,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,220.32366899670996,
5260.0,DCNN,723.0,2022-06-11,17.170833333333334,22.7,11.4,9.950000000000001,11.9,7.4,13.320833333333333,15.8,11.0,65.16250000000001,96.2,42.3,,,,5.25,8.0,,,19.0,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.484680983509,
5260.0,DCNN,723.0,2022-06-12,16.658333333333335,21.9,9.9,8.075000000000001,11.2,4.7,12.279166666666667,15.2,9.4,59.54583333333333,93.5,37.7,,,,5.416666666666667,8.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.0004351711649,
5260.0,DCNN,723.0,2022-06-13,15.466666666666667,21.2,9.2,7.345833333333334,8.9,5.8,11.387500000000001,14.4,8.5,60.62083333333334,90.5,40.7,,,,3.375,6.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,295.20725433768604,
5260.0,DCNN,723.0,2022-06-14,17.25,24.5,8.2,8.595833333333333,11.4,7.0,12.674999999999999,16.0,8.0,61.770833333333336,97.2,34.3,,,,2.9583333333333335,6.0,,,,0.0,0.0,13.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,189.56634513292045,
5260.0,DCNN,723.0,2022-06-15,19.3625,27.3,8.5,9.775,12.6,6.8,14.0875,17.6,8.2,59.25833333333333,97.6,28.5,,,,2.375,5.0,,,,0.0,0.0,13.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.900713179349,
5260.0,DCNN,723.0,2022-06-16,20.908333333333335,29.0,11.1,10.6875,13.1,8.5,15.1875,18.3,10.7,56.98333333333333,96.3,30.3,,,,2.5833333333333335,6.0,,,,0.0,0.0,13.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.35223941979922,
