id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2022-01-11,12.637425125352854,45.92283140105677,0.0,8.229166666666666,9.3,6.9,7.991666666666667,9.2,6.6,8.145833333333334,9.3,6.8,98.78333333333335,100.0,95.6,1029.8541666666667,1008.8333333333334,,6.708333333333333,10.0,331.7391304347826,30.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,12.637425125352854,45.92283140105677,0.0,197.19522762874,
3781.0,WMO,726.0,2022-01-12,55.556782698612146,298.56180978967495,0.0,3.904166666666667,7.4,0.7,2.966666666666667,6.0,0.5,3.5208333333333335,6.2,0.6,93.97500000000001,100.0,71.0,1040.5375000000001,1018.9708333333333,,2.7083333333333335,6.0,1093.75,10.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.556782698612146,298.56180978967495,0.0,351.90781817937693,
3781.0,WMO,726.0,2022-01-13,186.8054593787723,531.8444141534379,0.0,4.8125,9.9,0.7,1.6166666666666665,6.8,-3.2,3.5500000000000003,7.8,0.6,81.43333333333334,100.0,51.9,1041.2083333333333,1019.6958333333333,,2.8333333333333335,6.0,2581.6666666666665,50.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,186.8054593787723,531.8444141534379,0.0,230.94944548938886,
3781.0,WMO,726.0,2022-01-14,203.13800941765635,485.761082339083,51.6632847119576,4.033333333333333,9.8,0.3,0.33749999999999997,2.7,-3.5,2.595833333333333,6.7,-0.3,76.99583333333334,92.3,57.5,1036.0041666666666,1014.5416666666666,,2.0833333333333335,5.0,3912.5,2000.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.13800941765635,485.761082339083,51.6632847119576,61.836753367855316,
3781.0,WMO,726.0,2022-01-15,80.93908208548908,206.5654889160944,0.0,3.5041666666666664,4.8,1.9,1.9958333333333333,3.8,-0.2,2.9125,3.9,1.7,89.925,100.0,75.3,1026.4333333333334,1005.1333333333333,,4.5,8.0,1386.25,20.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.93908208548908,206.5654889160944,0.0,198.71108729530906,
3781.0,WMO,726.0,2022-01-16,51.17820131119461,136.61096464686008,0.0,5.566666666666666,8.0,3.8,4.729166666666667,6.7,2.1,5.2124999999999995,7.2,3.1,94.41250000000001,100.0,85.3,1027.1708333333333,1006.0083333333333,,5.416666666666667,8.0,859.5833333333334,80.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,51.17820131119461,136.61096464686008,0.0,258.220864650104,
3781.0,WMO,726.0,2022-01-17,111.88162607913387,362.1982227892609,12.748083240612916,3.1208333333333336,7.9,0.3,1.1291666666666667,2.8,-0.3,2.3291666666666666,5.5,0.1,86.89999999999999,98.1,66.0,1037.7250000000001,1016.1541666666667,,4.416666666666667,9.0,2070.8333333333335,900.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,111.88162607913387,362.1982227892609,12.748083240612916,306.04046138071266,
3781.0,WMO,726.0,2022-01-18,39.788341167075465,130.0295891439734,0.0,2.5333333333333337,5.7,-0.3,1.7523809523809522,3.8,-1.4,2.238095238095238,4.8,-0.7,94.65238095238095,100.0,85.8,1037.2714285714287,1015.6416666666668,,3.0833333333333335,7.0,1524.1739130434783,6.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.788341167075465,130.0295891439734,0.0,168.4980482227711,
3781.0,WMO,726.0,2022-01-19,105.7530632284374,292.44917269650216,13.067553668817578,4.741666666666666,7.6,1.5,2.966666666666667,6.1,0.2,4.0,6.7,1.0,88.1875,98.2,70.4,1027.9833333333333,1006.7375000000001,,6.541666666666667,11.0,2750.0,400.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,105.7530632284374,292.44917269650216,13.067553668817578,276.09979715108,
3781.0,WMO,726.0,2022-01-20,132.9401876210621,286.6011330704239,11.859085984090004,1.5083333333333335,4.1,-0.8,-1.3583333333333334,0.6,-3.1,0.5,2.0,-1.0,81.7,98.1,65.0,1035.6958333333334,1014.0416666666666,,6.625,12.0,3010.4166666666665,350.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,132.9401876210621,286.6011330704239,11.859085984090004,328.9844438754536,
3781.0,WMO,726.0,2022-01-21,128.86549750016314,195.24695910622916,59.83684716231155,1.0375,3.7,-3.3,-1.5791666666666666,1.3,-4.6,0.07083333333333336,2.8,-3.7,80.87916666666666,87.9,70.9,1039.1625,1017.4041666666667,,5.708333333333333,7.0,3866.6666666666665,1500.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,128.86549750016314,195.24695910622916,59.83684716231155,292.0583802736693,
3781.0,WMO,726.0,2022-01-22,112.55561323148534,154.35483069042849,52.85708927117833,3.5416666666666665,4.6,1.7,1.4583333333333333,2.1,0.5,2.725,3.5,1.3,85.925,92.4,81.4,1037.5125,1015.9875000000001,,5.333333333333333,7.0,2725.0,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.55561323148534,154.35483069042849,52.85708927117833,311.4910420304748,
3781.0,WMO,726.0,2022-01-23,146.16553725899,196.4341143121642,82.57971069537433,4.304166666666666,4.7,3.8,1.6375000000000002,2.3,0.9,3.2541666666666664,3.6,2.9,82.45416666666667,89.7,77.0,1035.2541666666668,1013.8249999999999,,1.7083333333333333,3.0,2254.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.16553725899,196.4341143121642,82.57971069537433,136.92587178448937,
3781.0,WMO,726.0,2022-01-24,106.39859889388343,152.30803071742523,51.95871138944773,2.6458333333333335,4.1,1.2,0.5416666666666666,1.4,-0.2,1.8541666666666667,3.0,0.7,85.78750000000001,92.2,80.7,1033.6375,1012.1208333333334,,2.5416666666666665,4.0,1137.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,106.39859889388343,152.30803071742523,51.95871138944773,112.27483577661135,
3781.0,WMO,726.0,2022-01-25,57.15952728859725,65.13010032236373,50.84638179600505,1.175,1.6,0.7,-0.03333333333333333,0.3,-0.6,0.7333333333333334,1.1,0.2,91.40416666666665,92.3,90.0,1034.5375,1012.8874999999999,,3.1666666666666665,7.0,571.25,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.15952728859725,65.13010032236373,50.84638179600505,309.416810264159,
3781.0,WMO,726.0,2022-01-26,147.6847271616965,244.19270271229038,64.81263829044369,3.7416666666666667,6.0,1.1,0.9916666666666667,1.9,-0.3,2.6791666666666667,4.3,0.6,82.30833333333334,90.5,73.7,1032.9958333333334,1011.5708333333333,,6.041666666666667,9.0,1733.3333333333333,600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.6847271616965,244.19270271229038,64.81263829044369,257.743173175819,
3781.0,WMO,726.0,2022-01-27,158.8765469915841,331.30484496311806,75.67112521334056,6.954166666666667,10.7,3.2,4.470833333333333,8.7,0.4,5.8875,9.6,2.1,84.075,93.2,68.9,1028.9125000000001,1007.8083333333334,,8.958333333333334,14.0,4120.833333333333,500.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.8765469915841,331.30484496311806,75.67112521334056,276.52470505303467,
3781.0,WMO,726.0,2022-01-28,121.26608505099516,284.9302948292838,26.86108254145835,5.1499999999999995,8.3,1.2,3.1875,7.0,0.0,4.320833333333334,7.3,0.8,87.2,97.1,72.7,1034.5041666666666,1013.1833333333334,,6.791666666666667,12.0,4066.6666666666665,500.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,121.26608505099516,284.9302948292838,26.86108254145835,240.20216727473664,
3781.0,WMO,726.0,2022-01-29,207.98678718529402,460.968121059125,30.032010160897,9.275,11.8,5.1,6.375,8.4,0.9,7.958333333333333,9.8,3.5,82.25,97.2,63.2,1028.7291666666667,1007.8125,,12.583333333333334,19.0,4037.5,500.0,30.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.98678718529402,460.968121059125,30.032010160897,274.49918151617345,
3781.0,WMO,726.0,2022-01-30,168.56006801378686,392.9537860933661,26.887273375987252,4.041666666666667,7.2,-0.5,1.0083333333333333,4.9,-1.5,2.845833333333333,6.2,-0.9,80.63333333333334,95.9,60.5,1030.0541666666666,1008.7083333333334,,6.958333333333333,17.0,2579.1666666666665,1300.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.56006801378686,392.9537860933661,26.887273375987252,259.22505215114404,
3781.0,WMO,726.0,2022-01-31,294.2180626152871,567.1505810641481,89.7632256017589,5.383333333333333,7.1,3.5,-0.30416666666666664,5.7,-5.1,3.2875,6.5,2.0,67.71666666666667,91.1,42.2,1023.3083333333334,1002.1958333333333,,14.25,22.0,4200.0,1000.0,33.0,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,294.2180626152871,567.1505810641481,89.7632256017589,307.18494461254437,
3781.0,WMO,726.0,2022-02-01,214.30307355858506,453.26487974408906,101.67492895599057,8.820833333333333,12.2,4.9,5.9125000000000005,7.6,2.1,7.4750000000000005,9.9,3.8,82.1125,89.4,68.1,1021.9625,1001.1458333333334,,12.625,18.0,3950.0,1700.0,30.0,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.30307355858506,453.26487974408906,101.67492895599057,273.54423108912033,
3781.0,WMO,726.0,2022-02-02,149.90107730100888,297.27293134931784,59.2802377087505,8.679166666666667,11.1,6.8,6.629166666666666,7.5,4.6,7.7250000000000005,9.3,6.4,86.96249999999999,94.0,76.8,1022.4583333333334,1001.6208333333334,,8.916666666666666,16.0,4120.833333333333,2900.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,149.90107730100888,297.27293134931784,59.2802377087505,261.43114418014176,
3781.0,WMO,726.0,2022-02-03,152.78764008467027,291.32086212215904,57.82595946065084,7.491666666666667,8.7,6.1,5.2250000000000005,6.3,4.5,6.479166666666667,7.0,5.7,85.5625,94.1,74.1,1015.0708333333333,994.2958333333332,,8.541666666666666,11.0,4208.333333333333,600.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.78764008467027,291.32086212215904,57.82595946065084,233.16662343503762,
3781.0,WMO,726.0,2022-02-04,160.24182870991604,325.35988608820213,26.322102697909497,5.8625,8.4,2.5,3.0500000000000003,6.9,-1.3,4.7375,7.6,2.2,82.575,96.5,65.0,1011.8208333333333,991.0,,12.416666666666666,16.0,3850.0,500.0,26.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,160.24182870991604,325.35988608820213,26.322102697909497,251.80210018453752,
3781.0,WMO,726.0,2022-02-05,200.69380410003495,398.3028592316812,92.19885088554615,5.7375,9.1,2.0,2.441666666666667,5.6,-0.4,4.366666666666666,7.4,1.1,79.44166666666666,87.3,65.3,1019.1416666666668,998.1541666666667,,12.458333333333334,17.0,3841.6666666666665,2300.0,27.0,0.0,0.0,4.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,200.69380410003495,398.3028592316812,92.19885088554615,243.29477911245834,
3781.0,WMO,726.0,2022-02-06,243.85090402693834,420.7373747109443,122.8916439247614,8.237499999999999,9.9,4.8,4.4875,7.3,-0.6,6.616666666666667,8.2,2.8,77.3875,89.2,62.5,1008.3041666666667,987.7125,,17.666666666666668,24.0,4204.166666666667,1400.0,42.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,243.85090402693834,420.7373747109443,122.8916439247614,265.4694744645695,
3781.0,WMO,726.0,2022-02-07,199.0524966307628,485.81271512027035,14.622282654780198,5.854166666666667,9.5,0.8,2.4291666666666667,8.5,-1.4,4.479166666666667,9.0,0.0,79.06666666666666,98.7,56.9,1025.5541666666666,1004.4375,,9.333333333333334,13.0,2701.25,230.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.0524966307628,485.81271512027035,14.622282654780198,258.9808048126184,
3781.0,WMO,726.0,2022-02-08,279.2006189575397,373.16817585756274,92.41788186990316,9.595833333333333,10.6,8.2,5.766666666666667,7.1,5.0,7.8374999999999995,8.4,7.5,76.8875,91.5,70.8,1027.1416666666667,1006.2708333333334,,11.875,15.0,4812.5,1500.0,25.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,279.2006189575397,373.16817585756274,92.41788186990316,243.39793289713901,
3781.0,WMO,726.0,2022-02-09,145.5528917023563,346.15781339342794,30.474753651991893,8.9375,11.3,7.2,6.995833333333334,7.9,6.3,8.029166666666667,9.3,6.8,88.00416666666666,97.1,73.8,1023.875,1003.025,,8.041666666666666,10.0,3812.0833333333335,160.0,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.5528917023563,346.15781339342794,30.474753651991893,223.33807138798397,
3781.0,WMO,726.0,2022-02-10,156.37973660353512,330.2703114808007,15.025152634428572,5.033333333333333,7.6,2.2,2.1041666666666665,7.2,-1.4,3.9125,7.4,1.0,81.95416666666667,98.5,65.0,1023.0875,1001.975,,7.041666666666667,10.0,4010.4166666666665,210.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.37973660353512,330.2703114808007,15.025152634428572,294.72473190835564,
3781.0,WMO,726.0,2022-02-11,188.52455987996282,475.06425205551665,61.680699999999995,3.3041666666666667,7.8,0.0,-0.2416666666666667,1.3,-1.3,1.95,4.6,-0.5,77.82083333333334,90.0,55.1,1031.7749999999999,1010.35,,5.375,10.0,4066.6666666666665,2600.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.52455987996282,475.06425205551665,61.680699999999995,245.4307399209087,
3781.0,WMO,726.0,2022-02-12,212.6308916770959,400.51775335741104,129.1299334500815,4.783333333333333,6.8,3.2,0.8458333333333333,3.4,-0.6,3.2624999999999997,4.7,2.2,75.75,85.8,58.9,1022.2708333333334,1001.1541666666667,,12.041666666666666,19.0,4204.166666666667,1900.0,23.0,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,212.6308916770959,400.51775335741104,129.1299334500815,196.74297143527923,
3781.0,WMO,726.0,2022-02-13,88.81288427000834,190.91702794206594,42.71051074055262,6.904166666666666,9.0,5.6,5.516666666666667,8.3,3.5,6.295833333333333,8.7,4.7,90.92916666666667,95.9,81.2,1002.4,981.8416666666667,,16.333333333333332,21.0,1817.0833333333333,310.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,88.81288427000834,190.91702794206594,42.71051074055262,195.0063866489604,
3781.0,WMO,726.0,2022-02-14,138.1705269202371,344.9709414794234,30.032010160897,6.366666666666667,8.4,4.2,4.141666666666667,7.5,2.1,5.416666666666667,7.8,3.5,85.91666666666667,97.2,68.7,999.5291666666667,979.0083333333333,,10.708333333333334,15.0,4100.0,1200.0,24.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,138.1705269202371,344.9709414794234,30.032010160897,257.70833895629204,
3781.0,WMO,726.0,2022-02-15,71.33099505007009,137.7679478751691,30.651156347859086,6.25,8.6,2.3,5.0625,7.9,0.6,5.75,8.3,1.7,92.0625,97.2,84.7,1007.1875,986.475,,11.041666666666666,17.0,2625.4166666666665,310.0,29.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,71.33099505007009,137.7679478751691,30.651156347859086,228.54920751940233,
3781.0,WMO,726.0,2022-02-16,127.83100471824474,331.3846186372454,15.53772072542277,11.295833333333334,13.5,8.1,9.8125,11.6,5.7,10.5375,12.1,7.9,90.77916666666665,98.7,75.5,997.0541666666667,976.9291666666667,,16.375,25.0,1655.0,360.0,37.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,127.83100471824474,331.3846186372454,15.53772072542277,241.73187813389472,
3781.0,WMO,726.0,2022-02-17,331.2380277649238,603.1593421911336,133.9473259543235,8.424999999999999,10.1,6.9,3.2875,5.3,0.5,6.2375,7.6,5.4,70.36666666666666,86.9,51.2,1008.375,987.8208333333333,,15.291666666666666,25.0,2466.6666666666665,1000.0,37.0,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,331.2380277649238,603.1593421911336,133.9473259543235,258.02191334747664,
3781.0,WMO,726.0,2022-02-18,214.63774157545697,485.6868689183489,16.53215374502031,7.0,10.1,2.5,3.1750000000000003,9.5,-3.6,5.5,9.8,1.1,77.93333333333334,98.5,51.5,998.3166666666666,977.85,,20.583333333333332,34.0,2496.6666666666665,260.0,51.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.63774157545697,485.6868689183489,16.53215374502031,231.76017404913696,
3781.0,WMO,726.0,2022-02-19,167.9930534912185,288.2367648417131,44.15532205516729,4.920833333333333,8.6,1.5,1.8458333333333332,6.7,-2.1,3.716666666666667,7.7,0.6,80.575,95.5,70.3,1010.6374999999999,989.7666666666668,,14.416666666666666,22.0,3325.0,900.0,34.0,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,167.9930534912185,288.2367648417131,44.15532205516729,241.70577953481154,
3781.0,WMO,726.0,2022-02-20,137.5477348866091,283.18314346994237,63.415488362229354,8.679166666666667,10.3,4.3,6.616666666666667,9.3,-1.6,7.7749999999999995,9.8,2.2,87.30833333333334,94.8,65.9,1004.525,984.0583333333334,,17.416666666666668,25.0,1797.9166666666667,280.0,38.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,137.5477348866091,283.18314346994237,63.415488362229354,238.8896106211424,
3781.0,WMO,726.0,2022-02-21,313.2345667485343,474.38359125631655,166.85089273370482,6.3500000000000005,9.3,3.3,0.8958333333333334,3.6,-1.8,4.179166666666666,6.7,1.6,68.125,80.6,59.3,1010.0958333333333,989.3416666666667,,17.541666666666668,26.0,3016.6666666666665,1500.0,39.0,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,313.2345667485343,474.38359125631655,166.85089273370482,283.5198152869952,
3781.0,WMO,726.0,2022-02-22,231.78299062376,566.0631795007055,15.0160050804485,7.7124999999999995,12.0,4.6,4.175,8.5,0.7,6.191666666666666,9.8,3.3,78.925,98.6,53.7,1019.2375000000001,998.3874999999999,,10.583333333333334,19.0,2704.5833333333335,210.0,29.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.78299062376,566.0631795007055,15.0160050804485,248.73048407819374,
3781.0,WMO,726.0,2022-02-23,138.92377954997403,381.6291025536857,13.857408086979879,5.945833333333333,8.8,2.7,3.75,6.1,1.9,5.004166666666666,7.3,2.4,86.01666666666667,98.4,66.3,1021.6625,1000.6416666666668,,10.333333333333334,14.0,1992.5,220.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,138.92377954997403,381.6291025536857,13.857408086979879,226.29129057701812,
