id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2018-03-22,297.521,7.441666666666666,11.2,4.5,2.4375,4.9,0.4,5.345833333333334,8.2,3.3,71.18333333333334,86.3,55.9,,,,,,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,,,,,,,101.0,,,,
5260.0,DCNN,723.0,2018-03-23,333.098,8.920833333333333,12.8,6.5,3.7291666666666665,6.3,2.2,6.6499999999999995,8.7,5.1,70.825,91.0,49.7,,,,6.0588235294117645,9.0,,,20.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,201.01495013949872,
5260.0,DCNN,723.0,2018-03-24,152.556,8.049999999999999,9.6,6.7,5.8125,6.4,4.5,7.016666666666667,7.8,5.9,85.825,95.6,73.9,,,,2.7916666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,72.70023646485026,
5260.0,DCNN,723.0,2018-03-25,242.821,8.620833333333334,11.6,3.5,4.8500000000000005,6.5,2.4,6.945833333333333,8.0,3.1,78.29583333333333,93.1,54.9,,,,2.9,5.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,14.962106122871493,
5260.0,DCNN,723.0,2018-03-26,338.409,7.716666666666666,12.5,3.1,1.5083333333333335,4.0,-1.8,5.1875,8.2,2.9,67.83333333333333,96.6,39.8,,,,3.6153846153846154,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,244.156927897713,
5260.0,DCNN,723.0,2018-03-27,233.506,9.116666666666667,15.6,5.1,5.616666666666667,11.9,1.6,7.520833333333333,13.6,4.1,79.81666666666666,98.5,60.3,,,,5.476190476190476,12.0,,,23.0,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,225.4225668138321,
5260.0,DCNN,723.0,2018-03-28,95.7,5.3500000000000005,8.3,2.7,3.6916666666666664,5.1,1.9,4.641666666666667,6.4,2.5,89.29166666666667,96.9,63.4,,,,3.5416666666666665,8.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,242.42525215828834,
5260.0,DCNN,723.0,2018-03-29,82.755,4.495833333333334,9.4,-0.6,2.908333333333333,5.9,-0.8,3.8083333333333336,7.0,-0.7,90.17083333333333,100.0,67.2,,,,4.318181818181818,10.0,,,19.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,170.94087089830808,
5260.0,DCNN,723.0,2018-03-30,55.003,5.566666666666666,7.9,3.3,4.629166666666666,5.9,2.8,5.166666666666667,6.7,3.1,93.9375,100.0,83.1,,,,4.739130434782608,9.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,115.61771569411283,
5260.0,DCNN,723.0,2018-03-31,132.814,5.879166666666666,9.2,4.1,3.6291666666666664,5.4,2.8,4.9125000000000005,6.8,3.6,85.675,95.1,68.4,,,,4.913043478260869,9.0,,,18.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,251.22644213739795,
5260.0,DCNN,723.0,2018-04-01,226.181,5.770833333333333,7.7,3.7,1.6333333333333335,2.9,0.1,4.120833333333334,4.9,3.4,75.42083333333333,95.0,58.4,,,,4.2272727272727275,10.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,281.40203287970786,
5260.0,DCNN,723.0,2018-04-02,75.222,8.454166666666667,10.5,3.9,7.370833333333334,9.3,3.4,7.945833333333333,9.8,3.7,93.2,98.5,82.2,,,,4.954545454545454,8.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,167.43954585340015,
5260.0,DCNN,723.0,2018-04-03,188.244,10.975,13.8,7.1,8.591666666666667,10.8,6.0,9.791666666666666,12.1,6.6,85.63333333333333,96.1,66.5,,,,5.75,9.0,,,18.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,194.06748382650287,
5260.0,DCNN,723.0,2018-04-04,188.049,9.604166666666666,11.9,6.4,7.004166666666666,8.3,3.5,8.379166666666666,9.7,6.0,84.27083333333333,97.0,69.9,,,,7.954545454545454,13.0,,,25.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,194.74801067643796,
5260.0,DCNN,723.0,2018-04-05,417.718,7.8374999999999995,12.4,4.6,0.25416666666666665,2.9,-3.6,4.841666666666667,7.1,3.2,60.62083333333334,77.5,33.3,,,,6.166666666666667,14.0,,,24.0,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,248.73042902128336,
5260.0,DCNN,723.0,2018-04-06,377.34,10.025,16.7,3.9,4.216666666666667,6.0,1.3,7.366666666666667,11.4,2.9,69.31666666666666,91.3,46.0,,,,5.375,11.0,,,22.0,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,134.83854240955566,
5260.0,DCNN,723.0,2018-04-07,278.143,11.833333333333334,16.8,6.7,8.370833333333334,11.0,5.8,10.070833333333333,13.5,6.3,79.94583333333334,94.0,65.2,,,,4.791666666666667,10.0,,,20.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,150.32718801154286,
5260.0,DCNN,723.0,2018-04-08,77.133,10.137500000000001,11.4,8.4,9.195833333333335,10.5,7.0,9.658333333333333,10.9,7.7,93.77499999999999,97.3,90.2,,,,1.625,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,316.4428281085935,
5260.0,DCNN,723.0,2018-04-09,40.209,8.924999999999999,9.7,8.4,8.341666666666667,9.3,7.7,8.666666666666666,9.5,8.1,96.47916666666667,98.7,93.3,,,,3.7916666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,65.81861402252426,
5260.0,DCNN,723.0,2018-04-10,118.842,10.754166666666668,13.9,8.5,9.2125,10.6,8.0,9.987499999999999,12.0,8.3,90.79583333333333,98.7,77.4,,,,3.9166666666666665,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,65.35712057900551,
5260.0,DCNN,723.0,2018-04-11,82.731,9.275,11.5,7.5,8.1875,10.4,6.6,8.745833333333334,10.9,7.1,92.925,98.7,87.0,,,,3.0416666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,25.450997254328104,
5260.0,DCNN,723.0,2018-04-12,59.9,8.291666666666666,10.4,6.6,7.454166666666667,9.3,5.7,7.895833333333333,9.6,6.3,94.52499999999999,100.0,88.2,,,,3.375,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,4.864665931506249,
5260.0,DCNN,723.0,2018-04-13,155.303,8.941666666666666,11.6,6.5,6.766666666666667,8.2,5.7,7.895833333333333,9.6,6.2,86.41666666666667,97.0,75.2,,,,3.0,5.0,,,5.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,241.4938046749811,
5260.0,DCNN,723.0,2018-04-14,335.904,12.475,18.7,7.3,8.029166666666667,9.8,6.7,10.2125,13.0,7.0,76.78333333333333,95.8,48.4,,,,2.4583333333333335,7.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,138.4758644033328,
5260.0,DCNN,723.0,2018-04-15,216.765,11.5375,14.7,8.7,8.85,10.2,7.2,10.179166666666667,11.8,8.2,84.0625,97.3,63.8,,,,4.375,9.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,153.1717053112584,
5260.0,DCNN,723.0,2018-04-16,383.815,11.033333333333333,14.4,6.8,5.629166666666666,8.1,2.7,8.525,10.4,6.5,70.82083333333334,95.5,49.9,,,,4.916666666666667,9.0,,,19.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,205.23206854292627,
5260.0,DCNN,723.0,2018-04-17,586.561,14.354166666666666,19.2,10.0,7.558333333333334,10.2,4.7,10.950000000000001,14.3,7.7,64.13333333333334,76.0,48.6,,,,6.791666666666667,11.0,,,22.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,194.24734455269467,
5260.0,DCNN,723.0,2018-04-18,626.995,16.825,24.7,8.4,9.700000000000001,13.2,7.2,12.970833333333333,16.7,8.2,67.27499999999999,100.0,34.7,,,,4.125,8.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,162.2956074354807,
5260.0,DCNN,723.0,2018-04-19,821.26,18.770833333333332,27.9,8.6,9.820833333333333,13.2,7.4,13.829166666666666,17.9,8.4,62.07916666666667,98.6,29.9,,,,2.125,5.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,145.72308413615715,
5260.0,DCNN,723.0,2018-04-20,689.869,18.158333333333335,25.1,9.4,11.15,14.6,8.8,14.208333333333334,18.3,9.1,66.89999999999999,98.7,42.2,,,,2.9166666666666665,5.0,,,,0.0,0.0,12.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,281.937492115793,
5260.0,DCNN,723.0,2018-04-21,622.912,17.420833333333334,24.3,10.9,11.299999999999999,14.1,8.8,14.008333333333333,17.3,9.9,68.69166666666668,87.4,45.3,,,,3.4285714285714284,6.0,,,6.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,104.86663443632565,
5260.0,DCNN,723.0,2018-04-22,498.856,16.920833333333334,23.4,11.8,11.795833333333334,14.3,6.9,14.0875,17.6,9.4,74.12083333333334,100.0,48.9,,,,4.956521739130435,8.0,,,20.0,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,244.76640659404103,
5260.0,DCNN,723.0,2018-04-23,407.602,11.945833333333333,15.7,6.5,6.516666666666667,7.7,5.2,9.329166666666667,11.3,6.0,70.82916666666667,94.1,52.1,,,,6.0,9.0,,,18.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,244.41325560189335,
5260.0,DCNN,723.0,2018-04-24,326.068,13.200000000000001,17.0,11.4,9.416666666666666,10.9,7.4,11.266666666666666,12.8,9.5,78.50833333333334,92.7,56.8,,,,6.0,9.0,,,21.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,230.0126730044292,
5260.0,DCNN,723.0,2018-04-25,411.935,11.320833333333333,14.1,8.1,5.683333333333334,8.4,2.5,8.704166666666667,10.2,6.8,69.27499999999999,90.2,51.7,,,,7.083333333333333,10.0,,,22.0,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,257.86226483864743,
5260.0,DCNN,723.0,2018-04-26,371.869,10.325000000000001,15.3,6.3,4.695833333333334,7.1,0.7,7.783333333333334,10.0,5.6,70.3625,89.4,37.1,,,,6.0,10.0,,,20.0,0.0,0.0,9.700000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,244.01567391921492,
5260.0,DCNN,723.0,2018-04-27,112.504,9.333333333333334,12.2,6.3,7.833333333333333,10.1,5.3,8.595833333333333,10.6,5.9,90.41666666666667,97.4,76.3,,,,2.9583333333333335,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,118.85137460787772,
5260.0,DCNN,723.0,2018-04-28,96.988,8.625,10.3,7.7,7.308333333333334,10.1,5.9,8.0,10.2,6.9,91.33333333333333,98.7,83.7,,,,3.5833333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,348.57151955355266,
5260.0,DCNN,723.0,2018-04-29,165.21,7.291666666666667,8.1,6.6,4.75,5.8,3.0,6.170833333333333,7.1,5.2,83.83333333333333,91.1,76.6,,,,5.208333333333333,8.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,11.629990061334668,
5260.0,DCNN,723.0,2018-04-30,242.863,6.7250000000000005,9.6,4.5,2.5083333333333333,3.7,0.3,4.983333333333333,6.4,3.7,75.29166666666667,86.8,54.5,,,,7.208333333333333,11.0,,,24.0,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,336.33496275978445,
5260.0,DCNN,723.0,2018-05-01,347.42,8.270833333333334,13.6,0.7,2.341666666666667,5.0,-0.1,5.716666666666666,8.8,0.4,68.2,96.3,44.0,,,,4.666666666666667,9.0,,,20.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,231.018666927209,
5260.0,DCNN,723.0,2018-05-02,252.854,9.775,14.0,3.9,6.158333333333334,10.8,2.7,8.1,11.5,3.7,79.09166666666667,96.5,55.7,,,,6.666666666666667,11.0,,,22.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,222.31913107116776,
5260.0,DCNN,723.0,2018-05-03,393.036,10.708333333333334,17.6,1.8,4.541666666666667,6.8,1.6,7.8,11.6,1.7,69.46666666666667,100.0,43.5,,,,3.0416666666666665,6.0,,,,0.0,0.0,10.200000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,243.72041172856393,
5260.0,DCNN,723.0,2018-05-04,528.863,14.204166666666666,20.0,7.2,7.7749999999999995,10.3,5.3,10.924999999999999,14.6,6.7,67.34583333333333,97.2,48.6,,,,2.5833333333333335,5.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,234.3995803796116,
5260.0,DCNN,723.0,2018-05-05,659.414,14.604166666666666,22.2,5.8,5.6375,8.6,3.8,10.216666666666667,13.7,5.6,60.324999999999996,100.0,31.9,,,,2.9166666666666665,6.0,,,,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,76.19424347810326,
5260.0,DCNN,723.0,2018-05-06,730.597,16.279166666666665,24.9,6.0,7.504166666666666,11.4,5.2,11.674999999999999,17.2,5.7,60.520833333333336,97.1,36.2,,,,2.7083333333333335,6.0,,,,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,73.03304133251179,
5260.0,DCNN,723.0,2018-05-07,867.958,18.337500000000002,27.3,8.4,8.504166666666666,10.7,4.7,13.091666666666667,17.4,8.1,58.82083333333333,97.4,24.2,,,,2.5833333333333335,6.0,,,,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,79.03751866217502,
5260.0,DCNN,723.0,2018-05-08,617.274,17.583333333333332,26.3,9.1,11.016666666666666,14.1,8.1,13.9,18.8,9.0,69.29166666666667,100.0,39.0,,,,3.7083333333333335,9.0,,,19.0,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,274.8353290106056,
5260.0,DCNN,723.0,2018-05-09,515.295,14.275,20.0,7.0,7.795833333333333,10.2,5.5,10.995833333333332,13.6,6.9,68.32916666666667,100.0,39.0,,,,3.5416666666666665,6.0,,,15.0,0.0,0.0,12.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,245.223591996357,
5260.0,DCNN,723.0,2018-05-10,561.543,13.054166666666667,16.9,8.8,5.375,9.8,0.6,9.516666666666667,10.8,7.0,62.63333333333333,93.6,34.1,,,,5.083333333333333,10.0,,,19.0,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,267.3166610621069,
5260.0,DCNN,723.0,2018-05-11,464.173,12.358333333333334,16.9,4.7,5.8500000000000005,9.6,3.9,9.220833333333333,11.2,4.6,67.67083333333333,100.0,43.5,,,,4.541666666666667,8.0,,,18.0,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,150.0648933066096,
5260.0,DCNN,723.0,2018-05-12,149.922,11.483333333333334,14.7,8.1,9.629166666666666,11.2,7.8,10.529166666666667,12.1,8.0,88.9375,100.0,66.8,,,,2.0869565217391304,4.0,,,6.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,220.82352999674083,
5260.0,DCNN,723.0,2018-05-13,374.596,12.304166666666667,17.7,7.8,6.991666666666667,9.8,2.2,9.762500000000001,12.6,7.7,73.81666666666666,100.0,41.7,,,,2.4166666666666665,6.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,282.7074070640966,
5260.0,DCNN,723.0,2018-05-14,715.122,14.3375,19.8,7.5,5.041666666666667,8.3,2.1,9.929166666666667,13.8,6.6,56.225,93.1,32.9,,,,4.833333333333333,8.0,,,19.0,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,345.9472055915833,
5260.0,DCNN,723.0,2018-05-15,717.309,15.6875,22.1,6.7,7.408333333333334,11.4,3.4,11.4375,15.9,6.1,59.74583333333334,92.5,44.8,,,,4.166666666666667,7.0,,,,0.0,0.0,14.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,346.48711414056163,
5260.0,DCNN,723.0,2018-05-16,445.326,12.354166666666666,14.9,8.5,6.770833333333333,10.4,3.1,9.6875,12.2,6.7,68.97500000000001,79.8,54.6,,,,5.041666666666667,8.0,,,20.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,9.133733564768796,
5260.0,DCNN,723.0,2018-05-17,503.312,11.549999999999999,16.9,7.0,4.3500000000000005,5.0,3.6,8.25,11.0,5.8,63.025,85.3,42.7,,,,4.5,7.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,6.0,101.0,,,27.22903442786044,
5260.0,DCNN,723.0,2018-05-18,495.331,11.883333333333333,17.7,4.2,4.7250000000000005,7.2,3.3,8.545833333333333,11.9,3.9,64.40416666666667,95.0,39.6,,,,2.75,4.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,12.924207341125584,
5260.0,DCNN,723.0,2018-05-19,514.886,13.858333333333334,21.2,5.4,6.845833333333334,10.1,4.1,10.362499999999999,13.6,5.3,67.4875,100.0,33.8,,,,2.625,6.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,84.52795965533764,
5260.0,DCNN,723.0,2018-05-20,464.278,14.145833333333334,21.2,6.2,8.354166666666666,10.4,6.0,11.125,15.0,6.1,71.22500000000001,100.0,46.5,,,,3.125,6.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,101.26051420873155,
5260.0,DCNN,723.0,2018-05-21,563.028,15.991666666666667,22.0,7.5,9.674999999999999,12.6,7.2,12.579166666666666,16.2,7.4,69.0125,98.6,41.2,,,,2.5833333333333335,5.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,44.69470954918657,
5260.0,DCNN,723.0,2018-05-22,618.886,16.224999999999998,21.8,11.5,9.708333333333334,12.1,8.5,12.754166666666668,16.0,10.1,66.44166666666666,83.4,49.9,,,,4.541666666666667,8.0,,,17.0,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,6.164416978378751,
5260.0,DCNN,723.0,2018-05-23,367.347,13.5875,18.4,10.7,9.416666666666666,11.1,8.0,11.420833333333334,14.4,9.4,76.39166666666667,83.8,62.4,,,,4.75,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,12.504768721536598,
5260.0,DCNN,723.0,2018-05-24,239.073,14.529166666666667,18.6,10.7,12.075000000000001,14.9,8.7,13.154166666666667,16.2,10.2,85.54583333333333,96.2,73.0,,,,3.5,5.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,358.9689933275546,
5260.0,DCNN,723.0,2018-05-25,335.353,15.870833333333332,19.4,13.1,12.629166666666668,14.5,11.4,14.058333333333332,15.9,12.3,81.39999999999999,91.8,67.8,,,,2.1666666666666665,3.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,313.7355874330405,
5260.0,DCNN,723.0,2018-05-26,588.506,20.0125,26.2,15.4,15.033333333333333,17.1,13.8,17.004166666666666,20.3,14.5,74.84583333333333,92.9,51.9,,,,6.375,12.0,,,22.0,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,55.69962967166411,
5260.0,DCNN,723.0,2018-05-27,595.767,20.383333333333333,26.9,15.3,15.429166666666667,18.7,13.7,17.375,20.7,14.4,75.1125,94.7,47.9,,,,3.125,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,142.5642891868135,
5260.0,DCNN,723.0,2018-05-28,386.583,19.05,24.8,13.6,15.7875,18.7,13.3,17.054166666666667,20.6,13.4,82.45833333333333,98.9,64.6,,,,3.0416666666666665,5.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,24.914997987478124,
5260.0,DCNN,723.0,2018-05-29,161.038,15.366666666666667,17.6,14.0,13.845833333333333,15.7,12.5,14.508333333333333,15.9,13.4,90.77499999999999,96.8,80.1,,,,4.125,6.0,,,14.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,13.640670310638992,
5260.0,DCNN,723.0,2018-05-30,207.961,15.945833333333333,20.7,13.1,13.958333333333334,16.3,12.1,14.7875,17.9,12.6,88.52083333333333,97.7,74.9,,,,1.9583333333333333,4.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,19.692851336847188,
5260.0,DCNN,723.0,2018-05-31,301.589,18.633333333333333,22.3,13.9,16.120833333333334,18.1,13.6,17.095833333333335,19.6,13.7,85.95416666666667,100.0,71.0,,,,3.25,7.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,92.63202765230422,
5260.0,DCNN,723.0,2018-06-01,366.046,18.541666666666668,22.4,14.9,15.383333333333333,16.4,13.9,16.658333333333335,18.6,14.6,82.85416666666667,96.6,60.4,,,,2.625,5.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,213.09029289832176,
5260.0,DCNN,723.0,2018-06-02,504.274,18.420833333333334,24.3,14.1,13.629166666666668,15.1,11.5,15.654166666666667,17.9,14.0,76.2,98.9,45.9,,,,3.875,6.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,259.34453990006034,
5260.0,DCNN,723.0,2018-06-03,669.814,19.245833333333334,26.5,11.5,12.820833333333333,16.4,10.2,15.549999999999999,18.5,11.3,69.97500000000001,98.8,38.8,,,,2.4166666666666665,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,179.48970527959696,
5260.0,DCNN,723.0,2018-06-04,251.65,15.799999999999999,18.6,14.0,13.408333333333333,14.6,11.6,14.454166666666666,15.5,12.7,85.97916666666667,97.7,69.7,,,,3.8333333333333335,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,33.68143413698896,
5260.0,DCNN,723.0,2018-06-05,363.077,14.262500000000001,17.7,11.9,10.291666666666666,11.3,8.3,12.170833333333334,14.0,10.1,77.66666666666667,90.5,61.6,,,,5.166666666666667,7.0,,,15.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,36.33325084493358,
5260.0,DCNN,723.0,2018-06-06,567.694,15.591666666666667,22.2,9.1,9.320833333333333,12.6,6.9,12.245833333333332,16.4,8.2,67.94583333333334,87.9,46.8,,,,4.208333333333333,6.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,45.79150260133868,
5260.0,DCNN,723.0,2018-06-07,548.677,16.870833333333334,21.0,13.0,11.620833333333332,14.2,8.8,13.975,16.9,10.9,71.44583333333334,77.1,63.4,,,,3.6666666666666665,5.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,44.55161391106594,
5260.0,DCNN,723.0,2018-06-08,642.491,17.608333333333334,22.2,14.1,11.487499999999999,13.4,9.0,14.225,17.0,11.6,68.08749999999999,87.6,53.8,,,,3.4583333333333335,5.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,35.58130779212272,
5260.0,DCNN,723.0,2018-06-09,501.976,16.958333333333332,22.0,13.1,12.170833333333334,14.0,10.3,14.275,17.2,11.7,74.02083333333333,84.8,57.3,,,,3.5416666666666665,5.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,42.90741279798344,
5260.0,DCNN,723.0,2018-06-10,518.811,17.7,22.5,14.0,12.908333333333333,14.4,11.6,14.966666666666667,17.5,12.8,74.37916666666666,87.9,58.7,,,,4.041666666666667,6.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,68.26480016912667,
5260.0,DCNN,723.0,2018-06-11,745.336,18.008333333333333,24.1,12.4,10.404166666666667,12.1,8.5,13.879166666666668,16.5,11.3,63.9,87.0,37.4,,,,4.666666666666667,7.0,,,,0.0,0.0,13.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,72.7704482243523,
5260.0,DCNN,723.0,2018-06-12,427.955,14.716666666666667,17.8,11.9,10.120833333333334,12.0,7.7,12.299999999999999,14.1,9.8,74.4375,88.1,59.6,,,,3.5833333333333335,5.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,35.28773014390951,
5260.0,DCNN,723.0,2018-06-13,534.749,15.554166666666667,20.8,7.8,9.529166666666667,11.6,7.3,12.329166666666666,15.4,7.6,69.73333333333333,98.7,50.0,,,,3.5,7.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,232.96623654488974,
