ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2011-10-13 09:00:00,5131,DCNN,711,15.4,12.7,13.9,83.9,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 14:32:04,0.0
2011-10-14 09:00:00,5131,DCNN,711,13.6,7.1,10.4,64.6,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 14:35:17,0.0
2011-10-15 09:00:00,5131,DCNN,711,8.9,6.3,7.7,83.7,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 14:41:20,0.0
2011-10-16 09:00:00,5131,DCNN,711,4.4,4.2,4.3,98.3,,,,0.0,0.0,20.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 14:44:14,0.0
2011-10-17 09:00:00,5131,DCNN,711,9.4,4.2,7.1,69.9,,,,270.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 14:47:53,0.0
2011-10-18 09:00:00,5131,DCNN,711,8.8,5.7,7.4,81.0,,,,280.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 14:50:34,0.0
2011-10-19 09:00:00,5131,DCNN,711,8.4,6.2,7.4,86.1,,,,300.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 14:53:24,0.0
2011-10-20 09:00:00,5131,DCNN,711,7.0,3.2,5.4,76.7,,,,290.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 14:55:54,0.0
2011-10-21 09:00:00,5131,DCNN,711,8.8,5.0,7.1,77.1,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 14:58:29,0.0
2011-10-22 09:00:00,5131,DCNN,711,9.0,5.0,7.2,76.0,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:01:21,0.0
2011-10-23 09:00:00,5131,DCNN,711,14.0,12.0,12.9,87.6,,,,180.0,5.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:04:33,0.0
2011-10-24 09:00:00,5131,DCNN,711,12.5,9.6,11.0,82.3,,,,110.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:06:58,0.0
2011-10-25 09:00:00,5131,DCNN,711,11.6,10.4,11.0,92.6,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:09:30,0.0
2011-10-26 09:00:00,5131,DCNN,711,8.5,7.4,8.0,93.1,,,,180.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:11:51,0.0
2011-10-27 09:00:00,5131,DCNN,711,12.0,11.4,11.7,96.3,,,,90.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:17:25,0.0
2011-10-28 09:00:00,5131,DCNN,711,9.2,8.2,8.7,93.2,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:19:49,0.0
2011-10-29 09:00:00,5131,DCNN,711,12.0,11.1,11.5,93.9,,,,0.0,0.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:22:19,0.0
2011-10-30 09:00:00,5131,DCNN,711,15.8,12.7,14.1,82.0,,,,190.0,9.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:25:06,0.0
2011-10-31 09:00:00,5131,DCNN,711,14.8,13.4,14.0,91.2,,,,190.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:28:02,0.0
2011-11-01 09:00:00,5131,DCNN,711,12.5,10.4,11.4,86.9,,,,270.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:30:46,0.0
2011-11-02 09:00:00,5131,DCNN,711,14.8,8.5,11.6,65.9,,,,210.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:39:14,0.0
2011-11-03 09:00:00,5131,DCNN,711,16.0,13.9,14.8,87.3,,,,160.0,19.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-08 15:42:12,0.0
2011-11-04 09:00:00,5131,DCNN,711,14.4,12.6,13.4,88.8,,,,150.0,9.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-09 14:55:07,0.0
2011-11-05 09:00:00,5131,DCNN,711,11.4,11.0,11.2,97.6,,,,0.0,0.0,40.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-09 14:58:35,0.0
2011-11-06 09:00:00,5131,DCNN,711,10.1,6.5,8.4,78.2,,,,330.0,9.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-09 15:01:14,0.0
2011-11-07 09:00:00,5131,DCNN,711,10.9,9.1,10.0,88.7,,,,30.0,13.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-11-09 15:03:55,0.0
2011-11-17 09:00:00,5131,DCNN,711,12.9,11.4,12.1,90.6,,,,180.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:13:32,0.0
2011-11-19 09:00:00,5131,DCNN,711,8.5,7.9,8.2,95.9,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:16:13,0.0
2011-11-20 09:00:00,5131,DCNN,711,5.6,5.4,5.5,98.4,,,,0.0,0.0,20.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:18:08,0.0
2011-11-21 09:00:00,5131,DCNN,711,4.0,3.5,3.8,96.7,,,,40.0,9.0,40.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:21:38,0.0
2011-11-23 09:00:00,5131,DCNN,711,4.0,3.5,3.8,96.7,,,,0.0,0.0,20.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:23:38,0.0
2011-11-24 09:00:00,5131,DCNN,711,9.1,8.7,8.9,97.3,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:28:56,0.0
2011-11-25 09:00:00,5131,DCNN,711,11.8,6.8,9.4,71.3,,,,280.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:30:43,0.0
2011-11-26 09:00:00,5131,DCNN,711,9.3,6.7,8.1,84.0,,,,270.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:32:16,0.0
2011-11-27 09:00:00,5131,DCNN,711,13.1,9.8,11.4,80.4,,,,270.0,19.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:35:10,0.0
2011-11-28 09:00:00,5131,DCNN,711,4.0,2.2,3.3,88.3,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:37:45,0.0
2011-11-29 09:00:00,5131,DCNN,711,12.6,9.5,11.0,81.2,,,,250.0,19.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:39:52,0.0
2011-12-01 09:00:00,5131,DCNN,711,11.0,6.6,8.9,74.1,,,,270.0,13.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:41:54,0.0
2011-12-02 09:00:00,5131,DCNN,711,3.8,2.3,3.2,89.9,,,,290.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:43:17,0.0
2011-12-03 09:00:00,5131,DCNN,711,11.0,8.6,9.8,85.0,,,,270.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:45:34,0.0
2011-12-04 09:00:00,5131,DCNN,711,8.7,4.9,7.0,77.0,,,,280.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:46:52,0.0
2011-12-05 09:00:00,5131,DCNN,711,5.6,0.4,3.6,69.3,,,,260.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:48:40,0.0
2011-12-06 09:00:00,5131,DCNN,711,3.5,1.2,2.6,84.7,,,,240.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-06 11:49:47,0.0
2011-12-07 09:00:00,5131,DCNN,711,7.4,2.6,5.4,71.6,,,,290.0,13.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 12:49:02,0.0
2011-12-08 09:00:00,5131,DCNN,711,9.5,7.2,8.4,85.4,,,,200.0,19.0,200.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 12:52:10,0.0
2011-12-09 09:00:00,5131,DCNN,711,4.6,-0.5,2.7,69.6,,,,200.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 12:54:54,0.0
2011-12-10 09:00:00,5131,DCNN,711,1.4,-1.5,0.4,81.2,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 12:57:24,0.0
2011-12-11 09:00:00,5131,DCNN,711,7.2,5.4,6.4,88.4,,,,220.0,9.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 13:06:21,0.0
2011-12-12 09:00:00,5131,DCNN,711,4.2,1.9,3.3,85.1,,,,210.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:14:55,0.0
2011-12-13 09:00:00,5131,DCNN,711,8.4,2.5,5.9,66.1,,,,260.0,4.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:18:04,0.0
2011-12-14 09:00:00,5131,DCNN,711,4.5,1.7,3.4,82.1,,,,220.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:20:28,0.0
2011-12-15 09:00:00,5131,DCNN,711,5.7,1.2,3.9,72.5,,,,270.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:22:41,0.0
2011-12-16 09:00:00,5131,DCNN,711,2.1,0.8,1.6,90.9,,,,340.0,19.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:24:40,0.0
2011-12-17 09:00:00,5131,DCNN,711,0.5,-0.9,0.0,90.1,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:26:45,0.0
2011-12-18 09:00:00,5131,DCNN,711,0.5,-0.9,0.0,90.1,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:29:01,0.0
2011-12-20 09:00:00,5131,DCNN,711,6.2,2.8,4.8,78.9,,,,230.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:31:35,0.0
2011-12-21 09:00:00,5131,DCNN,711,9.5,9.3,9.4,98.7,,,,0.0,0.0,200.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:35:35,0.0
2011-12-22 09:00:00,5131,DCNN,711,10.5,8.0,9.3,84.7,,,,0.0,0.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:37:33,0.0
2011-12-23 09:00:00,5131,DCNN,711,11.0,7.7,9.4,80.1,,,,190.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:40:18,0.0
2011-12-24 09:00:00,5131,DCNN,711,3.9,1.0,2.8,81.6,,,,240.0,5.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2011-12-30 14:46:41,0.0
2011-12-25 09:00:00,5131,DCNN,711,10.5,7.2,8.9,79.8,,,,230.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2012-01-16 11:05:14,0.0
2011-12-26 09:00:00,5131,DCNN,711,10.5,10.5,10.5,100.0,,,,260.0,13.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2012-01-16 11:08:47,0.0
2011-12-27 09:00:00,5131,DCNN,711,10.0,5.2,7.8,71.9,,,,240.0,9.0,400.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2012-01-16 11:11:42,0.0
2011-12-30 09:00:00,5131,DCNN,711,6.5,2.6,4.9,76.2,,,,280.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2012-01-16 11:18:55,0.0
2011-12-31 09:00:00,5131,DCNN,711,11.8,9.4,10.6,85.4,,,,280.0,9.0,1000.0,,,,,,,6,6,6,,,,6,6,6,,,,,,,,,K,A,,,,,,,,2012-01-16 11:22:53,0.0
end data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
