id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2019-12-03,165.5133092163047,391.42725875873106,37.84462592358568,5.041666666666667,8.8,1.4,2.2875,3.9,0.7,3.891666666666667,6.6,1.1,82.83333333333333,94.5,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,165.5133092163047,391.42725875873106,37.84462592358568,,
3770.0,WMO,697.0,2019-12-04,87.36603458741553,313.17056088304236,13.0099152389684,3.9478260869565216,8.1,1.9,2.4782608695652173,4.8,1.4,3.3304347826086955,6.4,1.7,90.40869565217392,98.4,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,87.36603458741553,313.17056088304236,13.0099152389684,,
3770.0,WMO,697.0,2019-12-05,128.89543394702483,286.1848669169854,11.990471859103339,5.529166666666666,10.4,0.0,3.6291666666666664,7.4,-0.3,4.683333333333333,9.0,-0.1,88.19583333333333,98.2,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.89543394702483,286.1848669169854,11.990471859103339,,
3770.0,WMO,697.0,2019-12-06,191.9467888569449,415.3761118402337,83.00967249452981,11.275,13.3,8.7,8.924999999999999,11.0,5.7,10.112499999999999,11.9,7.3,85.59583333333335,93.8,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.9467888569449,415.3761118402337,83.00967249452981,,
3770.0,WMO,697.0,2019-12-07,266.24735776841015,383.38303734266793,118.197867390838,9.604166666666666,11.1,7.0,5.958333333333333,8.0,5.1,7.9125000000000005,9.6,6.2,78.06666666666668,88.2,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.24735776841015,383.38303734266793,118.197867390838,,
3770.0,WMO,697.0,2019-12-08,290.8620296804467,517.9462502251057,98.36023905373553,9.566666666666666,11.6,6.9,5.391666666666667,10.0,2.2,7.695833333333333,10.7,5.0,75.52083333333333,92.2,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,290.8620296804467,517.9462502251057,98.36023905373553,,
3770.0,WMO,697.0,2019-12-09,322.10138402923155,594.7847666545879,104.56832047671331,7.504166666666666,9.9,2.6,2.2416666666666667,5.6,-0.1,5.333333333333333,7.0,1.8,70.16666666666667,87.2,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,322.10138402923155,594.7847666545879,104.56832047671331,,
3770.0,WMO,697.0,2019-12-10,138.77230664445074,233.09218434569635,51.7888734139209,7.420833333333333,11.7,1.7,5.379166666666666,10.2,0.5,6.508333333333333,10.9,1.3,87.03750000000001,92.6,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,138.77230664445074,233.09218434569635,51.7888734139209,,
3770.0,WMO,697.0,2019-12-11,157.72336083592526,376.8049761039509,65.3377683440878,5.825,8.7,2.4,3.2375000000000003,5.1,1.1,4.733333333333333,6.7,1.9,83.69583333333334,91.0,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.72336083592526,376.8049761039509,65.3377683440878,,
3770.0,WMO,697.0,2019-12-12,87.50427176362359,172.28251850876177,38.08279779724866,5.908333333333332,9.2,1.0,4.516666666666667,7.8,0.3,5.304166666666666,8.5,0.7,90.75833333333333,95.8,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,87.50427176362359,172.28251850876177,38.08279779724866,,
3770.0,WMO,697.0,2019-12-13,242.71199769487964,422.9829574450071,56.773482583988425,7.320833333333333,8.9,5.7,3.3791666666666664,6.7,1.1,5.670833333333333,7.2,4.6,76.73333333333333,94.3,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.71199769487964,422.9829574450071,56.773482583988425,,
3770.0,WMO,697.0,2019-12-14,257.60891302578267,494.29404521828553,55.043593479160386,6.620833333333334,9.3,4.6,2.216666666666667,5.8,-1.0,4.8374999999999995,7.2,3.3,74.29166666666667,93.9,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.60891302578267,494.29404521828553,55.043593479160386,,
3770.0,WMO,697.0,2019-12-15,259.39667171945314,438.4774992118221,74.13267574346175,7.75,9.8,5.5,3.670833333333333,6.1,1.0,6.0125,7.2,3.8,75.85000000000001,92.7,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.39667171945314,438.4774992118221,74.13267574346175,,
3770.0,WMO,697.0,2019-12-16,134.79459619636233,230.71721817166548,59.898653729777166,7.720833333333334,9.0,5.8,5.7375,7.0,4.2,6.825,7.5,5.2,87.36666666666667,94.3,79.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.79459619636233,230.71721817166548,59.898653729777166,,
3770.0,WMO,697.0,2019-12-17,84.65510490244296,195.46162593045048,44.98994154191026,7.104166666666667,8.1,6.1,5.8125,6.6,4.6,6.533333333333334,7.0,5.5,91.67083333333333,95.6,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,84.65510490244296,195.46162593045048,44.98994154191026,,
3770.0,WMO,697.0,2019-12-18,127.00010675499561,282.25020495014047,12.737762025258661,7.295833333333333,11.0,3.3,5.504166666666666,8.4,2.8,6.4750000000000005,9.7,3.1,88.89583333333333,98.4,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.00010675499561,282.25020495014047,12.737762025258661,,
3770.0,WMO,697.0,2019-12-19,243.66109063772637,421.5771108890735,97.74965996895388,11.991666666666667,13.7,10.4,9.1625,10.1,7.6,10.558333333333334,11.3,9.2,83.03750000000001,92.4,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.66109063772637,421.5771108890735,97.74965996895388,,
3770.0,WMO,697.0,2019-12-20,95.99895941108652,301.88401406317695,30.99186512753719,8.566666666666666,10.3,5.5,7.216666666666666,9.2,4.3,7.945833333333333,9.5,5.0,91.50833333333333,97.3,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,95.99895941108652,301.88401406317695,30.99186512753719,,
3770.0,WMO,697.0,2019-12-21,124.91963987066869,223.970765413293,46.11642991122973,8.470833333333333,10.2,6.7,6.754166666666666,8.1,5.4,7.6625000000000005,8.8,6.3,88.94583333333333,95.9,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,124.91963987066869,223.970765413293,46.11642991122973,,
3770.0,WMO,697.0,2019-12-22,134.85174546104463,271.86368878829325,30.575625427149916,8.291666666666666,9.2,6.7,6.3,8.3,4.5,7.404166666666666,8.6,6.0,87.68333333333334,97.3,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.85174546104463,271.86368878829325,30.575625427149916,,
3770.0,WMO,697.0,2019-12-23,220.96023408816382,486.7570804454094,70.99983730132423,8.1875,10.4,5.7,4.916666666666667,6.3,3.2,6.741666666666667,7.8,5.1,80.49166666666666,92.4,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.96023408816382,486.7570804454094,70.99983730132423,,
3770.0,WMO,697.0,2019-12-24,205.63268510430214,447.33145072772334,45.97673452178863,9.5875,12.0,8.1,6.858333333333333,7.6,5.9,8.299999999999999,9.3,7.2,83.53333333333333,95.8,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.63268510430214,447.33145072772334,45.97673452178863,,
3770.0,WMO,697.0,2019-12-25,186.92130620842877,359.52585782615114,26.322102697909497,5.770833333333333,9.3,2.5,2.725,4.5,1.9,4.4875,7.2,2.3,81.29583333333333,96.5,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.92130620842877,359.52585782615114,26.322102697909497,,
3770.0,WMO,697.0,2019-12-26,123.99629316229029,219.91850872906062,27.279535412845004,7.5249999999999995,10.0,3.4,5.7250000000000005,8.7,2.8,6.708333333333333,9.1,3.2,88.47916666666667,96.5,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.99629316229029,219.91850872906062,27.279535412845004,,
3770.0,WMO,697.0,2019-12-27,156.4162937691634,279.4785355760312,43.33756302808103,7.7375,9.4,5.7,5.433333333333334,6.2,4.7,6.7,7.6,5.3,85.45833333333333,95.5,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.4162937691634,279.4785355760312,43.33756302808103,,
3770.0,WMO,697.0,2019-12-28,164.54150099281432,245.63922730714648,75.15521418843535,8.375,9.4,7.2,6.020833333333333,6.6,5.1,7.3,8.0,6.6,85.23333333333333,92.7,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.54150099281432,245.63922730714648,75.15521418843535,,
3770.0,WMO,697.0,2019-12-29,167.62326705813294,278.7735672074156,40.943019010060596,7.283333333333334,9.3,4.1,4.7250000000000005,5.4,3.3,6.158333333333334,7.5,3.8,84.05,95.3,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.62326705813294,278.7735672074156,40.943019010060596,,
3770.0,WMO,697.0,2019-12-30,86.61424277594652,302.36053330794545,0.0,6.204166666666667,10.2,2.5,4.941666666666666,6.7,2.2,5.6375,8.3,2.4,92.2,100.0,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,86.61424277594652,302.36053330794545,0.0,,
3770.0,WMO,697.0,2019-12-31,100.13453447503092,181.42294561500375,28.636154174635923,7.883333333333333,9.4,5.7,6.445833333333333,8.3,3.8,7.2250000000000005,8.8,5.5,90.75416666666666,97.0,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,100.13453447503092,181.42294561500375,28.636154174635923,,
