id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2019-03-05,262.4036632127815,680.112080260018,78.79443866907268,7.479166666666667,12.0,2.1,3.525,8.2,0.3,5.770833333333333,8.9,1.4,77.33333333333333,92.0,51.5,,,,5.291666666666667,8.0,,,19.0,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,262.4036632127815,680.112080260018,78.79443866907268,218.05640242882322,
5260.0,DCNN,723.0,2019-03-06,188.60017091093906,289.8398897656678,79.11442878943024,10.583333333333334,12.7,8.9,8.237499999999999,9.7,5.7,9.429166666666667,11.2,7.5,85.44583333333333,93.2,79.4,,,,7.5,11.0,,,20.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,188.60017091093906,289.8398897656678,79.11442878943024,191.28779548215965,
5260.0,DCNN,723.0,2019-03-07,300.2076480215005,645.7321152743793,141.99967460264835,8.283333333333333,11.0,5.8,3.7083333333333335,5.4,1.2,6.3125,7.6,4.8,73.72916666666667,84.8,50.8,,,,9.541666666666666,16.0,,,34.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,300.2076480215005,645.7321152743793,141.99967460264835,255.42091742379202,
5260.0,DCNN,723.0,2019-03-08,191.1056436110356,501.1745891131362,0.0,7.0625,9.9,1.4,4.125,8.2,0.7,5.795833333333333,8.7,1.1,82.7,100.0,57.5,,,,4.916666666666667,8.0,,,20.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,191.1056436110356,501.1745891131362,0.0,238.46501152091383,
5260.0,DCNN,723.0,2019-03-09,375.3821799649957,841.7143968457938,79.11442878943024,9.479166666666666,13.7,7.0,3.9375,8.1,-0.4,7.091666666666666,9.9,5.8,70.37916666666666,93.2,42.6,,,,7.125,14.0,,,26.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,375.3821799649957,841.7143968457938,79.11442878943024,248.1720510796522,
5260.0,DCNN,723.0,2019-03-10,271.38566298023994,755.8892038153418,14.024133021043209,7.133333333333333,10.2,2.0,2.525,9.4,-4.8,5.316666666666666,9.6,1.8,75.95833333333333,98.5,35.9,,,,9.208333333333334,19.0,,,37.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,271.38566298023994,755.8892038153418,14.024133021043209,251.60774962075664,
5260.0,DCNN,723.0,2019-03-11,408.51680027224984,761.3988941723117,171.81011355410465,6.908333333333334,10.9,3.3,-0.3333333333333333,3.9,-2.8,4.1125,6.2,1.5,61.2125,77.8,41.5,,,,8.333333333333334,13.0,,,25.0,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,408.51680027224984,761.3988941723117,171.81011355410465,262.72347715862907,
5260.0,DCNN,723.0,2019-03-12,143.22692869930208,302.7603227600939,55.25066445611786,7.029166666666666,9.5,4.2,4.795833333333333,8.4,1.8,6.058333333333334,9.0,3.7,85.86666666666667,93.3,72.6,,,,8.583333333333334,13.0,,,26.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,143.22692869930208,302.7603227600939,55.25066445611786,222.74692736736102,
5260.0,DCNN,723.0,2019-03-13,415.44468442227486,665.0068109630118,238.99804765195097,8.666666666666666,11.2,5.7,2.1125000000000003,3.8,0.6,5.925,7.1,4.0,63.90833333333333,74.6,50.0,,,,10.291666666666666,14.0,,,31.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,415.44468442227486,665.0068109630118,238.99804765195097,267.9031173309623,
5260.0,DCNN,723.0,2019-03-14,339.59770806738385,934.1623738062012,59.49094067864172,10.1,14.8,7.0,5.441666666666666,9.2,2.8,7.995833333333334,10.5,6.2,74.44166666666666,94.3,44.5,,,,9.333333333333334,18.0,,,32.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,339.59770806738385,934.1623738062012,59.49094067864172,266.38239889880094,
5260.0,DCNN,723.0,2019-03-15,295.75540902699396,515.0386355854672,31.413082019332645,12.275,14.4,9.2,8.862499999999999,10.0,6.9,10.558333333333334,12.0,8.8,80.27499999999999,97.3,67.9,,,,10.041666666666666,16.0,,,32.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,295.75540902699396,515.0386355854672,31.413082019332645,257.69117615319726,
5260.0,DCNN,723.0,2019-03-16,255.6742335083446,412.4043034293869,79.41568175141826,10.820833333333333,11.9,8.4,7.566666666666666,9.9,6.1,9.254166666666666,10.5,7.7,80.65833333333333,93.5,69.8,,,,9.291666666666666,14.0,,,33.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,255.6742335083446,412.4043034293869,79.41568175141826,232.88581812601925,
5260.0,DCNN,723.0,2019-03-17,276.2868573034417,620.3136197303392,109.61928134320351,6.766666666666667,9.6,4.3,2.0833333333333335,5.2,-1.6,4.875,6.7,3.4,73.30833333333334,86.8,47.1,,,,7.041666666666667,11.0,,,21.0,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,276.2868573034417,620.3136197303392,109.61928134320351,268.2123866791786,
5260.0,DCNN,723.0,2019-03-18,237.11701248586064,574.5658846720423,14.217057941593554,6.770833333333333,11.2,3.4,3.0666666666666664,5.2,1.1,5.191666666666666,7.6,2.5,78.24583333333334,98.3,56.8,,,,4.375,8.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,237.11701248586064,574.5658846720423,14.217057941593554,265.2679403795029,
5260.0,DCNN,723.0,2019-03-19,162.19977087525058,472.80688455248355,13.76089836979,8.825000000000001,12.7,4.4,6.770833333333333,8.4,4.1,7.833333333333333,10.4,4.3,87.6875,98.5,67.8,,,,2.6666666666666665,4.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,162.19977087525058,472.80688455248355,13.76089836979,222.40992311588784,
5260.0,DCNN,723.0,2019-03-20,241.3253886734169,410.309000526883,126.17807302377778,10.858333333333334,13.0,9.1,7.854166666666667,8.7,7.0,9.391666666666667,10.6,8.1,81.92916666666666,89.3,72.6,,,,3.4166666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,241.3253886734169,410.309000526883,126.17807302377778,240.7657502188005,
5260.0,DCNN,723.0,2019-03-21,252.50929128167567,457.32860820875334,78.4782731214154,11.387500000000001,14.0,9.3,8.362499999999999,9.3,7.3,9.887500000000001,11.6,8.4,82.02083333333333,93.3,71.2,,,,2.7916666666666665,5.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,252.50929128167567,457.32860820875334,78.4782731214154,242.40371735295986,
5260.0,DCNN,723.0,2019-03-22,226.47737316537575,290.0999175331052,111.44643285584957,9.862499999999999,10.9,8.8,6.829166666666667,8.4,6.2,8.433333333333334,9.4,7.7,81.47083333333333,90.8,77.2,,,,3.7916666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,226.47737316537575,290.0999175331052,111.44643285584957,215.71697498650389,
5260.0,DCNN,723.0,2019-03-23,358.29650665297214,743.4339098769465,30.032010160897,9.683333333333334,13.2,5.1,4.654166666666667,7.5,2.2,7.4375,8.8,4.0,72.49583333333334,97.2,49.7,,,,3.2916666666666665,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,358.29650665297214,743.4339098769465,30.032010160897,37.41580837350942,
5260.0,DCNN,723.0,2019-03-24,428.2785291305726,974.0254864833844,0.0,8.091666666666667,14.5,2.0,1.6875,5.3,-0.4,5.404166666666666,8.9,1.8,68.04583333333333,100.0,41.0,,,,4.0,10.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,428.2785291305726,974.0254864833844,0.0,296.14970370341575,
5260.0,DCNN,723.0,2019-03-25,471.52637413122807,806.6745772142289,147.82545610330254,8.65,12.3,3.6,1.0833333333333333,3.3,-0.7,5.558333333333334,7.3,2.5,60.31666666666666,81.3,43.0,,,,4.958333333333333,8.0,,,15.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,471.52637413122807,806.6745772142289,147.82545610330254,342.6456191882158,
5260.0,DCNN,723.0,2019-03-26,309.94120417019457,825.3539960372099,12.119844050293027,6.379166666666666,13.6,-0.2,1.7874999999999999,3.2,-0.6,4.404166666666667,8.7,-0.4,75.2,98.1,45.9,,,,2.7083333333333335,7.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,309.94120417019457,825.3539960372099,12.119844050293027,310.11409461732205,
5260.0,DCNN,723.0,2019-03-27,351.1964076271201,694.5268832090828,54.90419007904,8.483333333333333,12.7,3.6,3.3041666666666667,4.5,1.9,6.233333333333333,8.8,2.9,71.30833333333334,93.2,52.7,,,,2.125,6.0,,,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,351.1964076271201,694.5268832090828,54.90419007904,333.372650043225,
5260.0,DCNN,723.0,2019-03-28,431.75620508695573,984.9178916654301,87.70461752352062,9.966666666666667,15.4,4.8,4.1625000000000005,5.4,2.7,7.345833333333334,10.0,3.9,69.44166666666666,91.0,43.7,,,,1.5833333333333333,4.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,431.75620508695573,984.9178916654301,87.70461752352062,189.25881605046888,
5260.0,DCNN,723.0,2019-03-29,430.3683340425305,1134.5705839523505,0.0,9.083333333333334,17.4,1.1,3.7624999999999997,6.0,0.7,6.6125,11.3,1.0,73.52916666666667,100.0,42.5,,,,1.8333333333333333,4.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,430.3683340425305,1134.5705839523505,0.0,186.43686647603218,
5260.0,DCNN,723.0,2019-03-30,546.7417227235437,1292.4315796645594,0.0,11.679166666666667,19.2,3.4,5.604166666666667,8.6,3.1,8.708333333333334,12.7,3.3,70.5625,100.0,41.9,,,,2.2083333333333335,5.0,,,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,546.7417227235437,1292.4315796645594,0.0,329.15825326152833,
5260.0,DCNN,723.0,2019-03-31,371.7875340036362,676.8573683478548,197.04314795052258,9.629166666666666,12.6,5.8,4.258333333333334,6.5,1.4,7.258333333333333,8.6,4.3,69.825,82.0,53.6,,,,6.958333333333333,10.0,,,18.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,371.7875340036362,676.8573683478548,197.04314795052258,64.26098229631656,
5260.0,DCNN,723.0,2019-04-01,388.2287824810992,867.0838086894366,100.03881555010811,8.733333333333333,14.1,4.3,3.15,4.3,2.2,6.2875000000000005,9.3,3.5,69.67916666666666,89.3,46.1,,,,5.291666666666667,8.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,388.2287824810992,867.0838086894366,100.03881555010811,82.55894973762152,
5260.0,DCNN,723.0,2019-04-02,108.76796989755432,431.4705524521242,0.0,4.858333333333333,9.6,1.5,3.045833333333333,7.2,1.1,4.108333333333333,7.3,1.4,88.87916666666666,100.0,63.1,,,,3.9166666666666665,8.0,,,17.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,108.76796989755432,431.4705524521242,0.0,248.39590686603964,
5260.0,DCNN,723.0,2019-04-03,201.42918513063697,624.428689977045,0.0,3.9333333333333336,9.4,-0.8,0.3625,3.3,-1.9,2.5375,5.9,-0.9,79.93333333333334,100.0,45.6,,,,2.5416666666666665,5.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,201.42918513063697,624.428689977045,0.0,257.63733270432795,
5260.0,DCNN,723.0,2019-04-04,224.29697645160726,404.4252281887603,25.278468921869734,5.720833333333334,9.0,-0.3,2.1125000000000003,4.6,-0.9,4.2,6.5,-0.5,78.5125,95.8,63.8,,,,6.416666666666667,11.0,,,22.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,224.29697645160726,404.4252281887603,25.278468921869734,139.38489421441946,
5260.0,DCNN,723.0,2019-04-05,495.42578736937634,974.712652167771,211.6955749749133,9.766666666666667,14.1,5.9,2.3958333333333335,5.0,-0.8,6.629166666666666,8.6,4.2,61.68333333333334,78.2,37.0,,,,7.416666666666667,11.0,,,21.0,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,495.42578736937634,974.712652167771,211.6955749749133,117.50184819756504,
5260.0,DCNN,723.0,2019-04-06,217.42406043012883,350.375404564042,103.02908479539023,8.762500000000001,10.5,6.7,5.654166666666666,6.1,4.9,7.354166666666667,8.3,6.0,81.125,89.9,72.4,,,,5.583333333333333,8.0,,,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,217.42406043012883,350.375404564042,103.02908479539023,62.52076160785374,
5260.0,DCNN,723.0,2019-04-07,133.40511639655375,265.3351995188918,58.87376274022305,9.045833333333333,11.7,6.7,7.295833333333333,8.9,5.6,8.204166666666667,10.1,6.3,88.875,94.0,80.7,,,,3.3333333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,133.40511639655375,265.3351995188918,58.87376274022305,28.74471352168315,
5260.0,DCNN,723.0,2019-04-08,160.95889187417018,388.385452285995,47.48792694642731,9.616666666666667,12.5,7.7,7.583333333333333,9.3,6.7,8.620833333333334,10.2,7.2,87.35833333333333,96.1,73.2,,,,1.9583333333333333,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,160.95889187417018,388.385452285995,47.48792694642731,337.77651391608015,
5260.0,DCNN,723.0,2019-04-09,172.9700618681328,501.37024470062477,15.642482769218775,9.154166666666667,11.6,7.4,6.666666666666667,9.4,2.9,8.041666666666666,9.6,5.6,85.39999999999999,98.7,61.7,,,,4.125,8.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,172.9700618681328,501.37024470062477,15.642482769218775,39.2460556807873,
5260.0,DCNN,723.0,2019-04-10,418.00875506666586,762.3360809489076,139.54514158183798,8.283333333333333,12.4,4.8,1.5583333333333333,4.0,-1.0,5.529166666666666,7.9,2.7,63.949999999999996,84.0,46.7,,,,6.5,9.0,,,20.0,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,418.00875506666586,762.3360809489076,139.54514158183798,51.265133244305986,
5260.0,DCNN,723.0,2019-04-11,413.2970153807035,749.2626100403941,180.7678257519764,6.708333333333333,11.7,2.4,-0.47500000000000003,1.3,-1.6,3.8958333333333335,7.1,1.0,61.025,75.2,45.4,,,,4.708333333333333,7.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,413.2970153807035,749.2626100403941,180.7678257519764,63.018714138298854,
5260.0,DCNN,723.0,2019-04-12,396.6047119413592,674.4008603000266,97.86970811378615,6.4875,10.2,-0.4,-0.5541666666666667,1.0,-2.5,3.7583333333333333,6.1,-1.2,61.675000000000004,83.5,45.8,,,,4.125,7.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,396.6047119413592,674.4008603000266,97.86970811378615,64.40796874375003,
5260.0,DCNN,723.0,2019-04-13,309.1101541358716,640.2157014036408,138.84973490447538,5.3999999999999995,9.1,0.9,-0.30833333333333335,3.3,-2.2,3.2125,6.3,-0.2,67.325,80.6,44.6,,,,4.791666666666667,8.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,309.1101541358716,640.2157014036408,138.84973490447538,77.84761935052369,
5260.0,DCNN,723.0,2019-04-14,357.3614418460373,745.324936014236,49.82457867610935,5.6000000000000005,10.2,-0.4,-0.9,1.9,-2.9,3.1291666666666664,5.7,-1.1,65.14583333333333,91.6,39.7,,,,5.5,10.0,,,,0.0,0.0,7.800000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,357.3614418460373,745.324936014236,49.82457867610935,75.36225577022543,
5260.0,DCNN,723.0,2019-04-15,456.05350521999685,991.9700482723315,110.17391628812689,9.170833333333333,14.6,4.2,2.4791666666666665,4.9,0.5,6.291666666666667,9.0,3.1,64.675,87.1,40.3,,,,6.625,12.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,456.05350521999685,991.9700482723315,110.17391628812689,102.50476872153659,
5260.0,DCNN,723.0,2019-04-16,298.5843349892403,857.2642206358347,28.301055992557515,10.700000000000001,16.7,4.8,7.1000000000000005,9.7,3.7,8.954166666666667,12.1,4.4,79.75833333333334,96.8,54.6,,,,2.125,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,298.5843349892403,857.2642206358347,28.301055992557515,11.664613846830326,
5260.0,DCNN,723.0,2019-04-17,473.2213549398028,1221.2477405091963,43.90876973444164,12.229166666666666,19.2,4.8,6.925,8.6,3.7,9.612499999999999,13.0,4.3,72.71249999999999,95.9,44.6,,,,3.2083333333333335,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,473.2213549398028,1221.2477405091963,43.90876973444164,59.071744074843444,
5260.0,DCNN,723.0,2019-04-18,673.7830611196297,1561.115767895503,30.061131934066847,14.329166666666666,21.6,7.5,7.254166666666666,10.7,4.8,10.791666666666666,14.3,7.3,66.42916666666666,97.1,37.6,,,,5.583333333333333,11.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,673.7830611196297,1561.115767895503,30.061131934066847,78.68510028573762,
5260.0,DCNN,723.0,2019-04-19,879.8419486036263,1962.7402496709174,86.01468252906501,14.879166666666668,23.5,6.0,5.6499999999999995,8.1,3.8,10.341666666666667,14.9,5.4,57.8125,90.8,30.8,,,,3.5833333333333335,7.0,,,,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,879.8419486036263,1962.7402496709174,86.01468252906501,67.6265709165982,
5260.0,DCNN,723.0,2019-04-20,922.1972279384801,2046.1277879616073,44.212923354337306,15.329166666666666,23.9,6.4,6.2124999999999995,8.6,4.2,10.75,15.5,5.7,59.37083333333334,95.4,29.8,,,,3.0416666666666665,6.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,922.1972279384801,2046.1277879616073,44.212923354337306,55.36912363592458,
5260.0,DCNN,723.0,2019-04-21,917.9918957444079,2022.1587826097896,13.76089836979,14.387500000000001,23.3,4.2,4.570833333333334,7.7,0.1,9.674999999999999,14.6,4.0,57.47083333333333,98.4,29.3,,,,3.375,8.0,,,,0.0,0.0,12.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,917.9918957444079,2022.1587826097896,13.76089836979,58.31834725991126,
5260.0,DCNN,723.0,2019-04-22,945.6742620668665,2068.193406452208,113.54696516797685,15.6625,24.2,5.7,6.120833333333334,9.0,1.4,10.887500000000001,15.7,4.8,56.1,87.6,31.5,,,,3.8333333333333335,8.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,945.6742620668665,2068.193406452208,113.54696516797685,81.647585083542,
5260.0,DCNN,723.0,2019-04-23,708.9475888072252,1358.4709326398367,178.8263160759425,15.258333333333333,21.1,10.4,7.7875000000000005,9.3,5.9,11.4625,14.6,8.9,62.04583333333333,86.1,45.7,,,,3.0833333333333335,6.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,708.9475888072252,1358.4709326398367,178.8263160759425,75.50735948904195,
5260.0,DCNN,723.0,2019-04-24,390.845954759317,798.5003993654707,126.17807302377778,12.995833333333332,18.5,8.3,8.65,13.1,5.3,10.791666666666666,14.6,7.1,75.52916666666667,89.9,61.3,,,,4.5,10.0,,,18.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,390.845954759317,798.5003993654707,126.17807302377778,137.65624216053862,
5260.0,DCNN,723.0,2019-04-25,459.190895093386,953.4112776192944,171.0323534435719,12.325000000000001,16.5,9.1,6.7375,9.4,4.3,9.637500000000001,11.6,7.7,69.72500000000001,85.2,49.2,,,,6.5,9.0,,,20.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,459.190895093386,953.4112776192944,171.0323534435719,165.92829786850842,
5260.0,DCNN,723.0,2019-04-26,342.58613964270006,868.8495096483846,0.0,10.508333333333333,16.1,4.2,6.3125,9.4,3.7,8.5,11.5,4.1,77.1875,100.0,51.9,,,,5.625,10.0,,,21.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,342.58613964270006,868.8495096483846,0.0,190.50030629678744,
5260.0,DCNN,723.0,2019-04-27,475.1990055242442,785.2840514342478,141.50811927900315,9.929166666666667,12.1,8.0,2.795833333333333,7.6,0.1,6.891666666666667,8.5,5.9,62.35,88.0,44.0,,,,9.916666666666666,15.0,,,35.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,475.1990055242442,785.2840514342478,141.50811927900315,253.75505820108134,
5260.0,DCNN,723.0,2019-04-28,470.17051171840086,727.1665817759562,230.303389228818,10.625,13.6,7.7,4.079166666666667,5.7,1.3,7.695833333333333,9.4,5.3,64.3625,79.8,52.0,,,,6.083333333333333,9.0,,,19.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,470.17051171840086,727.1665817759562,230.303389228818,326.1583637205716,
5260.0,DCNN,723.0,2019-04-29,367.2630545508833,758.9386102906391,14.922295674431636,10.329166666666667,14.9,3.2,5.666666666666667,7.4,2.7,8.129166666666666,10.6,3.0,74.35000000000001,98.5,54.5,,,,3.125,5.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,367.2630545508833,758.9386102906391,14.922295674431636,63.77846380226631,
5260.0,DCNN,723.0,2019-04-30,437.49793687049396,1080.0358819797814,0.0,11.234782608695651,17.3,4.4,6.143478260869566,7.8,3.9,8.769565217391303,12.0,4.2,73.9695652173913,100.0,45.3,,,,2.652173913043478,5.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,437.49793687049396,1080.0358819797814,0.0,121.82482519429453,
5260.0,DCNN,723.0,2019-05-01,434.2331271813655,979.5854604001906,14.150527996278658,11.754166666666668,17.5,5.2,6.866666666666667,8.7,4.9,9.329166666666667,12.6,5.1,74.34166666666667,98.6,50.7,,,,2.9166666666666665,9.0,,,,0.0,0.0,3.9000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,434.2331271813655,979.5854604001906,14.150527996278658,247.39149680036698,
5260.0,DCNN,723.0,2019-05-02,378.70234302751936,861.1873487673666,45.355736403750996,11.833333333333334,15.6,7.8,7.270833333333333,8.8,5.7,9.620833333333334,10.9,7.2,75.075,95.8,51.4,,,,4.791666666666667,9.0,,,16.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,378.70234302751936,861.1873487673666,45.355736403750996,291.6777260297977,
5260.0,DCNN,723.0,2019-05-03,217.75830028422456,627.645521935059,13.832055465375117,9.570833333333333,14.6,5.6,6.7124999999999995,10.0,2.8,8.225,12.2,5.3,83.07083333333334,98.6,58.9,,,,2.875,5.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,217.75830028422456,627.645521935059,13.832055465375117,334.32436911728723,
5260.0,DCNN,723.0,2019-05-04,345.4154720814636,658.4014410222901,185.46260189194584,7.366666666666666,10.9,5.4,1.6083333333333334,3.9,-1.4,5.0249999999999995,6.7,3.8,67.71666666666667,80.3,46.9,,,,5.333333333333333,9.0,,,23.0,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,345.4154720814636,658.4014410222901,185.46260189194584,357.45662358032087,
5260.0,DCNN,723.0,2019-05-05,432.62640578092686,847.2346968533632,106.81563337800972,7.9125000000000005,12.7,2.8,0.8958333333333334,3.3,-1.3,5.066666666666666,7.5,1.9,63.225,86.1,42.3,,,,3.8333333333333335,6.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,432.62640578092686,847.2346968533632,106.81563337800972,321.34337573326906,
5260.0,DCNN,723.0,2019-05-06,497.7775315382045,849.8498969766289,208.72028794511147,9.25,12.8,5.2,1.4041666666666668,3.8,-0.9,6.0125,7.6,3.7,59.012499999999996,76.4,41.9,,,,4.166666666666667,9.0,,,16.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,497.7775315382045,849.8498969766289,208.72028794511147,272.8940774201376,
5260.0,DCNN,723.0,2019-05-07,554.261994652404,942.9903092626635,57.08714268727418,10.691666666666668,14.5,4.6,2.9416666666666664,5.0,1.1,7.295833333333333,9.3,4.1,60.77916666666667,93.5,41.0,,,,3.5833333333333335,8.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,554.261994652404,942.9903092626635,57.08714268727418,195.4190527249884,
5260.0,DCNN,723.0,2019-05-08,197.38345963129052,605.3917391735789,33.59561481199397,10.495833333333334,14.7,7.9,8.020833333333334,11.1,2.5,9.295833333333333,12.6,7.3,85.2375,97.3,55.4,,,,5.25,11.0,,,27.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,197.38345963129052,605.3917391735789,33.59561481199397,179.99453033618929,
