id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2009-05-16,339.11267102583156,339.11267102583156,339.11267102583156,12.5,12.5,12.5,8.5,8.5,8.5,10.5,10.5,10.5,76.6,76.6,76.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,339.11267102583156,339.11267102583156,339.11267102583156,230.0,1.0
5129.0,DCNN,710.0,2009-05-17,328.32751005253215,328.32751005253215,328.32751005253215,11.5,11.5,11.5,7.4,7.4,7.4,9.5,9.5,9.5,75.8,75.8,75.8,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,328.32751005253215,328.32751005253215,328.32751005253215,180.0,0.0
5129.0,DCNN,710.0,2009-05-18,165.3704197653897,165.3704197653897,165.3704197653897,11.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,87.4,87.4,87.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.3704197653897,165.3704197653897,165.3704197653897,199.99999999999997,2.0
5129.0,DCNN,710.0,2009-05-19,339.11267102583156,339.11267102583156,339.11267102583156,12.5,12.5,12.5,8.5,8.5,8.5,10.5,10.5,10.5,76.6,76.6,76.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,339.11267102583156,339.11267102583156,339.11267102583156,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-05-20,421.71703960904665,421.71703960904665,421.71703960904665,12.5,12.5,12.5,7.4,7.4,7.4,10.0,10.0,10.0,70.9,70.9,70.9,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,421.71703960904665,421.71703960904665,421.71703960904665,230.0,0.0
5129.0,DCNN,710.0,2009-05-21,339.11267102583156,339.11267102583156,339.11267102583156,12.5,12.5,12.5,8.5,8.5,8.5,10.5,10.5,10.5,76.6,76.6,76.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,339.11267102583156,339.11267102583156,339.11267102583156,250.0,0.0
5129.0,DCNN,710.0,2009-05-22,382.8259750741958,382.8259750741958,382.8259750741958,12.0,12.0,12.0,7.3,7.3,7.3,9.7,9.7,9.7,72.7,72.7,72.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,382.8259750741958,382.8259750741958,382.8259750741958,270.0,0.0
5129.0,DCNN,710.0,2009-05-23,746.9639537253528,746.9639537253528,746.9639537253528,16.5,16.5,16.5,8.8,8.8,8.8,12.5,12.5,12.5,60.2,60.2,60.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,746.9639537253528,746.9639537253528,746.9639537253528,160.0,0.0
5129.0,DCNN,710.0,2009-05-24,646.196900748057,646.196900748057,646.196900748057,15.0,15.0,15.0,7.8,7.8,7.8,11.4,11.4,11.4,62.1,62.1,62.1,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,646.196900748057,646.196900748057,646.196900748057,20.0,0.0
5129.0,DCNN,710.0,2009-05-25,619.2911787736455,619.2911787736455,619.2911787736455,15.4,15.4,15.4,8.8,8.8,8.8,12.0,12.0,12.0,64.6,64.6,64.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,619.2911787736455,619.2911787736455,619.2911787736455,110.0,0.0
5129.0,DCNN,710.0,2009-05-26,177.7266544890069,177.7266544890069,177.7266544890069,10.5,10.5,10.5,8.3,8.3,8.3,9.4,9.4,9.4,86.0,86.0,86.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,177.7266544890069,177.7266544890069,177.7266544890069,320.0,1.0
5129.0,DCNN,710.0,2009-05-27,159.60505653091778,159.60505653091778,159.60505653091778,10.0,10.0,10.0,7.9,7.9,7.9,9.0,9.0,9.0,87.0,87.0,87.0,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,159.60505653091778,159.60505653091778,159.60505653091778,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-05-28,460.8592174364462,460.8592174364462,460.8592174364462,16.6,16.6,16.6,12.3,12.3,12.3,14.2,14.2,14.2,75.6,75.6,75.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,460.8592174364462,460.8592174364462,460.8592174364462,340.0,0.0
5129.0,DCNN,710.0,2009-05-29,870.2660907623072,870.2660907623072,870.2660907623072,21.0,21.0,21.0,14.2,14.2,14.2,17.0,17.0,17.0,65.0,65.0,65.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,870.2660907623072,870.2660907623072,870.2660907623072,110.0,0.0
5129.0,DCNN,710.0,2009-05-30,771.8361487394196,771.8361487394196,771.8361487394196,17.5,17.5,17.5,10.0,10.0,10.0,13.5,13.5,13.5,61.4,61.4,61.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,771.8361487394196,771.8361487394196,771.8361487394196,110.0,0.0
5129.0,DCNN,710.0,2009-05-31,489.0201399411191,489.0201399411191,489.0201399411191,16.0,16.0,16.0,11.2,11.2,11.2,13.4,13.4,13.4,73.1,73.1,73.1,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,489.0201399411191,489.0201399411191,489.0201399411191,50.0,0.0
5129.0,DCNN,710.0,2009-06-01,798.5003993654707,798.5003993654707,798.5003993654707,18.5,18.5,18.5,11.2,11.2,11.2,14.5,14.5,14.5,62.5,62.5,62.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,798.5003993654707,798.5003993654707,798.5003993654707,50.0,0.0
5129.0,DCNN,710.0,2009-06-02,1035.7801167021228,1035.7801167021228,1035.7801167021228,17.5,17.5,17.5,6.4,6.4,6.4,12.0,12.0,12.0,48.2,48.2,48.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1035.7801167021228,1035.7801167021228,1035.7801167021228,20.0,0.0
5129.0,DCNN,710.0,2009-06-03,933.7944436156718,933.7944436156718,933.7944436156718,17.0,17.0,17.0,7.0,7.0,7.0,12.0,12.0,12.0,51.8,51.8,51.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,933.7944436156718,933.7944436156718,933.7944436156718,20.0,0.0
5129.0,DCNN,710.0,2009-06-04,496.77609861041566,496.77609861041566,496.77609861041566,11.1,11.1,11.1,4.2,4.2,4.2,8.0,8.0,8.0,62.4,62.4,62.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,496.77609861041566,496.77609861041566,496.77609861041566,50.0,0.0
5129.0,DCNN,710.0,2009-06-05,415.07871290095943,415.07871290095943,415.07871290095943,12.0,12.0,12.0,6.8,6.8,6.8,9.5,9.5,9.5,70.4,70.4,70.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,415.07871290095943,415.07871290095943,415.07871290095943,180.0,0.0
5129.0,DCNN,710.0,2009-06-06,147.32547096142332,147.32547096142332,147.32547096142332,10.9,10.9,10.9,9.1,9.1,9.1,10.0,10.0,10.0,88.7,88.7,88.7,,,,5.0,5.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,147.32547096142332,147.32547096142332,147.32547096142332,110.0,1.0
5129.0,DCNN,710.0,2009-06-07,60.12226386813357,60.12226386813357,60.12226386813357,7.5,7.5,7.5,6.6,6.6,6.6,7.1,7.1,7.1,94.2,94.2,94.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,60.12226386813357,60.12226386813357,60.12226386813357,20.0,2.0
5129.0,DCNN,710.0,2009-06-08,248.28072041162545,248.28072041162545,248.28072041162545,11.5,11.5,11.5,8.5,8.5,8.5,10.0,10.0,10.0,81.7,81.7,81.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,248.28072041162545,248.28072041162545,248.28072041162545,110.0,1.0
5129.0,DCNN,710.0,2009-06-09,117.04119872949003,117.04119872949003,117.04119872949003,11.2,11.2,11.2,9.8,9.8,9.8,10.5,10.5,10.5,91.2,91.2,91.2,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,117.04119872949003,117.04119872949003,117.04119872949003,50.0,1.0
5129.0,DCNN,710.0,2009-06-10,329.9023878666944,329.9023878666944,329.9023878666944,14.8,14.8,14.8,11.5,11.5,11.5,13.0,13.0,13.0,80.4,80.4,80.4,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,329.9023878666944,329.9023878666944,329.9023878666944,140.0,0.0
5129.0,DCNN,710.0,2009-06-11,434.7527861256247,434.7527861256247,434.7527861256247,13.5,13.5,13.5,8.5,8.5,8.5,11.0,11.0,11.0,71.9,71.9,71.9,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,434.7527861256247,434.7527861256247,434.7527861256247,320.0,0.0
5129.0,DCNN,710.0,2009-06-12,706.443587617114,706.443587617114,706.443587617114,14.0,14.0,14.0,5.3,5.3,5.3,9.9,9.9,9.9,55.8,55.8,55.8,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,706.443587617114,706.443587617114,706.443587617114,230.0,0.0
5129.0,DCNN,710.0,2009-06-13,281.7069659484007,281.7069659484007,281.7069659484007,15.5,15.5,15.5,12.8,12.8,12.8,14.0,14.0,14.0,84.0,84.0,84.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,281.7069659484007,281.7069659484007,281.7069659484007,230.0,0.0
5129.0,DCNN,710.0,2009-06-14,586.1616852293231,586.1616852293231,586.1616852293231,17.4,17.4,17.4,12.0,12.0,12.0,14.4,14.4,14.4,70.5,70.5,70.5,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,586.1616852293231,586.1616852293231,586.1616852293231,360.0,0.0
5129.0,DCNN,710.0,2009-06-15,543.5577020163369,543.5577020163369,543.5577020163369,16.0,16.0,16.0,10.6,10.6,10.6,13.1,13.1,13.1,70.1,70.1,70.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,543.5577020163369,543.5577020163369,543.5577020163369,360.0,0.0
5129.0,DCNN,710.0,2009-06-16,570.5453314887117,570.5453314887117,570.5453314887117,16.5,16.5,16.5,10.9,10.9,10.9,13.5,13.5,13.5,69.6,69.6,69.6,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,570.5453314887117,570.5453314887117,570.5453314887117,360.0,0.0
5129.0,DCNN,710.0,2009-06-17,724.562493593903,724.562493593903,724.562493593903,17.0,17.0,17.0,9.8,9.8,9.8,13.2,13.2,13.2,62.6,62.6,62.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,724.562493593903,724.562493593903,724.562493593903,180.0,0.0
5129.0,DCNN,710.0,2009-06-18,609.8613832692636,609.8613832692636,609.8613832692636,14.9,14.9,14.9,8.2,8.2,8.2,11.5,11.5,11.5,64.0,64.0,64.0,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,609.8613832692636,609.8613832692636,609.8613832692636,270.0,0.0
5129.0,DCNN,710.0,2009-06-19,701.628528399048,701.628528399048,701.628528399048,14.5,14.5,14.5,6.2,6.2,6.2,10.5,10.5,10.5,57.5,57.5,57.5,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,701.628528399048,701.628528399048,701.628528399048,270.0,0.0
5129.0,DCNN,710.0,2009-06-20,417.7339937861876,417.7339937861876,417.7339937861876,13.5,13.5,13.5,8.8,8.8,8.8,11.1,11.1,11.1,73.0,73.0,73.0,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,417.7339937861876,417.7339937861876,417.7339937861876,270.0,1.0
5129.0,DCNN,710.0,2009-06-21,493.94557781131437,493.94557781131437,493.94557781131437,15.2,15.2,15.2,10.1,10.1,10.1,12.5,12.5,12.5,71.4,71.4,71.4,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,493.94557781131437,493.94557781131437,493.94557781131437,360.0,0.0
5129.0,DCNN,710.0,2009-06-22,641.7973706070213,641.7973706070213,641.7973706070213,17.4,17.4,17.4,11.4,11.4,11.4,14.1,14.1,14.1,67.7,67.7,67.7,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,641.7973706070213,641.7973706070213,641.7973706070213,250.0,0.0
5129.0,DCNN,710.0,2009-06-23,981.6231576199518,981.6231576199518,981.6231576199518,18.5,18.5,18.5,9.0,9.0,9.0,13.5,13.5,13.5,53.9,53.9,53.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,981.6231576199518,981.6231576199518,981.6231576199518,110.0,0.0
5129.0,DCNN,710.0,2009-06-24,753.8399691055989,753.8399691055989,753.8399691055989,17.5,17.5,17.5,10.2,10.2,10.2,13.6,13.6,13.6,62.3,62.3,62.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,753.8399691055989,753.8399691055989,753.8399691055989,90.0,0.0
5129.0,DCNN,710.0,2009-06-25,386.6195338377453,386.6195338377453,386.6195338377453,16.5,16.5,16.5,12.9,12.9,12.9,14.5,14.5,14.5,79.4,79.4,79.4,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,386.6195338377453,386.6195338377453,386.6195338377453,20.0,0.0
5129.0,DCNN,710.0,2009-06-26,275.4597701003343,275.4597701003343,275.4597701003343,16.8,16.8,16.8,14.4,14.4,14.4,15.4,15.4,15.4,85.6,85.6,85.6,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,275.4597701003343,275.4597701003343,275.4597701003343,50.0,0.0
5129.0,DCNN,710.0,2009-06-27,410.96153887342876,410.96153887342876,410.96153887342876,18.5,18.5,18.5,15.1,15.1,15.1,16.5,16.5,16.5,80.7,80.7,80.7,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,410.96153887342876,410.96153887342876,410.96153887342876,250.0,0.0
5129.0,DCNN,710.0,2009-06-28,321.82932189723186,321.82932189723186,321.82932189723186,19.5,19.5,19.5,17.1,17.1,17.1,18.0,18.0,18.0,85.8,85.8,85.8,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,321.82932189723186,321.82932189723186,321.82932189723186,20.0,0.0
5129.0,DCNN,710.0,2009-06-29,1163.7486436101901,1163.7486436101901,1163.7486436101901,23.5,23.5,23.5,15.2,15.2,15.2,18.5,18.5,18.5,59.8,59.8,59.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1163.7486436101901,1163.7486436101901,1163.7486436101901,140.0,0.0
5129.0,DCNN,710.0,2009-06-30,661.4022289793533,661.4022289793533,661.4022289793533,21.0,21.0,21.0,16.0,16.0,16.0,18.0,18.0,18.0,73.4,73.4,73.4,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,661.4022289793533,661.4022289793533,661.4022289793533,140.0,0.0
5129.0,DCNN,710.0,2009-07-01,790.565036306056,790.565036306056,790.565036306056,21.1,21.1,21.1,15.1,15.1,15.1,17.5,17.5,17.5,68.4,68.4,68.4,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,790.565036306056,790.565036306056,790.565036306056,70.0,0.0
5129.0,DCNN,710.0,2009-07-02,877.5958899506047,877.5958899506047,877.5958899506047,22.0,22.0,22.0,15.5,15.5,15.5,18.1,18.1,18.1,66.8,66.8,66.8,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,877.5958899506047,877.5958899506047,877.5958899506047,110.0,0.0
5129.0,DCNN,710.0,2009-07-03,213.10259073735145,213.10259073735145,213.10259073735145,19.0,19.0,19.0,17.4,17.4,17.4,18.0,18.0,18.0,90.3,90.3,90.3,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,213.10259073735145,213.10259073735145,213.10259073735145,230.0,1.0
5129.0,DCNN,710.0,2009-07-04,,,,19.4,19.4,19.4,,,,,,,,,,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-07-05,522.0812549717023,522.0812549717023,522.0812549717023,18.0,18.0,18.0,13.4,13.4,13.4,15.4,15.4,15.4,74.7,74.7,74.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,522.0812549717023,522.0812549717023,522.0812549717023,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-07-06,579.2625283010082,579.2625283010082,579.2625283010082,17.0,17.0,17.0,11.5,11.5,11.5,14.0,14.0,14.0,70.1,70.1,70.1,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,579.2625283010082,579.2625283010082,579.2625283010082,230.0,0.0
5129.0,DCNN,710.0,2009-07-07,478.5824326632285,478.5824326632285,478.5824326632285,16.5,16.5,16.5,12.0,12.0,12.0,14.0,14.0,14.0,74.5,74.5,74.5,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,478.5824326632285,478.5824326632285,478.5824326632285,230.0,0.0
5129.0,DCNN,710.0,2009-07-08,231.91649278626412,231.91649278626412,231.91649278626412,13.8,13.8,13.8,11.4,11.4,11.4,12.5,12.5,12.5,85.3,85.3,85.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,231.91649278626412,231.91649278626412,231.91649278626412,360.0,1.0
5129.0,DCNN,710.0,2009-07-09,452.77419559255526,452.77419559255526,452.77419559255526,14.8,14.8,14.8,10.0,10.0,10.0,12.3,12.3,12.3,73.1,73.1,73.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,452.77419559255526,452.77419559255526,452.77419559255526,360.0,0.0
5129.0,DCNN,710.0,2009-07-10,,,,15.0,15.0,15.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,270.0,0.0
5129.0,DCNN,710.0,2009-07-11,,,,17.5,17.5,17.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,230.0,0.0
5129.0,DCNN,710.0,2009-07-12,768.0639246165636,768.0639246165636,768.0639246165636,18.8,18.8,18.8,12.0,12.0,12.0,15.0,15.0,15.0,64.6,64.6,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,768.0639246165636,768.0639246165636,768.0639246165636,230.0,1.0
5129.0,DCNN,710.0,2009-07-13,602.2137915975015,602.2137915975015,602.2137915975015,17.3,17.3,17.3,11.7,11.7,11.7,14.2,14.2,14.2,69.5,69.5,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,602.2137915975015,602.2137915975015,602.2137915975015,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-07-14,700.2352742286025,700.2352742286025,700.2352742286025,18.3,18.3,18.3,12.0,12.0,12.0,14.8,14.8,14.8,66.7,66.7,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,700.2352742286025,700.2352742286025,700.2352742286025,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-07-15,232.00022492540748,232.00022492540748,232.00022492540748,16.2,16.2,16.2,14.1,14.1,14.1,15.0,15.0,15.0,87.4,87.4,87.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,232.00022492540748,232.00022492540748,232.00022492540748,180.0,1.0
5129.0,DCNN,710.0,2009-07-16,420.6415187505087,420.6415187505087,420.6415187505087,16.3,16.3,16.3,12.3,12.3,12.3,14.1,14.1,14.1,77.3,77.3,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,420.6415187505087,420.6415187505087,420.6415187505087,180.0,0.0
5129.0,DCNN,710.0,2009-07-17,174.52019864069672,174.52019864069672,174.52019864069672,16.0,16.0,16.0,14.4,14.4,14.4,15.1,15.1,15.1,90.4,90.4,90.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,174.52019864069672,174.52019864069672,174.52019864069672,250.0,1.0
5129.0,DCNN,710.0,2009-07-18,568.6959375083337,568.6959375083337,568.6959375083337,15.5,15.5,15.5,9.5,9.5,9.5,12.4,12.4,12.4,67.7,67.7,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,568.6959375083337,568.6959375083337,568.6959375083337,290.0,1.0
5129.0,DCNN,710.0,2009-07-19,,,,16.0,16.0,16.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,,,,270.0,1.0
5129.0,DCNN,710.0,2009-07-20,433.52158485574284,433.52158485574284,433.52158485574284,15.9,15.9,15.9,11.7,11.7,11.7,13.6,13.6,13.6,76.0,76.0,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,433.52158485574284,433.52158485574284,433.52158485574284,230.0,0.0
5129.0,DCNN,710.0,2009-07-21,332.6413272977186,332.6413272977186,332.6413272977186,16.7,16.7,16.7,13.7,13.7,13.7,15.0,15.0,15.0,82.5,82.5,82.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,332.6413272977186,332.6413272977186,332.6413272977186,230.0,1.0
5129.0,DCNN,710.0,2009-07-22,617.0051195120118,617.0051195120118,617.0051195120118,18.0,18.0,18.0,12.5,12.5,12.5,14.9,14.9,14.9,70.1,70.1,70.1,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,617.0051195120118,617.0051195120118,617.0051195120118,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-07-23,379.9450157906837,379.9450157906837,379.9450157906837,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,379.9450157906837,379.9450157906837,379.9450157906837,230.0,0.0
5129.0,DCNN,710.0,2009-07-24,336.2876906009032,336.2876906009032,336.2876906009032,15.5,15.5,15.5,12.2,12.2,12.2,13.7,13.7,13.7,80.9,80.9,80.9,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,336.2876906009032,336.2876906009032,336.2876906009032,230.0,1.0
5129.0,DCNN,710.0,2009-07-25,401.3972145534831,401.3972145534831,401.3972145534831,16.2,16.2,16.2,12.4,12.4,12.4,14.1,14.1,14.1,78.2,78.2,78.2,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,401.3972145534831,401.3972145534831,401.3972145534831,290.0,0.0
