id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2009-01-11,172.44525066341342,469.9586871210076,12.119844050293027,4.9750000000000005,8.8,-0.1,2.1166666666666667,5.6,-0.6,3.8000000000000003,6.9,-0.3,82.45833333333333,98.1,58.5,1022.9958333333334,1018.2041666666668,1022.2916666666666,10.333333333333334,15.0,1274.1666666666667,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,172.44525066341342,469.9586871210076,12.119844050293027,211.27617388145626,1.0
3672.0,WMO,709.0,2009-01-12,131.77125724975912,230.34800884728284,31.923242071321322,8.658333333333333,9.9,7.7,6.808333333333334,9.0,5.0,7.804166666666667,9.4,6.8,88.16250000000001,97.2,79.1,1011.6291666666666,1006.9458333333333,1011.125,14.458333333333334,20.0,1712.5,700.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,131.77125724975912,230.34800884728284,31.923242071321322,214.5812194712932,1.0
3672.0,WMO,709.0,2009-01-13,115.5342810112408,268.2962969171239,26.68814969523719,7.279166666666666,10.0,1.3,5.6000000000000005,7.3,0.2,6.520833333333333,8.5,0.9,89.31666666666666,96.9,77.7,1009.6999999999999,1004.9958333333334,1009.2083333333334,5.541666666666667,9.0,1887.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,115.5342810112408,268.2962969171239,26.68814969523719,242.85849905821664,1.0
3672.0,WMO,709.0,2009-01-14,11.58653114266467,70.75263998139368,0.0,2.1875,5.2,-0.8,1.9916666666666665,4.0,-1.2,2.1041666666666665,4.7,-1.0,98.55416666666667,100.0,91.6,1014.3708333333334,1009.5708333333333,1013.75,3.6666666666666665,8.0,505.8333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,11.58653114266467,70.75263998139368,0.0,214.9592233944185,1.0
3672.0,WMO,709.0,2009-01-15,110.57326868378014,195.8528126040331,29.184470348478698,5.666666666666667,6.5,4.5,3.783333333333333,5.6,1.6,4.8875,6.0,3.5,87.76666666666667,96.9,77.7,1013.2458333333334,1008.5124999999999,1012.7916666666666,8.75,13.0,2020.8333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,110.57326868378014,195.8528126040331,29.184470348478698,162.1077808886452,1.0
3672.0,WMO,709.0,2009-01-16,85.8248999131463,167.45416989820558,0.0,7.020833333333333,9.1,4.6,5.741666666666667,7.1,2.0,6.45,8.1,3.8,91.66250000000001,100.0,80.8,1013.35,1008.6291666666666,1012.75,8.958333333333334,14.0,1377.0833333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.8248999131463,167.45416989820558,0.0,187.21430526087534,1.0
3672.0,WMO,709.0,2009-01-17,206.5503430730346,429.873525903872,45.97673452178863,8.329166666666667,9.3,5.3,5.245833333333334,8.0,2.5,6.970833333333334,8.3,4.9,81.42083333333333,95.8,63.3,1006.2125,1001.5333333333333,1005.7083333333334,14.625,22.0,2333.3333333333335,390.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,206.5503430730346,429.873525903872,45.97673452178863,214.08489350197942,1.0
3672.0,WMO,709.0,2009-01-18,164.52800197501008,366.79728528285744,29.184470348478698,5.179166666666666,6.7,3.9,2.216666666666667,5.6,-0.3,4.0,5.9,3.2,81.75416666666668,96.9,62.1,995.5708333333333,990.9,995.0,10.166666666666666,19.0,4672.727272727273,1500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,164.52800197501008,366.79728528285744,29.184470348478698,235.23831825998843,2.0
3672.0,WMO,709.0,2009-01-19,101.92934530862425,219.71853097107555,0.0,4.7,7.1,1.4,2.8666666666666667,5.1,0.0,3.9583333333333335,6.2,0.9,88.27083333333333,100.0,75.5,982.9208333333332,978.3041666666667,982.375,10.208333333333334,17.0,2466.6666666666665,500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,101.92934530862425,219.71853097107555,0.0,220.5512724887838,2.0
3672.0,WMO,709.0,2009-01-20,108.19685704904118,229.60767468686979,38.6469484624665,3.426086956521739,6.7,0.0,1.3652173913043477,2.9,-1.1,2.6217391304347823,5.1,-0.4,86.59565217391305,94.6,76.6,991.1043478260871,986.4217391304348,990.5652173913044,6.130434782608695,10.0,3256.521739130435,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,108.19685704904118,229.60767468686979,38.6469484624665,219.72176826791738,2.0
3672.0,WMO,709.0,2009-01-21,122.07522081734078,372.0625721491618,0.0,2.6,6.9,-4.0,0.4458333333333333,4.3,-4.3,1.75,5.0,-4.1,86.075,100.0,62.4,1000.9708333333333,996.2291666666666,1000.375,6.0,14.0,2050.0,500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,122.07522081734078,372.0625721491618,0.0,203.39006229958716,2.0
3672.0,WMO,709.0,2009-01-22,109.07436955832146,305.7138699207372,28.652114892562743,7.108333333333333,9.5,4.4,5.395833333333333,9.1,2.3,6.3625,9.3,4.1,89.25833333333333,97.3,72.6,986.4083333333333,981.8249999999999,985.875,11.08695652173913,19.0,1675.0,500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,109.07436955832146,305.7138699207372,28.652114892562743,210.0231622733126,2.0
3672.0,WMO,709.0,2009-01-23,129.30489027350174,420.8896877321282,13.664981865193951,4.5874999999999995,6.8,1.3,2.1416666666666666,5.1,-1.1,3.641666666666666,5.2,1.0,85.33333333333333,98.4,57.4,977.0,972.4083333333333,976.375,11.411764705882353,18.0,2937.5,500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,129.30489027350174,420.8896877321282,13.664981865193951,285.5753537435377,2.0
3672.0,WMO,709.0,2009-01-24,77.37584014256917,238.62176652874004,11.774091418693624,1.425,6.1,-3.2,0.012500000000000011,3.1,-3.5,0.875,4.6,-3.3,90.05416666666667,98.0,74.3,989.85,985.15,989.2916666666666,5.235294117647059,8.0,1922.5,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.37584014256917,238.62176652874004,11.774091418693624,234.311127758918,2.0
3672.0,WMO,709.0,2009-01-25,67.79622141440147,212.91662997949504,0.0,6.454166666666667,7.3,5.6,5.379166666666666,6.2,2.9,5.983333333333333,6.8,5.0,93.0,100.0,78.0,986.3958333333334,981.7958333333332,985.875,12.857142857142858,18.0,1770.4166666666667,390.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,67.79622141440147,212.91662997949504,0.0,177.15359730717122,2.0
3672.0,WMO,709.0,2009-01-26,114.32644647948656,422.705932437229,0.0,5.791666666666667,10.1,0.3,4.070833333333334,5.7,0.3,5.033333333333333,7.4,0.3,89.5,100.0,65.8,999.6374999999999,994.9625,999.125,3.2222222222222223,7.0,2020.0,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,114.32644647948656,422.705932437229,0.0,88.30269158744856,2.0
3672.0,WMO,709.0,2009-01-27,95.43775798580516,304.99471628599883,0.0,3.4583333333333335,8.6,-1.7,1.9583333333333333,4.5,-1.8,2.8208333333333333,6.6,-1.7,90.40833333333335,100.0,72.7,1013.2041666666668,1008.4458333333333,1012.625,3.9583333333333335,10.0,1173.3333333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,95.43775798580516,304.99471628599883,0.0,230.81324065290138,2.0
3672.0,WMO,709.0,2009-01-28,16.770532256897365,99.74609479874198,0.0,5.895833333333333,7.1,4.7,5.633333333333333,6.9,3.6,5.779166666666666,7.0,4.5,98.17083333333333,100.0,88.8,1014.3791666666666,1009.6541666666667,1013.875,6.083333333333333,9.0,560.4166666666666,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,16.770532256897365,99.74609479874198,0.0,162.5367798091949,2.0
3672.0,WMO,709.0,2009-01-29,116.7389195367527,312.2706952685619,0.0,3.783333333333333,6.0,0.8,1.5166666666666666,5.6,-1.0,2.9250000000000003,5.6,0.5,85.625,100.0,65.0,1017.0041666666666,1012.2083333333334,1016.5,7.583333333333333,11.0,985.4166666666666,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,116.7389195367527,312.2706952685619,0.0,147.05933682677315,2.0
3672.0,WMO,709.0,2009-01-30,166.80597907895478,382.5107010112082,12.850402746996048,3.7125,7.7,0.6,0.6083333333333333,1.7,-1.0,2.5124999999999997,5.1,0.3,80.79583333333333,98.0,63.6,1015.8375,1011.0625,1015.0833333333334,9.541666666666666,15.0,921.6666666666666,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,166.80597907895478,382.5107010112082,12.850402746996048,126.23865635326247,2.0
3672.0,WMO,709.0,2009-01-31,193.16216803120162,317.9314715814349,129.12692437870956,2.9333333333333336,5.3,1.7,-1.0791666666666666,-0.2,-2.2,1.4791666666666667,3.2,0.6,74.87083333333334,81.7,63.7,1012.1458333333334,1007.3583333333332,1011.5416666666666,11.083333333333334,14.0,1216.6666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,193.16216803120162,317.9314715814349,129.12692437870956,103.73587413630757,2.0
3672.0,WMO,709.0,2009-02-01,212.68024093811354,453.4581869053723,69.07016308536818,0.27499999999999997,2.1,-2.8,-4.841666666666667,-0.7,-10.7,-1.4791666666666667,0.6,-3.3,66.9875,86.6,34.8,1011.0083333333333,1006.1875,1010.5,13.833333333333334,21.0,2741.6666666666665,900.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,212.68024093811354,453.4581869053723,69.07016308536818,77.63937252990044,4.0
3672.0,WMO,709.0,2009-02-02,37.409846268147284,68.06381922568855,11.859085984090004,-1.2416666666666667,0.3,-2.5,-1.9458333333333335,-0.1,-3.6,-1.5041666666666667,0.2,-2.9,93.22916666666667,98.1,86.9,997.6958333333333,992.9291666666667,997.0416666666666,8.5,12.0,451.25,60.0,,0.0,0.0,0.0,9.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,37.409846268147284,68.06381922568855,11.859085984090004,39.190963765751434,16.0
3672.0,WMO,709.0,2009-02-03,105.1109743754023,250.19231050066392,25.278468921869734,0.22916666666666663,3.7,-3.9,-1.9375,0.2,-4.3,-0.5625,2.1,-4.0,84.39999999999999,95.8,67.9,996.6625,991.9208333333332,996.0833333333334,7.25,12.0,1437.5,500.0,,0.0,0.0,0.0,7.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,105.1109743754023,250.19231050066392,25.278468921869734,155.05241873050485,12.0
3672.0,WMO,709.0,2009-02-04,179.3170179960579,331.6384539814905,39.74892848667593,1.7166666666666668,4.5,-0.7,-2.2333333333333334,-0.7,-4.7,0.32083333333333336,2.1,-1.0,75.3625,93.2,58.4,995.0625,990.3416666666667,994.4166666666666,7.75,12.0,1483.3333333333333,700.0,,0.0,0.0,0.0,4.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,179.3170179960579,331.6384539814905,39.74892848667593,121.70950624449948,12.0
3672.0,WMO,709.0,2009-02-05,17.52610092826598,125.65715586922755,0.0,1.2666666666666666,2.7,0.7,0.8875000000000001,2.2,-1.8,1.1291666666666667,2.5,0.1,97.3875,100.0,81.0,989.3458333333333,984.6458333333334,988.6666666666666,5.541666666666667,9.0,440.8333333333333,150.0,,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,17.52610092826598,125.65715586922755,0.0,33.06475743708303,11.0
3672.0,WMO,709.0,2009-02-06,51.746912609023134,177.96233628601777,0.0,1.0666666666666667,1.7,0.3,-0.05833333333333331,1.1,-3.2,0.6458333333333334,1.4,-0.9,92.09166666666665,100.0,72.7,990.9166666666666,986.2166666666667,990.2916666666666,8.5,11.0,1474.5833333333333,120.0,,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,10006.0,6.0,51.746912609023134,177.96233628601777,0.0,30.126245611386217,11.0
3672.0,WMO,709.0,2009-02-07,122.42109864628294,199.37617713500708,0.0,0.7000000000000001,3.5,-2.6,-1.925,1.3,-3.9,-0.25,2.0,-3.1,81.65833333333333,100.0,74.2,996.9166666666666,992.1750000000001,996.25,6.666666666666667,11.0,2866.6666666666665,1700.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,122.42109864628294,199.37617713500708,0.0,318.59748021339885,11.0
3672.0,WMO,709.0,2009-02-08,115.04625670802149,376.78170716536056,0.0,1.7958333333333334,6.0,-2.1,-0.5333333333333333,3.0,-3.4,0.9333333333333332,3.3,-2.5,84.89166666666667,100.0,59.7,1002.9250000000001,998.1750000000001,1002.3333333333334,4.75,11.0,1719.1666666666667,460.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,115.04625670802149,376.78170716536056,0.0,234.82545542262085,11.0
3672.0,WMO,709.0,2009-02-09,12.285956105437178,41.81487629880457,0.0,2.8375,5.3,-0.5,2.6166666666666667,5.3,-0.9,2.7458333333333336,5.3,-0.7,98.3875,100.0,95.0,994.6999999999999,989.9958333333334,994.0833333333334,6.583333333333333,13.0,860.0,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,12.285956105437178,41.81487629880457,0.0,138.2605005817458,2.0
3672.0,WMO,709.0,2009-02-10,131.68356839461634,374.5218447879233,12.932785475602472,2.4875000000000003,5.7,-1.8,-0.19166666666666668,2.9,-3.0,1.5041666666666667,3.0,-2.2,83.14166666666667,98.3,58.2,999.4458333333333,994.7166666666667,998.875,12.208333333333334,18.0,2812.5,800.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,131.68356839461634,374.5218447879233,12.932785475602472,321.196003589006,2.0
3672.0,WMO,709.0,2009-02-11,102.07921050465517,305.1623368701558,7.165737364456304,1.5791666666666666,6.7,-3.5,-0.2166666666666667,3.3,-3.8,0.8708333333333332,4.7,-3.6,87.50416666666666,98.7,68.9,1017.9,1013.0625,1017.2083333333334,5.083333333333333,11.0,2225.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,102.07921050465517,305.1623368701558,7.165737364456304,301.28476511805695,2.0
3672.0,WMO,709.0,2009-02-12,141.74128997116745,283.01590170356445,0.0,0.6166666666666667,3.8,-2.9,-2.4291666666666667,0.3,-4.9,-0.46249999999999997,1.7,-3.6,79.24583333333334,100.0,64.3,1025.0458333333333,1020.1708333333332,1024.375,5.583333333333333,9.0,2580.4166666666665,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,141.74128997116745,283.01590170356445,0.0,306.3709467184901,2.0
3672.0,WMO,709.0,2009-02-13,114.50805612593295,324.1582715279337,0.0,2.9583333333333335,5.8,-1.7,0.7958333333333334,4.5,-2.4,2.129166666666667,4.5,-2.0,86.02916666666665,100.0,64.3,1023.0041666666666,1018.1833333333334,1022.375,6.041666666666667,10.0,2540.8333333333335,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,114.50805612593295,324.1582715279337,0.0,355.9917189441262,2.0
3672.0,WMO,709.0,2009-02-14,154.85069636849485,376.6603388075581,21.821987843350566,0.9874999999999999,5.4,-4.1,-2.033333333333333,0.8,-4.5,-0.10833333333333327,3.2,-4.2,80.41666666666667,95.8,58.0,1029.25,1024.3416666666667,1028.5416666666667,2.0,5.0,2083.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,154.85069636849485,376.6603388075581,21.821987843350566,261.0522508129659,2.0
3672.0,WMO,709.0,2009-02-15,156.70976099111056,319.6216390703924,85.79153556929465,5.325,8.4,3.1,2.629166666666667,5.4,-1.0,4.229166666666667,6.5,1.6,82.59583333333333,90.7,71.0,1028.0291666666667,1023.1916666666666,1027.375,6.125,10.0,2408.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,156.70976099111056,319.6216390703924,85.79153556929465,258.54986884928906,2.0
3672.0,WMO,709.0,2009-02-16,221.69261611885304,460.968121059125,13.920626463420602,7.008333333333333,10.4,3.4,3.6999999999999997,5.7,2.7,5.570833333333333,8.1,3.1,80.375,98.3,62.5,1026.0249999999999,1021.2666666666668,1025.5416666666667,6.25,10.0,3375.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.69261611885304,460.968121059125,13.920626463420602,292.69356649477993,2.0
3672.0,WMO,709.0,2009-02-17,143.28438521310707,254.38859673617807,15.535067930759627,8.154166666666667,10.6,5.0,6.095833333333334,9.0,3.0,7.220833333333334,9.5,4.3,86.7625,98.6,79.0,1026.1000000000001,1021.3458333333333,1025.5,6.458333333333333,11.0,2166.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,143.28438521310707,254.38859673617807,15.535067930759627,317.84599787148613,2.0
3672.0,WMO,709.0,2009-02-18,87.77152551314953,249.61478610683463,0.0,8.020833333333334,9.1,6.5,6.8,8.1,5.6,7.454166666666667,8.2,6.2,92.07083333333333,100.0,78.4,1027.0291666666667,1022.25,1026.4583333333333,3.4583333333333335,5.0,1833.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,87.77152551314953,249.61478610683463,0.0,20.936079709622806,2.0
3672.0,WMO,709.0,2009-02-19,110.0786109098948,360.9082447928473,0.0,7.2,9.5,4.7,5.5874999999999995,7.2,3.2,6.483333333333333,7.6,4.1,89.97083333333335,100.0,69.6,1027.8291666666667,1023.0500000000001,1027.125,3.1666666666666665,7.0,1166.6666666666667,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,110.0786109098948,360.9082447928473,0.0,293.64939901653526,1.0
3672.0,WMO,709.0,2009-02-20,224.71696369140895,604.0404884729091,0.0,6.829166666666667,9.7,4.1,3.1958333333333333,5.5,0.0,5.333333333333333,6.7,4.1,78.90833333333333,100.0,49.8,1031.7583333333334,1026.9583333333333,1031.2083333333333,3.7916666666666665,8.0,2456.6666666666665,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,224.71696369140895,604.0404884729091,0.0,304.7329887323292,1.0
3672.0,WMO,709.0,2009-02-21,264.8800172103528,568.3572159800489,54.17436012967261,7.575,12.2,3.3,3.7083333333333335,5.2,2.0,5.875,8.9,2.8,76.85000000000001,93.0,60.0,1031.8958333333333,1027.1083333333333,1031.375,4.833333333333333,9.0,2775.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.8800172103528,568.3572159800489,54.17436012967261,287.0978721121013,1.0
