id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2009-02-27,215.84542455913882,532.0774210828429,59.035974676132675,8.379166666666666,13.1,5.8,5.416666666666667,6.9,3.5,7.0249999999999995,10.0,4.8,82.17083333333333,93.9,64.7,1020.1083333333332,999.2875,,8.458333333333334,11.0,1729.1666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,215.84542455913882,532.0774210828429,59.035974676132675,258.7496546006619,
3781.0,WMO,726.0,2009-02-28,188.97167414147728,309.9406361477924,102.84310432421952,6.125,7.6,4.0,2.983333333333333,4.9,1.5,4.816666666666667,5.9,3.0,80.22083333333333,89.4,70.1,1014.9333333333334,994.0791666666668,,4.041666666666667,7.0,2291.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,188.97167414147728,309.9406361477924,102.84310432421952,200.12683806164102,
3781.0,WMO,726.0,2009-03-01,141.12937909785208,291.0346568436119,41.85773621018641,6.166666666666667,9.0,4.0,3.8625000000000003,5.6,1.1,5.195833333333334,7.4,2.9,85.46249999999999,95.3,74.3,1008.3375,987.6083333333332,,5.458333333333333,9.0,856.25,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,141.12937909785208,291.0346568436119,41.85773621018641,280.9384264759221,
3781.0,WMO,726.0,2009-03-02,216.1189221308175,553.5032364492793,25.058285356642294,5.020833333333333,9.7,0.6,1.3708333333333333,4.3,-0.7,3.545833333333333,6.1,0.2,78.60000000000001,96.1,54.0,1016.0208333333334,995.0291666666667,,6.958333333333333,12.0,2433.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,216.1189221308175,553.5032364492793,25.058285356642294,257.3903458769369,
3781.0,WMO,726.0,2009-03-03,54.00687695282326,135.4303435703923,0.0,6.625,7.9,5.4,5.808333333333334,6.8,4.8,6.258333333333333,7.4,5.1,94.60833333333333,100.0,87.2,1004.0749999999999,983.4666666666667,,14.625,24.0,992.0833333333334,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,54.00687695282326,135.4303435703923,0.0,197.52109202118888,
3781.0,WMO,726.0,2009-03-04,113.94676866047162,330.5681808519323,12.790569998201022,3.391666666666667,6.2,1.1,1.1166666666666667,5.5,-0.9,2.5375,5.9,0.4,86.00833333333333,98.3,63.9,983.1458333333334,962.7208333333333,,6.791666666666667,21.0,2375.8333333333335,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,113.94676866047162,330.5681808519323,12.790569998201022,226.53154927620113,
3781.0,WMO,726.0,2009-03-05,130.18655919054427,384.3335411450654,11.859085984090004,2.6333333333333333,6.8,0.1,0.08333333333333333,2.7,-2.0,1.6708333333333334,4.3,-0.7,84.29166666666667,98.1,61.1,992.5739130434783,971.9217391304348,,5.0,10.0,1654.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,130.18655919054427,384.3335411450654,11.859085984090004,10.747034517939028,
3781.0,WMO,726.0,2009-03-06,210.01286460732274,539.2747678476776,28.73889522120956,3.3541666666666665,8.9,-1.8,-0.4291666666666667,2.0,-2.3,1.8791666666666667,5.3,-2.0,77.34166666666667,94.9,50.8,1006.4,985.5,,6.875,12.0,1945.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,210.01286460732274,539.2747678476776,28.73889522120956,262.27561259590027,
3781.0,WMO,726.0,2009-03-07,113.4144627979029,429.0829229806023,0.0,6.833333333333333,10.5,3.5,5.1625000000000005,8.3,2.1,6.091666666666666,8.5,2.9,89.85000000000001,100.0,66.2,1009.8416666666667,989.1291666666666,,8.458333333333334,15.0,1332.5,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,113.4144627979029,429.0829229806023,0.0,212.10537035657387,
3781.0,WMO,726.0,2009-03-08,199.575833516127,508.9218379481147,14.922009135480868,5.908333333333334,9.1,1.2,2.35,8.7,-1.4,4.508333333333334,8.9,0.8,79.22083333333333,98.7,51.9,1003.8291666666668,983.1750000000001,,15.75,27.0,2320.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,199.575833516127,508.9218379481147,14.922009135480868,243.4247875270019,
3781.0,WMO,726.0,2009-03-09,254.84693238242127,536.5252943330883,77.75431100790122,5.416666666666667,8.7,1.9,0.9083333333333333,3.3,-0.5,3.641666666666667,5.3,1.3,73.76666666666667,88.9,52.3,1010.7916666666666,989.9541666666668,,14.625,21.0,2604.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,254.84693238242127,536.5252943330883,77.75431100790122,253.31261339561974,
3781.0,WMO,726.0,2009-03-10,116.05780530698406,315.5269194495836,0.0,7.133333333333333,10.0,4.4,5.429166666666667,7.3,3.0,6.366666666666667,8.2,3.9,89.15833333333335,100.0,74.2,1010.3041666666667,989.6083333333332,,9.958333333333334,16.0,1615.4166666666667,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,116.05780530698406,315.5269194495836,0.0,274.678456217449,
3781.0,WMO,726.0,2009-03-11,164.24478982334986,409.692899731066,12.6994013855599,6.5125,11.3,1.3,4.154166666666667,8.1,1.0,5.458333333333333,8.8,1.2,85.66250000000001,98.6,64.8,1023.025,1002.0,,6.166666666666667,9.0,1283.75,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,164.24478982334986,409.692899731066,12.6994013855599,228.961510077153,
3781.0,WMO,726.0,2009-03-12,110.80328633323455,229.23580057507536,0.0,9.512500000000001,11.1,8.5,8.083333333333334,8.9,7.1,8.825000000000001,10.0,8.0,90.92916666666667,100.0,82.3,1021.0958333333333,1000.35,,11.0,15.0,2749.5833333333335,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,110.80328633323455,229.23580057507536,0.0,249.81178030497205,
3781.0,WMO,726.0,2009-03-13,132.1337585740378,320.56542743171946,15.870743387155361,7.541666666666667,9.3,5.6,5.5625,7.5,3.4,6.670833333333333,8.0,4.9,87.6875,98.5,71.5,1020.1374999999999,999.2624999999999,,6.5,11.0,1866.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,132.1337585740378,320.56542743171946,15.870743387155361,216.3950507580993,
3781.0,WMO,726.0,2009-03-14,296.4168854641783,647.3575667978084,15.118578801250333,8.575000000000001,11.6,6.0,4.104166666666667,7.8,1.5,6.6625000000000005,8.0,4.5,74.92916666666666,98.6,51.7,1017.3083333333334,996.5625,,10.083333333333334,15.0,1944.5833333333333,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,296.4168854641783,647.3575667978084,15.118578801250333,261.7594064285499,
3781.0,WMO,726.0,2009-03-15,349.1300401705054,700.9471887303943,96.88974719830595,8.2125,13.3,3.6,3.154166666666667,4.5,1.4,6.004166666666666,9.2,2.8,71.02499999999999,88.0,51.5,1030.4541666666667,1009.4291666666667,,5.0,10.0,1866.6666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,349.1300401705054,700.9471887303943,96.88974719830595,291.44939296707685,
3781.0,WMO,726.0,2009-03-16,306.01071663770335,640.525457138821,56.36805019392534,8.979166666666666,13.5,4.7,4.858333333333333,6.0,3.3,7.091666666666666,9.8,4.3,75.92083333333333,93.4,58.6,1032.8125,1011.7875,,6.083333333333333,10.0,1733.3333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,306.01071663770335,640.525457138821,56.36805019392534,188.36758441077782,
3781.0,WMO,726.0,2009-03-17,188.01430284122327,570.6793551568746,0.0,7.2875000000000005,12.3,3.6,4.683333333333334,6.3,2.7,6.1125,9.2,3.2,84.57916666666667,100.0,60.1,1034.9624999999999,1013.7791666666667,,5.458333333333333,10.0,1171.25,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,188.01430284122327,570.6793551568746,0.0,44.50960095921518,
3781.0,WMO,726.0,2009-03-18,388.34623785503976,1005.431132524857,0.0,8.35,14.1,3.2,2.7624999999999997,4.9,-0.3,5.9624999999999995,8.5,3.2,71.13333333333334,100.0,37.4,1031.8666666666666,1010.8125,,3.4166666666666665,5.0,899.5833333333334,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,388.34623785503976,1005.431132524857,0.0,105.45536716813848,
3781.0,WMO,726.0,2009-03-19,194.7883738150382,453.71029995199393,40.21432356625074,5.716666666666666,10.9,2.0,2.5,5.2,-1.5,4.391666666666667,8.1,1.3,80.00416666666666,94.5,63.5,1029.2083333333333,1008.0,,5.25,8.0,893.3333333333334,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,194.7883738150382,453.71029995199393,40.21432356625074,57.790071946440854,
3781.0,WMO,726.0,2009-03-20,294.7016904526553,703.6540178459545,13.344074847618595,6.616666666666666,11.2,3.4,1.8791666666666667,3.8,-1.9,4.683333333333334,7.6,1.5,73.59166666666667,98.3,44.2,1031.6791666666666,1010.5083333333333,,4.583333333333333,8.0,854.1666666666666,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,294.7016904526553,703.6540178459545,13.344074847618595,83.1545811809996,
3781.0,WMO,726.0,2009-03-21,384.62423332466597,741.2516615357922,120.65484322603194,6.75,13.2,0.0,0.6083333333333333,5.6,-6.3,4.208333333333333,8.9,-1.6,64.32083333333334,88.2,49.9,1030.4125000000001,1009.2708333333334,,5.0,10.0,1116.6666666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,384.62423332466597,741.2516615357922,120.65484322603194,299.9165523150047,
3781.0,WMO,726.0,2009-03-22,285.349982361823,614.9790022713878,59.2802377087505,9.016666666666667,13.1,6.0,5.116666666666666,5.9,4.0,7.25,9.5,5.5,77.52499999999999,94.0,57.9,1030.7541666666666,1009.7875,,7.875,11.0,1393.3333333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,285.349982361823,614.9790022713878,59.2802377087505,317.80598468110304,
3781.0,WMO,726.0,2009-03-23,237.66899247761728,464.94718873701726,73.35065975007969,7.1875,10.8,4.8,3.4291666666666667,6.2,-0.8,5.595833333333334,8.0,2.7,77.22500000000001,92.1,64.1,1018.2958333333332,997.4375,,14.583333333333334,21.0,1961.6666666666667,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,237.66899247761728,464.94718873701726,73.35065975007969,275.3673199447349,
3781.0,WMO,726.0,2009-03-24,351.2647846145456,562.2324044519307,186.17937011175238,6.1375,9.3,3.1,-0.1875,2.2,-1.9,3.6958333333333333,5.6,1.7,64.10416666666667,78.4,51.7,1016.3416666666667,995.4458333333333,,11.875,16.0,2800.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,351.2647846145456,562.2324044519307,186.17937011175238,299.2961983241032,
3781.0,WMO,726.0,2009-03-25,230.98298051518532,484.76810557032985,57.56634056335368,7.591666666666666,10.3,5.4,4.0125,6.4,2.5,6.05,7.7,4.4,78.60000000000001,94.0,61.3,1004.8666666666667,984.3166666666666,,14.916666666666666,21.0,2850.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,230.98298051518532,484.76810557032985,57.56634056335368,277.6027525664109,
3781.0,WMO,726.0,2009-03-26,180.8083059800745,392.09359671562726,30.267320696151053,7.729166666666667,11.6,5.5,4.995833333333334,9.2,2.0,6.5249999999999995,10.4,4.4,82.98333333333333,97.1,70.2,1002.8916666666668,982.3833333333333,,11.75,18.0,2189.5833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,180.8083059800745,392.09359671562726,30.267320696151053,239.8845527714583,
3781.0,WMO,726.0,2009-03-27,170.62688670564998,384.4438609460795,40.0322245428557,5.129166666666666,8.1,3.0,2.1625,3.9,0.4,3.920833333333333,5.8,2.0,81.52499999999999,94.9,64.4,998.1625,977.5583333333334,,11.958333333333334,17.0,2475.0,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,170.62688670564998,384.4438609460795,40.0322245428557,231.31530422206782,
3781.0,WMO,726.0,2009-03-28,140.01031074033696,539.4880225904617,25.918103669300432,4.141666666666667,9.0,1.7,1.6291666666666667,3.4,0.0,3.15,5.4,1.4,84.88333333333334,96.7,53.0,999.3000000000001,978.6041666666666,,10.708333333333334,19.0,2078.75,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,140.01031074033696,539.4880225904617,25.918103669300432,306.13370104313503,
3781.0,WMO,726.0,2009-03-29,218.59773392848047,431.72271902924734,41.89200305374449,3.3208333333333333,7.0,-1.4,-0.9125,0.7,-3.0,1.7291666666666667,4.0,-1.9,74.05416666666666,92.4,56.9,1013.6374999999999,992.5875,,5.25,9.0,2362.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,218.59773392848047,431.72271902924734,41.89200305374449,249.84942662996934,
3781.0,WMO,726.0,2009-03-30,284.16739887835695,634.933666886842,38.6469484624665,6.416666666666667,10.9,1.4,1.9291666666666665,3.2,0.4,4.55,7.1,1.0,74.59166666666667,94.6,51.3,1020.4458333333333,999.4916666666667,,5.958333333333333,9.0,2154.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,284.16739887835695,634.933666886842,38.6469484624665,213.72330141759087,
3781.0,WMO,726.0,2009-03-31,326.4885666993475,554.9006264937424,171.236149083965,8.725,11.7,5.7,4.016666666666667,5.7,2.9,6.6375,8.8,4.5,72.33333333333333,82.2,58.7,1023.4958333333334,1002.65,,2.5416666666666665,4.0,1629.1666666666667,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,326.4885666993475,554.9006264937424,171.236149083965,150.51987791078494,
3781.0,WMO,726.0,2009-04-01,297.7878856209754,733.2023392938505,26.291727218524322,8.158333333333333,13.4,2.1,4.0875,6.0,1.6,6.316666666666666,9.6,1.9,76.80833333333334,96.4,52.3,1022.4375,1001.5666666666666,,5.75,11.0,1895.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,297.7878856209754,733.2023392938505,26.291727218524322,56.25609742550053,
3781.0,WMO,726.0,2009-04-02,189.07755609760315,663.2897938033988,0.0,8.575000000000001,14.0,5.8,6.133333333333333,6.9,5.3,7.433333333333334,10.2,5.8,86.07916666666667,100.0,58.2,1019.9916666666667,999.1999999999999,,6.791666666666667,10.0,475.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,189.07755609760315,663.2897938033988,0.0,37.83511833534038,
3781.0,WMO,726.0,2009-04-03,57.94191788763124,290.71002769987564,0.0,6.591666666666666,10.5,4.4,5.795833333333333,7.2,4.4,6.220833333333334,8.7,4.4,94.9375,100.0,77.1,1017.4416666666666,996.5541666666667,,5.958333333333333,11.0,165.83333333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,57.94191788763124,290.71002769987564,0.0,243.6237015156333,
3781.0,WMO,726.0,2009-04-04,351.2826630447817,973.3093707155332,0.0,9.395833333333334,14.8,6.5,4.433333333333334,8.6,0.1,7.241666666666667,10.1,4.9,74.17083333333333,100.0,41.8,1018.6458333333334,997.9333333333334,,8.458333333333334,12.0,1490.8333333333333,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,351.2826630447817,973.3093707155332,0.0,237.99316645725997,
3781.0,WMO,726.0,2009-04-05,457.83111808767416,871.9844112528434,194.8790621932607,9.208333333333334,13.3,5.5,2.4,4.5,0.5,6.304166666666667,8.3,4.0,63.083333333333336,81.2,42.9,1022.2125,1001.4291666666667,,4.583333333333333,7.0,2441.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,457.83111808767416,871.9844112528434,194.8790621932607,103.14488086822394,
3781.0,WMO,726.0,2009-04-06,450.96336611741714,830.3374423860257,133.9473259543235,11.016666666666666,15.6,7.3,5.145833333333333,7.4,-0.1,8.304166666666667,11.1,4.5,68.00833333333334,86.9,51.3,1010.0208333333334,989.6125000000001,,7.833333333333333,13.0,1045.0,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,450.96336611741714,830.3374423860257,133.9473259543235,154.37882402816538,
3781.0,WMO,726.0,2009-04-07,271.15156708730314,589.270031554167,44.460178281562875,8.8375,12.1,6.8,4.929166666666666,7.6,2.8,7.104166666666667,8.6,5.9,77.63333333333334,95.5,56.8,1007.6875,987.1708333333332,,10.791666666666666,16.0,2529.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,271.15156708730314,589.270031554167,44.460178281562875,204.32528821781494,
3781.0,WMO,726.0,2009-04-08,316.2245387673998,811.3385508214836,0.0,9.779166666666667,14.2,6.6,5.4875,8.6,2.8,7.8374999999999995,9.5,6.2,76.64166666666667,100.0,47.9,1006.9583333333334,986.5124999999999,,12.166666666666666,21.0,2484.5833333333335,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,316.2245387673998,811.3385508214836,0.0,215.4163408784319,
3781.0,WMO,726.0,2009-04-09,117.46756740691966,349.7100353360792,0.0,10.758333333333333,13.3,6.5,9.408333333333333,11.2,6.4,10.070833333333333,11.3,6.5,91.8,100.0,77.1,1008.9916666666667,988.5791666666668,,9.125,13.0,1127.5,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,117.46756740691966,349.7100353360792,0.0,163.61835038844325,
3781.0,WMO,726.0,2009-04-10,152.21903052535927,322.49491756136104,0.0,10.795833333333334,12.5,9.1,8.954166666666667,10.2,7.7,9.879166666666666,11.1,8.7,88.70833333333333,100.0,77.6,1003.1416666666668,982.85,,5.416666666666667,9.0,1317.0833333333333,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,152.21903052535927,322.49491756136104,0.0,163.65560391095548,
3781.0,WMO,726.0,2009-04-11,13.461598520414581,81.42099964359538,0.0,9.3375,10.3,8.2,9.1625,9.8,8.2,9.254166666666666,9.9,8.2,98.90833333333335,100.0,93.5,1008.2541666666666,987.7541666666666,,3.4166666666666665,5.0,353.75,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,13.461598520414581,81.42099964359538,0.0,331.26878315697,
3781.0,WMO,726.0,2009-04-12,25.936696451222648,152.60210956786008,0.0,9.841666666666667,11.7,8.9,9.541666666666666,10.4,8.9,9.6875,10.8,8.9,98.05416666666667,100.0,88.9,1013.6791666666667,993.1125000000001,,3.3333333333333335,5.0,184.16666666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,25.936696451222648,152.60210956786008,0.0,0.7457263632178853,
3781.0,WMO,726.0,2009-04-13,295.3188020591388,775.9438816660518,0.0,10.945833333333333,15.1,7.4,7.216666666666668,9.8,3.6,9.195833333333333,10.9,5.9,79.84583333333333,100.0,53.6,1011.15,990.6999999999999,,4.333333333333333,9.0,1449.5833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,295.3188020591388,775.9438816660518,0.0,241.27059797150116,
3781.0,WMO,726.0,2009-04-14,336.62788368276455,643.2325259311813,64.10870137767687,11.695833333333333,15.6,7.9,7.666666666666667,10.7,4.2,9.720833333333333,12.5,6.3,76.80833333333334,94.6,63.7,1009.1416666666668,988.7916666666666,,4.875,9.0,1294.5833333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,336.62788368276455,643.2325259311813,64.10870137767687,110.38328777512878,
3781.0,WMO,726.0,2009-04-15,317.9328616766622,1242.0131047325028,0.0,12.887500000000001,20.1,8.7,9.708333333333334,12.8,6.9,11.2125,15.2,8.0,82.99166666666666,100.0,47.2,1005.25,985.0500000000001,,6.208333333333333,9.0,547.0833333333334,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,317.9328616766622,1242.0131047325028,0.0,72.02053502401813,
3781.0,WMO,726.0,2009-04-16,191.741590657819,527.650258349045,15.642482769218775,11.725,14.2,9.7,9.525,11.2,8.1,10.608333333333333,12.0,9.3,86.8875,98.7,67.2,1006.5625,986.2624999999999,,3.625,9.0,1684.1666666666667,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,191.741590657819,527.650258349045,15.642482769218775,67.122982994498,
3781.0,WMO,726.0,2009-04-17,11.508823437997037,45.49555608293878,0.0,8.341666666666667,9.6,7.3,8.145833333333334,9.6,6.8,8.266666666666667,9.6,7.2,98.95416666666667,100.0,95.7,1010.1416666666668,989.5291666666667,,6.083333333333333,9.0,285.8333333333333,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,11.508823437997037,45.49555608293878,0.0,325.3505704805492,
3781.0,WMO,726.0,2009-04-18,331.0159834292081,867.7147689281991,12.721551979980378,8.933333333333334,13.8,4.0,4.395833333333333,6.7,2.0,6.908333333333334,9.9,3.8,75.72083333333333,98.5,45.0,1017.025,996.3166666666666,,8.291666666666666,10.0,1525.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,331.0159834292081,867.7147689281991,12.721551979980378,28.137175069995454,
3781.0,WMO,726.0,2009-04-19,261.4943600336542,653.4978343749912,26.896022793024052,8.529166666666667,14.3,3.2,5.145833333333333,8.1,2.6,6.949999999999999,10.7,3.0,80.375,96.5,59.9,1023.6291666666666,1002.7541666666666,,7.458333333333333,11.0,1354.1666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,261.4943600336542,653.4978343749912,26.896022793024052,30.366531987813982,
3781.0,WMO,726.0,2009-04-20,362.81057746510487,955.6199740975125,29.03408590629481,10.583333333333334,16.2,5.9,6.245833333333334,7.5,4.9,8.508333333333333,11.5,5.5,76.80416666666666,97.2,48.1,1027.0708333333334,1006.2916666666666,,3.5,5.0,956.25,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,362.81057746510487,955.6199740975125,29.03408590629481,36.26259209835448,
3781.0,WMO,726.0,2009-04-21,577.0513566856688,1182.3801277562116,43.94228346593539,12.316666666666668,18.1,5.0,5.575,8.0,2.1,9.095833333333333,12.5,4.5,65.60416666666667,95.3,37.0,1026.6791666666666,1006.0208333333334,,4.291666666666667,8.0,1645.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,577.0513566856688,1182.3801277562116,43.94228346593539,309.21886096249733,
3781.0,WMO,726.0,2009-04-22,483.91983825410983,1241.9607127437996,43.94228346593539,12.012500000000001,17.2,6.0,6.195833333333333,8.5,2.4,9.262500000000001,12.0,5.7,69.97500000000001,95.3,36.7,1026.3374999999999,1005.6583333333333,,5.125,10.0,1679.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,483.91983825410983,1241.9607127437996,43.94228346593539,319.52157483255604,
3781.0,WMO,726.0,2009-04-23,485.9944693202451,1034.84241086449,106.90995009455592,11.700000000000001,15.6,8.1,5.570833333333333,7.6,2.7,8.85,11.4,7.1,67.59583333333333,90.3,41.6,1022.8916666666665,1002.2875,,6.666666666666667,9.0,1500.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,485.9944693202451,1034.84241086449,106.90995009455592,171.06494813719806,
3781.0,WMO,726.0,2009-04-24,595.235573019343,1062.9758294562505,152.3051943874061,12.020833333333334,16.1,7.7,4.283333333333333,6.3,2.7,8.504166666666666,10.2,6.6,60.56666666666666,85.8,41.9,1014.9583333333334,994.525,,8.208333333333334,11.0,1608.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,595.235573019343,1062.9758294562505,152.3051943874061,130.07732941137505,
3781.0,WMO,726.0,2009-04-25,427.15391348057784,698.3418885968846,62.28368142567575,10.279166666666667,12.3,7.0,4.191666666666666,7.9,1.9,7.591666666666666,9.1,5.7,66.65833333333333,94.5,50.2,1007.5916666666667,987.1750000000001,,8.583333333333334,14.0,2737.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,427.15391348057784,698.3418885968846,62.28368142567575,171.21336967095488,
