id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2009-02-22,318.020178275794,583.5841826757271,112.66735540265623,8.3125,11.4,4.8,3.591666666666667,5.9,2.2,6.266666666666667,8.1,4.0,72.68333333333334,86.9,56.3,1027.6000000000001,1024.4624999999999,1027.4583333333333,7.458333333333333,11.0,2579.1666666666665,1600.0,,0.0,0.30000000000000004,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,318.020178275794,583.5841826757271,112.66735540265623,290.7885354543878,
3772.0,WMO,708.0,2009-02-23,302.4027018359548,434.8438477242342,199.7365876811951,9.15,10.7,7.4,4.8374999999999995,6.0,3.1,7.216666666666666,8.0,5.7,74.18333333333334,82.0,66.0,1024.7833333333333,1021.6708333333332,1024.625,6.166666666666667,8.0,2108.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,302.4027018359548,434.8438477242342,199.7365876811951,316.3663380046535,
3772.0,WMO,708.0,2009-02-24,156.62127622565427,245.72536957197843,123.10842738160984,8.914285714285715,10.7,8.1,6.792857142857143,7.6,6.2,7.921428571428572,9.2,7.3,86.38571428571429,88.9,80.9,1026.807142857143,1023.7071428571428,1026.7142857142858,2.7142857142857144,4.0,720.7142857142857,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,156.62127622565427,245.72536957197843,123.10842738160984,317.17638961391646,
3772.0,WMO,708.0,2009-02-26,219.38642528914298,289.86376232935584,177.07790866992187,7.5200000000000005,8.4,6.9,4.14,4.3,4.0,6.0600000000000005,6.5,5.7,79.02000000000001,82.2,73.7,1021.9799999999999,1018.86,1021.8,9.8,12.0,1900.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,219.38642528914298,289.86376232935584,177.07790866992187,250.0,
3772.0,WMO,708.0,2009-02-27,288.99280283310424,651.8681639650785,73.6166586605294,9.5625,14.3,6.8,5.7875000000000005,7.0,4.0,7.795833333333333,10.7,5.6,77.925,92.6,60.0,1020.0541666666667,1016.9833333333332,1019.8333333333334,8.666666666666666,11.0,1779.1666666666667,800.0,,0.0,7.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,288.99280283310424,651.8681639650785,73.6166586605294,256.32918695746963,
3772.0,WMO,708.0,2009-02-28,302.441962260525,495.4520765004612,122.78107506776495,7.825,10.0,4.0,3.1125000000000003,5.5,1.7,5.816666666666666,6.9,3.1,72.21666666666667,84.9,59.1,1014.7041666666668,1011.6208333333334,1014.5,5.75,8.0,2450.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,302.441962260525,495.4520765004612,122.78107506776495,194.29433676552478,
3772.0,WMO,708.0,2009-03-01,285.83843480559693,525.417387588085,138.9600712063057,7.691666666666666,10.9,4.5,3.2708333333333335,5.2,1.3,5.8,8.2,3.5,73.97500000000001,83.6,59.7,1008.4083333333333,1005.35,1008.0833333333334,4.791666666666667,9.0,1441.6666666666667,600.0,,0.0,0.30000000000000004,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,285.83843480559693,525.417387588085,138.9600712063057,328.3776191007613,
3772.0,WMO,708.0,2009-03-02,302.5393197253943,711.3282280627683,39.01985366465492,6.570833333333333,11.8,1.0,1.7958333333333334,4.7,-0.2,4.583333333333333,7.4,0.6,73.08333333333333,94.1,48.6,1015.8166666666666,1012.7333333333332,1015.625,7.375,14.0,2608.3333333333335,2000.0,,0.0,7.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,302.5393197253943,711.3282280627683,39.01985366465492,258.4888707508143,
3772.0,WMO,708.0,2009-03-03,134.88625424348922,303.13664482692457,42.15008553322677,8.0,10.3,5.4,6.070833333333333,7.4,4.6,7.116666666666667,8.4,5.1,87.75416666666666,95.3,75.3,1003.2583333333333,1000.2083333333334,1003.0833333333334,13.333333333333334,23.0,1476.25,330.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,134.88625424348922,303.13664482692457,42.15008553322677,197.89422499997843,
3772.0,WMO,708.0,2009-03-04,217.01047256572386,574.5059944475122,27.087180064836346,4.875,8.1,2.4,0.6583333333333333,4.6,-2.9,3.3041666666666667,4.9,1.4,76.57916666666667,96.5,46.8,982.875,979.8583333333332,982.75,6.166666666666667,9.0,2533.3333333333335,700.0,,0.0,4.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,217.01047256572386,574.5059944475122,27.087180064836346,232.47489282749308,
3772.0,WMO,708.0,2009-03-05,206.66003078534717,492.16346743717236,61.0944238528483,3.9416666666666664,7.9,-0.4,-9.25185853854297e-18,1.6,-2.1,2.4458333333333333,4.7,-0.9,76.88333333333334,91.1,53.8,992.4666666666667,989.4333333333334,992.3913043478261,5.416666666666667,9.0,1687.5,600.0,,0.0,3.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,206.66003078534717,492.16346743717236,61.0944238528483,5.438793120087362,
3772.0,WMO,708.0,2009-03-06,290.77490569901795,661.9580399992881,48.85599999999998,5.125,10.2,-0.4,0.11666666666666668,2.7,-1.8,3.1374999999999997,6.2,-0.9,71.72083333333333,92.0,46.8,1006.2583333333333,1003.1583333333333,1006.0,6.625,13.0,2183.3333333333335,1100.0,,0.0,9.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,290.77490569901795,661.9580399992881,48.85599999999998,259.1937828569038,
3772.0,WMO,708.0,2009-03-07,251.44717400693946,612.1573032760459,56.773482583988425,8.950000000000001,12.5,5.0,5.516666666666667,8.4,2.4,7.383333333333333,9.5,3.9,80.3125,94.0,57.2,1009.3541666666666,1006.3041666666667,1009.1666666666666,9.083333333333334,14.0,1804.1666666666667,700.0,,0.0,2.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,251.44717400693946,612.1573032760459,56.773482583988425,222.42223409702984,
3772.0,WMO,708.0,2009-03-08,255.62519811159916,704.7929794763044,51.913035876432694,7.166666666666667,11.0,2.3,2.9625,9.3,-0.2,5.441666666666666,9.7,1.8,76.04166666666667,94.7,46.3,1003.4125,1000.3666666666667,1002.9583333333334,16.0,24.0,2745.8333333333335,600.0,33.0,0.0,6.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,255.62519811159916,704.7929794763044,51.913035876432694,243.4775300535391,
3772.0,WMO,708.0,2009-03-09,331.1164972946904,723.1674705613475,92.04957788443072,6.7,11.0,2.6,1.1500000000000001,3.2,-0.5,4.470833333333333,6.4,1.9,69.08333333333333,87.5,44.9,1010.5041666666666,1007.4291666666667,1010.1304347826087,14.5,20.0,2841.6666666666665,2500.0,,0.0,7.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,331.1164972946904,723.1674705613475,92.04957788443072,253.0448921987412,
3772.0,WMO,708.0,2009-03-10,228.9971090581106,513.8100557343648,45.385900585159,8.741666666666667,12.1,5.4,5.5249999999999995,7.9,3.4,7.2875000000000005,9.2,4.6,80.97083333333333,95.8,63.6,1010.1041666666666,1007.0583333333334,1010.0869565217391,9.5,15.0,2020.8333333333333,900.0,,0.0,1.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,228.9971090581106,513.8100557343648,45.385900585159,266.8886447541581,
3772.0,WMO,708.0,2009-03-11,256.24869474637444,631.1474493740623,25.764632308310922,7.8125,13.3,1.1,4.366666666666666,8.7,0.4,6.233333333333333,9.7,0.9,80.0125,96.6,58.4,1022.7833333333333,1019.6750000000001,1022.5,5.791666666666667,10.0,1604.1666666666667,600.0,,0.0,2.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,256.24869474637444,631.1474493740623,25.764632308310922,240.05829150627903,
3772.0,WMO,708.0,2009-03-12,190.96038093942767,330.94266100890917,48.13071621298085,10.820833333333333,13.0,9.1,8.520833333333334,9.3,7.6,9.675,11.1,8.5,85.6875,96.0,77.4,1020.8291666666668,1017.7624999999999,1020.5833333333334,11.541666666666666,19.0,2454.1666666666665,600.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,190.96038093942767,330.94266100890917,48.13071621298085,250.64003517508138,
3772.0,WMO,708.0,2009-03-13,237.35916451736338,466.2423062543904,61.97434431275867,9.091666666666667,11.0,7.7,5.745833333333334,7.5,3.6,7.583333333333333,9.1,6.1,80.0875,94.3,64.0,1019.8666666666667,1016.7958333333332,1019.6666666666666,6.875,12.0,2100.0,700.0,,0.0,0.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,237.35916451736338,466.2423062543904,61.97434431275867,212.79931490272978,
3772.0,WMO,708.0,2009-03-14,411.8022719500322,804.1061254044542,92.58006097211373,9.85,13.2,6.7,3.9916666666666667,7.9,1.5,7.279166666666666,8.8,5.0,68.28333333333333,91.6,47.0,1017.2125,1014.1625,1016.9583333333334,9.0,14.0,2141.6666666666665,800.0,,0.0,3.1999999999999997,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,411.8022719500322,804.1061254044542,92.58006097211373,256.8874643866491,
3772.0,WMO,708.0,2009-03-15,440.5108988641039,864.6064341235921,80.88120176985959,9.5375,14.7,3.1,3.5875000000000004,5.0,1.5,6.870833333333334,9.8,2.5,67.59583333333333,89.9,47.8,1030.4166666666667,1027.3208333333334,1030.2083333333333,4.583333333333333,7.0,2050.0,1300.0,,0.0,8.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,440.5108988641039,864.6064341235921,80.88120176985959,303.437148663347,
3772.0,WMO,708.0,2009-03-16,412.175114188604,1018.0344920707313,29.066924159491723,9.9625,16.1,3.9,4.808333333333334,6.3,3.2,7.5625,11.0,3.7,72.3,96.4,44.0,1032.6166666666666,1029.5,1032.3333333333333,4.333333333333333,8.0,1629.1666666666667,900.0,,0.0,9.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,412.175114188604,1018.0344920707313,29.066924159491723,234.22833998883573,
3772.0,WMO,708.0,2009-03-17,300.1328243221059,792.7978196024579,55.682505853682315,8.991666666666667,15.1,4.1,5.075,6.7,3.2,7.183333333333334,10.8,3.7,77.575,93.2,53.8,1034.9583333333333,1031.8458333333333,1034.6666666666667,6.208333333333333,12.0,1387.5,600.0,,0.0,9.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,300.1328243221059,792.7978196024579,55.682505853682315,59.27986287852414,
3772.0,WMO,708.0,2009-03-18,471.93374637517087,1128.369520646896,57.268392981992605,9.775,15.7,4.5,3.3625000000000003,5.3,-0.9,6.9624999999999995,10.0,4.0,67.37083333333334,93.2,34.0,1031.9208333333333,1028.8166666666666,1031.625,3.8333333333333335,9.0,1075.0,700.0,,0.0,10.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,471.93374637517087,1128.369520646896,57.268392981992605,66.21023336468129,
3772.0,WMO,708.0,2009-03-19,308.66687078721725,769.0963922913686,67.62428587960325,7.991666666666667,14.2,3.2,3.6208333333333336,6.3,1.8,6.054166666666667,9.8,2.7,74.62916666666666,91.2,52.5,1029.1208333333334,1026.0041666666666,1028.7083333333333,5.916666666666667,13.0,845.8333333333334,600.0,,0.0,9.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,308.66687078721725,769.0963922913686,67.62428587960325,48.61477749394197,
3772.0,WMO,708.0,2009-03-20,374.3693668323169,782.6275449269368,70.392587622558,8.112499999999999,12.8,4.6,2.4666666666666663,4.1,-0.4,5.7250000000000005,8.3,3.2,68.8125,91.7,46.7,1031.7124999999999,1028.5874999999999,1031.3333333333333,5.695652173913044,9.0,862.0833333333334,360.0,,0.0,9.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,374.3693668323169,782.6275449269368,70.392587622558,82.10645883302554,
3772.0,WMO,708.0,2009-03-21,420.08173174090683,1036.6144012940524,63.949183248551066,8.233333333333333,15.6,1.1,2.341666666666667,5.9,-0.4,5.675,9.8,0.6,68.49166666666666,90.4,41.5,1030.4375,1027.3208333333334,1030.1666666666667,5.0,8.0,817.5,390.0,,0.0,9.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,420.08173174090683,1036.6144012940524,63.949183248551066,307.21042847502935,
3772.0,WMO,708.0,2009-03-22,420.7128100955454,807.0032124460186,85.75305024705385,10.387500000000001,14.7,5.8,4.966666666666667,5.8,3.6,7.879166666666666,10.2,5.2,70.2375,91.1,50.8,1030.9333333333334,1027.8333333333333,1030.7916666666667,6.333333333333333,11.0,1908.3333333333333,600.0,,0.0,8.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,420.7128100955454,807.0032124460186,85.75305024705385,309.1128639099188,
3772.0,WMO,708.0,2009-03-23,309.2219263576165,617.3589652008727,103.29654952770208,8.329166666666667,12.5,6.2,3.6041666666666665,6.4,-0.6,6.316666666666666,8.9,3.7,72.875,89.4,57.4,1018.3291666666668,1015.2458333333334,1018.125,13.666666666666666,21.0,2125.0,600.0,26.0,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,309.2219263576165,617.3589652008727,103.29654952770208,273.10687940746726,
3772.0,WMO,708.0,2009-03-24,457.7385995959478,775.203231844076,231.57013344487711,7.6875,11.3,4.5,-0.20000000000000004,2.9,-1.6,4.616666666666666,6.4,2.7,58.1875,76.4,41.8,1016.5166666666668,1013.4499999999999,1016.2916666666666,11.208333333333334,17.0,2979.1666666666665,2300.0,,0.0,8.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,457.7385995959478,775.203231844076,231.57013344487711,296.556997980759,
3772.0,WMO,708.0,2009-03-25,357.50508719579653,655.0316914170062,88.31064411033447,9.333333333333334,12.2,6.5,4.141666666666667,6.6,2.1,7.05,8.7,5.6,70.97500000000001,91.4,53.9,1004.8583333333332,1001.8291666666668,1004.625,13.708333333333334,19.0,2795.8333333333335,1300.0,32.0,0.0,4.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,357.50508719579653,655.0316914170062,88.31064411033447,279.9992832933235,
3772.0,WMO,708.0,2009-03-26,300.7287177545531,762.1372417793707,91.47791738911225,9.275,15.0,5.9,4.9375,9.4,1.2,7.3500000000000005,11.3,4.3,74.92916666666666,92.3,55.3,1002.475,999.4541666666668,1002.2083333333334,12.666666666666666,24.0,2625.8333333333335,420.0,34.0,0.0,1.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,300.7287177545531,762.1372417793707,91.47791738911225,247.877521779303,
3772.0,WMO,708.0,2009-03-27,299.8027844296408,599.7439384955956,83.04491010848749,6.804166666666667,10.2,4.2,1.7874999999999999,3.1,0.3,4.7625,6.6,2.9,71.44583333333334,90.0,51.8,997.7583333333333,994.7208333333333,997.375,13.458333333333334,19.0,3087.5,2100.0,29.0,0.0,2.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,299.8027844296408,599.7439384955956,83.04491010848749,239.13930885026093,
3772.0,WMO,708.0,2009-03-28,251.62852627880193,661.3890432587446,38.92392897938687,5.8500000000000005,10.3,2.1,1.5458333333333334,3.8,-1.2,4.125,6.0,1.8,75.57083333333334,94.6,47.2,999.4499999999999,996.4041666666667,999.2083333333334,9.625,16.0,2566.6666666666665,1500.0,25.0,0.0,2.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,251.62852627880193,661.3890432587446,38.92392897938687,305.487661445539,
3772.0,WMO,708.0,2009-03-29,328.51257754746234,695.2100738799303,108.3487202593453,5.195833333333334,10.3,0.1,-0.7541666666666668,1.4,-2.2,2.904166666666667,5.8,-0.8,66.3125,86.0,44.5,1013.4833333333332,1010.3666666666667,1013.2083333333334,4.791666666666667,9.0,2416.6666666666665,1600.0,,0.0,4.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,328.51257754746234,695.2100738799303,108.3487202593453,261.405116568954,
3772.0,WMO,708.0,2009-03-30,397.08104214980136,807.845452806925,38.669025482394254,7.908333333333334,13.3,1.5,2.120833333333333,4.0,0.5,5.425,8.5,1.1,69.15416666666667,94.4,47.1,1020.2125,1017.125,1020.0416666666666,5.166666666666667,9.0,2341.6666666666665,900.0,,0.0,6.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,397.08104214980136,807.845452806925,38.669025482394254,238.80770800995606,
3772.0,WMO,708.0,2009-03-31,474.6187041184344,848.4347569698467,274.433752167337,10.7875,14.2,8.4,4.375,6.7,3.2,7.8875,9.4,6.4,64.80416666666666,75.7,47.6,1023.3791666666666,1020.3083333333334,1023.1666666666666,2.9166666666666665,5.0,2008.3333333333333,1100.0,,0.0,0.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,474.6187041184344,848.4347569698467,274.433752167337,237.90706668919358,
3772.0,WMO,708.0,2009-04-01,483.8164944803478,990.7438548915015,97.16254482693037,10.549999999999999,15.8,4.3,4.295833333333333,5.6,2.5,7.691666666666666,10.4,3.6,66.95,88.3,44.8,1022.5333333333333,1019.475,1022.2916666666666,6.666666666666667,12.0,2116.6666666666665,900.0,,0.0,9.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,483.8164944803478,990.7438548915015,97.16254482693037,43.671906983563154,
3772.0,WMO,708.0,2009-04-02,331.0039098547172,874.080176326379,90.38093344065899,10.429166666666667,16.1,7.2,6.3500000000000005,7.3,5.1,8.483333333333333,11.5,6.6,77.075,91.3,51.3,1020.3208333333333,1017.2541666666666,1020.0416666666666,6.708333333333333,9.0,868.75,450.0,,0.0,6.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,331.0039098547172,874.080176326379,90.38093344065899,37.52411310738413,
3772.0,WMO,708.0,2009-04-03,165.32556866313368,477.393942127741,27.6082940960803,8.104166666666666,12.9,5.0,5.883333333333333,7.6,4.5,7.075,10.2,4.8,86.625,96.9,67.7,1017.4166666666666,1014.3291666666668,1017.125,5.333333333333333,9.0,424.1666666666667,210.0,,0.0,4.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,165.32556866313368,477.393942127741,27.6082940960803,271.692246751957,
3772.0,WMO,708.0,2009-04-04,542.4022059429191,1168.9966645034108,76.70080012007887,11.483333333333334,16.7,7.9,4.2749999999999995,8.7,-0.1,8.283333333333333,10.6,6.7,64.2375,92.8,38.0,1018.4791666666666,1015.4208333333332,1018.2083333333334,8.625,14.0,1948.3333333333333,250.0,,0.0,7.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,542.4022059429191,1168.9966645034108,76.70080012007887,245.1700548604274,
3772.0,WMO,708.0,2009-04-05,512.951333786814,869.3327288544509,208.58972896703835,10.691666666666668,14.4,7.3,3.6458333333333335,5.3,2.5,7.558333333333334,9.7,5.6,62.27916666666667,79.6,47.0,1022.1625,1019.0916666666667,1021.9583333333334,4.136363636363637,9.0,2541.6666666666665,1400.0,,0.0,4.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,512.951333786814,869.3327288544509,208.58972896703835,69.13835114227555,
3772.0,WMO,708.0,2009-04-06,557.3454364562826,1097.527578231649,152.3051943874061,12.379166666666668,17.7,8.0,5.620833333333334,7.9,2.2,9.166666666666666,11.9,5.9,64.60833333333333,85.8,44.1,1009.8041666666667,1006.7916666666666,1009.625,8.826086956521738,17.0,1404.1666666666667,500.0,,0.0,5.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,557.3454364562826,1097.527578231649,152.3051943874061,152.62014081462954,
3772.0,WMO,708.0,2009-04-07,435.22833833429894,931.1023294519132,123.44008129615152,10.700000000000001,14.5,8.2,4.770833333333333,7.9,1.9,8.041666666666666,9.3,6.9,68.59583333333333,88.8,43.6,1007.2166666666667,1004.2041666666668,1006.9583333333334,10.958333333333334,18.0,2991.6666666666665,1800.0,22.0,0.0,5.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,435.22833833429894,931.1023294519132,123.44008129615152,208.0126374454069,
3772.0,WMO,708.0,2009-04-08,496.52239984574777,1069.353242644166,46.53789928790022,11.549999999999999,15.9,7.9,5.083333333333333,8.6,2.4,8.604166666666666,9.9,6.2,66.89583333333333,96.0,40.8,1006.4916666666667,1003.4708333333333,1006.3478260869565,13.083333333333334,17.0,2750.0,310.0,,0.0,10.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,496.52239984574777,1069.353242644166,46.53789928790022,222.7593138954174,
3772.0,WMO,708.0,2009-04-09,231.31966068600946,557.1310733871218,31.20184826335436,12.200000000000001,14.8,7.7,9.625,11.6,5.1,10.870833333333332,12.6,6.5,84.56666666666666,97.3,66.9,1008.4666666666667,1005.4375,1008.3333333333334,9.791666666666666,15.0,2266.6666666666665,600.0,,0.0,0.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,231.31966068600946,557.1310733871218,31.20184826335436,156.62923432855897,
3772.0,WMO,708.0,2009-04-10,188.33429724268544,421.2360787342348,16.284199928719104,11.916666666666666,13.8,10.3,9.729166666666666,11.0,8.4,10.808333333333332,11.4,10.2,86.77499999999999,98.7,73.3,1002.8708333333334,999.8708333333334,1002.6666666666666,6.541666666666667,11.0,1417.5,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,188.33429724268544,421.2360787342348,16.284199928719104,163.28653628843608,
3772.0,WMO,708.0,2009-04-11,77.8656698447508,182.4324472015015,0.0,10.058333333333334,11.1,8.9,9.116666666666667,10.1,8.3,9.583333333333334,10.2,8.8,93.89999999999999,100.0,86.1,1008.4666666666667,1005.4208333333332,1008.2083333333334,3.9583333333333335,6.0,958.75,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,77.8656698447508,182.4324472015015,0.0,340.8573108265531,
3772.0,WMO,708.0,2009-04-12,97.72887375898115,257.707992158409,15.53772072542277,10.595833333333333,12.6,9.2,9.445833333333333,10.1,8.9,10.016666666666667,11.3,9.1,92.8125,98.7,82.1,1013.8083333333334,1010.7833333333333,1013.5416666666666,3.5833333333333335,5.0,582.0833333333334,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,97.72887375898115,257.707992158409,15.53772072542277,5.303821522857926,
3772.0,WMO,708.0,2009-04-13,421.9907309002379,1072.2751629402626,15.433576257588877,12.204166666666666,16.9,8.6,7.104166666666667,9.7,3.8,9.783333333333333,11.1,6.6,73.7625,98.7,43.9,1011.0458333333332,1008.0208333333334,1010.7916666666666,4.291666666666667,9.0,1664.5833333333333,270.0,,0.0,5.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,421.9907309002379,1072.2751629402626,15.433576257588877,247.41449874438266,
3772.0,WMO,708.0,2009-04-14,450.7486863189772,870.8323480617177,90.71147280750199,12.791666666666666,16.9,7.8,7.675,10.1,3.4,10.25,12.9,5.9,72.05833333333334,91.6,53.6,1009.1333333333333,1006.1291666666666,1008.9166666666666,5.875,11.0,1730.0,420.0,,0.0,4.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,450.7486863189772,870.8323480617177,90.71147280750199,100.19623073609868,
3772.0,WMO,708.0,2009-04-15,492.2880730937968,1070.541339547833,142.94216388032865,14.683333333333332,20.5,9.8,9.883333333333333,12.1,7.5,12.112499999999999,15.4,8.9,73.9875,88.4,55.6,1005.3291666666668,1002.3583333333332,1005.2916666666666,8.833333333333334,14.0,549.1666666666666,310.0,,0.0,3.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,492.2880730937968,1070.541339547833,142.94216388032865,67.48203769772132,
3772.0,WMO,708.0,2009-04-16,238.6995789071099,525.1584133707548,49.84095499467452,12.737499999999999,14.9,10.1,10.091666666666667,11.5,9.2,11.375,12.4,9.7,84.30833333333334,96.1,69.0,1006.6291666666666,1003.6458333333334,1006.4166666666666,5.875,12.0,1528.75,160.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,238.6995789071099,525.1584133707548,49.84095499467452,65.25889054328233,
3772.0,WMO,708.0,2009-04-17,89.65170703110671,178.99613059249967,16.836527725853003,9.737499999999999,10.9,8.4,8.575000000000001,10.6,6.9,9.179166666666667,10.7,8.0,92.64583333333333,98.7,85.9,1010.3583333333332,1007.3166666666666,1010.2083333333334,4.75,7.0,548.3333333333334,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,89.65170703110671,178.99613059249967,16.836527725853003,324.86083143165104,
