id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3779.0,WMO,19144.0,2009-06-26,20.504166666666666,23.9,16.9,14.4375,15.7,13.6,16.912499999999998,18.6,15.1,68.84583333333333,84.9,55.5,1012.6625,1007.1791666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-06-27,21.01666666666667,26.5,17.6,14.1,16.4,10.4,17.004166666666666,18.0,15.9,66.72500000000001,82.9,36.8,1015.9875000000001,1010.4958333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-06-28,21.204166666666666,24.8,16.9,14.879166666666668,16.5,13.7,17.429166666666667,18.9,15.2,67.84166666666667,83.9,50.9,1016.5458333333332,1011.0291666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-06-29,24.0125,30.0,19.1,14.054166666666667,16.7,11.5,18.125,20.0,17.1,56.42916666666667,81.3,32.6,1018.9291666666667,1013.4791666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-06-30,23.170833333333334,28.9,17.9,13.416666666666666,16.2,10.0,17.516666666666666,18.9,16.0,57.645833333333336,88.0,31.6,1022.4291666666667,1016.9333333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-01,21.695833333333336,27.9,17.2,13.770833333333334,15.1,12.5,17.041666666666668,19.1,15.2,63.2125,84.8,39.7,1023.6208333333334,1018.0958333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-02,22.59166666666667,29.3,16.1,15.737499999999999,17.4,14.1,18.366666666666667,21.2,15.1,67.23333333333333,89.3,44.7,1018.625,1013.1333333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-03,21.733333333333334,25.3,19.9,14.1875,17.9,8.1,17.425,18.9,14.6,64.63333333333334,86.9,34.7,1013.525,1008.0500000000001,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-04,22.037499999999998,26.7,17.4,12.004166666666668,14.1,10.2,16.333333333333332,18.2,14.2,54.05833333333334,77.0,38.8,1013.5458333333332,1008.0833333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-05,20.275000000000002,24.2,16.9,11.3375,14.2,7.9,15.354166666666666,16.9,13.5,58.083333333333336,75.2,38.6,1010.6291666666666,1005.1625,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-06,17.591666666666665,21.2,15.1,12.216666666666667,13.3,9.5,14.608333333333334,15.3,13.8,71.46249999999999,85.8,47.3,1006.0124999999999,1000.4958333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-07,16.258333333333333,20.0,14.9,13.008333333333333,14.8,11.8,14.433333333333332,16.9,13.4,81.34166666666667,88.2,64.5,1004.775,999.2624999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-08,15.883333333333333,18.6,13.0,10.904166666666667,12.6,9.2,13.200000000000001,14.7,11.7,72.65833333333333,89.4,54.4,1012.5333333333333,1006.9499999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-09,15.641666666666666,18.1,12.5,6.608333333333333,9.3,4.2,11.204166666666666,12.5,9.6,55.4125,71.4,39.5,1016.3375,1010.7208333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-10,16.491666666666667,20.7,11.7,7.754166666666666,12.3,5.5,12.079166666666666,14.5,9.9,57.75,78.1,38.8,1016.8291666666668,1011.2333333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-11,17.245833333333334,20.5,15.2,14.216666666666667,16.2,11.8,15.504166666666668,17.7,13.7,82.5625,93.6,73.6,1014.2541666666666,1008.6875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-12,18.754166666666666,22.6,15.5,12.633333333333333,15.2,10.6,15.316666666666668,16.4,14.4,69.43333333333334,91.4,46.8,1008.0124999999999,1002.5166666666668,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-13,18.849999999999998,23.1,14.9,11.191666666666668,12.7,8.9,14.645833333333334,16.3,13.4,62.71666666666667,83.6,40.6,1009.9541666666668,1004.4458333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-14,19.029166666666665,23.6,15.9,12.0,15.2,7.7,15.15,16.8,14.4,65.90833333333333,84.4,36.1,1009.225,1003.725,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-15,18.170833333333334,21.9,15.7,13.325000000000001,15.4,12.1,15.416666666666666,17.0,14.1,73.95833333333333,86.1,54.8,1013.0958333333333,1007.5625,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-16,19.283333333333335,24.5,14.9,11.9125,15.0,8.2,15.1875,16.8,13.6,65.5,91.5,37.8,1017.5875,1012.0583333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-17,17.054166666666667,19.7,15.2,13.1875,15.3,10.9,14.887500000000001,16.0,13.2,78.70416666666667,90.7,57.1,1005.6374999999999,1000.1166666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-18,16.670833333333334,20.0,14.1,9.595833333333333,12.2,5.2,12.979166666666666,13.8,11.9,64.5125,84.6,39.0,1010.65,1005.0875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-19,16.787499999999998,20.0,13.8,11.3375,12.8,9.8,13.825000000000001,14.8,12.5,71.175,86.3,52.7,1011.5208333333334,1005.9666666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-20,17.558333333333334,21.2,13.5,10.195833333333333,11.9,7.8,13.629166666666668,15.1,12.3,63.69166666666666,86.2,41.8,1015.1125000000001,1009.5583333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-21,18.604166666666668,23.2,15.4,13.875,15.6,11.2,15.870833333333332,18.2,13.8,74.64999999999999,87.0,54.2,1007.8708333333334,1002.3625000000001,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-22,18.758333333333333,22.3,16.0,12.445833333333333,14.1,10.6,15.220833333333333,16.0,14.2,67.90833333333333,84.5,48.1,1003.375,997.9125,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-23,17.7,21.7,15.3,12.245833333333332,13.4,10.5,14.6625,16.2,13.8,71.55833333333334,87.0,48.6,1004.5583333333334,999.0749999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-24,17.004166666666666,20.0,14.9,11.9375,12.8,10.3,14.2125,15.7,13.3,72.55833333333334,83.9,53.9,1011.5791666666668,1006.0208333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-25,18.595833333333335,24.0,14.0,11.520833333333334,12.6,9.5,14.670833333333334,16.7,12.9,65.30416666666666,87.5,40.4,1021.6208333333334,1016.0458333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-26,17.770833333333332,21.7,15.2,12.299999999999999,13.8,10.4,14.729166666666666,15.8,13.5,71.34583333333333,84.9,49.9,1018.1333333333333,1012.5708333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-27,17.120833333333334,22.1,13.2,12.491666666666667,14.2,10.9,14.541666666666666,16.6,12.3,75.37916666666668,92.4,49.0,1012.8791666666666,1007.3125,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-28,17.8625,21.9,13.7,10.7125,11.8,9.2,13.991666666666667,15.6,12.0,64.00833333333334,83.0,46.5,1018.0875,1012.5124999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-29,18.079166666666666,22.1,15.0,12.125,13.7,9.9,14.762500000000001,16.1,13.7,69.0125,90.0,49.4,1013.2333333333332,1007.6833333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-30,16.45,19.7,13.1,9.333333333333334,12.4,5.8,12.783333333333333,13.7,11.7,64.70416666666667,88.7,41.4,1019.2083333333334,1013.6041666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-07-31,18.570833333333333,23.5,13.8,8.2875,9.2,7.2,13.208333333333334,14.9,11.1,52.270833333333336,69.8,34.4,1021.0333333333333,1015.4583333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-01,18.883333333333333,21.9,16.1,13.345833333333333,17.3,10.3,15.741666666666667,17.9,14.0,71.04583333333333,91.2,51.8,1009.9166666666666,1004.4250000000001,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-02,17.191666666666666,21.0,13.1,9.5875,13.7,5.4,13.25,14.7,11.9,63.65,87.8,35.6,1012.9125,1007.35,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-03,18.645833333333332,23.5,14.3,10.745833333333332,12.0,9.4,14.329166666666666,16.0,12.5,61.487500000000004,83.3,41.8,1016.2458333333334,1010.6999999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-04,19.916666666666668,22.4,17.7,15.654166666666667,16.7,11.5,17.3625,18.9,14.6,76.47083333333333,84.3,63.9,1017.1833333333334,1011.6541666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-05,23.445833333333336,27.7,18.9,15.658333333333333,17.2,14.3,18.6875,20.3,16.5,62.574999999999996,81.1,45.5,1018.0375,1012.5875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-06,21.008333333333333,27.3,17.8,16.325,17.8,13.9,18.150000000000002,20.4,15.7,75.90416666666667,96.9,46.8,1019.275,1013.7624999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-07,18.404166666666665,21.0,15.9,15.362499999999999,17.6,14.3,16.604166666666668,17.9,15.4,82.97916666666667,95.0,65.5,1020.4958333333334,1014.9208333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-08,20.204166666666666,26.0,15.2,12.445833333333333,15.5,8.5,15.845833333333333,17.7,13.5,63.48333333333333,84.9,32.8,1021.5833333333334,1016.0458333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-09,21.72083333333333,26.7,18.5,10.983333333333334,13.8,8.8,15.733333333333334,17.5,14.2,51.0875,68.5,35.7,1019.8833333333333,1014.3666666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-10,19.604166666666668,22.1,18.2,12.85,16.7,9.4,15.816666666666668,17.4,13.8,65.82083333333334,89.2,50.5,1016.2125,1010.6916666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-11,20.7,25.4,16.6,13.950000000000001,15.6,12.6,16.758333333333333,18.4,14.9,66.7375,86.0,47.3,1020.5,1014.9625,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-12,19.604166666666668,22.0,17.3,16.125,18.0,14.4,17.508333333333333,18.8,15.7,80.37083333333334,88.6,71.4,1019.9499999999999,1014.4083333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-13,19.8625,22.9,16.7,12.549999999999999,16.7,9.6,15.775,17.6,15.0,64.50416666666666,89.5,42.8,1019.1125000000001,1013.5666666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-14,19.974999999999998,23.9,16.6,14.454166666666666,15.4,13.4,16.724999999999998,18.5,15.1,71.23333333333333,90.5,57.0,1017.6750000000001,1012.1374999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-15,19.6,23.3,16.7,14.6,16.0,13.7,16.645833333333332,18.5,15.0,73.2375,86.1,58.6,1014.5875,1009.0666666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-16,19.6375,24.8,16.5,13.424999999999999,15.8,11.5,16.079166666666666,17.5,14.4,69.15833333333333,90.6,43.4,1015.9375,1010.3958333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-17,19.1125,23.1,15.0,11.616666666666667,12.4,10.1,14.9375,16.7,13.4,62.925000000000004,82.5,44.6,1016.7541666666666,1011.2083333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-18,20.287499999999998,25.0,16.1,12.2875,13.3,11.6,15.754166666666668,17.5,13.8,61.0,76.0,43.7,1019.3958333333334,1013.8583333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-19,22.34583333333333,29.8,16.7,12.799999999999999,15.0,9.7,16.804166666666667,20.0,14.4,57.15833333333333,78.5,33.8,1016.9041666666667,1011.4250000000001,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-20,20.341666666666665,23.1,16.7,13.387500000000001,16.5,10.2,16.366666666666667,18.8,13.7,65.21666666666667,81.5,45.8,1014.0333333333333,1008.5333333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-21,16.954166666666666,20.4,14.4,10.1,11.7,7.1,13.3375,14.9,12.7,65.05833333333334,81.0,41.9,1020.9333333333334,1015.3416666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-22,18.375,22.9,13.9,10.375,11.9,8.0,14.045833333333334,16.5,12.2,61.041666666666664,80.9,38.9,1023.4708333333333,1017.8666666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-23,22.445833333333336,27.5,17.8,10.825000000000001,12.4,8.9,15.966666666666667,17.8,13.6,49.34166666666667,69.7,30.7,1016.1,1010.6166666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-24,20.841666666666665,24.9,17.3,12.670833333333334,14.4,9.7,16.158333333333335,18.5,13.4,59.887499999999996,70.8,46.0,1007.0,1001.5416666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-25,17.6875,21.8,14.5,10.700000000000001,12.3,7.9,13.924999999999999,15.6,12.6,64.86666666666666,80.1,43.9,1010.275,1004.7333333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-26,18.641666666666666,22.7,15.8,13.862499999999999,17.2,11.3,15.9125,17.7,14.0,74.76666666666667,92.1,48.4,1011.0791666666668,1005.5583333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-27,19.041666666666668,23.1,17.1,13.108333333333334,15.4,10.7,15.674999999999999,17.2,14.0,69.425,86.0,51.0,1012.6083333333332,1007.1,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-28,16.033333333333335,19.6,13.3,9.641666666666667,13.8,6.8,12.700000000000001,15.4,10.9,66.36666666666666,79.0,47.8,1013.0791666666668,1007.5041666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-29,15.433333333333335,19.3,11.5,7.158333333333334,9.0,4.5,11.329166666666666,12.4,10.1,59.5875,82.9,39.2,1021.1458333333334,1015.5,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-30,15.945833333333333,19.0,12.4,10.924999999999999,15.3,7.8,13.245833333333332,16.0,10.5,72.26666666666667,88.7,57.5,1019.4708333333333,1013.8375,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-08-31,21.354166666666668,26.4,17.3,12.591666666666667,16.4,5.9,16.5125,18.7,14.4,62.20416666666667,89.9,26.8,1011.3416666666667,1005.8708333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-01,18.2,21.4,15.9,10.366666666666667,12.8,8.7,13.995833333333332,14.7,13.3,61.20416666666667,82.1,43.7,1007.5791666666668,1002.0708333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-02,16.333333333333332,19.1,14.6,12.283333333333333,14.7,10.6,14.108333333333334,15.4,12.5,77.40416666666667,93.4,61.2,1007.2666666666668,1001.725,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-03,15.700000000000001,18.0,13.3,8.487499999999999,13.7,5.7,12.058333333333332,14.8,11.0,63.354166666666664,85.4,45.2,999.6625,994.15,,,,3000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,6.0,,,,,,,,
3779.0,WMO,19144.0,2009-09-04,14.916666666666666,18.4,12.1,7.558333333333334,9.6,4.8,11.279166666666667,12.3,10.5,63.12083333333334,81.1,41.0,1008.9208333333332,1003.35,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-05,15.262500000000001,18.8,11.9,8.8375,10.6,6.8,11.954166666666666,13.5,10.2,66.1875,80.7,47.2,1021.9499999999999,1016.3041666666667,,,,3250.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,6.0,,,,,,,,
3779.0,WMO,19144.0,2009-09-06,16.341666666666665,19.9,14.1,9.370833333333334,11.5,6.4,12.708333333333334,14.3,11.3,63.82916666666667,75.6,44.1,1023.125,1017.4875000000001,,,,3500.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,6.0,,,,,,,,
3779.0,WMO,19144.0,2009-09-07,18.666666666666668,22.1,15.6,14.299999999999999,15.9,11.4,16.120833333333334,18.2,13.5,75.84166666666667,84.1,66.7,1019.0916666666667,1013.5375,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-08,22.09583333333333,28.1,18.0,14.783333333333333,16.7,11.3,17.754166666666666,19.5,15.7,65.8125,88.0,36.6,1018.9458333333333,1013.4333333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-09,17.116666666666667,18.9,14.5,8.9375,16.0,6.1,12.908333333333333,17.2,11.0,59.1625,83.5,43.3,1028.9750000000001,1023.3333333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-10,15.491666666666667,19.4,11.0,8.566666666666666,9.9,7.4,11.924999999999999,13.5,9.6,64.22500000000001,84.8,46.4,1036.1125,1030.3958333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-11,15.970833333333333,20.0,11.5,9.641666666666667,11.0,8.4,12.637500000000001,14.2,10.5,67.13333333333334,87.8,47.5,1036.5208333333333,1030.8083333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-12,17.295833333333334,22.2,13.8,10.583333333333334,11.6,9.2,13.6625,15.4,12.1,65.75833333333334,82.8,44.5,1031.2,1025.5541666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-13,14.862499999999999,17.3,12.5,9.6875,11.2,8.0,12.174999999999999,13.2,11.2,71.3625,87.0,58.0,1028.7333333333333,1023.0500000000001,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-14,16.020833333333332,19.3,13.7,9.904166666666667,11.6,8.4,12.799999999999999,14.0,11.2,67.3625,81.3,50.4,1026.1708333333333,1020.5166666666668,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-15,15.570833333333333,16.5,14.5,13.620833333333332,15.1,11.7,14.475,15.5,13.2,88.1375,96.7,79.0,1021.3375,1015.7166666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-16,16.195833333333333,19.3,13.9,10.933333333333332,14.5,8.4,13.395833333333334,15.1,11.9,72.09583333333333,90.4,49.6,1022.6583333333333,1017.0291666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-17,15.0875,17.2,13.1,7.941666666666666,9.7,7.3,11.487499999999999,12.4,10.5,62.35833333333333,77.1,52.4,1022.6541666666667,1017.0,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-18,16.029166666666665,19.9,13.1,10.2875,11.3,9.0,12.945833333333333,15.0,11.1,68.80416666666666,77.2,56.3,1019.1541666666667,1013.5375,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-19,18.7625,23.7,14.3,13.262500000000001,14.7,11.4,15.579166666666666,18.2,12.8,71.02083333333333,83.3,56.1,1016.5166666666668,1010.975,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-20,17.729166666666668,19.9,15.3,11.420833333333334,14.9,7.2,14.2875,16.3,12.8,67.04166666666667,79.5,45.1,1023.0208333333334,1017.4208333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-21,16.849999999999998,21.1,13.7,9.424999999999999,13.4,4.2,13.016666666666666,14.4,11.6,63.48333333333333,90.0,32.6,1026.0583333333334,1020.4083333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-22,16.941666666666666,20.8,12.7,11.995833333333332,14.1,9.9,14.183333333333332,16.3,11.3,72.9375,85.1,59.6,1024.9875,1019.35,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-23,17.345833333333335,18.8,15.4,12.9125,14.4,10.4,14.858333333333334,15.9,13.1,75.25416666666666,89.1,65.6,1026.2875000000001,1020.6708333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
