id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2009-03-05,178.57073845057675,505.4605691933823,13.02602006447276,3.2375000000000003,7.9,-1.3,-0.125,1.9,-2.5,1.9541666666666666,4.7,-1.5,80.02499999999999,98.1,50.4,,,,2.9583333333333335,6.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,178.57073845057675,505.4605691933823,13.02602006447276,4.450913583062937,
5260.0,DCNN,723.0,2009-03-06,246.01296818022752,719.2300796145527,14.235593907459814,3.7291666666666665,11.0,-2.4,-0.425,2.3,-2.8,2.0833333333333335,6.4,-2.5,76.90833333333333,97.6,44.6,,,,3.7916666666666665,10.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,246.01296818022752,719.2300796145527,14.235593907459814,252.49456205372474,
5260.0,DCNN,723.0,2009-03-07,222.32399465371654,675.3269431540061,27.139310890624802,8.170833333333333,12.5,2.3,5.170833333333333,8.3,1.6,6.783333333333334,9.2,2.0,82.62916666666666,96.8,53.4,,,,4.166666666666667,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,222.32399465371654,675.3269431540061,27.139310890624802,219.16115563367944,
5260.0,DCNN,723.0,2009-03-08,279.05336917387154,679.1697153687047,47.561616271672015,7.304166666666667,10.5,2.0,2.6750000000000003,9.3,-0.7,5.420833333333333,9.7,1.4,74.1125,96.1,46.5,,,,8.708333333333334,14.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,279.05336917387154,679.1697153687047,47.561616271672015,250.89266544863864,
5260.0,DCNN,723.0,2009-03-09,336.8915155109506,708.8972604865705,51.214797037679254,6.6875,11.2,1.0,1.0875000000000001,3.2,-0.7,4.420833333333333,6.7,0.6,69.12916666666666,92.2,45.5,,,,8.375,14.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,336.8915155109506,708.8972604865705,51.214797037679254,258.0893728077372,
5260.0,DCNN,723.0,2009-03-10,209.3930187702795,581.1289789801641,26.143246704037853,8.170833333333333,12.5,2.8,5.2625,7.7,2.0,6.845833333333334,9.3,2.5,82.93333333333334,97.1,59.9,,,,5.541666666666667,11.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,209.3930187702795,581.1289789801641,26.143246704037853,271.80206246844756,
5260.0,DCNN,723.0,2009-03-11,239.48470548895736,710.8069815071807,0.0,7.033333333333332,14.2,-0.7,3.858333333333333,8.5,-1.0,5.566666666666666,10.1,-0.8,82.17083333333333,100.0,56.1,,,,3.0,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,239.48470548895736,710.8069815071807,0.0,230.0188520750858,
5260.0,DCNN,723.0,2009-03-12,213.85395920905194,339.88742850226333,96.40661616989426,10.958333333333334,12.8,9.3,8.308333333333334,9.1,7.3,9.6625,10.9,8.6,84.01666666666667,92.2,76.6,,,,7.0,12.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,213.85395920905194,339.88742850226333,96.40661616989426,258.88934497330996,
5260.0,DCNN,723.0,2009-03-13,233.03685247188344,462.8366565602237,61.13659211325461,9.120833333333334,12.3,7.5,5.841666666666666,7.7,3.6,7.629166666666666,9.7,6.0,80.4875,94.3,64.5,,,,3.625,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,233.03685247188344,462.8366565602237,61.13659211325461,219.59198947940672,
5260.0,DCNN,723.0,2009-03-14,392.3209688989886,789.2519043226432,93.48949463744101,9.770833333333334,13.3,4.3,4.1499999999999995,7.8,1.8,7.308333333333334,9.2,3.3,69.90833333333333,91.8,46.6,,,,5.75,10.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,392.3209688989886,789.2519043226432,93.48949463744101,259.62369982885014,
5260.0,DCNN,723.0,2009-03-15,364.80844018432475,867.9511398648824,52.27021467527031,8.487499999999999,14.7,2.4,3.4583333333333335,5.3,1.4,6.241666666666666,9.7,2.0,72.97500000000001,92.8,48.1,,,,2.8333333333333335,6.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,364.80844018432475,867.9511398648824,52.27021467527031,301.0493951025039,
5260.0,DCNN,723.0,2009-03-16,341.616908677764,923.9290772382212,0.0,8.6,16.1,1.3,4.325,6.9,1.0,6.6000000000000005,11.0,1.2,77.625,100.0,49.5,,,,2.5833333333333335,5.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,341.616908677764,923.9290772382212,0.0,223.01555858558248,
5260.0,DCNN,723.0,2009-03-17,265.23972281323853,689.0093827058413,12.790569998201022,8.1625,14.7,2.1,4.741666666666666,6.7,1.7,6.5625,10.8,1.9,80.94166666666668,98.4,58.5,,,,4.375,9.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,265.23972281323853,689.0093827058413,12.790569998201022,93.9433331447632,
5260.0,DCNN,723.0,2009-03-18,419.05940770630303,1169.8947152214303,27.067744303674843,9.15,15.7,3.7,3.3041666666666667,5.6,0.2,6.583333333333333,9.2,2.9,70.05416666666666,96.6,34.4,,,,3.125,7.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,419.05940770630303,1169.8947152214303,27.067744303674843,93.27276819040702,
5260.0,DCNN,723.0,2009-03-19,245.62663433648433,705.0482709884948,0.0,6.7375,13.9,0.1,3.275,6.8,-0.4,5.183333333333334,10.4,-0.1,79.97916666666667,100.0,55.6,,,,4.458333333333333,9.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,245.62663433648433,705.0482709884948,0.0,68.44125052854908,
5260.0,DCNN,723.0,2009-03-20,343.3916792443488,709.2103268287252,54.1354886073496,7.816666666666666,12.7,2.5,2.504166666666667,4.4,-0.5,5.579166666666667,8.4,1.5,70.78333333333333,93.6,51.7,,,,4.125,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,343.3916792443488,709.2103268287252,54.1354886073496,95.19700225562987,
5260.0,DCNN,723.0,2009-03-21,381.94120990557127,936.8148470775076,13.34982046397564,7.320833333333333,14.9,-1.3,2.15,5.9,-1.7,5.008333333333334,9.8,-1.5,72.875,98.2,44.5,,,,3.375,7.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,381.94120990557127,936.8148470775076,13.34982046397564,282.01027142075094,
5260.0,DCNN,723.0,2009-03-22,403.3676556811686,804.4017307803632,58.694362986097765,10.304166666666667,14.7,6.0,4.979166666666667,5.9,3.3,7.854166666666667,10.1,5.4,71.14999999999999,94.1,51.7,,,,4.333333333333333,10.0,,,,0.0,0.0,7.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,403.3676556811686,804.4017307803632,58.694362986097765,311.51823665878,
5260.0,DCNN,723.0,2009-03-23,320.80142357036414,581.1289789801641,115.49915517103145,8.408333333333333,12.5,6.3,3.495833333333333,6.1,-0.6,6.308333333333334,9.0,3.7,72.04166666666667,87.9,57.0,,,,9.041666666666666,14.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,320.80142357036414,581.1289789801641,115.49915517103145,278.7544840049656,
5260.0,DCNN,723.0,2009-03-24,451.31513305091715,768.5089034170979,244.5984333155964,7.5874999999999995,11.3,4.4,-0.25416666666666665,2.6,-1.8,4.520833333333333,6.5,2.4,58.23333333333333,74.9,42.6,,,,7.833333333333333,11.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,451.31513305091715,768.5089034170979,244.5984333155964,300.9799443976632,
5260.0,DCNN,723.0,2009-03-25,334.4797334057501,613.1580258312217,73.62601650481338,9.183333333333334,11.8,6.0,4.3125,7.2,2.7,7.033333333333334,9.1,5.2,72.375,92.7,55.4,,,,8.625,14.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,334.4797334057501,613.1580258312217,73.62601650481338,285.3378545571168,
5260.0,DCNN,723.0,2009-03-26,311.51446450134716,759.381490494004,65.57349270249044,9.291666666666666,14.2,6.9,4.754166666666666,9.6,1.1,7.291666666666667,10.7,4.8,74.02499999999999,94.8,53.1,,,,6.75,14.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,311.51446450134716,759.381490494004,65.57349270249044,249.52433025342663,
5260.0,DCNN,723.0,2009-03-27,287.5228074764985,614.2831825184292,53.034553738240625,6.5625,10.1,3.0,1.7666666666666666,3.2,0.3,4.604166666666667,6.6,2.6,72.45416666666667,93.0,50.3,,,,6.291666666666667,10.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,287.5228074764985,614.2831825184292,53.034553738240625,239.6525725063443,
5260.0,DCNN,723.0,2009-03-28,217.74025264627505,683.142257815291,11.859085984090004,5.191666666666666,10.7,0.1,1.5083333333333335,3.7,-0.9,3.6999999999999997,6.5,-0.1,78.8625,98.1,46.9,,,,5.833333333333333,12.0,,,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,217.74025264627505,683.142257815291,11.859085984090004,302.98866236614447,
5260.0,DCNN,723.0,2009-03-29,283.3295047519951,586.8300721467027,41.95364919901875,4.529166666666667,9.3,-1.2,-0.5833333333333334,1.2,-2.5,2.5416666666666665,5.4,-1.5,70.80833333333334,92.5,49.9,,,,2.625,5.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,283.3295047519951,586.8300721467027,41.95364919901875,240.02262985385184,
5260.0,DCNN,723.0,2009-03-30,372.1645974135033,821.5435211128356,11.859085984090004,6.958333333333333,13.5,-1.7,1.5958333333333332,4.6,-2.1,4.625,8.8,-1.9,71.37083333333334,98.1,46.0,,,,2.75,6.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,372.1645974135033,821.5435211128356,11.859085984090004,237.2334823692034,
5260.0,DCNN,723.0,2009-03-31,408.22953884741423,887.0334612538164,69.77257079091893,9.9625,14.8,5.0,4.370833333333334,6.0,3.4,7.433333333333334,9.7,4.5,69.29583333333333,92.0,47.3,,,,1.6666666666666667,3.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,408.22953884741423,887.0334612538164,69.77257079091893,173.79003792398555,
5260.0,DCNN,723.0,2009-04-01,409.99375651323084,945.1893278465824,0.0,9.295833333333333,15.7,1.1,4.083333333333333,6.2,0.7,6.866666666666667,10.4,1.0,72.575,100.0,47.0,,,,4.541666666666667,9.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,409.99375651323084,945.1893278465824,0.0,49.255139557246494,
5260.0,DCNN,723.0,2009-04-02,314.11848508287676,801.3662521134612,90.37340738176894,10.275,15.4,7.1,6.329166666666667,7.5,5.2,8.391666666666667,11.4,6.4,77.72083333333333,91.5,53.6,,,,4.666666666666667,7.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,314.11848508287676,801.3662521134612,90.37340738176894,39.567877436116575,
5260.0,DCNN,723.0,2009-04-03,166.8897094608152,514.6387856255838,27.6082940960803,8.025,13.3,5.1,5.7749999999999995,7.3,4.4,6.979166666666667,10.3,4.8,86.56666666666666,96.9,66.3,,,,2.8333333333333335,5.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,166.8897094608152,514.6387856255838,27.6082940960803,252.3621120806694,
5260.0,DCNN,723.0,2009-04-04,490.2050980319791,1220.1436658358366,75.6355112295221,10.891666666666666,16.6,7.3,4.2875000000000005,8.9,0.2,7.966666666666666,10.4,5.5,67.26666666666667,92.9,35.4,,,,4.791666666666667,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,490.2050980319791,1220.1436658358366,75.6355112295221,247.06247445732873,
5260.0,DCNN,723.0,2009-04-05,461.8284774236501,846.9069060440271,130.58243053501965,10.166666666666666,14.5,6.5,3.6958333333333333,6.1,2.2,7.291666666666667,9.6,5.1,65.17083333333333,86.6,48.7,,,,3.3333333333333335,7.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,461.8284774236501,846.9069060440271,130.58243053501965,78.42034399705689,
5260.0,DCNN,723.0,2009-04-06,533.1374879593478,1026.4360956615315,152.21768778572292,12.291666666666666,17.0,8.2,5.779166666666666,7.4,4.3,9.204166666666667,11.8,6.7,66.02499999999999,86.0,46.0,,,,4.625,8.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,533.1374879593478,1026.4360956615315,152.21768778572292,144.8473087710258,
5260.0,DCNN,723.0,2009-04-07,394.3874393705898,837.0151505123241,75.14645138354744,10.308333333333334,13.8,7.5,4.895833333333333,7.8,2.1,7.870833333333334,9.3,6.5,70.78333333333333,92.8,45.9,,,,5.208333333333333,8.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,394.3874393705898,837.0151505123241,75.14645138354744,209.79248259284898,
5260.0,DCNN,723.0,2009-04-08,468.6450908878462,1059.325397624283,32.48823344376207,11.170833333333334,15.7,5.2,4.991666666666666,9.2,2.0,8.358333333333333,9.8,4.5,68.06666666666666,97.3,40.6,,,,6.75,11.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,468.6450908878462,1059.325397624283,32.48823344376207,225.83622388220826,
5260.0,DCNN,723.0,2009-04-09,214.83041622854435,538.6161434558277,59.44424076594172,11.987499999999999,14.8,6.6,9.575,11.3,5.8,10.745833333333332,12.3,6.2,85.52083333333333,95.0,68.0,,,,4.875,8.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,214.83041622854435,538.6161434558277,59.44424076594172,157.6526601807568,
5260.0,DCNN,723.0,2009-04-10,178.1741214706976,392.75569796008165,33.371520981886526,11.679166666666667,13.1,10.1,9.608333333333333,11.3,8.1,10.625,11.9,9.5,87.30416666666667,97.3,73.6,,,,2.7083333333333335,5.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,178.1741214706976,392.75569796008165,33.371520981886526,171.85886145844975,
5260.0,DCNN,723.0,2009-04-11,93.55522977941466,198.15212143855487,31.62557275042113,10.266666666666667,11.3,9.3,9.112499999999999,9.8,8.6,9.695833333333333,10.1,9.0,92.7,97.4,85.2,,,,2.5,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,93.55522977941466,198.15212143855487,31.62557275042113,326.46529232942186,
5260.0,DCNN,723.0,2009-04-12,120.93817891170299,272.10508669239834,31.62557275042113,10.704166666666666,12.5,9.3,9.25,9.9,8.4,9.979166666666666,11.1,8.9,91.03750000000001,97.4,81.1,,,,1.875,3.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,120.93817891170299,272.10508669239834,31.62557275042113,357.3853933767361,
5260.0,DCNN,723.0,2009-04-13,356.81015812743016,1069.7724965413345,15.642482769218775,11.633333333333333,16.8,5.2,7.3500000000000005,9.9,3.9,9.583333333333334,12.2,4.7,77.6375,98.7,43.0,,,,2.375,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,356.81015812743016,1069.7724965413345,15.642482769218775,252.33918125327648,
5260.0,DCNN,723.0,2009-04-14,409.4857734232548,835.1732648436731,29.03408590629481,12.5875,17.4,5.0,8.070833333333333,10.9,4.2,10.299999999999999,13.3,4.7,75.25833333333334,97.0,55.5,,,,4.291666666666667,8.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,409.4857734232548,835.1732648436731,29.03408590629481,97.88688261276533,
5260.0,DCNN,723.0,2009-04-15,487.27154852765256,966.0792174810094,161.41167434459172,14.545833333333334,19.8,9.8,9.691666666666666,11.9,7.5,11.970833333333333,15.2,8.7,73.65416666666667,87.5,57.7,,,,6.791666666666667,10.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,487.27154852765256,966.0792174810094,161.41167434459172,72.45324672420183,
5260.0,DCNN,723.0,2009-04-16,228.52253158966224,599.6841212465456,67.364895214641,12.441666666666668,15.3,10.2,9.891666666666667,11.6,8.8,11.125,12.3,9.5,84.74166666666666,95.1,65.5,,,,2.9583333333333335,8.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,228.52253158966224,599.6841212465456,67.364895214641,50.33071236668666,
5260.0,DCNN,723.0,2009-04-17,100.58631587548014,176.6209376884146,31.494147256449654,9.670833333333333,11.2,8.3,8.383333333333333,10.4,6.9,9.041666666666666,10.6,8.0,91.72500000000001,97.2,85.7,,,,3.2916666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,100.58631587548014,176.6209376884146,31.494147256449654,322.50475773543326,
5260.0,DCNN,723.0,2009-04-18,454.36307646598476,1062.536887854654,71.13936242568016,10.475,15.8,5.1,4.529166666666667,6.5,2.6,7.766666666666667,10.4,4.6,69.32916666666667,91.9,40.8,,,,5.375,8.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,454.36307646598476,1062.536887854654,71.13936242568016,26.99504274148247,
5260.0,DCNN,723.0,2009-04-19,395.7935001685533,883.9564267016293,84.8884667738285,10.554166666666667,16.4,4.9,5.6625000000000005,8.3,3.0,8.225,11.8,4.2,73.0875,90.6,52.6,,,,3.9583333333333335,7.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,395.7935001685533,883.9564267016293,84.8884667738285,25.98019087591613,
5260.0,DCNN,723.0,2009-04-20,476.959643947751,1131.3721396241583,70.43936604636822,11.3375,18.0,5.5,5.670833333333333,7.2,4.3,8.633333333333333,12.1,5.0,71.14166666666667,92.5,42.7,,,,2.2916666666666665,4.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,476.959643947751,1131.3721396241583,70.43936604636822,10.613298928132245,
5260.0,DCNN,723.0,2009-04-21,672.0446233197587,1608.397642253284,13.920626463420602,12.75,20.2,3.1,5.345833333333334,9.4,1.8,9.166666666666666,14.3,2.9,65.71666666666667,98.3,31.2,,,,2.875,7.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,672.0446233197587,1608.397642253284,13.920626463420602,303.9999805194344,
5260.0,DCNN,723.0,2009-04-22,583.9887199387192,1468.6586645997666,0.0,12.508333333333333,19.6,4.9,5.808333333333334,8.5,1.0,9.325000000000001,12.1,4.8,68.95833333333333,100.0,33.3,,,,2.5,4.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,583.9887199387192,1468.6586645997666,0.0,260.1765005486316,
5260.0,DCNN,723.0,2009-04-23,507.3618008423444,1106.0693781218672,0.0,12.141666666666666,19.0,5.7,6.220833333333334,9.6,2.2,9.308333333333334,14.0,5.6,70.66250000000001,100.0,40.6,,,,3.0833333333333335,6.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,507.3618008423444,1106.0693781218672,0.0,185.81641710508117,
5260.0,DCNN,723.0,2009-04-24,728.5479714629968,1304.4722870880714,195.20806604583038,13.479166666666666,18.7,8.0,4.604166666666667,7.2,2.8,9.345833333333333,11.9,6.5,56.99166666666667,81.8,36.8,,,,6.083333333333333,10.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,728.5479714629968,1304.4722870880714,195.20806604583038,126.18399156370354,
5260.0,DCNN,723.0,2009-04-25,537.3391660208293,918.5188762600283,83.14444852187975,11.370833333333332,14.9,4.9,4.066666666666666,8.8,0.9,8.108333333333333,9.9,4.3,62.44583333333333,90.4,41.4,,,,5.291666666666667,9.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,537.3391660208293,918.5188762600283,83.14444852187975,166.65596228356776,
5260.0,DCNN,723.0,2009-04-26,531.8046094530351,1299.4718917880116,0.0,10.016666666666667,16.8,2.6,3.0083333333333333,6.8,-1.3,6.920833333333333,11.0,2.5,67.46666666666667,100.0,30.9,,,,3.3333333333333335,7.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,531.8046094530351,1299.4718917880116,0.0,166.6145495772801,
5260.0,DCNN,723.0,2009-04-27,101.69750717268703,271.2534825560992,13.7355199799972,7.470833333333334,10.2,3.3,6.0249999999999995,9.1,2.9,6.808333333333334,9.6,3.1,90.75833333333333,98.5,78.2,,,,3.625,9.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,101.69750717268703,271.2534825560992,13.7355199799972,199.5978243299414,
5260.0,DCNN,723.0,2009-04-28,208.2963360370196,714.7091990949112,0.0,6.729166666666667,12.2,1.0,3.8000000000000003,7.5,0.8,5.420833333333333,8.6,0.9,83.83333333333333,100.0,49.3,,,,1.875,5.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,208.2963360370196,714.7091990949112,0.0,202.62485855818286,
5260.0,DCNN,723.0,2009-04-29,473.9093666258137,1170.1490538254477,0.0,9.808333333333334,17.0,1.4,3.8541666666666665,7.8,1.2,7.066666666666666,10.9,1.3,70.71666666666667,100.0,39.6,,,,3.25,6.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,473.9093666258137,1170.1490538254477,0.0,196.63122106531452,
5260.0,DCNN,723.0,2009-04-30,385.6206032647355,810.4629148973977,44.15532205516729,12.504166666666668,16.9,5.9,8.208333333333334,9.8,4.8,10.329166666666667,12.8,5.4,76.05833333333334,95.5,57.9,,,,3.9583333333333335,7.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,385.6206032647355,810.4629148973977,44.15532205516729,155.19967186682865,
5260.0,DCNN,723.0,2009-05-01,498.44232274243365,1203.4517807203558,0.0,13.945833333333333,19.2,7.8,8.841666666666667,11.9,1.8,11.325000000000001,15.0,7.7,74.39583333333333,100.0,37.1,,,,3.5833333333333335,8.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,498.44232274243365,1203.4517807203558,0.0,220.35143325609033,
5260.0,DCNN,723.0,2009-05-02,572.0298772126367,1252.7246261126768,14.914044467793111,13.133333333333333,18.7,6.5,6.5625,9.8,3.7,9.9625,12.2,6.3,67.87916666666666,98.6,39.6,,,,3.4782608695652173,5.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,572.0298772126367,1252.7246261126768,14.914044467793111,261.8894886367875,
5260.0,DCNN,723.0,2009-05-03,639.3216708462566,1025.1046844267207,333.1997831568674,11.9125,15.1,7.1,2.904166666666667,7.3,-1.8,8.012500000000001,10.3,4.4,55.541666666666664,73.6,34.6,,,,5.75,9.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,639.3216708462566,1025.1046844267207,333.1997831568674,294.70093757404,
5260.0,DCNN,723.0,2009-05-04,348.1826953043124,639.3325106644686,25.949285986257838,9.108333333333333,12.8,2.0,4.354166666666667,8.5,0.7,6.95,9.9,1.7,73.52499999999999,96.4,55.3,,,,4.833333333333333,8.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,348.1826953043124,639.3325106644686,25.949285986257838,247.81240937585525,
5260.0,DCNN,723.0,2009-05-05,474.6444211247151,983.5023994884535,49.439290343535596,14.091666666666667,18.6,10.1,9.0625,10.9,6.5,11.504166666666668,13.7,9.1,72.95833333333333,96.0,54.1,,,,6.625,11.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,474.6444211247151,983.5023994884535,49.439290343535596,248.81864856259728,
5260.0,DCNN,723.0,2009-05-06,533.9800326339354,1120.0153470133369,189.84512779651232,14.891666666666666,18.9,11.5,9.35,11.2,7.8,12.012500000000001,14.1,9.8,70.27499999999999,86.9,48.7,,,,6.958333333333333,10.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,533.9800326339354,1120.0153470133369,189.84512779651232,251.41284452994495,
5260.0,DCNN,723.0,2009-05-07,291.79082954736407,468.25880378066887,155.9019626144656,12.358333333333334,14.7,9.2,9.008333333333333,10.5,7.0,10.658333333333333,12.5,8.2,80.125,87.6,72.0,,,,6.043478260869565,8.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,291.79082954736407,468.25880378066887,155.9019626144656,218.6860542865013,
5260.0,DCNN,723.0,2009-05-08,475.12625908818933,1027.2246279993046,88.75465003319971,11.566666666666668,15.7,7.1,5.4125000000000005,7.4,2.4,8.729166666666666,10.2,6.5,67.71249999999999,91.2,42.4,,,,6.541666666666667,12.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,475.12625908818933,1027.2246279993046,88.75465003319971,235.1439647780373,
5260.0,DCNN,723.0,2009-05-09,462.8019208268242,1052.8813518591026,13.832055465375117,10.904166666666667,16.8,4.8,5.125,7.3,3.1,8.2125,11.5,4.6,70.825,98.6,41.9,,,,3.4166666666666665,7.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,462.8019208268242,1052.8813518591026,13.832055465375117,221.63627258837698,
