id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2009-12-11,85.16503301698634,180.03382250407387,27.6082940960803,5.875,7.9,4.2,4.504166666666666,5.5,3.1,5.2875000000000005,6.7,3.8,91.10416666666667,96.9,83.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,85.16503301698634,180.03382250407387,27.6082940960803,,
3770.0,WMO,697.0,2009-12-12,168.2310035858147,378.5184417028097,72.42217038615452,6.6875,8.9,5.6,4.029166666666667,5.2,3.0,5.5375000000000005,6.5,4.9,83.25416666666666,92.2,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.2310035858147,378.5184417028097,72.42217038615452,,
3770.0,WMO,697.0,2009-12-13,188.16130688392093,291.41212135100943,111.63611326547036,5.8500000000000005,7.3,4.8,2.6374999999999997,3.8,1.7,4.525,5.5,3.6,79.8125,87.2,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.16130688392093,291.41212135100943,111.63611326547036,,
3770.0,WMO,697.0,2009-12-14,149.48535922189157,254.3042787815833,106.67875696154194,4.508333333333334,6.0,3.5,1.7583333333333335,2.7,0.8,3.420833333333333,4.3,2.6,82.45833333333333,87.1,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.48535922189157,254.3042787815833,106.67875696154194,,
3770.0,WMO,697.0,2009-12-15,176.5678711952573,261.0399255009131,125.89995452058498,2.370833333333333,3.9,1.1,-1.4875,0.8,-3.2,1.0041666666666667,2.7,-0.3,75.7375,82.0,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.5678711952573,261.0399255009131,125.89995452058498,,
3770.0,WMO,697.0,2009-12-16,68.26061250755565,202.0817738046356,25.313218369218088,0.2916666666666667,3.2,-2.3,-1.1708333333333334,2.7,-4.1,-0.25,3.0,-2.6,88.78333333333335,96.5,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,68.26061250755565,202.0817738046356,25.313218369218088,,
3770.0,WMO,697.0,2009-12-17,154.48008715966338,299.6664498809416,27.259321977113885,3.0,4.9,0.4,-0.2333333333333333,3.8,-4.6,1.8125,4.2,-0.6,79.4875,96.6,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.48008715966338,299.6664498809416,27.259321977113885,,
3770.0,WMO,697.0,2009-12-18,128.39697151112807,217.5680061590705,63.23203890016014,1.3208333333333333,2.2,0.2,-1.5708333333333335,-0.2,-3.1,0.3,0.8,-1.0,80.94166666666666,90.5,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.39697151112807,217.5680061590705,63.23203890016014,,
3770.0,WMO,697.0,2009-12-19,156.12248222998895,251.0711740380972,110.79332386582428,-0.14583333333333331,1.8,-1.7,-3.7125,-1.1,-4.6,-1.4375,0.6,-2.6,74.3875,83.1,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.12248222998895,251.0711740380972,110.79332386582428,,
3770.0,WMO,697.0,2009-12-20,158.95009169680975,275.0493348374891,38.669025482394254,0.9833333333333334,2.2,-1.4,-2.6750000000000003,0.8,-6.4,-0.31666666666666665,1.4,-2.8,75.64583333333333,94.4,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.95009169680975,275.0493348374891,38.669025482394254,,
3770.0,WMO,697.0,2009-12-21,70.29450067002048,164.67700953388254,13.214272317794602,0.9833333333333334,2.9,-1.4,-0.4916666666666667,1.5,-2.9,0.425,2.4,-1.9,89.16250000000001,98.1,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,70.29450067002048,164.67700953388254,13.214272317794602,,
3770.0,WMO,697.0,2009-12-22,52.39575777154786,116.98712310182026,12.6994013855599,1.1416666666666666,2.5,-1.0,0.041666666666666664,1.8,-1.4,0.7333333333333334,2.0,-1.2,92.17916666666667,98.2,84.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,52.39575777154786,116.98712310182026,12.6994013855599,,
3770.0,WMO,697.0,2009-12-23,30.605329963150947,65.73159171300938,12.303173276276523,1.4333333333333333,5.4,-2.0,0.9416666666666668,4.4,-2.2,1.2249999999999999,5.0,-2.1,95.70833333333333,98.1,91.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,30.605329963150947,65.73159171300938,12.303173276276523,,
3770.0,WMO,697.0,2009-12-24,55.797100849168665,84.83097443794584,25.94302698278518,4.3374999999999995,5.9,2.7,3.3708333333333336,5.0,2.2,3.9333333333333336,5.5,2.5,93.35416666666667,96.6,90.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,55.797100849168665,84.83097443794584,25.94302698278518,,
3770.0,WMO,697.0,2009-12-25,74.23941439835728,133.7465012652167,38.803726455877474,3.279166666666667,6.1,2.0,1.8333333333333333,4.6,1.0,2.725,5.5,1.7,90.47083333333335,94.6,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,74.23941439835728,133.7465012652167,38.803726455877474,,
3770.0,WMO,697.0,2009-12-26,141.21154593665418,245.63922730714648,86.01468252906501,7.516666666666667,9.3,6.0,5.4125000000000005,6.3,4.5,6.575,7.9,5.4,86.59166666666665,90.9,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.21154593665418,245.63922730714648,86.01468252906501,,
3770.0,WMO,697.0,2009-12-27,213.7094250049167,358.6003095416949,115.49915517103145,5.908333333333334,7.4,3.4,2.1791666666666667,4.5,0.1,4.3999999999999995,5.5,2.3,77.15416666666667,87.9,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.7094250049167,358.6003095416949,115.49915517103145,,
3770.0,WMO,697.0,2009-12-28,92.20585934205518,208.72028794511147,13.131999240430597,2.6416666666666666,5.4,-0.9,0.9083333333333333,2.5,-1.4,1.9583333333333333,4.0,-1.1,88.24166666666667,98.0,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,92.20585934205518,208.72028794511147,13.131999240430597,,
3770.0,WMO,697.0,2009-12-29,77.47908460303402,138.35794138508962,27.139310890624802,4.3875,4.9,2.8,2.9958333333333336,4.1,1.3,3.8208333333333333,4.4,2.2,90.68333333333334,96.8,83.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,77.47908460303402,138.35794138508962,27.139310890624802,,
3770.0,WMO,697.0,2009-12-30,47.06877548606041,69.90112672802042,27.71481617395995,4.858333333333333,5.4,4.1,4.070833333333334,4.8,3.0,4.520833333333333,5.1,3.7,94.52083333333333,96.8,91.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,47.06877548606041,69.90112672802042,27.71481617395995,,
3770.0,WMO,697.0,2009-12-31,156.6477841868501,232.30469170829858,69.26948976587911,4.058333333333334,4.8,2.6,1.05,3.0,-1.2,2.9,3.7,1.2,80.78333333333333,91.6,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.6477841868501,232.30469170829858,69.26948976587911,,
5034.0,DCNN,697.0,2009-01-01,159.1457449076556,214.7722729562448,115.03372344088507,2.6913043478260867,3.9,1.5,-0.6565217391304349,0.3,-1.6,1.4782608695652173,2.3,0.6,78.68695652173913,84.1,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.1457449076556,214.7722729562448,115.03372344088507,,
5034.0,DCNN,697.0,2009-01-02,177.29291696018475,290.56654708011627,78.61560939896756,3.5,5.4,1.5,0.16363636363636364,1.5,-3.1,2.3454545454545457,3.5,0.5,78.13636363636364,89.4,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.29291696018475,290.56654708011627,78.61560939896756,,
5034.0,DCNN,697.0,2009-01-03,317.9424524953264,355.0651164540874,272.18800612661414,1.3083333333333333,4.2,-0.4,-3.914285714285714,-3.3,-4.5,0.8714285714285713,1.6,0.4,59.028571428571425,63.3,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.9424524953264,355.0651164540874,272.18800612661414,,
5034.0,DCNN,697.0,2009-01-04,138.8842249080936,138.8842249080936,138.8842249080936,-0.375,1.1,-2.6,-2.0,-2.0,-2.0,0.0,0.0,0.0,79.0,79.0,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,138.8842249080936,138.8842249080936,138.8842249080936,,
5034.0,DCNN,697.0,2009-01-05,175.9664467987777,284.05451320570364,77.60745291175488,1.4666666666666668,3.7,-0.2,-1.4000000000000001,0.5,-4.0,1.1454545454545455,1.8,0.0,76.13636363636364,89.0,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.9664467987777,284.05451320570364,77.60745291175488,,
5034.0,DCNN,697.0,2009-01-06,14.82890926299267,25.865570951204866,1.212539867882864,-0.3416666666666666,1.5,-2.1,0.5428571428571429,1.1,-0.4,0.7857142857142857,1.3,-0.1,97.74285714285715,99.8,96.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,14.82890926299267,25.865570951204866,1.212539867882864,,
5034.0,DCNN,697.0,2009-01-07,82.39895162690456,147.82545610330254,0.0,0.7041666666666666,3.6,-3.3,0.9533333333333334,2.2,0.0,1.9466666666666665,2.6,0.0,89.26,100.0,81.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,82.39895162690456,147.82545610330254,0.0,,
5034.0,DCNN,697.0,2009-01-08,84.93140767720423,243.88632161287617,12.748083240612916,2.8666666666666667,6.5,0.5,1.3521739130434782,2.4,0.6,2.347826086956522,4.8,0.8,89.70434782608694,98.1,74.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,84.93140767720423,243.88632161287617,12.748083240612916,,
5034.0,DCNN,697.0,2009-01-09,247.02071451314097,340.66638140390967,166.2216359975215,-0.3,3.5,-2.4,-2.9333333333333336,-2.0,-4.3,0.7333333333333334,0.9,0.5,66.96666666666665,76.1,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.02071451314097,340.66638140390967,166.2216359975215,,
5034.0,DCNN,697.0,2009-01-10,,,,-2.4250000000000003,-0.2,-3.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,,,,,,
5034.0,DCNN,697.0,2009-01-11,261.2153887782754,530.6554472962617,25.792784625788844,5.8,9.4,0.4,1.8590909090909091,5.2,-0.5,4.468181818181818,6.9,0.8,74.36363636363636,96.1,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.2153887782754,530.6554472962617,25.792784625788844,,
5034.0,DCNN,697.0,2009-01-12,179.0375212412259,259.1896490049513,107.27904721750667,9.016666666666667,10.4,8.3,6.516666666666667,8.7,4.9,7.858333333333333,9.4,6.9,84.32916666666667,90.9,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,179.0375212412259,259.1896490049513,107.27904721750667,,
5034.0,DCNN,697.0,2009-01-13,170.1257490915589,262.93913097663597,56.03193424039813,8.495833333333334,10.1,4.4,6.075,7.5,3.4,7.391666666666667,8.8,4.0,84.96249999999999,93.3,77.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,170.1257490915589,262.93913097663597,56.03193424039813,,
5034.0,DCNN,697.0,2009-01-14,63.59671495555844,186.13500213513328,12.974642993128958,3.670833333333333,6.3,2.3,2.5416666666666665,3.5,2.0,3.2083333333333335,5.1,2.2,92.42916666666667,98.2,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.59671495555844,186.13500213513328,12.974642993128958,,
5034.0,DCNN,697.0,2009-01-15,166.3726395649556,282.430358211085,72.58521476573692,6.045833333333333,6.7,5.4,3.1999999999999997,5.3,1.0,4.875,6.0,4.0,82.18333333333334,92.5,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,166.3726395649556,282.430358211085,72.58521476573692,,
5034.0,DCNN,697.0,2009-01-16,128.56810680907532,211.1553602857564,57.03147428557561,7.454166666666667,9.4,5.3,5.5375000000000005,6.9,2.1,6.595833333333334,8.2,4.3,87.73333333333333,94.0,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.56810680907532,211.1553602857564,57.03147428557561,,
5034.0,DCNN,697.0,2009-01-17,265.95003185602235,460.1555753298278,123.96746051014863,9.208333333333334,9.8,7.8,5.345833333333334,7.7,2.5,7.483333333333333,8.6,6.2,77.21249999999999,89.3,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.95003185602235,460.1555753298278,123.96746051014863,,
5034.0,DCNN,697.0,2009-01-18,215.80831606141214,385.99004811196465,43.772067311666135,6.104166666666667,7.5,5.2,2.3208333333333333,6.3,-0.1,4.583333333333333,7.0,3.5,77.20833333333333,95.6,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.80831606141214,385.99004811196465,43.772067311666135,,
5034.0,DCNN,697.0,2009-01-19,168.5606026558052,284.50055028008387,55.043593479160386,5.754166666666666,8.0,3.1,2.8375,4.8,-0.7,4.566666666666666,6.4,1.8,81.80833333333334,93.6,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.5606026558052,284.50055028008387,55.043593479160386,,
5034.0,DCNN,697.0,2009-01-20,168.20212037101035,257.5883360644004,78.61560939896756,4.55,6.4,2.7,1.4583333333333333,2.6,-0.4,3.329166666666667,4.6,2.1,80.39583333333333,89.4,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,168.20212037101035,257.5883360644004,78.61560939896756,,
5034.0,DCNN,697.0,2009-01-21,181.78350638038935,426.7776562887443,25.964581738062495,4.291666666666667,6.9,0.1,1.1956521739130435,3.9,-1.1,3.182608695652174,5.2,0.3,80.3,96.0,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.78350638038935,426.7776562887443,25.964581738062495,,
5034.0,DCNN,697.0,2009-01-22,153.8587090677007,365.69832468696563,71.24721057052996,7.7124999999999995,10.4,5.3,5.370833333333334,8.9,2.5,6.683333333333334,9.4,4.7,85.45833333333333,93.4,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.8587090677007,365.69832468696563,71.24721057052996,,
5034.0,DCNN,697.0,2009-01-23,164.2280623579145,444.79605446077073,41.85773621018641,5.4875,7.2,3.1,2.495833333333333,5.7,-1.0,4.316666666666667,6.2,2.2,82.05416666666666,95.5,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.2280623579145,444.79605446077073,41.85773621018641,,
5034.0,DCNN,697.0,2009-01-24,125.1741832283501,239.5502558926651,12.296485923431861,3.158333333333333,5.9,-0.3,1.1409090909090909,3.2,-0.3,2.540909090909091,4.5,0.3,84.9090909090909,98.1,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,125.1741832283501,239.5502558926651,12.296485923431861,,
5034.0,DCNN,697.0,2009-01-25,120.92117091247349,247.4141800469236,43.551128859442215,7.054166666666667,7.9,6.3,5.208333333333333,6.1,2.9,6.233333333333333,6.9,5.2,88.02916666666665,95.5,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.92117091247349,247.4141800469236,43.551128859442215,,
5034.0,DCNN,697.0,2009-01-26,130.17450879571876,351.30969896517473,13.991535838433482,6.3125,9.1,2.6,4.3,5.5,2.4,5.4375,6.8,2.5,87.62083333333334,98.1,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.17450879571876,351.30969896517473,13.991535838433482,,
5034.0,DCNN,697.0,2009-01-27,160.88145871735233,361.97175119657004,12.790569998201022,5.445833333333333,8.6,1.5,2.8125,4.0,1.0,4.345833333333333,6.2,1.3,84.125,98.3,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,160.88145871735233,361.97175119657004,12.790569998201022,,
5034.0,DCNN,697.0,2009-01-28,71.3718695860638,154.42476402473037,29.03408590629481,6.1875,7.2,5.2,5.0249999999999995,6.2,2.9,5.691666666666666,6.6,4.4,92.41250000000001,97.0,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,71.3718695860638,154.42476402473037,29.03408590629481,,
5034.0,DCNN,697.0,2009-01-29,161.32584924919644,351.1550787091156,41.81487629880457,4.029166666666667,6.1,1.9,0.8708333333333332,5.1,-0.9,2.8375,5.6,1.2,80.43333333333334,95.3,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,161.32584924919644,351.1550787091156,41.81487629880457,,
5034.0,DCNN,697.0,2009-01-30,190.1151980643456,361.0700535441535,77.84785795877367,4.2,7.3,1.9,0.6333333333333333,1.7,-1.2,2.8208333333333333,4.9,1.2,78.04583333333333,89.3,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,190.1151980643456,361.0700535441535,77.84785795877367,,
5034.0,DCNN,697.0,2009-01-31,214.744526010206,328.4706363852394,157.2312187979352,3.529166666666667,5.5,2.4,-0.9083333333333333,-0.1,-1.9,1.9166666666666667,3.3,1.1,72.94583333333334,78.8,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.744526010206,328.4706363852394,157.2312187979352,,
5034.0,DCNN,697.0,2009-02-01,272.3722402357599,412.0363109030584,165.72439492454697,0.9583333333333334,3.1,-1.8,-4.075,-2.0,-6.6,0.17500000000000002,0.5,-0.3,62.5375,76.0,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.3722402357599,412.0363109030584,165.72439492454697,,
5034.0,DCNN,697.0,2009-02-02,33.009659072313276,76.2695726940076,0.0,-0.2791666666666667,1.1,-1.6,0.08,0.5,-0.7,0.55,0.8,0.1,94.95,100.0,88.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,33.009659072313276,76.2695726940076,0.0,,
5034.0,DCNN,697.0,2009-02-03,170.42222270560438,314.8837801939821,89.2051896770235,1.0374999999999999,3.9,-1.9,-0.9692307692307692,-0.3,-3.6,1.323076923076923,2.3,0.5,77.36153846153846,86.8,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,170.42222270560438,314.8837801939821,89.2051896770235,,
5034.0,DCNN,697.0,2009-02-04,202.57023473259608,331.75283859369614,75.81737620727662,1.8916666666666666,4.7,0.1,-2.088888888888889,-0.7,-3.6,0.8055555555555556,2.5,0.1,72.76111111111112,88.2,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.57023473259608,331.75283859369614,75.81737620727662,,
5034.0,DCNN,697.0,2009-02-05,50.22198839958663,115.1774405700748,13.34982046397564,2.9375,4.3,1.6,1.9416666666666667,3.7,-0.8,2.558333333333333,4.1,0.7,93.26666666666667,98.3,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,50.22198839958663,115.1774405700748,13.34982046397564,,
5034.0,DCNN,697.0,2009-02-06,89.99633384726478,230.00026953847353,25.68028187671883,2.1750000000000003,2.6,1.4,0.23750000000000002,1.3,-3.3,1.4791666666666667,2.1,0.2,87.41666666666667,96.2,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,89.99633384726478,230.00026953847353,25.68028187671883,,
5034.0,DCNN,697.0,2009-02-07,245.5401559064639,280.17285231510135,177.56522087886538,2.1333333333333333,4.3,-1.2,-1.592857142857143,-0.9,-2.9,1.7142857142857142,2.3,0.1,68.99285714285715,74.1,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.5401559064639,280.17285231510135,177.56522087886538,,
5034.0,DCNN,697.0,2009-02-08,180.04151120876446,435.40117998945277,53.754711310291775,3.0875,6.4,0.8,-0.5304347826086956,3.1,-2.9,1.8391304347826085,3.8,0.1,77.4608695652174,93.3,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.04151120876446,435.40117998945277,53.754711310291775,,
5034.0,DCNN,697.0,2009-02-09,53.048981813080836,86.01468252906501,25.733056618863174,3.875,6.0,1.3,2.908333333333333,4.9,0.6,3.4875000000000003,5.4,1.0,93.48333333333333,96.7,90.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,53.048981813080836,86.01468252906501,25.733056618863174,,
5034.0,DCNN,697.0,2009-02-10,182.1057530816514,420.95146636714776,28.235269436885776,3.8208333333333333,6.4,2.0,0.23333333333333336,3.9,-1.9,2.475,4.4,0.7,78.01666666666667,96.6,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.1057530816514,420.95146636714776,28.235269436885776,,
5034.0,DCNN,697.0,2009-02-11,182.0272900989945,303.4200120467764,51.214797037679254,3.1666666666666665,7.1,-1.1,1.1588235294117646,3.1,-0.7,3.152941176470588,5.1,0.6,79.47647058823529,92.2,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.0272900989945,303.4200120467764,51.214797037679254,,
