id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2009-03-08,461.04208221163793,461.04208221163793,461.04208221163793,6.3,6.3,6.3,-2.9,-2.9,-2.9,3.0,3.0,3.0,51.7,51.7,51.7,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,461.04208221163793,461.04208221163793,461.04208221163793,230.0,2.0
5028.0,DCNN,695.0,2009-03-09,408.4889657737693,408.4889657737693,408.4889657737693,6.4,6.4,6.4,-1.4,-1.4,-1.4,3.5,3.5,3.5,57.5,57.5,57.5,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,408.4889657737693,408.4889657737693,408.4889657737693,230.0,2.0
5028.0,DCNN,695.0,2009-03-10,75.59289400625154,75.59289400625154,75.59289400625154,8.1,8.1,8.1,7.0,7.0,7.0,7.6,7.6,7.6,93.0,93.0,93.0,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,75.59289400625154,75.59289400625154,75.59289400625154,270.0,2.0
5028.0,DCNN,695.0,2009-03-11,137.7079928643634,137.7079928643634,137.7079928643634,4.9,4.9,4.9,2.4,2.4,2.4,3.9,3.9,3.9,84.1,84.1,84.1,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,137.7079928643634,137.7079928643634,137.7079928643634,270.0,2.0
5028.0,DCNN,695.0,2009-03-12,235.06523838481493,235.06523838481493,235.06523838481493,9.5,9.5,9.5,6.3,6.3,6.3,8.0,8.0,8.0,80.2,80.2,80.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,235.06523838481493,235.06523838481493,235.06523838481493,230.0,1.0
5028.0,DCNN,695.0,2009-03-13,132.92482728291657,132.92482728291657,132.92482728291657,7.3,7.3,7.3,5.3,5.3,5.3,6.4,6.4,6.4,87.0,87.0,87.0,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,132.92482728291657,132.92482728291657,132.92482728291657,230.0,1.0
5028.0,DCNN,695.0,2009-03-14,265.32772364813087,265.32772364813087,265.32772364813087,9.4,9.4,9.4,5.7,5.7,5.7,7.7,7.7,7.7,77.5,77.5,77.5,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,265.32772364813087,265.32772364813087,265.32772364813087,270.0,1.0
5028.0,DCNN,695.0,2009-03-15,391.42725875873106,391.42725875873106,391.42725875873106,8.7,8.7,8.7,2.6,2.6,2.6,6.1,6.1,6.1,65.2,65.2,65.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,391.42725875873106,391.42725875873106,391.42725875873106,270.0,1.0
5028.0,DCNN,695.0,2009-03-16,370.4058301821328,370.4058301821328,370.4058301821328,9.5,9.5,9.5,4.1,4.1,4.1,7.1,7.1,7.1,68.8,68.8,68.8,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,370.4058301821328,370.4058301821328,370.4058301821328,230.0,1.0
5028.0,DCNN,695.0,2009-03-17,315.21306473838683,315.21306473838683,315.21306473838683,8.4,8.4,8.4,3.5,3.5,3.5,6.3,6.3,6.3,71.4,71.4,71.4,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,315.21306473838683,315.21306473838683,315.21306473838683,50.0,1.0
5028.0,DCNN,695.0,2009-03-18,235.76087738563993,235.76087738563993,235.76087738563993,7.4,7.4,7.4,3.7,3.7,3.7,5.8,5.8,5.8,77.1,77.1,77.1,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,235.76087738563993,235.76087738563993,235.76087738563993,90.0,1.0
5028.0,DCNN,695.0,2009-03-19,331.8074385968559,331.8074385968559,331.8074385968559,8.6,8.6,8.6,3.5,3.5,3.5,6.4,6.4,6.4,70.3,70.3,70.3,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,331.8074385968559,331.8074385968559,331.8074385968559,90.0,1.0
5028.0,DCNN,695.0,2009-03-20,216.25886423317192,216.25886423317192,216.25886423317192,6.4,6.4,6.4,2.8,2.8,2.8,4.9,4.9,4.9,77.5,77.5,77.5,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,216.25886423317192,216.25886423317192,216.25886423317192,90.0,0.0
5028.0,DCNN,695.0,2009-03-21,416.36160349067586,416.36160349067586,416.36160349067586,7.2,7.2,7.2,-0.3,-0.3,-0.3,4.3,4.3,4.3,59.0,59.0,59.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,416.36160349067586,416.36160349067586,416.36160349067586,270.0,0.0
5028.0,DCNN,695.0,2009-03-22,384.1921430421526,384.1921430421526,384.1921430421526,9.3,9.3,9.3,3.6,3.6,3.6,6.8,6.8,6.8,67.2,67.2,67.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,384.1921430421526,384.1921430421526,384.1921430421526,310.0,0.0
5028.0,DCNN,695.0,2009-03-23,313.17056088304236,313.17056088304236,313.17056088304236,8.1,8.1,8.1,3.2,3.2,3.2,6.0,6.0,6.0,71.0,71.0,71.0,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,313.17056088304236,313.17056088304236,313.17056088304236,270.0,0.0
5028.0,DCNN,695.0,2009-03-24,427.8431754261612,427.8431754261612,427.8431754261612,5.8,5.8,5.8,-2.9,-2.9,-2.9,2.7,2.7,2.7,53.6,53.6,53.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,427.8431754261612,427.8431754261612,427.8431754261612,310.0,0.0
5028.0,DCNN,695.0,2009-03-25,382.43871170983743,382.43871170983743,382.43871170983743,7.9,7.9,7.9,1.5,1.5,1.5,5.3,5.3,5.3,64.1,64.1,64.1,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,382.43871170983743,382.43871170983743,382.43871170983743,270.0,1.0
5028.0,DCNN,695.0,2009-03-26,149.24920205343437,149.24920205343437,149.24920205343437,7.6,7.6,7.6,5.4,5.4,5.4,6.6,6.6,6.6,85.7,85.7,85.7,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,149.24920205343437,149.24920205343437,149.24920205343437,230.0,0.0
5028.0,DCNN,695.0,2009-03-27,276.97353109293533,276.97353109293533,276.97353109293533,5.3,5.3,5.3,0.1,0.1,0.1,3.3,3.3,3.3,68.9,68.9,68.9,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,276.97353109293533,276.97353109293533,276.97353109293533,270.0,1.0
5028.0,DCNN,695.0,2009-03-28,123.82310593847548,123.82310593847548,123.82310593847548,4.6,4.6,4.6,2.4,2.4,2.4,3.7,3.7,3.7,85.4,85.4,85.4,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,123.82310593847548,123.82310593847548,123.82310593847548,310.0,1.0
5028.0,DCNN,695.0,2009-03-29,383.8443469487304,383.8443469487304,383.8443469487304,5.3,5.3,5.3,-2.5,-2.5,-2.5,2.5,2.5,2.5,56.9,56.9,56.9,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,383.8443469487304,383.8443469487304,383.8443469487304,0.0,1.0
5028.0,DCNN,695.0,2009-03-30,392.8678966555629,392.8678966555629,392.8678966555629,7.5,7.5,7.5,0.7,0.7,0.7,4.8,4.8,4.8,62.1,62.1,62.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,392.8678966555629,392.8678966555629,392.8678966555629,230.0,0.0
5028.0,DCNN,695.0,2009-03-31,289.0712801752698,289.0712801752698,289.0712801752698,8.7,8.7,8.7,4.4,4.4,4.4,6.8,6.8,6.8,74.3,74.3,74.3,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,289.0712801752698,289.0712801752698,289.0712801752698,0.0,0.0
5028.0,DCNN,695.0,2009-04-01,484.76810557032985,484.76810557032985,484.76810557032985,10.3,10.3,10.3,3.2,3.2,3.2,7.2,7.2,7.2,61.3,61.3,61.3,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,484.76810557032985,484.76810557032985,484.76810557032985,90.0,0.0
5028.0,DCNN,695.0,2009-04-02,86.86300099639553,86.86300099639553,86.86300099639553,6.3,6.3,6.3,4.9,4.9,4.9,5.7,5.7,5.7,90.9,90.9,90.9,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,86.86300099639553,86.86300099639553,86.86300099639553,50.0,
5028.0,DCNN,695.0,2009-04-03,27.32996373038809,27.32996373038809,27.32996373038809,4.7,4.7,4.7,4.2,4.2,4.2,4.5,4.5,4.5,96.8,96.8,96.8,,,,5.0,5.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,27.32996373038809,27.32996373038809,27.32996373038809,50.0,0.0
5028.0,DCNN,695.0,2009-04-04,125.41273670876221,125.41273670876221,125.41273670876221,8.9,8.9,8.9,7.2,7.2,7.2,8.1,8.1,8.1,89.0,89.0,89.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,125.41273670876221,125.41273670876221,125.41273670876221,230.0,0.0
5028.0,DCNN,695.0,2009-04-05,614.0734232108883,614.0734232108883,614.0734232108883,10.9,10.9,10.9,1.7,1.7,1.7,7.0,7.0,7.0,52.9,52.9,52.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,614.0734232108883,614.0734232108883,614.0734232108883,90.0,0.0
5028.0,DCNN,695.0,2009-04-06,514.8986663069545,514.8986663069545,514.8986663069545,12.3,12.3,12.3,5.7,5.7,5.7,9.2,9.2,9.2,64.0,64.0,64.0,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,514.8986663069545,514.8986663069545,514.8986663069545,130.0,0.0
5028.0,DCNN,695.0,2009-04-07,424.6418289104441,424.6418289104441,424.6418289104441,10.3,10.3,10.3,4.3,4.3,4.3,7.6,7.6,7.6,66.1,66.1,66.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,424.6418289104441,424.6418289104441,424.6418289104441,230.0,0.0
5028.0,DCNN,695.0,2009-04-08,469.0943253378413,469.0943253378413,469.0943253378413,10.2,10.2,10.2,3.3,3.3,3.3,7.2,7.2,7.2,62.3,62.3,62.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,469.0943253378413,469.0943253378413,469.0943253378413,230.0,1.0
5028.0,DCNN,695.0,2009-04-09,119.98311741049724,119.98311741049724,119.98311741049724,12.1,12.1,12.1,10.8,10.8,10.8,11.4,11.4,11.4,91.5,91.5,91.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,119.98311741049724,119.98311741049724,119.98311741049724,180.0,0.0
5028.0,DCNN,695.0,2009-04-10,367.4007526353088,367.4007526353088,367.4007526353088,12.0,12.0,12.0,7.5,7.5,7.5,9.8,9.8,9.8,73.8,73.8,73.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,367.4007526353088,367.4007526353088,367.4007526353088,180.0,0.0
5028.0,DCNN,695.0,2009-04-11,15.854027999262918,15.854027999262918,15.854027999262918,8.8,8.8,8.8,8.6,8.6,8.6,8.7,8.7,8.7,98.6,98.6,98.6,,,,2.0,2.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,15.854027999262918,15.854027999262918,15.854027999262918,310.0,1.0
5028.0,DCNN,695.0,2009-04-12,15.640754681333284,15.640754681333284,15.640754681333284,8.6,8.6,8.6,8.4,8.4,8.4,8.5,8.5,8.5,98.6,98.6,98.6,,,,10.0,10.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,15.640754681333284,15.640754681333284,15.640754681333284,360.0,1.0
5028.0,DCNN,695.0,2009-04-13,191.57725008120028,191.57725008120028,191.57725008120028,10.1,10.1,10.1,7.6,7.6,7.6,8.9,8.9,8.9,84.5,84.5,84.5,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,191.57725008120028,191.57725008120028,191.57725008120028,0.0,1.0
5028.0,DCNN,695.0,2009-04-14,342.1242363376666,342.1242363376666,342.1242363376666,12.7,12.7,12.7,8.7,8.7,8.7,10.7,10.7,10.7,76.7,76.7,76.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,342.1242363376666,342.1242363376666,342.1242363376666,130.0,1.0
5028.0,DCNN,695.0,2009-04-15,151.22731578796945,151.22731578796945,151.22731578796945,11.7,11.7,11.7,10.0,10.0,10.0,10.8,10.8,10.8,89.0,89.0,89.0,,,,15.0,15.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,151.22731578796945,151.22731578796945,151.22731578796945,50.0,1.0
5028.0,DCNN,695.0,2009-04-16,169.67744682775708,169.67744682775708,169.67744682775708,12.0,12.0,12.0,10.1,10.1,10.1,11.0,11.0,11.0,87.9,87.9,87.9,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,169.67744682775708,169.67744682775708,169.67744682775708,90.0,1.0
5028.0,DCNN,695.0,2009-04-17,30.032010160897,30.032010160897,30.032010160897,8.0,8.0,8.0,7.6,7.6,7.6,7.8,7.8,7.8,97.2,97.2,97.2,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,30.032010160897,30.032010160897,30.032010160897,360.0,2.0
5028.0,DCNN,695.0,2009-04-18,280.87418234418055,280.87418234418055,280.87418234418055,9.6,9.6,9.6,5.7,5.7,5.7,7.8,7.8,7.8,76.5,76.5,76.5,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,280.87418234418055,280.87418234418055,280.87418234418055,50.0,2.0
5028.0,DCNN,695.0,2009-04-19,224.30650653846232,224.30650653846232,224.30650653846232,7.8,7.8,7.8,4.4,4.4,4.4,6.3,6.3,6.3,78.8,78.8,78.8,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,224.30650653846232,224.30650653846232,224.30650653846232,50.0,1.0
5028.0,DCNN,695.0,2009-04-20,330.2596938985914,330.2596938985914,330.2596938985914,10.0,10.0,10.0,5.4,5.4,5.4,7.9,7.9,7.9,73.1,73.1,73.1,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,330.2596938985914,330.2596938985914,330.2596938985914,360.0,0.0
5028.0,DCNN,695.0,2009-04-21,796.2373420826983,796.2373420826983,796.2373420826983,15.0,15.0,15.0,5.6,5.6,5.6,10.5,10.5,10.5,53.3,53.3,53.3,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,796.2373420826983,796.2373420826983,796.2373420826983,0.0,0.0
5028.0,DCNN,695.0,2009-04-22,696.1379156104213,696.1379156104213,696.1379156104213,12.8,12.8,12.8,3.4,3.4,3.4,8.6,8.6,8.6,52.9,52.9,52.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,696.1379156104213,696.1379156104213,696.1379156104213,0.0,0.0
5028.0,DCNN,695.0,2009-04-23,472.80688455248355,472.80688455248355,472.80688455248355,12.7,12.7,12.7,6.9,6.9,6.9,9.9,9.9,9.9,67.8,67.8,67.8,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,472.80688455248355,472.80688455248355,472.80688455248355,230.0,0.0
5028.0,DCNN,695.0,2009-04-24,815.5399835979522,815.5399835979522,815.5399835979522,14.5,14.5,14.5,4.4,4.4,4.4,9.8,9.8,9.8,50.6,50.6,50.6,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,815.5399835979522,815.5399835979522,815.5399835979522,130.0,0.0
5028.0,DCNN,695.0,2009-04-25,240.85648281107038,240.85648281107038,240.85648281107038,10.4,10.4,10.4,7.3,7.3,7.3,8.9,8.9,8.9,80.9,80.9,80.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,240.85648281107038,240.85648281107038,240.85648281107038,180.0,1.0
5028.0,DCNN,695.0,2009-04-26,770.3751340078029,770.3751340078029,770.3751340078029,14.0,14.0,14.0,4.3,4.3,4.3,9.5,9.5,9.5,51.8,51.8,51.8,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,770.3751340078029,770.3751340078029,770.3751340078029,130.0,0.0
5028.0,DCNN,695.0,2009-04-27,77.42680865350897,77.42680865350897,77.42680865350897,9.1,9.1,9.1,8.1,8.1,8.1,8.6,8.6,8.6,93.3,93.3,93.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,77.42680865350897,77.42680865350897,77.42680865350897,180.0,1.0
5028.0,DCNN,695.0,2009-04-28,295.6123452415099,295.6123452415099,295.6123452415099,9.5,9.5,9.5,5.3,5.3,5.3,7.6,7.6,7.6,75.1,75.1,75.1,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,295.6123452415099,295.6123452415099,295.6123452415099,0.0,1.0
5028.0,DCNN,695.0,2009-04-29,635.2047392320444,635.2047392320444,635.2047392320444,12.1,12.1,12.1,3.3,3.3,3.3,8.2,8.2,8.2,55.0,55.0,55.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,635.2047392320444,635.2047392320444,635.2047392320444,130.0,1.0
5028.0,DCNN,695.0,2009-04-30,271.39057063047323,271.39057063047323,271.39057063047323,12.2,12.2,12.2,9.0,9.0,9.0,10.6,10.6,10.6,80.9,80.9,80.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,271.39057063047323,271.39057063047323,271.39057063047323,180.0,0.0
5028.0,DCNN,695.0,2009-05-01,836.72390706699,836.72390706699,836.72390706699,16.6,16.6,16.6,7.7,7.7,7.7,12.1,12.1,12.1,55.7,55.7,55.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,836.72390706699,836.72390706699,836.72390706699,180.0,0.0
5028.0,DCNN,695.0,2009-05-02,553.3057394535664,553.3057394535664,553.3057394535664,13.7,13.7,13.7,7.2,7.2,7.2,10.5,10.5,10.5,64.7,64.7,64.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,553.3057394535664,553.3057394535664,553.3057394535664,310.0,0.0
5028.0,DCNN,695.0,2009-05-03,604.1502853140333,604.1502853140333,604.1502853140333,12.1,12.1,12.1,3.9,3.9,3.9,8.4,8.4,8.4,57.2,57.2,57.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,604.1502853140333,604.1502853140333,604.1502853140333,310.0,0.0
5028.0,DCNN,695.0,2009-05-04,601.1083512107027,601.1083512107027,601.1083512107027,11.0,11.0,11.0,2.1,2.1,2.1,7.2,7.2,7.2,54.2,54.2,54.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,601.1083512107027,601.1083512107027,601.1083512107027,230.0,0.0
5028.0,DCNN,695.0,2009-05-05,377.36448223640326,377.36448223640326,377.36448223640326,13.0,13.0,13.0,8.6,8.6,8.6,10.8,10.8,10.8,74.8,74.8,74.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,377.36448223640326,377.36448223640326,377.36448223640326,270.0,0.0
5028.0,DCNN,695.0,2009-05-06,482.65311223955786,482.65311223955786,482.65311223955786,13.4,13.4,13.4,7.8,7.8,7.8,10.6,10.6,10.6,68.6,68.6,68.6,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,482.65311223955786,482.65311223955786,482.65311223955786,270.0,0.0
5028.0,DCNN,695.0,2009-05-07,314.82777559495474,314.82777559495474,314.82777559495474,11.7,11.7,11.7,7.8,7.8,7.8,9.8,9.8,9.8,77.1,77.1,77.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,314.82777559495474,314.82777559495474,314.82777559495474,230.0,0.0
5028.0,DCNN,695.0,2009-05-08,153.19795803718807,153.19795803718807,153.19795803718807,8.4,8.4,8.4,6.2,6.2,6.2,7.4,7.4,7.4,86.1,86.1,86.1,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,153.19795803718807,153.19795803718807,153.19795803718807,230.0,1.0
5028.0,DCNN,695.0,2009-05-09,458.28087336093915,458.28087336093915,458.28087336093915,10.5,10.5,10.5,4.0,4.0,4.0,7.6,7.6,7.6,63.9,63.9,63.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,458.28087336093915,458.28087336093915,458.28087336093915,130.0,1.0
5028.0,DCNN,695.0,2009-05-10,780.7592055372049,780.7592055372049,780.7592055372049,14.4,14.4,14.4,4.8,4.8,4.8,9.9,9.9,9.9,52.4,52.4,52.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,780.7592055372049,780.7592055372049,780.7592055372049,90.0,0.0
5028.0,DCNN,695.0,2009-05-11,576.8825742197496,576.8825742197496,576.8825742197496,12.2,12.2,12.2,4.5,4.5,4.5,8.7,8.7,8.7,59.4,59.4,59.4,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,576.8825742197496,576.8825742197496,576.8825742197496,50.0,0.0
5028.0,DCNN,695.0,2009-05-12,474.3038540622678,474.3038540622678,474.3038540622678,11.7,11.7,11.7,5.5,5.5,5.5,8.8,8.8,8.8,65.5,65.5,65.5,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,474.3038540622678,474.3038540622678,474.3038540622678,50.0,0.0
5028.0,DCNN,695.0,2009-05-13,133.00136219260233,133.00136219260233,133.00136219260233,11.2,11.2,11.2,9.6,9.6,9.6,10.4,10.4,10.4,90.0,90.0,90.0,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,133.00136219260233,133.00136219260233,133.00136219260233,50.0,0.0
5028.0,DCNN,695.0,2009-05-14,396.21375721358004,396.21375721358004,396.21375721358004,14.5,14.5,14.5,10.3,10.3,10.3,12.3,12.3,12.3,76.0,76.0,76.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,396.21375721358004,396.21375721358004,396.21375721358004,360.0,0.0
5028.0,DCNN,695.0,2009-05-15,278.85077308874213,278.85077308874213,278.85077308874213,13.1,13.1,13.1,10.0,10.0,10.0,11.5,11.5,11.5,81.5,81.5,81.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,278.85077308874213,278.85077308874213,278.85077308874213,130.0,1.0
