id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2018-05-06,15.620833333333332,23.8,6.4,7.733333333333333,10.6,3.1,11.5,16.3,5.4,61.57916666666667,86.5,39.3,1022.2375000000001,1001.8916666666668,,3.5833333333333335,8.0,1945.8333333333333,900.0,,0.0,0.0,15.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.584313958897496,
3781.0,WMO,726.0,2018-05-07,18.441666666666666,25.2,10.0,9.299999999999999,11.6,6.7,13.516666666666666,17.3,8.5,58.13333333333333,87.5,36.7,1017.3249999999999,997.2624999999999,,3.5,6.0,2695.8333333333335,1100.0,,0.0,0.0,15.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,83.46436862881478,
3781.0,WMO,726.0,2018-05-08,17.7375,23.7,11.0,9.929166666666665,13.6,5.2,13.516666666666666,17.8,9.0,61.52916666666667,85.2,46.5,1010.1333333333333,990.1875,,6.416666666666667,12.0,3570.8333333333335,1100.0,,0.0,0.0,13.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.21480175861225,
3781.0,WMO,726.0,2018-05-09,12.875,18.3,6.7,7.554166666666667,10.2,6.2,10.229166666666666,13.0,6.6,72.35000000000001,100.0,49.0,1009.2041666666668,988.9416666666666,,6.083333333333333,12.0,2920.8333333333335,700.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.8484156038841,
3781.0,WMO,726.0,2018-05-10,11.333333333333334,15.2,8.6,5.295833333333333,8.7,2.0,8.612499999999999,10.1,6.9,68.75833333333334,95.9,44.2,1015.0208333333334,994.525,998.1428571428571,7.333333333333333,12.0,3420.8333333333335,500.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,268.1946586667009,
3781.0,WMO,726.0,2018-05-11,11.404166666666667,15.2,6.3,5.4375,7.7,3.5,8.612499999999999,10.1,5.2,68.79583333333333,100.0,45.4,1015.9166666666666,995.4,,6.333333333333333,12.0,3122.0833333333335,30.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,159.30457579919184,
3781.0,WMO,726.0,2018-05-12,10.762500000000001,12.4,8.5,8.745833333333334,9.9,7.3,9.770833333333334,10.6,8.2,87.74166666666667,97.3,74.1,1012.8000000000001,992.3125,,4.0,6.0,2020.8333333333333,800.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,226.63352331593492,
3781.0,WMO,726.0,2018-05-13,11.145833333333334,16.0,6.8,6.208333333333333,8.5,2.7,8.8375,10.8,6.5,74.15833333333333,98.6,41.6,1015.15,994.6374999999999,,4.333333333333333,7.0,3006.25,350.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,288.33527816751223,
3781.0,WMO,726.0,2018-05-14,12.941666666666668,18.1,7.2,4.579166666666667,6.6,0.0,9.0625,12.3,5.9,58.604166666666664,88.3,34.2,1019.7416666666667,999.2708333333334,,9.791666666666666,15.0,4058.3333333333335,1900.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.904324575912,
3781.0,WMO,726.0,2018-05-15,14.958333333333334,21.3,8.3,7.629166666666666,11.2,2.9,11.229166666666666,15.5,6.6,62.020833333333336,76.3,49.6,1019.9416666666666,999.5875,,8.083333333333334,11.0,4287.5,2700.0,,0.0,0.0,14.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,2.3970762147788447,
3781.0,WMO,726.0,2018-05-16,10.825000000000001,13.3,7.3,6.8999999999999995,9.9,3.9,8.9625,11.1,6.1,76.52499999999999,86.5,64.3,1024.5166666666667,1003.8000000000001,,10.791666666666666,16.0,2962.5,1400.0,24.0,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,19.605413580944855,
3781.0,WMO,726.0,2018-05-17,10.1,15.6,5.4,4.691666666666666,6.6,2.9,7.633333333333333,10.2,4.8,71.15833333333333,92.6,43.0,1027.0083333333334,1006.1875,,7.333333333333333,10.0,2237.5,1500.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,40.82667123922006,
3781.0,WMO,726.0,2018-05-18,10.1625,16.4,1.8,4.020833333333333,7.8,1.1,7.383333333333333,10.1,1.5,68.84166666666667,98.3,37.7,1025.5208333333333,1004.725,,4.125,7.0,2900.0,1100.0,,0.0,0.0,14.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.414316492222895,
3781.0,WMO,726.0,2018-05-19,12.483333333333334,18.9,4.4,6.079166666666667,8.8,3.7,9.387500000000001,12.0,4.3,68.8625,98.6,36.2,1023.9083333333333,1003.3249999999999,,3.5,7.0,2432.9166666666665,390.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.2282001960087,
3781.0,WMO,726.0,2018-05-20,12.9375,18.5,6.1,8.379166666666666,10.3,5.6,10.570833333333333,13.9,6.0,75.44166666666666,98.4,53.4,1022.0583333333334,1001.5541666666667,,3.625,6.0,2335.4166666666665,450.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.59075112535112,
3781.0,WMO,726.0,2018-05-21,13.945833333333333,20.5,7.1,9.141666666666667,12.5,6.6,11.4,15.7,7.0,75.16666666666667,100.0,52.6,1016.2291666666666,995.8958333333334,,3.7083333333333335,8.0,2200.8333333333335,10.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,45.52553227225897,
3781.0,WMO,726.0,2018-05-22,15.375,21.6,9.9,9.870833333333334,13.2,8.3,12.4375,16.4,9.2,70.7625,90.7,52.6,1016.4583333333334,996.2291666666666,,8.5,12.0,2720.8333333333335,1100.0,,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.989916297351117,
3781.0,WMO,726.0,2018-05-23,13.079166666666666,17.6,9.4,9.320833333333333,11.5,7.8,11.120833333333332,14.2,8.6,78.425,90.6,63.9,1022.3458333333333,1001.8375,,9.583333333333334,12.0,1633.3333333333333,900.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,21.719193582189185,
3781.0,WMO,726.0,2018-05-24,12.933333333333332,15.5,10.0,12.045833333333334,14.4,8.8,12.445833333333333,14.6,9.8,94.46666666666665,100.0,83.8,1019.875,999.4041666666667,,5.291666666666667,7.0,491.6666666666667,100.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,2.77944946551979,
3781.0,WMO,726.0,2018-05-25,14.0375,17.9,11.9,12.570833333333333,13.3,11.6,13.216666666666667,15.2,11.8,91.2375,98.8,72.4,1018.1583333333333,997.8000000000001,,2.9583333333333335,5.0,553.3333333333334,70.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,333.0168792800207,
3781.0,WMO,726.0,2018-05-26,17.341666666666665,22.6,13.2,14.475,16.2,12.9,15.629166666666668,18.6,13.0,84.35833333333333,100.0,66.3,1018.4958333333334,998.3583333333332,,7.875,12.0,804.5833333333334,10.0,23.0,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,59.51489104314858,
3781.0,WMO,726.0,2018-05-27,19.004166666666666,24.7,14.5,15.012500000000001,18.0,13.0,16.620833333333334,20.0,14.3,79.38333333333334,97.8,51.1,1015.7333333333332,995.7583333333333,,4.958333333333333,8.0,2129.1666666666665,200.0,,0.0,0.0,9.799999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.55939296884162,
3781.0,WMO,726.0,2018-05-28,19.212500000000002,23.8,14.1,15.5375,17.5,13.3,16.979166666666668,19.7,13.7,79.89999999999999,95.4,62.7,1017.9166666666666,997.9125,,4.166666666666667,7.0,2166.6666666666665,400.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,31.865920158102963,
3781.0,WMO,726.0,2018-05-29,14.362499999999999,16.8,12.8,13.862499999999999,16.6,12.0,14.079166666666666,16.7,12.4,96.8,100.0,91.5,1015.9,995.6041666666666,,8.166666666666666,13.0,325.0,30.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.21953024038294,
3781.0,WMO,726.0,2018-05-30,15.183333333333332,19.4,12.0,13.983333333333334,16.2,12.0,14.475,17.2,12.0,92.96666666666665,100.0,78.3,1013.3125,993.125,,4.125,7.0,1463.75,10.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,107.34799463540078,
3781.0,WMO,726.0,2018-05-31,16.599999999999998,19.5,12.9,15.454166666666666,17.0,12.8,15.904166666666667,17.9,12.8,93.07916666666667,100.0,84.8,1015.025,994.9125,,3.625,7.0,512.0833333333334,10.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,88.34622915368539,
3781.0,WMO,726.0,2018-06-01,16.745833333333334,20.1,14.1,14.924999999999999,16.0,14.1,15.670833333333334,17.2,14.1,89.56666666666666,100.0,72.9,1017.8874999999999,997.725,,6.0,10.0,1555.0,10.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.55801654189656,
3781.0,WMO,726.0,2018-06-02,17.316666666666666,21.9,13.7,13.283333333333333,14.3,11.0,15.016666666666666,16.7,13.5,79.02083333333333,98.9,53.2,1018.4291666666667,998.2958333333332,,6.0,8.0,3091.25,290.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.2457026011669,
3781.0,WMO,726.0,2018-06-03,18.545833333333334,23.8,12.3,13.004166666666668,14.9,11.4,15.366666666666667,18.0,11.8,72.17916666666666,96.4,45.6,1018.2708333333334,998.2166666666667,,2.9166666666666665,6.0,4075.0,2400.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,303.74369990311885,
3781.0,WMO,726.0,2018-06-04,14.779166666666667,16.9,12.9,13.095833333333333,14.2,11.6,13.841666666666667,14.6,12.2,89.81666666666666,100.0,76.6,1016.3000000000001,996.0416666666666,,6.458333333333333,9.0,1601.6666666666667,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,44.25092774268683,
3781.0,WMO,726.0,2018-06-05,12.633333333333333,16.2,10.6,10.362499999999999,11.3,9.5,11.441666666666668,13.2,10.1,86.65833333333335,97.6,67.2,1016.5583333333334,996.1416666666668,,7.25,9.0,1707.9166666666667,390.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.469371556898295,
3781.0,WMO,726.0,2018-06-06,13.658333333333333,20.5,7.9,9.133333333333333,12.4,6.9,11.275,15.4,7.5,76.02083333333333,94.4,48.2,1015.4416666666666,995.1166666666667,,5.958333333333333,8.0,1795.8333333333333,1000.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.76862438332236,
3781.0,WMO,726.0,2018-06-07,15.241666666666667,18.9,11.4,11.816666666666668,14.2,9.1,13.362499999999999,16.1,10.4,80.36666666666666,94.0,67.5,1016.3041666666667,996.0666666666666,,5.041666666666667,8.0,2287.5,800.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.079259845215155,
3781.0,WMO,726.0,2018-06-08,15.725,20.4,11.7,11.345833333333333,13.1,8.6,13.325000000000001,16.1,10.6,76.175,95.1,58.7,1016.8583333333332,996.6291666666666,,4.333333333333333,7.0,2320.8333333333335,1000.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,51.52369253014141,
3781.0,WMO,726.0,2018-06-09,15.375,19.8,11.5,12.091666666666667,13.9,10.4,13.541666666666666,16.4,11.0,81.30416666666666,97.5,66.8,1015.9208333333332,995.7125,,4.083333333333333,6.0,1983.3333333333333,800.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.731989939198,
3781.0,WMO,726.0,2018-06-10,15.6,19.6,12.1,12.549999999999999,14.6,11.3,13.887500000000001,16.4,11.7,82.75833333333334,95.3,67.7,1014.8083333333334,994.625,,5.458333333333333,8.0,1991.6666666666667,600.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,61.13829348255656,
3781.0,WMO,726.0,2018-06-11,15.420833333333334,20.9,10.8,10.029166666666667,12.3,7.1,12.579166666666666,14.8,10.6,73.24166666666666,97.5,42.1,1013.9083333333333,993.7291666666666,,5.958333333333333,8.0,2783.3333333333335,500.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,67.48238435554362,
3781.0,WMO,726.0,2018-06-12,12.9625,15.8,9.8,10.225,11.9,5.7,11.5375,13.4,7.9,83.9375,97.6,67.5,1016.7791666666667,996.3708333333334,,5.916666666666667,8.0,2525.0,330.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.7247212661142,
3781.0,WMO,726.0,2018-06-13,13.816666666666668,19.3,6.8,8.733333333333333,11.8,6.2,11.166666666666666,15.1,6.5,73.14166666666667,98.6,52.4,1018.4875000000001,998.1041666666666,,6.125,13.0,4045.8333333333335,1700.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.80566146829136,
3781.0,WMO,726.0,2018-06-14,15.6875,21.3,12.8,11.370833333333332,15.1,9.4,13.358333333333334,15.8,11.9,77.46666666666667,97.7,51.7,1012.5416666666666,992.4166666666666,,11.083333333333334,17.0,2579.1666666666665,500.0,26.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,242.0882824914666,
3781.0,WMO,726.0,2018-06-15,15.808333333333332,20.4,9.6,9.0875,10.9,7.5,12.299999999999999,14.4,9.0,66.14583333333333,96.2,47.6,1016.3208333333333,996.1,,4.916666666666667,10.0,3500.0,1800.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.5042947850062,
3781.0,WMO,726.0,2018-06-16,14.333333333333334,17.5,11.9,9.979166666666666,12.5,7.4,12.083333333333334,14.0,10.1,75.3875,89.5,64.1,1014.7375000000001,994.4583333333334,,8.833333333333334,16.0,3925.0,1600.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.09999709789352,
3781.0,WMO,726.0,2018-06-17,13.758333333333333,16.9,11.9,10.616666666666667,13.9,7.9,12.120833333333332,13.9,10.0,81.8625,98.9,64.2,1016.7166666666667,996.3541666666666,,9.541666666666666,13.0,3107.9166666666665,70.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.1437267528173,
3781.0,WMO,726.0,2018-06-18,17.066666666666666,23.3,13.6,13.35,14.7,11.2,14.950000000000001,17.8,13.2,80.8125,100.0,51.5,1019.1666666666666,998.9791666666666,,10.208333333333334,13.0,2705.4166666666665,40.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.16514811288994,
3781.0,WMO,726.0,2018-06-19,18.525000000000002,22.5,15.3,15.0375,16.6,14.2,16.454166666666666,18.9,14.7,80.5625,95.6,67.6,1022.775,1002.6374999999999,,9.0,11.0,4241.666666666667,500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.30387158517226,
3781.0,WMO,726.0,2018-06-20,17.099999999999998,22.5,13.8,14.529166666666667,16.3,11.3,15.566666666666668,18.6,13.4,85.59583333333335,100.0,65.4,1020.5708333333333,1000.375,,9.541666666666666,12.0,2560.0,20.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.61355361233254,
3781.0,WMO,726.0,2018-06-21,14.258333333333333,18.3,10.0,4.420833333333333,7.9,2.2,9.691666666666666,11.5,7.9,52.57083333333333,72.8,34.8,1025.3125,1004.8166666666666,,8.916666666666666,13.0,4333.333333333333,3000.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.5314375696222,
3781.0,WMO,726.0,2018-06-22,14.679166666666667,20.5,7.2,6.204166666666667,9.1,3.4,10.525,13.5,6.1,59.12083333333334,85.0,35.1,1030.1291666666666,1009.5541666666667,,5.458333333333333,8.0,4070.8333333333335,2300.0,,0.0,0.0,15.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,353.2883864426499,
3781.0,WMO,726.0,2018-06-23,16.579166666666666,22.3,9.3,6.908333333333334,10.8,3.6,11.791666666666666,13.9,8.6,57.1,95.9,31.5,1028.0708333333334,1007.6791666666667,,5.75,9.0,3729.1666666666665,1300.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,303.65038473644245,
3781.0,WMO,726.0,2018-06-24,17.516666666666666,22.8,10.8,8.5625,10.3,4.5,12.833333333333334,15.4,9.4,57.4375,82.3,37.1,1025.1958333333334,1004.9375,,3.0416666666666665,6.0,3950.0,1400.0,,0.0,0.0,16.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,71.28426366231346,
3781.0,WMO,726.0,2018-06-25,19.741666666666667,27.1,11.2,10.137500000000001,13.1,8.0,14.466666666666667,17.7,9.6,55.949999999999996,82.2,30.4,1025.7958333333333,1005.6750000000001,,4.583333333333333,8.0,4182.608695652174,2000.0,,0.0,0.0,16.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.42599572740187,
3781.0,WMO,726.0,2018-06-26,18.925,24.5,11.9,10.245833333333334,12.6,7.0,14.200000000000001,17.5,10.9,59.354166666666664,91.7,34.7,1026.2041666666667,1006.0166666666668,,4.208333333333333,8.0,3862.5,1300.0,,0.0,0.0,16.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,103.57425686157542,
3781.0,WMO,726.0,2018-06-27,16.425,22.7,11.7,10.904166666666667,11.8,8.0,13.424999999999999,15.9,11.4,72.52499999999999,96.3,39.7,1025.7291666666667,1005.375,,6.625,10.0,2379.1666666666665,900.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.523965417377504,
3781.0,WMO,726.0,2018-06-28,16.904166666666665,24.5,11.2,11.941666666666668,13.9,10.4,14.108333333333334,17.6,10.9,75.62083333333334,100.0,40.5,1024.4125000000001,1004.125,,6.75,9.0,2234.1666666666665,20.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.86836403955963,
3781.0,WMO,726.0,2018-06-29,18.0,24.6,12.1,11.6,13.5,7.2,14.445833333333333,17.2,11.5,69.36666666666666,94.3,37.6,1021.3958333333334,1001.2375000000001,,7.0,10.0,2770.8333333333335,700.0,,0.0,0.0,16.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.821959705007195,
3781.0,WMO,726.0,2018-06-30,17.591666666666665,23.6,11.6,10.329166666666667,13.1,8.5,13.65,17.4,10.9,64.79166666666667,91.3,41.8,1016.3041666666667,996.225,,7.375,11.0,3195.8333333333335,1700.0,20.0,0.0,0.0,13.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,56.270664711803896,
3781.0,WMO,726.0,2018-07-01,20.366666666666667,25.8,13.5,11.504166666666668,14.0,9.0,15.379166666666668,17.9,11.4,58.62916666666666,84.3,40.3,1013.4208333333332,993.5916666666667,,5.375,9.0,4262.5,2800.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.78438801936592,
3781.0,WMO,726.0,2018-07-02,20.233333333333334,24.7,15.7,8.783333333333333,12.1,4.5,14.204166666666666,16.0,11.8,49.5625,73.1,30.4,1015.8000000000001,995.9041666666667,,7.25,11.0,4412.5,2400.0,23.0,0.0,0.0,16.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,58.33605899367265,
3781.0,WMO,726.0,2018-07-03,17.7375,23.0,13.2,9.629166666666666,12.3,7.2,13.441666666666668,15.4,11.7,60.916666666666664,84.1,38.7,1017.5208333333334,997.4333333333334,,7.791666666666667,12.0,4141.666666666667,1900.0,20.0,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,69.55091594179898,
3781.0,WMO,726.0,2018-07-04,17.925,23.3,12.3,13.166666666666666,15.3,11.3,15.170833333333334,17.9,11.8,75.2625,94.0,55.5,1015.4041666666667,995.3625000000001,,4.333333333333333,6.0,2766.6666666666665,1200.0,13.0,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,114.53463904311643,
3781.0,WMO,726.0,2018-07-05,20.533333333333335,26.9,14.9,14.433333333333332,16.1,11.2,16.929166666666667,19.0,14.6,70.77083333333333,97.8,38.8,1015.5708333333333,995.6958333333333,,4.916666666666667,11.0,2508.3333333333335,410.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.55213775402154,
3781.0,WMO,726.0,2018-07-06,22.016666666666666,28.4,13.8,13.508333333333333,16.3,10.8,17.045833333333334,19.2,13.1,62.541666666666664,95.5,33.4,1020.4291666666667,1000.5666666666666,,3.7916666666666665,7.0,2625.0,1400.0,,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,308.46340190797196,
3781.0,WMO,726.0,2018-07-07,22.941666666666666,28.9,15.5,14.104166666666666,17.4,10.5,17.733333333333334,19.6,15.0,61.44583333333333,97.9,36.5,1023.3333333333334,1003.4916666666667,,5.0,9.0,2820.8333333333335,500.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.46011314202764,
3781.0,WMO,726.0,2018-07-08,21.90833333333333,28.5,14.2,13.075000000000001,15.2,11.3,16.775,19.0,13.9,60.54583333333333,96.5,33.7,1025.3999999999999,1005.4291666666667,,4.416666666666667,8.0,3116.6666666666665,700.0,,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.93168874375303,
3781.0,WMO,726.0,2018-07-09,20.454166666666666,27.0,13.9,12.720833333333333,14.7,11.2,16.008333333333333,18.5,12.5,63.5625,88.4,40.2,1025.3416666666667,1005.2666666666668,,4.083333333333333,9.0,4237.5,2000.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,83.16312145128188,
3781.0,WMO,726.0,2018-07-10,16.291666666666668,19.9,13.0,10.4,13.3,8.5,13.154166666666667,14.6,11.8,69.08749999999999,89.8,51.1,1023.7624999999999,1003.4541666666668,,6.666666666666667,11.0,4300.0,2700.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,22.766577838850917,
3781.0,WMO,726.0,2018-07-11,15.915000000000001,20.8,12.4,11.355,12.5,10.4,13.415000000000001,15.7,11.6,75.47,91.6,55.2,1021.8,1001.5208333333334,,4.65,7.0,3825.0,1800.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.9773985798869,
3781.0,WMO,726.0,2018-07-12,16.891666666666666,23.1,11.0,12.245833333333332,14.0,10.5,14.2875,16.4,10.7,76.3625,98.8,46.7,1021.7541666666666,1001.5208333333334,,3.0833333333333335,7.0,2390.4166666666665,270.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,86.6856078093892,
3781.0,WMO,726.0,2018-07-13,18.3125,24.4,13.7,13.316666666666668,14.4,10.7,15.450000000000001,17.3,13.5,74.95833333333333,97.7,45.1,1022.0583333333334,1001.9208333333332,,3.2916666666666665,7.0,2504.1666666666665,600.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,115.17684818178991,
3781.0,WMO,726.0,2018-07-14,19.758333333333333,25.7,13.3,12.674999999999999,14.1,11.4,15.691666666666668,18.0,12.5,65.8875,95.3,42.0,1020.1125000000001,1000.1083333333332,,4.458333333333333,8.0,3916.6666666666665,1700.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.01112658447926,
3781.0,WMO,726.0,2018-07-15,21.65833333333333,28.0,13.4,10.941666666666668,13.2,6.3,15.716666666666667,18.0,12.4,54.97083333333333,95.3,25.0,1015.9416666666666,996.1458333333334,,4.208333333333333,8.0,4125.0,2000.0,,0.0,0.0,16.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.8177577200171,
3781.0,WMO,726.0,2018-07-16,21.349999999999998,27.2,14.2,10.658333333333333,13.6,7.9,15.4375,17.7,12.4,53.020833333333336,79.9,29.6,1013.4791666666666,993.7125,,5.625,11.0,4458.333333333333,3000.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.08930084585916,
