id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2018-04-10,10.5875,13.4,8.3,9.174999999999999,10.5,8.0,9.875,11.8,8.2,91.3625,98.6,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-11,9.375,11.0,7.7,8.220833333333333,10.1,6.8,8.808333333333334,10.5,7.3,92.45833333333333,98.7,84.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-12,8.279166666666667,10.2,6.7,7.491666666666667,9.1,5.7,7.916666666666667,9.4,6.3,94.97083333333335,98.6,89.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-13,8.854166666666666,11.6,6.5,6.7875000000000005,8.0,5.8,7.8625,9.7,6.2,87.14999999999999,97.0,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-14,12.795833333333334,18.2,7.5,7.754166666666666,9.1,6.6,10.245833333333334,13.3,7.2,73.75,97.1,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-15,11.549999999999999,14.4,9.9,8.887500000000001,9.8,7.5,10.208333333333334,11.5,9.1,83.97083333333333,92.3,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-16,11.404166666666667,14.6,8.7,5.529166666666666,8.0,2.8,8.695833333333333,10.0,7.6,68.57083333333334,89.3,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-17,14.266666666666666,17.8,10.4,7.333333333333333,10.0,4.7,10.833333333333334,13.2,7.8,63.6,73.6,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-18,17.337500000000002,23.6,9.5,9.512500000000001,12.7,6.6,13.166666666666666,16.4,9.1,63.54583333333333,96.1,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-19,19.175,28.3,9.6,9.674999999999999,12.5,7.0,13.975,17.6,9.1,59.19166666666666,93.5,28.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-20,17.879166666666666,24.1,10.3,10.6875,13.6,8.4,13.916666666666666,17.4,9.8,65.88333333333334,94.9,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-21,17.333333333333332,23.2,10.9,11.391666666666666,13.6,9.0,14.016666666666666,17.0,10.0,69.44583333333334,88.7,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-22,16.970833333333335,22.9,11.7,11.674999999999999,13.9,6.7,14.054166666666667,16.6,9.3,73.30833333333334,98.8,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-23,12.275,16.1,8.1,6.7124999999999995,8.1,5.5,9.583333333333334,11.4,7.3,69.97083333333333,88.9,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-24,13.304166666666667,17.2,11.5,9.2125,10.8,6.5,11.220833333333333,12.6,9.7,77.07083333333334,90.3,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-25,11.104166666666666,15.0,8.1,5.941666666666666,8.4,3.5,8.691666666666666,10.5,6.8,71.32916666666667,90.2,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-26,10.416666666666666,14.3,6.7,4.966666666666667,7.0,1.0,7.941666666666666,9.6,5.9,70.55,88.1,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-27,9.620833333333334,12.0,7.4,7.904166666666666,10.1,6.0,8.783333333333333,10.5,6.8,89.10416666666667,97.4,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-28,8.633333333333333,10.4,7.8,7.208333333333333,9.9,5.9,7.9750000000000005,10.1,6.9,90.89583333333333,97.4,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-29,7.3500000000000005,7.9,6.7,4.833333333333333,6.0,2.9,6.241666666666667,7.0,5.2,84.05,92.5,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-04-30,6.9125000000000005,9.4,5.1,2.35,3.8,0.7,5.033333333333333,6.3,3.9,73.425,86.3,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-01,8.8,13.7,2.7,2.6791666666666667,5.5,0.8,6.158333333333334,9.4,2.0,66.83749999999999,87.6,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-02,9.9625,14.2,6.1,6.595833333333334,9.7,4.0,8.383333333333333,11.3,5.2,80.0125,93.5,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-03,10.887500000000001,17.0,4.3,4.758333333333334,6.8,2.7,8.033333333333333,11.3,4.1,69.34583333333333,98.5,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-04,14.316666666666668,19.3,8.0,7.683333333333334,10.4,6.0,10.958333333333334,14.1,7.2,65.79583333333333,88.7,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-05,15.129166666666668,22.4,7.1,6.375,7.6,4.2,10.775,14.5,6.7,59.833333333333336,94.2,34.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-06,16.833333333333332,25.1,7.6,8.387500000000001,11.1,6.3,12.320833333333333,17.1,7.0,60.925000000000004,92.8,37.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-07,19.05,27.2,10.3,9.466666666666667,11.5,7.6,13.841666666666667,17.5,9.5,58.32916666666667,91.2,29.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-08,17.729166666666668,25.6,11.0,11.095833333333333,12.8,7.8,14.0375,18.1,10.3,68.52916666666667,97.5,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-09,14.4375,20.0,8.7,7.691666666666666,9.2,5.6,11.0375,13.2,8.3,66.69166666666666,94.6,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-10,12.816666666666668,16.3,10.0,5.770833333333333,9.9,2.2,9.545833333333333,10.4,8.4,64.55833333333334,93.7,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-11,12.887500000000001,16.7,7.1,5.941666666666666,8.8,4.2,9.558333333333334,11.1,6.4,65.04166666666667,92.8,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-12,11.895833333333334,14.2,10.1,9.4125,11.0,8.0,10.641666666666667,11.7,9.5,85.28333333333333,96.1,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-13,12.683333333333332,17.4,8.6,7.120833333333334,9.6,3.6,9.995833333333334,11.9,8.3,71.91250000000001,96.1,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-14,14.770833333333334,20.1,8.8,4.9875,7.9,2.5,10.129166666666666,13.5,6.9,54.32916666666667,84.6,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-15,16.191666666666666,22.3,8.8,6.979166666666667,11.2,3.4,11.541666666666666,16.1,7.3,56.050000000000004,82.5,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-16,12.549999999999999,14.9,8.9,6.720833333333334,9.7,3.7,9.766666666666667,12.1,7.1,67.89583333333333,75.8,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-17,11.833333333333334,17.3,7.1,4.504166666666666,6.6,3.5,8.45,11.4,6.0,62.5625,84.1,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-18,12.220833333333333,17.8,5.7,4.745833333333334,7.7,2.9,8.729166666666666,11.8,5.0,62.862500000000004,89.2,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-19,14.629166666666668,21.8,7.3,7.1499999999999995,9.8,4.3,10.887500000000001,13.9,7.0,65.21249999999999,95.6,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-20,15.183333333333332,21.7,8.5,8.8125,10.2,7.5,11.854166666666666,15.3,8.0,68.46666666666667,94.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-21,16.308333333333334,21.9,9.1,10.008333333333333,11.9,8.4,12.891666666666666,15.9,8.8,69.16250000000001,95.9,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-22,16.587500000000002,22.2,11.4,9.770833333333334,12.4,8.4,12.9375,16.4,10.0,65.37916666666666,83.7,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-23,13.770833333333334,18.3,10.7,9.262500000000001,11.0,7.9,11.433333333333332,14.1,9.3,74.81666666666666,83.8,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-24,14.016666666666666,17.0,10.9,12.091666666666667,14.6,9.0,12.950000000000001,15.3,10.4,88.36666666666667,96.2,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-25,15.341666666666667,18.6,12.9,12.766666666666666,14.1,11.7,13.904166666666667,15.6,12.4,84.91250000000001,95.3,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-26,19.825,26.1,14.8,15.241666666666667,17.4,13.7,17.045833333333334,20.3,14.2,76.55833333333334,96.7,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-27,20.4375,26.2,15.7,15.637500000000001,18.4,14.0,17.525000000000002,20.7,14.9,75.65416666666667,94.8,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-28,19.570833333333333,24.7,14.9,16.095833333333335,19.2,14.2,17.441666666666666,20.4,14.5,81.18333333333334,96.7,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-29,15.445833333333333,17.4,14.0,13.950000000000001,15.5,12.6,14.608333333333334,15.9,13.3,90.98333333333333,95.8,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-30,15.9375,20.1,13.2,14.133333333333333,16.5,12.6,14.883333333333333,17.9,12.9,89.3875,96.7,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-05-31,18.583333333333332,23.1,14.3,16.279166666666665,17.6,14.0,17.162499999999998,19.7,14.1,87.14583333333333,99.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-01,18.745833333333334,23.0,16.0,15.454166666666666,16.3,14.7,16.779166666666665,18.4,15.5,82.16666666666667,94.7,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-02,18.679166666666667,23.2,15.0,13.654166666666667,15.2,11.8,15.783333333333333,17.2,14.4,74.55833333333334,94.6,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-03,19.829166666666666,26.6,13.1,13.108333333333334,15.1,11.1,15.9375,18.3,12.6,67.94166666666666,94.2,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-04,16.162499999999998,18.2,14.2,13.549999999999999,14.7,11.8,14.695833333333333,15.6,12.9,84.85833333333333,96.7,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-05,14.612499999999999,18.5,12.3,10.604166666666666,11.7,8.7,12.475,14.7,10.6,77.45833333333333,89.5,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-06,15.979166666666666,22.6,9.3,9.791666666666666,13.0,7.5,12.65,16.4,8.4,68.49583333333334,88.0,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-07,16.991666666666667,20.9,13.5,11.987499999999999,15.4,9.3,14.220833333333333,17.2,11.3,72.4875,78.9,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-08,18.029166666666665,22.7,14.7,11.770833333333334,14.0,9.6,14.5375,17.2,12.2,67.62083333333334,82.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-09,17.258333333333333,21.5,13.6,12.15,14.0,10.5,14.404166666666667,16.9,12.0,72.71249999999999,85.8,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-10,18.079166666666666,23.6,14.2,13.3375,15.3,11.8,15.35,18.4,12.9,74.95416666666667,88.9,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-11,18.154166666666665,24.6,12.5,10.616666666666667,12.8,8.7,14.045833333333334,16.6,11.6,64.72083333333333,89.4,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-12,14.983333333333334,17.7,12.6,10.295833333333333,12.1,7.5,12.520833333333334,14.2,10.4,74.16250000000001,90.5,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-13,15.895833333333334,20.8,9.7,9.466666666666667,11.5,7.2,12.479166666666666,15.4,8.9,67.64583333333333,93.5,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-14,17.587500000000002,22.3,14.4,11.5375,14.4,9.8,14.262500000000001,16.2,12.8,69.6125,90.0,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-15,17.4375,22.8,12.2,9.345833333333333,11.0,7.7,13.174999999999999,15.5,11.3,61.525,89.1,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-16,16.220833333333335,19.2,13.7,9.950000000000001,12.4,7.8,12.908333333333333,14.5,11.3,66.72500000000001,77.0,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-17,15.4625,18.1,13.3,11.070833333333333,14.3,8.8,13.116666666666667,14.9,11.1,75.6875,92.4,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-18,18.900000000000002,25.4,14.6,13.583333333333334,15.3,10.9,15.829166666666666,18.4,14.0,73.31666666666666,96.7,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-19,20.320833333333333,24.3,17.0,15.195833333333333,16.3,14.4,17.254166666666666,19.1,15.8,73.10833333333333,87.7,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-20,18.875,25.1,14.8,14.720833333333333,17.2,9.7,16.400000000000002,20.1,12.7,78.10416666666667,96.7,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-21,15.583333333333334,19.1,11.4,5.25,7.5,2.7,10.654166666666667,11.9,9.1,51.5,72.1,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-22,16.333333333333332,21.5,9.8,6.916666666666667,9.6,5.3,11.612499999999999,14.0,8.3,56.074999999999996,81.8,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-23,17.787499999999998,22.4,11.1,7.7,10.7,4.6,12.670833333333334,14.1,10.7,55.925000000000004,94.9,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-24,19.55,26.1,13.3,8.041666666666666,11.2,5.2,13.549999999999999,16.4,10.3,49.5625,73.1,31.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-25,21.474999999999998,29.3,13.4,10.516666666666667,13.0,7.9,15.387500000000001,18.4,11.8,53.7125,81.8,26.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-26,21.154166666666665,28.3,14.1,11.233333333333334,13.5,9.1,15.579166666666666,19.1,12.8,56.270833333333336,85.7,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-27,19.095833333333335,26.7,13.3,11.916666666666666,13.1,10.1,15.020833333333334,18.4,12.3,65.62916666666666,89.7,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-28,19.162499999999998,27.9,13.4,12.658333333333333,15.4,10.5,15.391666666666667,19.8,12.1,68.33333333333333,89.7,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-29,20.358333333333334,27.4,14.0,11.870833333333332,13.5,10.0,15.5625,18.5,12.7,61.041666666666664,85.4,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-06-30,20.083333333333332,27.2,13.4,10.929166666666667,13.6,8.1,14.987499999999999,19.1,12.0,58.3375,84.1,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-01,23.333333333333332,30.3,16.0,12.25,13.9,9.4,16.900000000000002,20.2,13.5,51.53333333333333,75.1,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-02,23.0,28.6,18.7,8.637500000000001,11.1,6.3,15.295833333333334,17.1,13.1,41.395833333333336,58.4,26.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-03,20.641666666666666,27.0,15.8,9.362499999999999,11.7,7.6,14.566666666666668,16.9,12.6,50.39166666666667,71.0,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-04,20.166666666666668,25.5,14.3,13.529166666666667,16.7,11.7,16.283333333333335,18.8,12.9,67.21249999999999,85.5,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-05,22.641666666666666,29.4,16.3,14.333333333333334,16.1,9.0,17.75,19.3,15.7,63.65,93.7,30.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-06,23.325,29.9,15.9,13.7875,16.5,11.1,17.708333333333332,19.5,14.8,58.93333333333334,89.0,32.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-07,24.333333333333332,29.3,17.8,14.341666666666667,17.3,11.4,18.3875,20.1,16.7,56.949999999999996,90.3,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-08,23.9875,29.6,16.9,13.512500000000001,15.1,11.8,17.8,19.6,15.4,54.699999999999996,85.6,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-09,22.583333333333332,28.6,17.4,14.1625,15.6,11.9,17.599999999999998,19.7,15.7,61.791666666666664,83.9,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-10,18.283333333333335,21.3,15.6,10.8375,14.4,8.0,14.25,15.7,12.4,62.67916666666667,82.0,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-11,18.566666666666666,22.9,14.2,12.345833333333333,13.4,11.7,15.045833333333334,17.2,12.9,68.25,86.6,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-12,19.291666666666668,24.5,14.2,13.120833333333332,14.8,11.7,15.75,17.6,13.1,69.42083333333333,87.9,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-13,20.870833333333334,27.2,16.1,13.9,15.0,11.1,16.8,18.6,15.0,66.74166666666666,88.4,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-14,21.704166666666666,28.1,15.3,13.504166666666668,15.4,11.3,16.912499999999998,18.6,14.7,62.85833333333333,93.4,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-15,22.879166666666666,29.4,15.6,11.583333333333334,13.5,8.7,16.474999999999998,19.2,14.1,52.824999999999996,84.0,29.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-16,22.766666666666666,28.3,16.2,11.820833333333333,14.3,9.4,16.541666666666668,18.4,14.0,52.8125,79.3,31.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-17,19.412499999999998,23.4,13.9,11.1875,12.9,9.3,14.858333333333334,16.6,12.4,60.262499999999996,83.1,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-18,20.212500000000002,25.0,15.3,11.804166666666667,13.8,8.5,15.516666666666666,17.1,13.8,60.74166666666667,86.1,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-19,21.554166666666664,27.6,14.2,11.054166666666667,12.9,7.9,15.674999999999999,17.9,13.1,54.53333333333333,89.9,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-20,20.616666666666667,23.0,18.3,12.450000000000001,15.4,8.0,16.025000000000002,17.8,13.5,60.13333333333333,79.0,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-21,21.78333333333333,27.4,16.9,14.025,16.0,11.7,17.224999999999998,18.7,15.5,63.958333333333336,89.8,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-22,22.40416666666667,27.9,16.5,13.575000000000001,15.5,11.5,17.229166666666668,19.3,14.8,59.62916666666666,85.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
