id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2018-01-11,7.1375,7.9,5.7,5.6375,6.3,4.3,6.458333333333333,7.1,5.2,90.10833333333333,95.3,87.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-12,7.075,7.6,5.8,5.020833333333333,6.1,2.7,6.175,6.8,4.5,86.8625,95.5,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-13,6.258333333333333,7.8,5.0,2.8874999999999997,4.2,1.2,4.866666666666666,6.2,3.6,79.14999999999999,83.8,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-14,5.570833333333333,6.7,4.6,0.8624999999999999,1.2,0.4,3.725,4.3,3.1,71.72916666666667,76.2,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-15,8.295833333333333,11.2,5.8,5.754166666666666,9.6,1.5,7.166666666666667,10.1,4.1,84.19166666666666,94.6,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-16,5.854166666666667,7.7,3.4,1.2750000000000001,4.0,-1.5,4.045833333333333,5.6,2.2,72.87916666666666,86.1,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-17,5.170833333333333,7.5,2.8,-0.4041666666666666,3.9,-2.0,3.0666666666666664,5.2,1.2,67.59166666666667,86.3,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-18,8.033333333333333,12.1,4.4,2.6416666666666666,8.4,-0.2,5.791666666666667,9.3,2.7,69.2625,94.4,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-19,3.983333333333333,6.6,1.5,0.19166666666666665,1.0,-0.3,2.5375,4.2,0.9,76.8125,88.9,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-20,3.841666666666667,4.8,2.8,2.1999999999999997,3.9,0.4,3.1958333333333333,4.3,1.9,89.05833333333334,95.2,82.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-21,3.7624999999999997,10.8,1.4,2.779166666666667,9.9,0.3,3.3874999999999997,10.3,1.1,93.38333333333333,100.0,86.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-22,9.3125,10.5,7.9,5.641666666666667,9.3,2.8,7.675,9.9,6.1,78.5125,92.3,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-23,10.941666666666668,13.4,8.6,8.2125,10.7,4.4,9.625,11.7,6.8,83.3875,90.9,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-24,10.266666666666667,13.3,7.1,8.054166666666667,10.9,4.8,9.183333333333334,12.0,6.1,86.2,93.2,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-25,7.933333333333334,10.8,5.9,4.2749999999999995,5.9,2.6,6.3374999999999995,7.8,4.7,78.08749999999999,88.1,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-26,6.045833333333333,8.3,3.3,3.2541666666666664,3.9,2.1,4.883333333333334,6.0,3.0,83.05833333333334,96.7,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-27,7.870833333333334,11.2,4.4,5.533333333333334,10.2,1.2,6.845833333333334,10.6,3.2,85.16250000000001,96.1,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-28,11.429166666666667,13.4,9.3,8.629166666666666,9.6,7.2,10.041666666666666,11.4,8.6,83.22916666666667,92.0,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-29,10.450000000000001,12.4,6.2,5.995833333333334,10.0,1.4,8.4,10.7,4.3,74.06666666666666,90.1,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-30,5.433333333333334,9.0,1.2,2.670833333333333,8.3,0.5,4.295833333333333,8.7,1.0,83.325,96.2,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-01-31,7.054166666666667,10.2,3.3,3.5,9.1,-2.1,5.604166666666667,9.5,2.1,78.52916666666667,94.8,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-01,5.420833333333333,7.8,3.1,0.5750000000000001,3.0,-0.5,3.545833333333333,4.8,2.0,71.6125,85.9,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-02,5.808333333333334,7.4,4.2,0.625,1.0,0.2,3.779166666666667,4.8,2.7,69.42083333333333,75.8,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-03,4.325,5.5,3.7,1.9124999999999999,2.9,0.4,3.3791666666666664,3.8,2.8,84.5625,90.1,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-04,4.020833333333333,5.6,2.6,-0.3,2.4,-2.4,2.4166666666666665,3.5,1.3,73.66666666666667,86.8,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-05,3.2125,4.6,2.1,-1.1166666666666667,-0.1,-2.4,1.6541666666666668,2.7,0.7,73.43333333333334,80.7,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-06,2.4791666666666665,4.0,1.5,-3.0583333333333336,-1.5,-5.5,0.5583333333333333,1.5,-0.7,66.64999999999999,76.4,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-07,2.783333333333333,5.7,-0.1,-2.495833333333333,-0.3,-5.4,0.9250000000000002,3.1,-1.8,68.175,85.3,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-08,3.466666666666667,7.6,-2.0,-0.7541666666666668,3.8,-4.8,1.8375000000000001,5.6,-2.8,72.84583333333333,80.7,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-09,5.245833333333334,6.4,2.1,1.0916666666666666,5.3,-2.8,3.6791666666666667,5.8,0.8,75.50416666666666,93.9,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-10,4.433333333333334,9.8,-1.0,2.4625,8.6,-2.7,3.654166666666667,9.2,-1.5,86.79166666666667,94.6,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-11,5.633333333333333,10.3,1.3,0.2958333333333333,8.7,-2.9,3.6166666666666667,9.5,0.1,69.08333333333333,89.7,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-12,3.1750000000000003,6.9,-0.4,-1.6666666666666667,0.5,-2.9,1.3833333333333335,3.6,-1.3,70.675,81.6,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-13,4.570833333333334,5.9,3.2,1.8916666666666666,3.3,0.1,3.5083333333333333,4.2,2.0,82.90416666666667,93.3,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-14,4.116666666666666,7.1,-0.7,2.0,5.9,-1.3,3.2708333333333335,6.6,-0.9,86.49166666666667,96.1,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-15,7.795833333333333,10.1,4.1,3.3541666666666665,7.6,-1.6,5.991666666666667,8.0,2.6,75.08749999999999,97.1,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-16,5.158333333333333,9.7,1.0,0.2916666666666667,2.0,-2.7,3.275,6.0,0.7,72.78750000000001,94.2,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-17,6.170833333333333,10.6,2.4,1.7333333333333334,3.5,-0.3,4.3625,6.5,2.1,74.9875,96.5,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-18,6.833333333333333,10.8,3.0,3.5833333333333335,5.1,2.1,5.425,7.8,2.6,80.95833333333333,98.3,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-19,8.9375,11.5,7.0,7.716666666666666,10.0,5.4,8.345833333333333,10.5,6.4,92.14999999999999,98.7,83.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-20,8.595833333333333,9.7,6.1,5.366666666666667,8.4,2.0,7.1875,9.1,4.7,80.825,94.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-21,5.1499999999999995,6.6,3.3,1.3291666666666666,2.5,0.6,3.65,4.6,2.5,76.69166666666666,86.2,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-22,3.9125,6.2,2.0,-1.7750000000000001,2.1,-4.9,1.8958333333333333,3.6,0.7,67.075,83.6,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-23,2.5875,4.0,1.0,-2.783333333333333,-1.1,-3.8,0.7374999999999999,1.7,-0.5,67.96666666666667,83.0,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-24,2.8666666666666667,5.9,0.5,-3.454166666666667,-1.4,-4.9,0.6416666666666667,2.3,-1.2,62.770833333333336,70.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-25,1.9625000000000001,4.5,0.2,-5.416666666666667,-2.8,-8.2,-0.5416666666666666,1.2,-2.0,56.57083333333333,69.0,35.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-26,0.3125,1.6,-1.4,-5.7875000000000005,-3.5,-7.9,-1.7791666666666668,-0.8,-3.0,60.64166666666667,82.1,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-27,-1.3,0.2,-2.4,-6.216666666666666,-3.3,-8.5,-2.9125,-1.7,-4.0,65.7375,87.7,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-02-28,-3.1958333333333333,-1.3,-4.5,-6.8875,-4.7,-9.4,-4.329166666666667,-3.6,-5.3,71.64999999999999,87.3,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-01,-1.9583333333333333,0.7,-3.8,-5.941666666666666,-3.8,-8.5,-3.2708333333333335,-1.5,-4.9,70.39583333333333,81.1,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-02,-0.5583333333333333,0.6,-1.2,-3.2291666666666665,-0.5,-5.0,-1.5125,0.2,-2.1,80.21666666666667,92.5,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-03,2.35,3.8,0.7,1.2708333333333333,2.8,-0.2,1.9416666666666667,3.4,0.4,92.67916666666667,96.2,87.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-04,6.158333333333334,8.9,3.2,4.433333333333334,6.1,2.5,5.3999999999999995,7.4,2.9,89.02083333333333,98.3,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-05,7.504166666666666,10.8,4.7,4.583333333333333,5.9,3.3,6.2124999999999995,8.2,4.3,82.27916666666667,95.4,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-06,7.608333333333333,9.5,5.1,3.716666666666667,6.4,0.6,5.9624999999999995,7.4,4.5,77.18333333333334,91.9,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-07,6.904166666666668,10.8,4.9,3.033333333333333,5.2,0.1,5.283333333333333,7.5,4.0,77.41666666666667,93.6,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-08,7.1499999999999995,9.4,5.1,1.8625,5.1,-2.5,5.041666666666667,6.1,4.3,70.80416666666666,92.4,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-09,7.0874999999999995,10.5,2.9,4.9125000000000005,10.0,1.8,6.141666666666667,10.2,2.5,86.42083333333333,97.3,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-10,11.408333333333333,14.2,8.3,9.15,10.7,7.1,10.258333333333333,12.3,7.7,86.02916666666665,93.7,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-11,9.145833333333334,11.0,7.2,7.5125,8.7,6.6,8.366666666666667,9.8,6.9,89.78333333333335,97.1,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-12,9.15,10.7,7.2,7.191666666666666,8.8,4.1,8.233333333333333,9.7,5.9,87.64583333333333,94.5,80.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-13,7.9624999999999995,10.9,5.4,4.133333333333334,5.6,2.4,6.2875000000000005,8.2,4.2,77.22500000000001,87.2,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-14,8.9625,13.1,4.3,3.5625,4.9,2.3,6.583333333333333,8.6,3.7,70.8625,93.6,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-15,10.008333333333333,13.2,8.1,6.8500000000000005,8.5,4.3,8.525,10.0,7.2,81.45416666666667,95.9,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-16,10.362499999999999,13.8,7.9,5.608333333333333,7.5,3.4,8.179166666666667,9.8,7.0,73.42083333333333,90.5,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-17,1.7583333333333335,7.9,-0.5,-0.9416666666666665,5.6,-4.1,0.7333333333333333,6.9,-1.5,81.02499999999999,90.7,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-18,0.3875,1.2,-0.7,-3.204166666666667,-1.6,-4.9,-0.9416666666666668,-0.3,-1.5,74.875,89.0,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-19,1.8083333333333333,3.8,0.4,-5.175,-2.5,-7.0,-0.5916666666666667,0.8,-1.8,58.07916666666667,74.1,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-20,5.1625000000000005,8.2,1.9,-1.075,2.0,-3.4,2.85,4.3,0.3,65.14583333333333,86.5,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-21,5.8999999999999995,10.9,0.3,-0.47500000000000003,1.5,-2.3,3.4333333333333336,6.1,-0.2,65.7375,90.2,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-22,7.758333333333333,11.6,5.2,2.475,4.9,0.8,5.541666666666667,8.5,3.8,69.8125,84.5,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-23,9.299999999999999,13.2,6.7,3.4958333333333336,6.0,2.2,6.7749999999999995,8.8,5.2,67.99583333333334,86.8,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-24,8.279166666666667,9.8,6.9,5.6125,6.1,4.7,7.070833333333333,7.8,6.4,83.55416666666666,94.1,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-25,9.291666666666666,12.0,7.2,4.6125,6.3,2.3,7.216666666666666,8.3,5.6,73.53750000000001,90.0,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-26,9.145833333333334,12.4,6.4,0.7166666666666667,3.3,-1.7,5.716666666666666,7.7,4.3,56.291666666666664,74.5,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-27,9.341666666666667,14.7,5.4,5.158333333333333,9.7,0.7,7.466666666666666,12.1,4.6,76.31666666666666,95.6,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-28,6.054166666666667,8.9,4.2,3.5083333333333333,4.9,1.6,4.991666666666666,6.2,3.5,84.275,92.0,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-29,5.891666666666667,9.9,2.2,3.204166666666667,5.8,0.8,4.754166666666666,6.9,1.7,83.52916666666667,93.2,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-30,6.2124999999999995,8.1,5.2,4.491666666666666,5.9,3.2,5.470833333333334,6.7,4.4,88.80416666666667,94.1,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-03-31,6.229166666666667,9.3,4.6,3.275,4.8,2.2,4.9875,6.8,3.7,81.6125,92.2,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-01,5.966666666666666,7.8,4.1,1.575,2.8,0.2,4.2124999999999995,5.0,3.5,73.97083333333333,91.7,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-02,8.708333333333334,11.3,4.3,7.0874999999999995,9.1,3.3,7.9375,9.9,3.9,89.75,97.1,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-03,11.370833333333332,13.7,9.3,8.458333333333334,9.7,6.5,9.933333333333334,11.3,8.3,82.6875,92.3,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-04,10.270833333333334,12.2,8.5,6.7875000000000005,7.8,4.2,8.616666666666667,9.6,6.6,79.2625,88.9,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-05,8.375,13.2,5.3,0.27499999999999997,3.2,-3.9,5.158333333333333,7.3,3.4,58.512499999999996,74.4,32.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-06,11.233333333333334,16.9,5.7,4.125,6.2,1.8,7.970833333333334,11.3,4.1,63.26666666666667,81.7,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-07,12.866666666666667,17.0,10.1,8.1625,10.1,6.1,10.508333333333333,13.2,8.4,73.30833333333334,83.6,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-08,10.5875,11.6,9.7,9.2125,10.3,8.1,9.904166666666667,10.8,9.2,91.29583333333333,96.1,85.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-09,9.0625,10.0,8.5,8.195833333333333,8.8,7.6,8.654166666666667,9.4,8.1,94.47500000000001,97.2,92.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-10,10.924999999999999,14.0,8.5,9.145833333333334,10.7,7.6,10.025,11.9,8.2,89.20833333333333,97.2,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
