id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2018-03-06,7.216666666666666,10.1,3.2,3.845833333333333,6.4,2.3,5.7625,7.2,3.0,80.12916666666666,96.5,60.0,988.0041666666666,984.0375,987.4583333333334,5.833333333333333,9.0,2316.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,204.60027775914733,1.0
3672.0,WMO,709.0,2018-03-07,6.016666666666667,10.5,3.2,2.3916666666666666,5.3,-1.6,4.5625,6.9,3.0,79.925,96.5,44.6,994.1416666666668,990.1458333333334,993.5416666666666,6.333333333333333,15.0,1866.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,265.73846301693567,1.0
3672.0,WMO,709.0,2018-03-08,6.691666666666666,10.4,4.2,1.1666666666666667,5.0,-2.5,4.5249999999999995,6.0,3.7,70.01666666666667,95.3,42.4,996.4166666666666,992.4208333333332,995.9166666666666,13.842105263157896,25.0,3204.1666666666665,700.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,,236.55006253719213,
3672.0,WMO,709.0,2018-03-09,5.770833333333333,10.0,-0.9,4.129166666666666,9.7,-1.8,5.058333333333334,9.8,-1.2,89.4875,98.7,67.5,1001.2291666666666,997.1999999999999,1000.625,6.733333333333333,9.0,1585.0,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,136.19643241396375,1.0
3672.0,WMO,709.0,2018-03-10,10.804166666666667,14.0,5.9,9.225,10.8,5.5,10.008333333333333,12.3,5.7,90.20416666666667,96.9,81.1,994.7541666666666,990.8125,994.25,6.791666666666667,11.0,1512.5,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,196.76433029974854,1.0
3672.0,WMO,709.0,2018-03-11,8.283333333333333,12.9,3.7,6.891666666666667,8.6,3.7,7.620833333333334,10.3,3.7,91.65833333333335,100.0,70.4,990.9208333333332,986.9791666666666,990.4166666666666,5.05,12.0,1060.4166666666667,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,65.82239485652724,1.0
3672.0,WMO,709.0,2018-03-12,8.479166666666666,10.2,6.3,6.933333333333334,8.3,4.0,7.7625,9.3,5.3,90.14583333333333,97.2,83.6,988.7791666666667,984.8375,988.25,8.75,13.0,1772.9166666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,332.6170345817563,1.0
3672.0,WMO,709.0,2018-03-13,7.2749999999999995,11.2,3.9,4.020833333333333,5.6,2.2,5.845833333333334,8.2,3.5,80.09583333333333,93.2,63.6,1006.7458333333334,1002.7041666666668,1006.25,5.0,8.0,2220.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,241.1338861534228,1.0
3672.0,WMO,709.0,2018-03-14,7.447619047619048,12.4,1.3,3.0142857142857142,4.9,1.0,5.5,8.7,1.2,75.64761904761905,98.2,53.7,1002.7380952380952,998.7142857142857,1002.1904761904761,10.142857142857142,16.0,2423.809523809524,800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,140.20663448594297,0.0
3672.0,WMO,709.0,2018-03-15,9.804166666666667,13.2,7.7,6.845833333333334,8.6,4.0,8.4125,10.0,7.1,82.63333333333334,97.2,63.0,989.35,985.4333333333334,988.9166666666666,8.666666666666666,15.0,2030.4166666666667,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,149.40350450294298,1.0
3672.0,WMO,709.0,2018-03-16,9.674999999999999,13.5,6.6,5.6625000000000005,7.4,4.0,7.829166666666667,9.3,6.2,77.00833333333334,93.9,54.0,998.2041666666668,994.2541666666666,997.5833333333334,6.916666666666667,11.0,2650.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,162.86587968623843,1.0
3672.0,WMO,709.0,2018-03-17,1.1375,7.3,-1.3,-1.1708333333333334,5.7,-4.3,0.2625,6.6,-2.0,82.91666666666667,93.3,71.5,1006.2875,1002.1666666666666,1005.7083333333334,15.125,20.0,962.0833333333334,120.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,6.0,6.0,64.07510324287276,11.0
3672.0,WMO,709.0,2018-03-18,-0.46666666666666673,0.4,-1.6,-3.5833333333333335,-2.4,-5.0,-1.5875000000000001,-0.9,-2.0,77.19583333333334,92.1,66.1,1008.75,1004.5749999999999,1008.0416666666666,13.75,18.0,1284.5833333333333,130.0,27.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,10006.0,6.0,66.24990146827221,11.0
3672.0,WMO,709.0,2018-03-19,1.2083333333333333,4.1,-0.8,-5.308333333333334,-2.6,-7.4,-1.0250000000000001,1.0,-2.4,59.65416666666667,75.9,43.0,1015.7291666666666,1011.5749999999999,1015.0833333333334,13.791666666666666,21.0,2791.6666666666665,1600.0,26.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,2006.0,6.0,54.586005152192776,18.0
3672.0,WMO,709.0,2018-03-20,4.375,7.8,1.1,-0.35833333333333334,1.7,-2.8,2.5833333333333335,4.9,-0.4,71.72083333333333,90.7,48.4,1028.3,1024.1458333333333,1027.7916666666667,9.291666666666666,16.0,2912.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,21.640911490049945,1.0
3672.0,WMO,709.0,2018-03-21,4.470833333333333,10.8,-2.7,0.04166666666666665,2.6,-3.7,2.6833333333333336,6.9,-3.1,73.85833333333333,96.0,50.2,1030.9083333333333,1026.7375,1030.3333333333333,6.625,13.0,2216.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.28413661943466,1.0
3672.0,WMO,709.0,2018-03-22,7.3374999999999995,11.2,4.6,3.5708333333333333,5.9,0.9,5.720833333333334,8.6,3.8,77.1875,90.1,64.1,1019.4,1015.3249999999999,1018.875,8.791666666666666,13.0,2566.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.38883318383074,0.0
3672.0,WMO,709.0,2018-03-23,9.104166666666666,13.3,6.3,3.7458333333333336,7.3,1.3,6.795833333333333,9.2,5.2,71.12916666666666,93.9,45.5,1001.1125000000001,997.1374999999999,1000.5833333333334,10.458333333333334,16.0,2541.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,214.2546588591953,1.0
3672.0,WMO,709.0,2018-03-24,7.554166666666667,9.5,6.6,5.925,6.5,4.8,6.808333333333334,8.1,6.0,89.46666666666665,94.2,79.9,1000.7041666666668,996.6916666666666,1000.0833333333334,4.416666666666667,7.0,624.1666666666666,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,61.99510312158466,1.0
3672.0,WMO,709.0,2018-03-25,8.299999999999999,11.5,3.4,4.7749999999999995,6.3,2.0,6.733333333333333,8.1,2.9,79.48333333333333,94.2,51.4,1010.7541666666666,1006.7333333333332,1010.1666666666666,4.916666666666667,9.0,975.4166666666666,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,11.686300882015148,1.0
3672.0,WMO,709.0,2018-03-26,7.954166666666667,12.1,3.7,0.6625,2.7,-1.7,5.029166666666667,6.7,2.6,61.8375,86.9,37.4,1017.1083333333332,1013.0458333333332,1016.625,4.5,9.0,3458.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,288.04550342376615,1.0
3672.0,WMO,709.0,2018-03-27,8.741666666666667,15.3,5.1,5.066666666666666,9.8,1.6,7.1000000000000005,12.2,4.5,78.75416666666666,97.2,58.9,1007.375,1003.3583333333332,1006.8333333333334,8.708333333333334,18.0,2093.75,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,241.1534381496171,1.0
3672.0,WMO,709.0,2018-03-28,5.508333333333333,8.7,3.1,3.658333333333333,5.0,2.2,4.733333333333333,6.0,2.8,88.25833333333333,95.3,63.9,1003.975,999.9416666666666,1003.375,5.833333333333333,12.0,2066.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.14609739375567,1.0
3672.0,WMO,709.0,2018-03-29,4.7375,9.0,1.3,2.9916666666666667,5.7,0.7,4.004166666666666,7.0,1.2,89.10000000000001,98.1,67.4,1001.1750000000001,997.125,1000.5,6.125,15.0,2120.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,172.93657576936815,1.0
3672.0,WMO,709.0,2018-03-30,5.5125,7.5,3.6,4.3374999999999995,5.8,2.8,5.004166666666666,6.3,3.3,92.23333333333333,96.8,81.5,994.6166666666667,990.6,994.0833333333334,7.708333333333333,14.0,1182.5,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,113.36677849735447,2.0
3672.0,WMO,709.0,2018-03-31,5.291666666666667,7.7,3.6,3.3666666666666667,4.8,2.3,4.4875,6.1,3.1,87.62083333333334,95.3,71.9,997.4833333333332,993.4708333333333,996.9583333333334,7.75,13.0,2070.0,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.55007146158664,2.0
3672.0,WMO,709.0,2018-04-01,5.508333333333333,7.9,3.6,1.4041666666666668,3.1,0.0,3.875,5.0,3.0,75.29583333333333,94.8,59.8,1010.9291666666667,1006.8458333333333,1010.2916666666666,5.666666666666667,12.0,2350.4166666666665,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,345.04414160583474,1.0
3672.0,WMO,709.0,2018-04-02,8.275,10.5,3.7,7.125,9.0,3.0,7.733333333333333,9.7,3.4,92.65833333333335,97.0,85.9,999.1083333333332,995.1125000000001,998.5,8.333333333333334,12.0,1205.4166666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,171.6965585136254,2.0
3672.0,WMO,709.0,2018-04-03,10.916666666666666,13.3,7.9,8.279166666666667,9.8,6.3,9.620833333333334,11.0,7.3,84.34583333333333,96.1,64.9,994.1083333333332,990.1750000000001,993.5833333333334,9.5,15.0,1788.75,360.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,204.0339145812064,2.0
3672.0,WMO,709.0,2018-04-04,9.529166666666667,11.3,6.5,6.625,8.3,3.1,8.170833333333333,9.5,5.5,82.47500000000001,95.5,68.6,994.1208333333334,990.1875,993.5833333333334,12.25,18.0,2450.0,800.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,193.32824244843192,1.0
3672.0,WMO,709.0,2018-04-05,7.604166666666667,12.8,3.7,-0.3958333333333333,2.1,-3.4,4.4875,7.0,2.5,58.4625,79.6,32.9,1014.0333333333333,1009.9833333333332,1013.5,8.5,17.0,4145.833333333333,3500.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,260.39126654243057,1.0
3672.0,WMO,709.0,2018-04-06,10.279166666666667,16.9,4.3,3.6291666666666664,6.1,1.3,7.270833333333333,10.7,3.1,65.1375,80.9,40.9,1010.8208333333333,1006.8166666666666,1010.375,8.791666666666666,16.0,2400.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,149.0820094291883,1.0
3672.0,WMO,709.0,2018-04-07,11.766666666666666,17.3,6.5,7.8,9.9,4.9,9.770833333333334,13.3,5.9,77.29166666666667,91.0,61.1,1005.3916666666668,1001.4208333333332,1004.9166666666666,6.666666666666667,14.0,1850.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,160.27645157491423,1.0
3672.0,WMO,709.0,2018-04-08,9.950000000000001,11.0,8.8,9.075,10.1,7.8,9.5125,10.5,8.3,94.26666666666667,97.3,90.6,1008.0666666666666,1004.0708333333333,1007.5833333333334,3.5833333333333335,7.0,538.75,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,30.631389423690027,1.0
3672.0,WMO,709.0,2018-04-09,8.637500000000001,9.5,8.0,8.029166666666667,9.0,7.3,8.35,9.3,7.7,96.01666666666667,98.6,94.4,1006.6416666666668,1002.6208333333334,1006.0833333333334,6.583333333333333,9.0,431.25,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,69.12797372064705,2.0
3672.0,WMO,709.0,2018-04-10,10.320833333333333,13.4,8.2,8.75,10.1,7.5,9.5375,11.5,8.0,90.38333333333333,98.6,77.2,1001.9375,997.9708333333333,1001.4166666666666,6.583333333333333,12.0,699.5833333333334,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,65.07013266276564,2.0
3672.0,WMO,709.0,2018-04-11,8.729166666666666,11.0,6.9,7.695833333333333,9.8,5.9,8.245833333333334,10.4,6.5,93.37083333333334,98.7,86.7,1006.9250000000001,1002.9125,1006.375,7.125,12.0,353.3333333333333,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,38.510105241175864,1.0
3672.0,WMO,709.0,2018-04-12,7.6875,9.5,6.5,7.045833333333333,8.5,5.5,7.3999999999999995,8.9,6.1,95.92083333333333,100.0,91.9,1003.9458333333333,999.9416666666666,1003.4166666666666,7.083333333333333,9.0,333.3333333333333,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,22.0890448828613,1.0
3672.0,WMO,709.0,2018-04-13,9.0625,11.9,6.2,6.6499999999999995,8.2,5.6,7.908333333333334,9.7,6.0,85.20416666666667,96.9,71.3,1007.7125,1003.7041666666668,1007.2916666666666,4.375,7.0,942.5,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,253.48758333548636,1.0
3672.0,WMO,709.0,2018-04-14,12.733333333333334,19.5,8.1,7.783333333333334,9.1,6.5,10.241666666666667,13.3,7.6,74.1125,93.1,45.2,1015.8333333333334,1011.8333333333334,1015.3333333333334,3.9583333333333335,10.0,1115.4166666666667,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,153.97081621070132,1.0
3672.0,WMO,709.0,2018-04-15,11.4375,15.2,8.5,8.745833333333334,9.7,7.7,10.0875,12.0,8.1,83.99583333333334,95.9,66.3,1009.4791666666666,1005.5,1009.0416666666666,7.125,12.0,1370.4166666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,156.64219892100004,1.0
3672.0,WMO,709.0,2018-04-16,11.329166666666666,14.7,7.8,5.2124999999999995,7.6,3.0,8.529166666666667,9.9,7.2,67.5,91.6,46.7,1013.6458333333334,1009.65,1013.125,8.916666666666666,14.0,2537.5,1500.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,219.46165748518646,1.0
3672.0,WMO,709.0,2018-04-17,14.295833333333334,18.5,10.2,7.129166666666666,10.4,3.8,10.758333333333333,13.2,7.5,62.28333333333333,75.2,47.0,1019.8708333333334,1015.9,1019.4166666666666,11.875,20.0,2987.5,2800.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,200.48577071082497,1.0
3672.0,WMO,709.0,2018-04-18,17.5875,24.8,10.8,9.508333333333333,12.5,5.6,13.275,16.8,9.9,62.53333333333333,88.4,28.2,1026.1958333333334,1022.2333333333332,1025.8333333333333,7.125,14.0,2883.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,163.8511856895369,0.0
3672.0,WMO,709.0,2018-04-19,19.179166666666667,28.6,8.6,9.295833333333333,11.2,7.1,13.754166666666668,17.7,7.9,57.80416666666667,91.6,28.4,1023.1666666666666,1019.2458333333334,1022.7083333333334,3.625,8.0,2208.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.68599482213688,0.0
3672.0,WMO,709.0,2018-04-20,18.091666666666665,24.4,10.8,10.691666666666668,12.9,9.3,14.004166666666668,16.9,10.0,64.30416666666666,90.1,40.4,1022.9583333333334,1019.0083333333333,1022.5833333333334,4.333333333333333,8.0,2237.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,310.5931032528291,0.0
3672.0,WMO,709.0,2018-04-21,17.204166666666666,24.0,11.3,11.408333333333333,15.9,9.0,13.995833333333332,17.7,10.1,70.0625,86.4,43.8,1019.5458333333332,1015.6083333333332,1019.125,5.916666666666667,11.0,1533.3333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,119.30057784810204,0.0
3672.0,WMO,709.0,2018-04-22,16.508333333333333,22.9,10.6,11.183333333333332,13.9,5.3,13.629166666666668,16.6,8.2,73.30416666666666,98.7,48.5,1010.5083333333333,1006.5916666666667,1010.0833333333334,8.708333333333334,15.0,2337.9166666666665,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,242.44551954900862,1.0
3672.0,WMO,709.0,2018-04-23,11.791666666666666,15.7,6.9,6.1875,7.6,5.1,9.112499999999999,10.8,6.4,69.68333333333334,92.6,50.3,1015.75,1011.7458333333334,1015.25,9.708333333333334,16.0,3520.8333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,251.33014850841863,1.0
3672.0,WMO,709.0,2018-04-24,13.141666666666666,16.9,11.4,8.875,10.9,4.2,10.995833333333332,12.5,9.5,75.97916666666667,87.9,43.6,1012.8791666666666,1008.9125,1012.5,11.083333333333334,16.0,3012.5,1300.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,237.53059571130478,0.0
3672.0,WMO,709.0,2018-04-25,11.154166666666667,15.3,7.8,4.929166666666666,7.9,1.1,8.320833333333333,10.3,6.6,66.6875,91.4,43.7,1011.8625000000001,1007.85,1011.3333333333334,12.333333333333334,19.0,3387.5,1700.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,266.44389432148756,1.0
3672.0,WMO,709.0,2018-04-26,10.316666666666666,15.0,6.0,3.329166666666667,5.9,-1.0,7.291666666666667,8.9,5.4,64.68333333333334,90.7,33.3,1015.5666666666666,1011.5458333333332,1015.0833333333334,10.166666666666666,17.0,3241.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,253.0485452443976,1.0
3672.0,WMO,709.0,2018-04-27,9.333333333333334,11.8,7.2,7.645833333333333,9.8,5.7,8.520833333333334,10.0,6.5,89.20833333333333,97.3,77.9,1007.5875,1003.5708333333333,1007.0833333333334,5.041666666666667,11.0,1688.75,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,128.51648000677875,1.0
3672.0,WMO,709.0,2018-04-28,8.254166666666666,10.1,7.3,6.7625,9.7,5.4,7.5625,9.9,6.5,90.22083333333335,97.3,85.6,1009.6416666666668,1005.6166666666667,1009.0833333333334,7.166666666666667,10.0,1627.9166666666667,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,11.269839393654136,1.0
3672.0,WMO,709.0,2018-04-29,7.0375000000000005,7.7,6.6,4.158333333333333,5.5,2.3,5.7875000000000005,6.5,4.9,81.70833333333333,91.0,73.4,1010.975,1006.9166666666666,1010.3333333333334,11.541666666666666,17.0,2591.6666666666665,1500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,29.59523760628984,1.0
3672.0,WMO,709.0,2018-04-30,6.941666666666666,9.6,5.4,1.4625000000000001,3.3,-0.9,4.7375,5.7,3.5,68.76666666666667,83.0,47.9,1006.4541666666668,1002.4166666666666,1005.8333333333334,12.625,18.0,2675.0,1300.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,351.3853919513888,1.0
3672.0,WMO,709.0,2018-05-01,8.529166666666667,14.8,2.0,2.2916666666666665,6.6,0.2,5.854166666666667,9.1,1.3,66.39999999999999,87.1,39.5,1009.4416666666666,1005.4333333333334,1008.9166666666666,8.375,17.0,3191.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.59539693775798,1.0
3672.0,WMO,709.0,2018-05-02,9.641666666666667,12.5,5.6,6.070833333333333,10.7,2.8,8.004166666666666,11.5,4.4,78.8875,94.8,59.4,1006.4583333333334,1002.4583333333334,1005.9166666666666,10.75,21.0,2704.1666666666665,700.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,238.70649884590915,1.0
3672.0,WMO,709.0,2018-05-03,10.195833333333333,16.9,1.6,3.716666666666667,6.1,1.0,7.220833333333334,10.7,1.4,67.60833333333333,96.4,40.6,1018.875,1014.8208333333333,1018.2916666666666,4.166666666666667,10.0,2525.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,257.14736887278093,0.0
3672.0,WMO,709.0,2018-05-04,14.470833333333333,19.2,8.7,7.516666666666667,9.7,6.0,10.983333333333334,13.7,7.9,64.14166666666667,89.0,46.6,1023.2791666666667,1019.2666666666668,1022.7916666666666,3.5833333333333335,7.0,2854.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.39370255167006,0.0
3672.0,WMO,709.0,2018-05-05,15.158333333333333,22.8,5.8,5.7124999999999995,7.8,1.6,10.512500000000001,14.6,5.4,57.80833333333334,93.8,29.6,1025.1708333333333,1021.1666666666666,1024.6666666666667,4.166666666666667,8.0,2704.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,95.65010124301878,0.0
3672.0,WMO,709.0,2018-05-06,17.120833333333334,25.5,6.8,7.270833333333333,9.8,4.7,11.975,16.6,5.9,55.85833333333333,86.5,31.4,1022.1291666666666,1018.1750000000001,1021.7083333333334,4.25,9.0,1650.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.12421731174798,0.0
3672.0,WMO,709.0,2018-05-07,18.962500000000002,27.8,9.0,8.2875,10.6,5.8,13.279166666666667,17.4,8.1,54.5375,87.7,24.9,1017.1916666666666,1013.2875,1016.8333333333334,3.5,9.0,2041.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,76.10108298460094,0.0
3672.0,WMO,709.0,2018-05-08,17.195833333333333,25.2,9.3,10.258333333333333,13.0,7.4,13.362499999999999,18.0,8.8,66.61666666666666,93.3,34.5,1010.0958333333333,1006.1791666666667,1009.6666666666666,6.125,14.0,1870.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,279.9687608503165,0.0
3672.0,WMO,709.0,2018-05-09,13.995833333333332,20.2,7.5,7.329166666666667,9.0,5.5,10.6625,13.5,7.1,67.13333333333334,94.4,38.9,1009.025,1005.0791666666668,1008.5416666666666,6.041666666666667,13.0,2600.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,267.08517708289213,0.0
3672.0,WMO,709.0,2018-05-10,12.666666666666666,16.6,9.3,4.483333333333333,9.7,0.6,8.995833333333334,10.0,7.1,60.237500000000004,94.8,34.0,1014.85,1010.8666666666667,1014.2916666666666,7.416666666666667,13.0,3600.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,285.3832963338201,1.0
3672.0,WMO,709.0,2018-05-11,12.408333333333333,17.1,4.7,4.833333333333333,8.9,3.0,8.862499999999999,11.0,4.4,62.74166666666667,95.2,41.5,1015.4541666666668,1011.4583333333334,1015.0,7.708333333333333,14.0,2841.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,161.78984747500652,0.0
