id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2018-10-22,11.137500000000001,13.6,8.8,3.9791666666666665,9.0,2.1,7.95,11.1,6.5,61.166666666666664,75.7,47.2,1035.9791666666667,1035.3666666666666,,5.916666666666667,9.0,3370.8333333333335,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,4.267683244317614,
5023.0,DCNN,62084.0,2018-10-23,11.5,15.3,7.2,6.7,10.1,4.3,9.183333333333334,12.1,6.0,72.76666666666667,85.5,53.2,1030.8416666666667,1030.2124999999999,,5.958333333333333,9.0,2887.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,290.78992024981915,
5023.0,DCNN,62084.0,2018-10-24,13.283333333333333,17.0,10.4,9.637500000000001,10.9,7.4,11.408333333333333,13.3,9.0,78.97916666666667,90.2,61.3,1028.0833333333333,1027.4708333333333,,4.125,6.0,2458.3333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,282.7220664678894,
5023.0,DCNN,62084.0,2018-10-25,10.429166666666667,13.6,7.1,6.916666666666667,7.7,6.0,8.741666666666667,10.7,6.6,79.12083333333334,92.7,67.4,1021.6458333333334,1021.0208333333334,,4.083333333333333,7.0,3000.0,1000.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,291.0489048884667,
5023.0,DCNN,62084.0,2018-10-26,9.5375,11.5,5.8,4.766666666666667,8.2,1.8,7.416666666666667,8.9,4.3,72.49166666666666,90.6,52.7,1011.8541666666666,1011.2541666666666,,6.583333333333333,12.0,4513.333333333333,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,309.28634080168047,
5023.0,DCNN,62084.0,2018-10-27,5.529166666666666,7.2,4.1,1.2375,3.4,-0.8,3.8375,5.0,2.4,73.77499999999999,81.9,65.3,1014.0458333333332,1013.4083333333333,,7.958333333333333,11.0,4787.5,2900.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,3.0312933511512767,
5023.0,DCNN,62084.0,2018-10-28,6.991666666666667,10.0,5.0,2.858333333333333,4.1,-0.2,5.266666666666667,6.7,3.7,75.5,86.2,49.3,1017.5916666666667,1016.9541666666668,,5.541666666666667,8.0,4148.75,370.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,40.206773165450734,
5023.0,DCNN,62084.0,2018-10-29,6.204166666666667,9.0,3.8,1.4041666666666668,2.1,0.4,4.279166666666667,5.8,2.8,72.02916666666667,84.8,56.5,1007.1958333333333,1006.5791666666668,,4.75,8.0,4916.666666666667,4000.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,37.45708459235972,
5023.0,DCNN,62084.0,2018-10-30,7.316666666666666,9.2,5.7,3.9,5.0,1.9,5.841666666666666,7.3,4.2,79.08333333333333,90.8,71.0,996.7458333333334,996.125,,7.75,10.0,4033.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,323.08575441803106,
5023.0,DCNN,62084.0,2018-10-31,8.366666666666665,13.2,2.9,3.5041666666666664,7.6,0.5,6.2375,9.0,2.0,72.37916666666666,84.2,53.4,1006.5916666666667,1005.9875000000001,,2.9583333333333335,8.0,3533.3333333333335,1900.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,139.26899317651876,
5023.0,DCNN,62084.0,2018-11-01,10.091666666666667,11.9,6.8,8.716666666666667,10.6,5.3,9.4125,10.9,6.1,91.05,97.5,84.1,1006.0875,1005.4875000000001,,2.875,10.0,1857.5,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,287.21762939777886,
5023.0,DCNN,62084.0,2018-11-02,6.629166666666666,11.2,3.2,2.595833333333333,4.6,1.8,4.9375,7.6,2.7,76.33749999999999,91.3,53.9,1023.6999999999999,1023.0875,,3.2083333333333335,5.0,3462.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,241.97926909400314,
5023.0,DCNN,62084.0,2018-11-03,9.575000000000001,13.8,6.3,4.441666666666666,7.5,2.3,7.279166666666666,10.1,4.7,70.59166666666667,77.5,56.0,1022.8249999999999,1022.2208333333333,,3.5833333333333335,8.0,3720.8333333333335,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,141.5017421628093,
5023.0,DCNN,62084.0,2018-11-04,10.795833333333334,13.1,8.8,6.491666666666667,8.2,3.9,8.766666666666667,10.3,6.8,74.79583333333333,85.8,67.7,1010.7208333333333,1010.1083333333332,,3.0,6.0,2858.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,127.01140995790546,
5023.0,DCNN,62084.0,2018-11-05,11.924999999999999,15.3,9.1,9.645833333333334,11.2,7.8,10.741666666666667,13.1,8.5,86.1125,92.0,76.4,1003.8458333333333,1003.2458333333334,,1.5833333333333333,2.0,764.5833333333334,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,131.21400815415825,
5023.0,DCNN,62084.0,2018-11-06,13.358333333333334,15.6,10.6,10.8125,12.0,9.9,11.995833333333332,13.4,10.2,84.8,94.8,74.8,999.4458333333333,998.8541666666666,,3.0833333333333335,6.0,2187.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,127.73354131589605,
5023.0,DCNN,62084.0,2018-11-07,12.529166666666667,14.3,9.6,9.762500000000001,10.9,6.3,11.108333333333334,12.2,8.1,83.375,92.7,75.3,997.9291666666667,997.3375,,6.25,10.0,2687.5,1000.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,165.37180815885026,
5023.0,DCNN,62084.0,2018-11-08,10.304347826086957,13.9,7.3,5.956521739130435,8.1,4.3,8.273913043478261,11.0,6.0,74.89565217391304,82.7,54.4,1013.695652173913,1013.0869565217391,,4.416666666666667,7.0,2850.0,1700.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,139.26691991728632,
5023.0,DCNN,62084.0,2018-11-09,10.887500000000001,13.6,7.9,7.829166666666667,10.3,6.4,9.391666666666667,11.3,7.3,81.89999999999999,91.6,65.0,1004.1833333333334,1003.5833333333334,,4.791666666666667,11.0,2025.0,700.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,135.5804170700934,
5023.0,DCNN,62084.0,2018-11-10,11.320833333333333,14.3,9.8,9.375,10.9,8.4,10.3375,11.9,9.2,88.19166666666666,94.7,69.6,994.125,993.525,,4.375,7.0,1325.0,500.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,171.4856223965347,
5023.0,DCNN,62084.0,2018-11-11,11.033333333333333,13.2,9.4,7.754166666666666,9.5,6.4,9.445833333333333,10.7,8.5,80.79166666666667,92.3,65.0,999.2125,998.6125000000001,,5.291666666666667,11.0,2858.3333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,182.94527025169864,
5023.0,DCNN,62084.0,2018-11-12,11.3375,13.8,10.2,8.766666666666667,10.2,7.8,10.054166666666665,11.3,9.2,84.34166666666667,93.5,70.0,1009.2791666666667,1008.6791666666667,,4.083333333333333,8.0,2375.8333333333335,420.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,182.96665009730734,
5023.0,DCNN,62084.0,2018-11-13,11.154166666666667,13.6,9.6,7.241666666666667,8.6,6.1,9.266666666666667,10.2,8.3,77.00833333333334,87.0,61.5,1020.1999999999999,1019.5916666666667,,5.958333333333333,10.0,2575.0,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,224.28216048911577,
5023.0,DCNN,62084.0,2018-11-14,11.929166666666667,14.3,10.3,8.6,9.4,7.4,10.262500000000001,11.5,9.6,80.32083333333334,93.5,64.6,1022.1791666666667,1021.5749999999999,,3.0833333333333335,7.0,2570.8333333333335,900.0,12.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,154.86971023300953,
5023.0,DCNN,62084.0,2018-11-15,12.879166666666668,14.7,11.2,11.141666666666666,12.3,10.0,11.954166666666666,13.4,10.6,89.14583333333333,93.8,79.3,1020.6999999999999,1020.0958333333333,,2.2083333333333335,5.0,908.75,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,123.4890779686953,
5023.0,DCNN,62084.0,2018-11-16,10.295833333333333,11.7,8.9,9.6,10.9,8.6,9.945833333333333,11.3,8.8,95.4375,98.6,92.3,1024.9583333333333,1024.3416666666667,,2.375,4.0,518.75,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,136.3558460524041,
5023.0,DCNN,62084.0,2018-11-17,9.125,12.4,7.3,5.958333333333333,8.8,3.5,7.691666666666666,9.1,6.2,81.16250000000001,97.3,53.8,1026.6875,1026.0708333333334,,3.1666666666666665,5.0,1014.1666666666666,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,134.5710465290439,
5023.0,DCNN,62084.0,2018-11-18,8.866666666666667,11.7,7.0,3.595833333333333,5.3,0.7,6.591666666666666,8.0,5.0,69.70833333333333,82.3,54.8,1026.7375,1026.125,,2.75,5.0,2250.0,1200.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,140.57160289564524,
5023.0,DCNN,62084.0,2018-11-19,7.383333333333333,8.9,5.1,2.466666666666667,4.0,0.9,5.341666666666666,6.6,3.8,70.925,87.2,62.8,1020.1041666666666,1019.4833333333332,,3.75,8.0,3812.5,1100.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,113.54796257082887,
5023.0,DCNN,62084.0,2018-11-20,4.533333333333333,5.7,2.9,2.0333333333333337,2.6,1.6,3.5375,4.1,2.4,83.94583333333334,91.3,75.1,1008.4,1007.7916666666666,,3.5,7.0,1941.25,490.0,24.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,90.99716783913269,
5023.0,DCNN,62084.0,2018-11-21,4.420833333333333,9.0,2.0,1.4304347826086956,3.5,0.1,3.117391304347826,5.4,1.6,82.5608695652174,94.6,60.2,1012.0208333333334,1011.4083333333333,,3.0,7.0,1300.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,130.82687698065027,
5023.0,DCNN,62084.0,2018-11-22,4.0,6.2,1.4,1.9583333333333333,3.9,-0.3,3.1791666666666667,5.2,0.8,86.32083333333333,89.2,79.8,1017.4250000000001,1016.8041666666667,,1.7916666666666667,3.0,566.6666666666666,450.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,132.3284342072463,
5023.0,DCNN,62084.0,2018-11-23,7.120833333333334,8.9,5.1,5.516666666666667,6.8,2.7,6.4125000000000005,7.9,4.1,89.6375,95.3,82.8,1013.8249999999999,1013.2041666666668,,2.0833333333333335,3.0,523.75,210.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,130.40579703873817,
5023.0,DCNN,62084.0,2018-11-24,8.745833333333334,9.5,8.0,5.825,7.4,4.0,7.420833333333333,8.4,6.3,81.90416666666667,89.2,75.2,1009.625,1009.0041666666666,,2.7083333333333335,4.0,916.6666666666666,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,140.34813795036274,
5023.0,DCNN,62084.0,2018-11-25,7.629166666666666,8.7,6.0,3.779166666666667,4.8,2.9,5.966666666666666,6.6,4.8,76.48333333333333,84.0,68.5,1010.3708333333334,1009.7416666666667,,2.8333333333333335,4.0,1516.6666666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,109.39161375485499,
5023.0,DCNN,62084.0,2018-11-26,7.241666666666667,8.2,6.0,3.8541666666666665,5.1,3.0,5.783333333333334,6.8,5.2,78.89583333333333,87.7,74.2,1013.3583333333332,1012.7375000000001,,5.166666666666667,9.0,2662.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,18.233670732667257,
5023.0,DCNN,62084.0,2018-11-27,6.529166666666666,10.5,3.5,5.425,9.3,3.3,6.0375000000000005,9.9,3.4,92.85000000000001,98.5,80.6,1013.7208333333333,1013.0875,,3.7916666666666665,9.0,949.5833333333334,140.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,153.13683234621206,
5023.0,DCNN,62084.0,2018-11-28,12.450000000000001,13.9,9.5,10.704166666666666,12.0,8.3,11.520833333333334,12.7,8.9,89.02916666666665,94.0,83.9,1007.0416666666666,1006.4416666666666,,6.833333333333333,12.0,1692.5,360.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,192.67873991700483,
5023.0,DCNN,62084.0,2018-11-29,12.491666666666667,14.0,10.3,9.091666666666667,11.4,6.5,10.795833333333334,12.0,8.5,80.10000000000001,92.9,69.7,1001.6541666666667,1001.0583333333334,,8.041666666666666,18.0,2370.8333333333335,600.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,198.91006930381064,
5023.0,DCNN,62084.0,2018-11-30,9.779166666666667,11.4,8.1,5.670833333333333,7.0,4.2,7.891666666666667,8.7,6.5,75.65833333333333,83.7,62.7,1006.8208333333333,1006.2083333333334,,6.666666666666667,10.0,2445.8333333333335,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,232.3723525377315,
5023.0,DCNN,62084.0,2018-12-01,10.858333333333334,13.6,8.2,8.466666666666667,11.8,4.4,9.700000000000001,12.4,6.6,85.32083333333334,92.9,76.5,1003.3208333333333,1002.725,,5.291666666666667,8.0,2825.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,199.04100230526097,
5023.0,DCNN,62084.0,2018-12-02,13.745833333333332,14.5,11.7,11.5625,12.4,10.3,12.579166666666666,13.1,11.1,86.825,94.0,77.0,997.0124999999999,996.4166666666666,,9.208333333333334,12.0,3679.1666666666665,600.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,236.8923487045767,
5023.0,DCNN,62084.0,2018-12-03,11.566666666666668,13.4,7.7,8.241666666666667,10.5,4.0,9.924999999999999,11.8,6.1,79.91250000000001,84.9,75.7,1000.8083333333334,1000.2083333333334,,8.375,13.0,2375.0,700.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,269.20500430650645,
5023.0,DCNN,62084.0,2018-12-04,6.6375,8.3,4.4,3.9166666666666665,4.7,3.0,5.4750000000000005,6.5,3.8,82.89999999999999,91.6,75.0,1020.4708333333333,1019.8458333333333,,2.3333333333333335,4.0,3533.3333333333335,1500.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,250.22755105951046,
5023.0,DCNN,62084.0,2018-12-05,10.470833333333333,13.9,6.6,9.041666666666666,11.6,4.7,9.770833333333334,12.1,5.8,91.05833333333334,97.6,79.7,1014.1916666666666,1013.5833333333334,,3.25,8.0,1885.8333333333333,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,166.04939519538533,
5023.0,DCNN,62084.0,2018-12-06,12.195833333333333,13.3,10.7,10.258333333333333,11.6,9.2,11.183333333333332,12.4,10.0,87.8,91.1,80.2,1013.3874999999999,1012.775,,7.5,11.0,3529.1666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,241.65549890709852,
5023.0,DCNN,62084.0,2018-12-07,10.904166666666667,13.6,7.5,7.675,11.9,2.7,9.4,12.6,5.7,80.69166666666668,92.7,65.7,1003.5875,1002.9875000000001,,10.625,15.0,2887.5,600.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,249.13103490420275,
5023.0,DCNN,62084.0,2018-12-08,10.200000000000001,12.1,8.1,5.870833333333334,9.6,4.1,8.195833333333333,10.6,6.5,74.46249999999999,86.6,65.7,1001.9958333333334,1001.3958333333334,,12.333333333333334,14.0,2303.75,490.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,253.75818832520483,
5023.0,DCNN,62084.0,2018-12-09,9.754166666666666,10.7,7.6,5.216666666666667,7.3,3.9,7.7,8.5,6.3,73.44166666666666,86.7,62.6,1008.8625000000001,1008.25,,9.708333333333334,14.0,3562.5,1500.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,292.510988422065,
5023.0,DCNN,62084.0,2018-12-10,8.191666666666666,9.3,6.9,4.7625,5.0,4.4,6.670833333333333,7.4,5.9,78.74583333333334,86.5,71.9,1026.3291666666667,1025.7166666666667,,4.583333333333333,7.0,3550.0,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,293.37575286078595,
5023.0,DCNN,62084.0,2018-12-11,6.629166666666666,9.8,4.1,3.8541666666666665,5.0,2.6,5.420833333333333,7.1,3.5,82.47083333333333,90.3,63.8,1024.9375,1024.3166666666666,,1.8333333333333333,3.0,1862.5,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,146.43690436275605,
5023.0,DCNN,62084.0,2018-12-12,6.595833333333334,7.8,3.4,2.004166666666667,5.6,-2.2,4.7749999999999995,6.7,1.8,72.75833333333334,87.0,52.4,1021.7291666666666,1021.0958333333333,,3.8333333333333335,6.0,2558.3333333333335,1100.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,129.58254606907116,
5023.0,DCNN,62084.0,2018-12-13,3.4916666666666667,5.4,2.2,-0.8583333333333334,0.6,-2.6,1.9041666666666668,2.9,0.7,73.31666666666666,85.7,55.2,1017.9833333333332,1017.3625000000001,,3.25,5.0,2354.1666666666665,900.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,129.58413656308215,
5023.0,DCNN,62084.0,2018-12-14,3.2624999999999997,4.6,1.9,-2.0708333333333333,-0.5,-4.3,1.3833333333333335,2.3,0.5,67.65833333333333,75.8,58.3,1022.7333333333332,1022.1,,2.4166666666666665,6.0,1729.1666666666667,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,139.7635849653126,
5023.0,DCNN,62084.0,2018-12-15,3.733333333333333,8.6,1.7,-0.10833333333333335,6.6,-4.6,2.3541666666666665,7.3,-0.3,76.14583333333333,92.7,57.7,1012.5458333333332,1011.9208333333332,,6.25,9.0,1694.1666666666667,330.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,141.73029958686044,
5023.0,DCNN,62084.0,2018-12-16,7.858333333333333,9.7,5.3,5.3500000000000005,7.3,3.3,6.7375,8.6,4.5,84.20833333333333,91.5,77.3,1005.8291666666668,1005.2083333333334,,4.291666666666667,9.0,2400.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,180.2773530011839,
5023.0,DCNN,62084.0,2018-12-17,7.8374999999999995,10.2,5.3,5.625,8.1,4.0,6.829166666666667,9.1,4.8,85.87916666666666,92.2,74.1,1015.9250000000001,1015.2958333333332,,4.75,9.0,2862.5,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,229.3320355529492,
5023.0,DCNN,62084.0,2018-12-18,9.929166666666667,10.8,8.2,6.745833333333334,8.2,4.5,8.441666666666666,9.5,7.2,80.80416666666666,91.8,67.1,1009.2125,1008.6,,5.75,10.0,2133.3333333333335,1000.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,148.07116484191405,
5023.0,DCNN,62084.0,2018-12-19,8.35,9.8,7.3,5.866666666666667,7.2,4.8,7.2124999999999995,8.2,6.5,84.325,91.6,73.6,1004.5083333333333,1003.9,,3.7916666666666665,8.0,3925.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,175.43908531160469,
5023.0,DCNN,62084.0,2018-12-20,8.783333333333333,10.2,7.3,5.425,7.3,4.5,7.2625,8.4,6.2,79.53750000000001,88.0,73.0,1005.8291666666668,1005.225,,7.166666666666667,11.0,3162.5,1600.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,229.32774660798952,
5023.0,DCNN,62084.0,2018-12-21,11.65,13.2,9.5,8.045833333333333,11.6,5.3,9.924999999999999,12.2,8.6,79.30833333333334,96.3,61.8,1001.0416666666666,1000.4416666666666,,9.5,15.0,1758.3333333333333,600.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,242.1483739256314,
5023.0,DCNN,62084.0,2018-12-22,10.254166666666666,11.7,8.5,6.8,8.6,5.8,8.616666666666667,9.8,7.6,79.125,87.5,68.4,1015.1125000000001,1014.5041666666666,,7.125,11.0,2308.3333333333335,1500.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,258.24435902295727,
5023.0,DCNN,62084.0,2018-12-23,9.566666666666666,13.1,7.3,8.012500000000001,11.2,5.3,8.820833333333333,12.1,6.4,89.99166666666667,94.7,85.9,1017.625,1017.0124999999999,,4.833333333333333,8.0,2370.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,232.06737195495612,
5023.0,DCNN,62084.0,2018-12-24,6.654166666666666,9.0,4.4,4.125,5.1,3.1,5.5625,7.0,3.9,83.78750000000001,91.7,72.6,1031.6791666666666,1031.0458333333333,,2.4583333333333335,7.0,1983.3333333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,106.36629439760569,
5023.0,DCNN,62084.0,2018-12-25,6.083333333333333,8.8,2.8,4.141666666666667,6.4,1.8,5.220833333333333,7.4,2.4,87.10416666666667,93.2,76.7,1034.2708333333333,1033.625,,1.5416666666666667,2.0,2037.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,142.902040100681,
5023.0,DCNN,62084.0,2018-12-26,8.220833333333333,9.6,6.1,6.529166666666666,7.2,4.6,7.45,8.4,5.5,89.16666666666667,95.6,82.6,1030.4541666666667,1029.8291666666667,,1.9166666666666667,4.0,1846.6666666666667,350.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,196.31777707123442,
5023.0,DCNN,62084.0,2018-12-27,6.141666666666667,8.4,5.1,4.645833333333333,5.3,4.0,5.491666666666667,6.9,4.7,90.09583333333335,93.8,79.1,1026.3041666666666,1025.6708333333333,,1.5833333333333333,3.0,703.3333333333334,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,263.90682506076814,
5023.0,DCNN,62084.0,2018-12-28,8.0375,10.2,5.9,5.729166666666667,7.1,4.8,6.983333333333333,8.2,5.4,85.40416666666665,93.6,70.4,1030.3208333333334,1029.6958333333334,,2.5833333333333335,5.0,1583.3333333333333,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,257.24459341237065,
5023.0,DCNN,62084.0,2018-12-29,10.291666666666666,12.4,8.6,8.174999999999999,9.6,6.7,9.254166666666666,11.0,8.2,86.57083333333333,95.7,80.2,1032.1916666666666,1031.5708333333334,,5.583333333333333,10.0,3337.5,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,262.6440597292687,
5023.0,DCNN,62084.0,2018-12-30,9.308333333333334,10.5,7.3,8.258333333333333,9.1,7.0,8.816666666666666,9.6,7.2,93.46666666666665,100.0,83.0,1035.0,1034.375,,4.041666666666667,6.0,1414.1666666666667,40.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,271.639343838822,
5023.0,DCNN,62084.0,2018-12-31,9.679166666666667,10.3,9.3,6.029166666666666,7.4,4.8,8.0,8.9,7.3,77.74583333333334,86.4,71.2,1035.5125,1034.8958333333333,,4.625,7.0,4479.166666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,305.8073749182605,
