ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2012-08-26 09:00:00,5129,DCNN,710,15.6,10.5,12.9,71.7,,,,290.0,10.0,4000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-02 08:50:10,0.0
2012-08-27 09:00:00,5129,DCNN,710,16.5,12.9,14.5,79.4,,,,200.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-02 08:50:11,0.0
2012-08-28 09:00:00,5129,DCNN,710,16.0,13.2,14.4,83.2,,,,250.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-02 08:50:12,0.0
2012-08-29 09:00:00,5129,DCNN,710,17.0,14.4,15.5,84.7,,,,230.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-02 08:50:13,0.0
2012-08-30 09:00:00,5129,DCNN,710,14.5,12.7,13.5,88.9,,,,250.0,10.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-02 08:50:14,0.0
2012-08-31 09:00:00,5129,DCNN,710,10.6,4.6,7.9,66.5,,,,360.0,8.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-02 08:50:15,0.0
2012-09-01 09:00:00,5129,DCNN,710,14.1,11.1,12.5,82.2,,,,230.0,7.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:30,0.0
2012-09-02 09:00:00,5129,DCNN,710,13.2,11.9,12.5,91.8,,,,230.0,5.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:31,0.0
2012-09-03 09:00:00,5129,DCNN,710,15.2,12.7,13.8,84.8,,,,290.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:32,0.0
2012-09-04 09:00:00,5129,DCNN,710,15.8,13.3,14.4,85.1,,,,230.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:33,0.0
2012-09-05 09:00:00,5129,DCNN,710,14.0,6.3,10.3,59.8,,,,340.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:34,0.0
2012-09-06 09:00:00,5129,DCNN,710,15.0,,,,,,,200.0,,,,,,,,00,6,,,,,,6,,,,,,,,6,,,,A,,,,,,,,2012-10-23 10:25:35,0.0
2012-09-07 09:00:00,5129,DCNN,710,15.6,11.2,13.2,74.8,,,,230.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:36,0.0
2012-09-08 09:00:00,5129,DCNN,710,15.5,10.8,13.0,73.7,,,,250.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:37,0.0
2012-09-09 09:00:00,5129,DCNN,710,16.5,8.5,12.4,59.2,,,,200.0,6.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:38,0.0
2012-09-10 09:00:00,5129,DCNN,710,18.0,14.6,16.0,80.3,,,,250.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:39,0.0
2012-09-11 09:00:00,5129,DCNN,710,14.5,7.7,11.1,63.6,,,,270.0,14.0,4000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:40,0.0
2012-09-12 09:00:00,5129,DCNN,710,10.9,6.7,8.9,75.2,,,,230.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:41,0.0
2012-09-13 09:00:00,5129,DCNN,710,11.0,5.9,8.6,70.5,,,,340.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:42,0.0
2012-09-14 09:00:00,5129,DCNN,710,15.5,12.6,13.9,83.0,,,,270.0,15.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:43,0.0
2012-09-15 09:00:00,5129,DCNN,710,11.0,3.8,7.8,61.2,,,,230.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:44,0.0
2012-09-16 09:00:00,5129,DCNN,710,14.5,10.7,12.5,78.1,,,,230.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:45,0.0
2012-09-17 09:00:00,5129,DCNN,710,13.8,11.4,12.5,85.3,,,,250.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:46,0.0
2012-09-18 09:00:00,5129,DCNN,710,12.0,8.8,10.4,80.8,,,,270.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:47,0.0
2012-09-19 09:00:00,5129,DCNN,710,10.0,5.7,8.0,74.3,,,,270.0,7.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:48,0.0
2012-09-20 09:00:00,5129,DCNN,710,10.0,7.1,8.6,81.9,,,,180.0,8.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:49,0.0
2012-09-21 09:00:00,5129,DCNN,710,11.5,8.5,10.0,81.7,,,,230.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:50,0.0
2012-09-22 09:00:00,5129,DCNN,710,6.5,5.4,6.0,92.5,,,,0.0,0.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:50,0.0
2012-09-23 09:00:00,5129,DCNN,710,10.0,6.8,8.5,80.6,,,,110.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:51,0.0
2012-09-24 09:00:00,5129,DCNN,710,14.6,14.4,14.5,98.9,,,,140.0,7.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:52,0.0
2012-09-25 09:00:00,5129,DCNN,710,12.0,7.5,9.8,73.8,,,,200.0,12.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:53,0.0
2012-09-26 09:00:00,5129,DCNN,710,11.0,10.0,10.5,93.7,,,,160.0,8.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:53,0.0
2012-09-27 09:00:00,5129,DCNN,710,11.5,8.7,10.1,82.9,,,,360.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:54,0.0
2012-09-28 09:00:00,5129,DCNN,710,12.9,8.9,10.9,76.9,,,,250.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:55,0.0
2012-09-29 09:00:00,5129,DCNN,710,10.5,7.4,9.0,80.9,,,,270.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:56,0.0
2012-09-30 09:00:00,5129,DCNN,710,11.0,7.9,9.5,81.3,,,,230.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-10-23 10:25:57,0.0
2012-10-01 09:00:00,5129,DCNN,710,14.0,14.0,14.0,100.0,,,,270.0,10.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-16 12:53:00,0.0
2012-10-02 09:00:00,5129,DCNN,710,11.5,10.5,11.0,93.8,,,,200.0,9.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:07,0.0
2012-10-03 09:00:00,5129,DCNN,710,11.0,7.9,9.5,81.3,,,,250.0,12.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:10,0.0
2012-10-04 09:00:00,5129,DCNN,710,8.5,6.6,7.6,87.6,,,,250.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:13,0.0
2012-10-05 09:00:00,5129,DCNN,710,11.1,9.9,10.5,92.4,,,,270.0,10.0,4000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:15,0.0
2012-10-06 09:00:00,5129,DCNN,710,7.0,6.8,6.9,98.5,,,,320.0,2.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:18,0.0
2012-10-07 09:00:00,5129,DCNN,710,6.0,5.5,5.8,96.9,,,,360.0,6.0,10.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-16 12:53:00,0.0
2012-10-08 09:00:00,5129,DCNN,710,11.0,9.0,10.0,87.4,,,,90.0,7.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:23,0.0
2012-10-09 09:00:00,5129,DCNN,710,9.0,7.8,8.4,91.9,,,,50.0,10.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:25,0.0
2012-10-10 09:00:00,5129,DCNN,710,9.0,5.7,7.5,79.9,,,,110.0,4.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:27,0.0
2012-10-11 09:00:00,5129,DCNN,710,10.8,7.3,9.1,78.7,,,,160.0,10.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:30,0.0
2012-10-12 09:00:00,5129,DCNN,710,10.0,5.7,8.0,74.3,,,,270.0,12.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:33,0.0
2012-10-13 09:00:00,5129,DCNN,710,6.0,4.8,5.5,92.3,,,,230.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:36,0.0
2012-10-14 09:00:00,5129,DCNN,710,4.0,2.8,3.5,91.6,,,,320.0,2.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:43,0.0
2012-10-15 09:00:00,5129,DCNN,710,7.0,4.5,5.9,83.9,,,,230.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:47,0.0
2012-10-16 09:00:00,5129,DCNN,710,10.4,5.4,8.1,71.0,,,,270.0,15.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:51,0.0
2012-10-17 09:00:00,5129,DCNN,710,12.5,10.8,11.6,89.2,,,,180.0,12.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:55,0.0
2012-10-18 09:00:00,5129,DCNN,710,12.0,11.1,11.5,93.9,,,,160.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:49:58,0.0
2012-10-19 09:00:00,5129,DCNN,710,11.6,10.4,11.0,92.6,,,,160.0,2.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:02,0.0
2012-10-20 09:00:00,5129,DCNN,710,9.0,8.2,8.6,94.6,,,,200.0,8.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:06,0.0
2012-10-21 09:00:00,5129,DCNN,710,9.5,8.5,9.0,93.3,,,,20.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:11,0.0
2012-10-22 09:00:00,5129,DCNN,710,12.6,12.4,12.5,98.8,,,,50.0,6.0,20.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:15,0.0
2012-10-23 09:00:00,5129,DCNN,710,11.5,10.7,11.1,95.1,,,,50.0,6.0,20.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:19,0.0
2012-10-24 09:00:00,5129,DCNN,710,12.9,12.2,12.5,95.3,,,,70.0,8.0,40.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:22,0.0
2012-10-25 09:00:00,5129,DCNN,710,12.1,11.3,11.7,95.1,,,,70.0,12.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:24,0.0
2012-10-26 09:00:00,5129,DCNN,710,7.6,3.9,6.0,77.3,,,,20.0,14.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:27,0.0
2012-10-27 09:00:00,5129,DCNN,710,3.1,0.2,2.0,81.0,,,,360.0,12.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:29,0.0
2012-10-28 09:00:00,5129,DCNN,710,3.9,1.6,3.0,84.9,,,,200.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:31,0.0
2012-10-29 09:00:00,5129,DCNN,710,8.0,5.8,7.0,85.9,,,,250.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:34,0.0
2012-10-30 09:00:00,5129,DCNN,710,6.5,4.4,5.6,86.6,,,,270.0,6.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:37,0.0
2012-10-31 09:00:00,5129,DCNN,710,9.1,6.5,7.9,83.9,,,,360.0,12.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-11-15 11:50:39,0.0
2012-11-01 09:00:00,5129,DCNN,710,8.0,5.8,7.0,85.9,,,,230.0,10.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:51:26,0.0
2012-11-02 09:00:00,5129,DCNN,710,4.5,2.0,3.5,83.6,,,,180.0,9.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:51:32,0.0
2012-11-03 09:00:00,5129,DCNN,710,5.5,3.3,4.6,85.9,,,,230.0,7.0,4000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:51:40,0.0
2012-11-04 09:00:00,5129,DCNN,710,5.6,5.1,5.4,96.8,,,,90.0,12.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:51:46,0.0
2012-11-05 09:00:00,5129,DCNN,710,6.6,3.8,5.4,82.2,,,,20.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:51:53,0.0
2012-11-06 09:00:00,5129,DCNN,710,2.5,1.2,2.0,91.1,,,,0.0,0.0,400.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:00,0.0
2012-11-07 09:00:00,5129,DCNN,710,5.0,4.8,4.9,98.3,,,,210.0,7.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:06,0.0
2012-11-08 09:00:00,5129,DCNN,710,8.9,7.0,8.0,87.7,,,,250.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:13,0.0
2012-11-09 09:00:00,5129,DCNN,710,8.9,4.6,7.0,74.5,,,,230.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:20,0.0
2012-11-10 09:00:00,5129,DCNN,710,8.2,7.6,7.9,95.8,,,,230.0,6.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:26,0.0
2012-11-11 09:00:00,5129,DCNN,710,3.5,0.9,2.5,82.9,,,,290.0,2.0,200.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:33,0.0
2012-11-12 09:00:00,5129,DCNN,710,6.5,4.4,5.6,86.6,,,,180.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:39,0.0
2012-11-13 09:00:00,5129,DCNN,710,10.4,9.6,10.0,94.8,,,,180.0,7.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:45,0.0
2012-11-14 09:00:00,5129,DCNN,710,10.0,9.0,9.5,93.5,,,,180.0,2.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:51,0.0
2012-11-15 09:00:00,5129,DCNN,710,5.5,5.3,5.4,98.4,,,,20.0,6.0,20.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:52:58,0.0
2012-11-16 09:00:00,5129,DCNN,710,6.0,4.4,5.3,89.3,,,,140.0,6.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:53:05,0.0
2012-11-17 09:00:00,5129,DCNN,710,11.6,10.4,11.0,92.6,,,,270.0,8.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:53:11,0.0
2012-11-18 09:00:00,5129,DCNN,710,2.6,,,,,,,320.0,,1000.0,,,,,,04,6,,,,,,6,,6,,,,,,6,,,,A,,,,,,,,2012-12-14 09:53:18,0.0
2012-11-19 09:00:00,5129,DCNN,710,6.9,3.6,5.5,79.5,,,,160.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:53:24,0.0
2012-11-20 09:00:00,5129,DCNN,710,12.5,10.6,11.5,88.1,,,,210.0,14.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:53:29,0.0
2012-11-21 09:00:00,5129,DCNN,710,9.0,8.2,8.6,94.6,,,,160.0,12.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:53:36,0.0
2012-11-22 09:00:00,5129,DCNN,710,11.5,8.9,10.2,84.1,,,,210.0,14.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:53:41,0.0
2012-11-23 09:00:00,5129,DCNN,710,5.5,5.3,5.4,98.4,,,,180.0,6.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:53:47,0.0
2012-11-24 09:00:00,5129,DCNN,710,6.0,5.8,5.9,98.5,,,,110.0,10.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:53:52,0.0
2012-11-25 09:00:00,5129,DCNN,710,7.0,2.1,5.0,71.2,,,,250.0,12.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:53:58,0.0
2012-11-26 09:00:00,5129,DCNN,710,7.9,7.0,7.5,94.3,,,,180.0,5.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:54:03,0.0
2012-11-27 09:00:00,5129,DCNN,710,7.7,6.4,7.1,91.4,,,,20.0,10.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:54:09,0.0
2012-11-28 09:00:00,5129,DCNN,710,5.6,2.9,4.5,83.0,,,,360.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:54:15,0.0
2012-11-29 09:00:00,5129,DCNN,710,2.0,-0.8,1.0,81.7,,,,360.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:54:20,0.0
2012-11-30 09:00:00,5129,DCNN,710,1.5,-3.0,0.0,72.1,,,,340.0,2.0,200.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2012-12-14 09:54:26,0.0
2012-12-01 09:00:00,5129,DCNN,710,-1.0,,,,,,,210.0,5.0,10.0,,,,,,04,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2013-01-25 10:09:24,0.0
2012-12-02 09:00:00,5129,DCNN,710,-0.4,-2.2,-1.0,87.5,,,,320.0,2.0,1000.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:09:28,0.0
2012-12-03 09:00:00,5129,DCNN,710,8.9,8.1,8.5,94.5,,,,270.0,10.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:09:30,0.0
2012-12-04 09:00:00,5129,DCNN,710,4.6,1.6,3.4,80.7,,,,270.0,8.0,4000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:09:35,0.0
2012-12-05 09:00:00,5129,DCNN,710,1.5,0.1,1.0,90.6,,,,360.0,10.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:09:43,0.0
2012-12-06 09:00:00,5129,DCNN,710,-2.9,,,,,,,180.0,4.0,400.0,,,,,,04,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2013-01-25 10:09:47,0.0
2012-12-07 09:00:00,5129,DCNN,710,1.9,0.8,1.5,92.6,,,,340.0,15.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:09:51,0.0
2012-12-08 09:00:00,5129,DCNN,710,3.0,,,,,,,340.0,,1000.0,,,,,,00,6,,,,,,6,,6,,,,,,6,,,,A,,,,,,,,2013-01-25 10:09:54,0.0
2012-12-09 09:00:00,5129,DCNN,710,7.4,3.7,5.8,77.1,,,,270.0,12.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:09:57,0.0
2012-12-10 09:00:00,5129,DCNN,710,3.0,-1.2,1.5,74.0,,,,360.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:03,0.0
2012-12-11 09:00:00,5129,DCNN,710,-1.0,,,,,,,360.0,7.0,200.0,,,,,,04,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2013-01-25 10:10:07,0.0
2012-12-12 09:00:00,5129,DCNN,710,-4.5,,,,,,,0.0,0.0,40.0,,,,,,04,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2013-01-28 09:49:00,0.0
2012-12-13 09:00:00,5129,DCNN,710,-2.1,-3.6,-2.5,89.1,,,,70.0,7.0,200.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:14,0.0
2012-12-14 09:00:00,5129,DCNN,710,6.0,5.3,5.7,95.4,,,,140.0,16.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:18,0.0
2012-12-15 09:00:00,5129,DCNN,710,7.5,5.5,6.6,87.1,,,,210.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:24,0.0
2012-12-16 09:00:00,5129,DCNN,710,5.0,4.5,4.8,96.7,,,,210.0,9.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:28,0.0
2012-12-17 09:00:00,5129,DCNN,710,5.0,3.8,4.5,92.0,,,,250.0,10.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:33,0.0
2012-12-18 09:00:00,5129,DCNN,710,5.9,3.8,5.0,86.2,,,,340.0,6.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:37,0.0
2012-12-19 09:00:00,5129,DCNN,710,4.9,4.0,4.5,93.6,,,,140.0,10.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:42,0.0
2012-12-20 09:00:00,5129,DCNN,710,8.6,8.4,8.5,98.6,,,,140.0,7.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:53,0.0
2012-12-21 09:00:00,5129,DCNN,710,6.6,6.4,6.5,98.5,,,,270.0,6.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:10:58,0.0
2012-12-22 09:00:00,5129,DCNN,710,7.5,7.1,7.3,97.1,,,,160.0,10.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-01-25 10:11:01,0.0
2012-12-23 09:00:00,5129,DCNN,710,11.0,,,,,,,230.0,,,,,,,,,6,,,,,,6,,,,,,,,,,,,A,,,,,,,,2013-01-25 10:11:05,0.0
2012-12-24 09:00:00,5129,DCNN,710,8.5,,,,,,,140.0,,,,,,,,,6,,,,,,6,,,,,,,,,,,,A,,,,,,,,2013-01-25 10:11:15,0.0
