ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2012-11-27 17:00:00,5131,DCNN,711,7.1,4.3,5.9,82.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-27 17:00:00,0.0
2012-11-27 18:00:00,5131,DCNN,711,7.2,3.8,5.7,78.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-27 18:00:00,0.0
2012-11-27 19:00:00,5131,DCNN,711,6.9,3.4,5.4,78.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-27 19:01:00,0.0
2012-11-27 20:00:00,5131,DCNN,711,7.2,3.6,5.7,78.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-27 20:00:00,0.0
2012-11-27 21:00:00,5131,DCNN,711,6.9,3.8,5.6,81.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-27 21:02:00,0.0
2012-11-27 22:00:00,5131,DCNN,711,6.6,3.7,5.4,82.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-27 22:00:00,0.0
2012-11-27 23:00:00,5131,DCNN,711,6.5,3.7,5.3,82.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-27 23:00:00,0.0
2012-11-28 00:00:00,5131,DCNN,711,6.4,3.4,5.1,80.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 00:00:00,0.0
2012-11-28 01:00:00,5131,DCNN,711,6.2,3.4,5.0,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 01:00:00,0.0
2012-11-28 02:00:00,5131,DCNN,711,6.3,3.5,5.1,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 02:00:00,0.0
2012-11-28 03:00:00,5131,DCNN,711,6.5,3.7,5.3,82.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 03:00:00,0.0
2012-11-28 04:00:00,5131,DCNN,711,6.4,3.3,5.1,80.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 04:00:00,0.0
2012-11-28 05:00:00,5131,DCNN,711,6.2,3.5,5.1,83.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 05:00:00,0.0
2012-11-28 06:00:00,5131,DCNN,711,6.2,3.2,4.9,80.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 06:00:00,0.0
2012-11-28 07:00:00,5131,DCNN,711,6.3,3.2,5.0,80.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 07:00:00,0.0
2012-11-28 08:00:00,5131,DCNN,711,6.3,3.2,5.0,80.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 08:00:00,0.0
2012-11-28 09:00:00,5131,DCNN,711,6.5,3.3,5.2,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 09:04:00,0.0
2012-11-28 10:00:00,5131,DCNN,711,6.3,3.6,5.2,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 10:00:00,0.0
2012-11-28 11:00:00,5131,DCNN,711,6.5,3.3,5.2,80.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 11:02:00,0.0
2012-11-28 12:00:00,5131,DCNN,711,6.9,3.3,5.4,78.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 12:00:00,0.0
2012-11-28 13:00:00,5131,DCNN,711,7.1,3.1,5.4,75.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 13:00:00,0.0
2012-11-28 14:00:00,5131,DCNN,711,7.2,3.1,5.5,75.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 14:00:00,0.0
2012-11-28 15:00:00,5131,DCNN,711,6.9,3.2,5.3,76.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 15:00:00,0.0
2012-11-28 16:00:00,5131,DCNN,711,6.6,3.0,5.1,77.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 16:00:00,0.0
2012-11-28 17:00:00,5131,DCNN,711,6.7,2.4,4.9,73.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 17:00:00,0.0
2012-11-28 18:00:00,5131,DCNN,711,5.8,1.7,4.2,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 18:00:00,0.0
2012-11-28 19:00:00,5131,DCNN,711,5.2,1.5,3.7,76.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 19:00:00,0.0
2012-11-28 20:00:00,5131,DCNN,711,4.4,1.0,3.1,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 20:00:00,0.0
2012-11-28 21:00:00,5131,DCNN,711,4.1,0.6,2.8,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 21:03:00,0.0
2012-11-28 22:00:00,5131,DCNN,711,3.7,0.0,2.3,76.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 22:00:00,0.0
2012-11-28 23:00:00,5131,DCNN,711,3.5,-0.4,2.1,76.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-28 23:00:00,0.0
2012-11-29 00:00:00,5131,DCNN,711,3.1,-0.6,1.7,75.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 00:00:00,0.0
2012-11-29 01:00:00,5131,DCNN,711,2.6,-0.5,1.5,80.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 01:00:00,0.0
2012-11-29 02:00:00,5131,DCNN,711,2.4,-0.8,1.2,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 02:01:00,0.0
2012-11-29 03:00:00,5131,DCNN,711,2.3,-0.7,1.2,80.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 03:00:00,0.0
2012-11-29 04:00:00,5131,DCNN,711,2.5,-0.4,1.4,80.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 04:01:00,0.0
2012-11-29 05:00:00,5131,DCNN,711,2.4,-0.6,1.3,80.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 05:00:00,0.0
2012-11-29 06:00:00,5131,DCNN,711,2.1,-0.6,1.1,81.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 06:00:00,0.0
2012-11-29 07:00:00,5131,DCNN,711,2.1,-0.6,1.1,81.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 07:01:00,0.0
2012-11-29 08:00:00,5131,DCNN,711,1.7,-0.6,0.9,85.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 08:01:00,0.0
2012-11-29 09:00:00,5131,DCNN,711,2.2,-0.2,1.3,83.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 09:03:00,0.0
2012-11-29 10:00:00,5131,DCNN,711,3.0,0.0,1.9,80.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 10:00:00,0.0
2012-11-29 11:00:00,5131,DCNN,711,3.7,0.2,2.4,78.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 11:00:00,0.0
2012-11-29 12:00:00,5131,DCNN,711,4.7,0.7,3.2,76.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 12:00:00,0.0
2012-11-29 13:00:00,5131,DCNN,711,5.5,0.9,3.7,72.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 13:00:00,0.0
2012-11-29 14:00:00,5131,DCNN,711,6.2,1.3,4.2,70.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 14:00:00,0.0
2012-11-29 15:00:00,5131,DCNN,711,6.0,1.1,4.1,71.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 15:00:00,0.0
2012-11-29 16:00:00,5131,DCNN,711,5.1,1.4,3.6,76.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 16:00:00,0.0
2012-11-29 17:00:00,5131,DCNN,711,3.7,0.7,2.6,81.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 17:00:00,0.0
2012-11-29 18:00:00,5131,DCNN,711,3.3,0.7,2.3,82.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 18:00:00,0.0
2012-11-29 19:00:00,5131,DCNN,711,2.3,0.2,1.5,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 19:00:00,0.0
2012-11-29 20:00:00,5131,DCNN,711,1.3,0.0,0.8,90.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 20:00:00,0.0
2012-11-29 21:00:00,5131,DCNN,711,0.9,-0.2,0.5,92.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 21:05:00,0.0
2012-11-29 22:00:00,5131,DCNN,711,0.5,-0.4,0.2,94.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 22:00:00,0.0
2012-11-29 23:00:00,5131,DCNN,711,0.6,-0.3,0.3,94.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-29 23:00:00,0.0
2012-11-30 00:00:00,5131,DCNN,711,0.1,-1.0,-0.3,92.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 00:00:00,0.0
2012-11-30 01:00:00,5131,DCNN,711,-0.1,-1.1,-0.5,91.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 01:00:00,0.0
2012-11-30 02:00:00,5131,DCNN,711,-0.5,-1.5,-0.9,91.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 02:03:00,0.0
2012-11-30 03:00:00,5131,DCNN,711,-0.9,-1.9,-1.3,90.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 03:00:00,0.0
2012-11-30 04:00:00,5131,DCNN,711,-0.9,-1.8,-1.2,92.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 04:00:00,0.0
2012-11-30 05:00:00,5131,DCNN,711,-0.8,-1.7,-1.1,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 05:00:00,0.0
2012-11-30 06:00:00,5131,DCNN,711,-1.1,-2.0,-1.4,92.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 06:00:00,0.0
2012-11-30 07:00:00,5131,DCNN,711,-1.2,-2.0,-1.5,92.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 07:00:00,0.0
2012-11-30 08:00:00,5131,DCNN,711,-1.7,-2.5,-2.0,92.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 08:00:00,0.0
2012-11-30 09:00:00,5131,DCNN,711,-0.7,-1.5,-1.0,92.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 09:12:00,0.0
2012-11-30 10:00:00,5131,DCNN,711,1.2,-0.7,0.5,86.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 10:00:00,0.0
2012-11-30 11:00:00,5131,DCNN,711,2.4,-0.8,1.2,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 11:02:00,0.0
2012-11-30 12:00:00,5131,DCNN,711,3.5,-0.2,2.1,76.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 12:01:00,0.0
2012-11-30 13:00:00,5131,DCNN,711,4.5,-0.2,2.7,70.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 13:01:00,0.0
2012-11-30 14:00:00,5131,DCNN,711,4.8,0.2,3.0,71.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 14:01:00,0.0
2012-11-30 15:00:00,5131,DCNN,711,4.6,0.3,3.0,74.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 15:01:00,0.0
2012-11-30 16:00:00,5131,DCNN,711,3.8,0.2,2.4,76.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 16:03:00,0.0
2012-11-30 17:00:00,5131,DCNN,711,2.7,0.5,1.9,85.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 17:01:00,0.0
2012-11-30 18:00:00,5131,DCNN,711,2.3,0.5,1.6,87.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 18:03:00,0.0
2012-11-30 19:00:00,5131,DCNN,711,2.2,0.7,1.6,89.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 19:01:00,0.0
2012-11-30 20:00:00,5131,DCNN,711,1.7,0.7,1.3,92.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 20:03:00,0.0
2012-11-30 21:00:00,5131,DCNN,711,0.7,-0.2,0.4,94.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 21:05:00,0.0
2012-11-30 22:00:00,5131,DCNN,711,0.5,-0.3,0.2,94.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 22:01:00,0.0
2012-11-30 23:00:00,5131,DCNN,711,0.3,-0.4,0.1,96.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-11-30 23:01:00,0.0
2012-12-01 00:00:00,5131,DCNN,711,0.0,-0.7,-0.3,93.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 00:01:00,0.0
2012-12-01 01:00:00,5131,DCNN,711,-0.1,-0.8,-0.4,93.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 01:01:00,0.0
2012-12-01 02:00:00,5131,DCNN,711,-0.4,-1.1,-0.7,93.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 02:00:00,0.0
2012-12-01 03:00:00,5131,DCNN,711,-0.8,-1.5,-1.1,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 03:01:00,0.0
2012-12-01 04:00:00,5131,DCNN,711,-0.7,-1.3,-0.9,95.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 04:01:00,0.0
2012-12-01 05:00:00,5131,DCNN,711,-0.4,-1.0,-0.6,95.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 05:01:00,0.0
2012-12-01 06:00:00,5131,DCNN,711,-0.9,-1.5,-1.1,95.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 06:01:00,0.0
2012-12-01 07:00:00,5131,DCNN,711,-1.0,-1.6,-1.2,94.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 07:01:00,0.0
2012-12-01 08:00:00,5131,DCNN,711,-0.9,-1.5,-1.1,95.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 08:01:00,0.0
2012-12-01 09:00:00,5131,DCNN,711,-0.7,-1.3,-0.9,95.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 09:02:00,0.0
2012-12-01 10:00:00,5131,DCNN,711,0.7,0.1,0.5,96.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 10:01:00,0.0
2012-12-01 11:00:00,5131,DCNN,711,3.0,1.6,2.5,91.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 11:01:00,0.0
2012-12-01 12:00:00,5131,DCNN,711,4.3,2.0,3.4,85.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 12:01:00,0.0
2012-12-01 13:00:00,5131,DCNN,711,5.7,2.2,4.3,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 13:01:00,0.0
2012-12-01 14:00:00,5131,DCNN,711,6.0,2.5,4.6,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 14:01:00,0.0
2012-12-01 15:00:00,5131,DCNN,711,6.0,1.3,4.1,71.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 15:01:00,0.0
2012-12-01 16:00:00,5131,DCNN,711,5.5,1.2,3.8,73.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 16:01:00,0.0
2012-12-01 17:00:00,5131,DCNN,711,4.7,0.4,3.1,74.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 17:01:00,0.0
2012-12-01 18:00:00,5131,DCNN,711,3.8,0.1,2.4,76.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 18:01:00,0.0
2012-12-01 19:00:00,5131,DCNN,711,3.0,0.2,2.0,82.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 19:01:00,0.0
2012-12-01 20:00:00,5131,DCNN,711,1.9,-0.6,1.0,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 20:01:00,0.0
2012-12-01 21:00:00,5131,DCNN,711,1.4,-0.9,0.6,84.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 21:05:00,0.0
2012-12-01 22:00:00,5131,DCNN,711,1.2,-0.9,0.5,86.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 22:01:00,0.0
2012-12-01 23:00:00,5131,DCNN,711,0.9,-1.4,0.1,84.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-01 23:01:00,0.0
2012-12-02 00:00:00,5131,DCNN,711,0.4,-1.8,-0.5,82.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 00:01:00,0.0
2012-12-02 01:00:00,5131,DCNN,711,-0.4,-2.0,-1.0,87.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 01:01:00,0.0
2012-12-02 02:00:00,5131,DCNN,711,-0.9,-2.1,-1.4,88.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 02:03:00,0.0
2012-12-02 03:00:00,5131,DCNN,711,-1.0,-2.0,-1.4,90.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 03:06:00,0.0
2012-12-02 04:00:00,5131,DCNN,711,-1.0,-1.9,-1.3,92.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 04:01:00,0.0
2012-12-02 05:00:00,5131,DCNN,711,-1.2,-2.1,-1.5,92.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 05:01:00,0.0
2012-12-02 06:00:00,5131,DCNN,711,-0.7,-2.1,-1.2,89.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 06:01:00,0.0
2012-12-02 07:00:00,5131,DCNN,711,-1.5,-2.6,-1.9,90.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 07:01:00,0.0
2012-12-02 08:00:00,5131,DCNN,711,-1.6,-2.5,-1.9,92.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 08:01:00,0.0
2012-12-02 09:00:00,5131,DCNN,711,-0.6,-1.6,-1.0,91.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 09:04:00,0.0
2012-12-02 10:00:00,5131,DCNN,711,1.2,-1.7,0.2,81.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 10:01:00,0.0
2012-12-02 11:00:00,5131,DCNN,711,2.3,-1.2,1.1,78.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 11:01:00,0.0
2012-12-02 12:00:00,5131,DCNN,711,4.3,-0.5,2.5,70.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 12:01:00,0.0
2012-12-02 13:00:00,5131,DCNN,711,5.1,-0.2,3.1,68.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 13:01:00,0.0
2012-12-02 14:00:00,5131,DCNN,711,5.3,-0.7,3.0,64.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 14:01:00,0.0
2012-12-02 15:00:00,5131,DCNN,711,4.4,-0.6,2.5,69.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 15:01:00,0.0
2012-12-02 16:00:00,5131,DCNN,711,2.9,-0.6,1.6,77.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 16:01:00,0.0
2012-12-02 17:00:00,5131,DCNN,711,2.0,-0.6,1.1,83.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 17:01:00,0.0
2012-12-02 18:00:00,5131,DCNN,711,2.0,-0.2,1.2,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 18:01:00,0.0
2012-12-02 19:00:00,5131,DCNN,711,2.1,-0.4,1.2,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 19:01:00,0.0
2012-12-02 20:00:00,5131,DCNN,711,2.3,-0.3,1.4,83.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 20:01:00,0.0
2012-12-02 21:00:00,5131,DCNN,711,2.4,-0.2,1.4,82.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 21:04:00,0.0
2012-12-02 22:00:00,5131,DCNN,711,2.8,-0.4,1.6,79.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 22:01:00,0.0
2012-12-02 23:00:00,5131,DCNN,711,2.8,0.0,1.8,82.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-02 23:01:00,0.0
2012-12-03 00:00:00,5131,DCNN,711,2.9,1.0,2.2,87.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 00:01:00,0.0
2012-12-03 01:00:00,5131,DCNN,711,3.3,2.4,2.9,93.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 01:01:00,0.0
2012-12-03 02:00:00,5131,DCNN,711,4.1,3.2,3.7,93.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 02:01:00,0.0
2012-12-03 03:00:00,5131,DCNN,711,4.6,3.8,4.3,95.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 03:05:00,0.0
2012-12-03 04:00:00,5131,DCNN,711,6.1,5.4,5.8,95.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 04:01:00,0.0
2012-12-03 05:00:00,5131,DCNN,711,7.8,7.1,7.5,95.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 05:01:00,0.0
2012-12-03 06:00:00,5131,DCNN,711,8.7,7.7,8.2,93.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 06:01:00,0.0
2012-12-03 07:00:00,5131,DCNN,711,9.4,8.4,8.9,93.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 07:01:00,0.0
2012-12-03 08:00:00,5131,DCNN,711,9.7,8.5,9.1,92.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-12-03 08:01:00,0.0
