id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2017-03-11,10.591666666666667,15.9,7.7,8.695833333333333,10.3,6.7,9.629166666666666,12.5,7.7,88.86666666666667,100.0,65.0,1018.5166666666668,997.9083333333333,,4.458333333333333,6.0,1042.5,20.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,172.41426709274214,
3781.0,WMO,726.0,2017-03-12,9.679166666666667,11.0,7.6,7.3875,10.0,4.6,8.616666666666667,10.4,6.5,85.99583333333334,98.7,71.2,1015.0416666666666,994.4333333333334,,4.25,8.0,1521.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.56037613343716,
3781.0,WMO,726.0,2017-03-13,9.112499999999999,12.9,4.2,4.691666666666666,7.4,2.1,7.145833333333333,8.6,4.0,75.4375,96.6,47.1,1028.4750000000001,1007.5583333333334,,5.916666666666667,9.0,2870.8333333333335,1200.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.4360583189841,
3781.0,WMO,726.0,2017-03-14,9.612499999999999,13.1,6.8,7.9750000000000005,9.3,6.5,8.799999999999999,11.0,6.7,89.97083333333335,100.0,74.5,1032.4458333333334,1011.4875000000001,,7.083333333333333,12.0,2070.4166666666665,10.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.4939600493028,
3781.0,WMO,726.0,2017-03-15,10.825000000000001,15.7,7.4,8.095833333333333,10.0,7.4,9.4625,11.8,7.4,84.84583333333333,100.0,57.6,1032.5375000000001,1011.6541666666667,,4.5,7.0,1774.25,6.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.135365183942,
3781.0,WMO,726.0,2017-03-16,9.220833333333333,13.9,5.9,7.0125,9.0,4.8,8.158333333333333,11.2,5.8,86.6375,100.0,69.9,1023.1041666666666,1002.2875,,7.833333333333333,13.0,1376.6666666666667,310.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.29999218148595,
3781.0,WMO,726.0,2017-03-17,7.070833333333333,9.2,3.0,3.5208333333333335,6.4,0.9,5.5625,7.5,2.6,78.71666666666667,97.0,60.2,1017.6333333333333,996.7791666666667,,10.916666666666666,20.0,3554.1666666666665,500.0,30.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,266.42532407329406,
3781.0,WMO,726.0,2017-03-18,11.220833333333333,13.0,9.2,9.445833333333333,10.6,7.1,10.316666666666666,11.3,8.2,88.91666666666667,97.4,80.1,1010.6750000000001,990.2666666666668,,15.541666666666666,21.0,3285.4166666666665,280.0,32.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,267.9236791171778,
3781.0,WMO,726.0,2017-03-19,11.483333333333334,13.5,10.2,8.6,9.8,7.2,10.049999999999999,10.5,9.3,82.7,92.2,65.4,1009.6166666666667,989.2458333333334,,12.708333333333334,18.0,3404.1666666666665,1000.0,30.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,244.9937599455189,
3781.0,WMO,726.0,2017-03-20,9.174999999999999,10.5,5.9,8.1875,9.9,4.5,8.716666666666667,10.0,5.3,93.72083333333335,100.0,81.8,1005.1333333333333,984.6916666666666,,12.375,18.0,2413.75,270.0,26.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.10062956591594,
3781.0,WMO,726.0,2017-03-21,6.408333333333334,10.2,2.8,1.075,4.7,-2.3,4.295833333333333,5.9,1.8,70.11666666666666,90.8,41.9,1009.35,988.6083333333332,,11.208333333333334,15.0,3758.3333333333335,2800.0,22.0,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,251.3950952423316,
3781.0,WMO,726.0,2017-03-22,5.6375,7.6,4.4,3.7125,5.4,1.5,4.833333333333333,6.5,3.4,87.55833333333334,98.3,76.0,1006.9083333333333,986.1750000000001,,8.25,14.0,2645.8333333333335,600.0,32.0,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,159.1726442461103,
3781.0,WMO,726.0,2017-03-23,6.854166666666667,8.9,4.5,4.4750000000000005,5.7,2.9,5.833333333333333,6.9,4.3,85.61666666666667,100.0,65.2,1014.8291666666668,994.0124999999999,,9.25,15.0,1307.5,210.0,29.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,66.23548498458618,
3781.0,WMO,726.0,2017-03-24,7.041666666666667,10.2,4.9,5.070833333333334,5.9,3.0,6.175,7.7,4.2,87.37083333333334,93.9,67.9,1027.6208333333334,1006.5541666666667,,9.791666666666666,13.0,791.25,350.0,22.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,62.90909329796015,
3781.0,WMO,726.0,2017-03-25,7.508333333333333,12.2,3.4,-1.2500000000000002,5.4,-8.8,4.391666666666667,7.2,2.1,60.775,98.3,23.6,1028.6708333333333,1007.6166666666667,,9.916666666666666,15.0,2741.25,430.0,28.0,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,62.07632088282217,
3781.0,WMO,726.0,2017-03-26,7.7,12.6,3.3,3.591666666666667,6.0,-2.0,5.95,8.7,2.4,76.89166666666667,98.4,49.9,1023.9583333333334,1003.0166666666668,,7.875,11.0,2691.6666666666665,600.0,21.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,72.07152304674334,
3781.0,WMO,726.0,2017-03-27,8.25,12.9,5.0,5.933333333333334,7.0,4.6,7.1625000000000005,10.0,4.8,86.46249999999999,100.0,58.7,1021.9291666666667,1001.0791666666668,,5.666666666666667,8.0,439.1666666666667,10.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,63.732605177938055,
3781.0,WMO,726.0,2017-03-28,9.745833333333334,15.0,1.2,6.704166666666667,8.8,0.8,8.25,11.8,1.1,82.21666666666667,100.0,64.9,1020.3125,999.5958333333333,,7.958333333333333,14.0,1258.75,130.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.38198584843695,
3781.0,WMO,726.0,2017-03-29,11.070833333333333,13.2,9.8,9.754166666666666,11.0,8.0,10.395833333333334,11.7,9.1,91.60416666666667,98.7,79.1,1022.2458333333334,1001.5916666666667,,10.708333333333334,14.0,1900.0,210.0,23.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.67470740619328,
3781.0,WMO,726.0,2017-03-30,14.725,18.8,10.8,7.9624999999999995,9.2,6.8,11.304166666666667,13.5,9.0,64.70416666666667,81.9,47.2,1018.9375,998.5958333333333,,9.083333333333334,14.0,4079.1666666666665,2500.0,,0.0,0.0,9.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.9611762083052,
3781.0,WMO,726.0,2017-03-31,11.779166666666667,14.6,9.0,7.325,9.3,5.6,9.620833333333334,11.0,8.0,74.51666666666667,87.5,61.5,1010.5166666666668,990.1374999999999,,9.333333333333334,16.0,3825.0,2700.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.40253024287546,
3781.0,WMO,726.0,2017-04-01,9.8375,13.4,7.2,7.1625000000000005,9.1,5.9,8.5625,10.5,6.8,83.91250000000001,97.0,67.4,1010.1666666666666,989.6583333333333,,7.875,12.0,2900.0,800.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.7469893204938,
3781.0,WMO,726.0,2017-04-02,9.066666666666666,14.5,5.0,5.258333333333334,7.1,3.5,7.320833333333333,10.2,5.0,79.39166666666667,100.0,50.1,1021.75,1000.9583333333334,,4.083333333333333,7.0,2473.75,250.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,312.6038404765545,
3781.0,WMO,726.0,2017-04-03,9.4625,14.1,5.4,6.366666666666667,7.9,4.8,7.983333333333333,10.5,5.1,81.7,97.0,59.6,1025.5708333333334,1004.7291666666666,,7.041666666666667,12.0,1966.6666666666667,320.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.82663400294166,
3781.0,WMO,726.0,2017-04-04,10.125,13.3,7.0,8.645833333333334,9.8,6.5,9.395833333333334,11.3,6.8,90.97500000000001,100.0,74.7,1025.9083333333333,1005.1041666666666,,6.166666666666667,10.0,1624.1666666666667,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.6381978223517,
3781.0,WMO,726.0,2017-04-05,9.004166666666666,12.9,3.7,4.254166666666666,7.2,2.2,6.879166666666666,9.2,3.1,72.89999999999999,94.2,54.4,1030.6958333333334,1009.7166666666667,,6.958333333333333,10.0,2900.0,700.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,337.04540038436295,
3781.0,WMO,726.0,2017-04-06,9.9375,16.0,3.3,4.670833333333333,6.3,2.8,7.495833333333334,10.9,3.1,71.59166666666667,96.5,47.1,1030.4624999999999,1009.5583333333334,,3.125,6.0,2787.5,1200.0,,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,327.5881463152422,
3781.0,WMO,726.0,2017-04-07,9.8125,16.2,3.1,5.004166666666666,7.0,2.3,7.566666666666666,11.0,2.9,73.95833333333333,98.4,46.2,1027.125,1006.2833333333333,,3.0,7.0,1675.0,600.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.786852869211575,
3781.0,WMO,726.0,2017-04-08,11.620833333333332,17.9,5.0,6.3500000000000005,8.2,4.4,9.049999999999999,12.1,4.7,72.08333333333333,100.0,45.7,1023.7666666666668,1003.1208333333334,,4.916666666666667,9.0,1229.0,6.0,,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.3875861336953,
3781.0,WMO,726.0,2017-04-09,15.075000000000001,21.6,10.2,7.479166666666667,9.7,5.3,11.2125,15.0,8.1,61.775,84.3,38.7,1020.4,1000.0749999999999,,9.25,15.0,1895.8333333333333,700.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.13495518814727,
3781.0,WMO,726.0,2017-04-10,9.529166666666667,11.8,7.3,3.225,6.4,1.2,6.816666666666666,8.4,5.0,65.18333333333334,89.7,50.8,1025.325,1004.4875000000001,,7.833333333333333,13.0,3670.8333333333335,1400.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.499131676404,
3781.0,WMO,726.0,2017-04-11,9.070833333333333,14.2,3.3,3.420833333333333,5.4,1.4,6.5625,9.8,2.6,68.39583333333333,91.3,52.5,1027.125,1006.2208333333333,,6.875,11.0,3812.5,2300.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.90171611663254,
3781.0,WMO,726.0,2017-04-12,9.85,15.1,4.6,5.2250000000000005,6.6,3.4,7.6875,10.8,4.3,74.14999999999999,95.2,52.2,1019.1833333333334,998.5,,10.166666666666666,15.0,3425.0,1000.0,21.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,280.0477701996856,
3781.0,WMO,726.0,2017-04-13,8.920833333333333,12.1,5.0,2.4250000000000003,3.8,0.6,6.166666666666667,8.0,3.9,64.21666666666667,85.8,47.3,1018.3541666666666,997.6374999999999,,6.708333333333333,11.0,4529.166666666667,2700.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.5291487661579,
3781.0,WMO,726.0,2017-04-14,9.799999999999999,12.7,7.0,4.316666666666666,7.2,1.3,7.375,9.5,5.2,68.88333333333334,85.4,57.5,1017.0541666666667,996.4166666666666,,7.25,11.0,4708.333333333333,3000.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.3604888790281,
3781.0,WMO,726.0,2017-04-15,9.679166666666667,12.3,5.8,3.904166666666667,8.1,0.2,7.2250000000000005,8.6,3.8,69.04166666666667,94.5,46.6,1018.3208333333333,997.6416666666668,,9.083333333333334,12.0,4225.0,1600.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.5953784484147,
3781.0,WMO,726.0,2017-04-16,9.091666666666667,13.6,4.7,3.845833333333333,7.5,0.5,6.779166666666666,9.2,3.3,70.3125,87.9,50.1,1021.975,1001.1875,,8.458333333333334,12.0,4641.666666666667,2600.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.87092812752275,
3781.0,WMO,726.0,2017-04-17,8.433333333333334,10.7,5.9,4.133333333333334,7.8,0.6,6.583333333333333,8.5,4.9,75.15416666666667,94.0,55.2,1022.75,1001.9,,6.25,10.0,4170.833333333333,1000.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.0264226062315,
3781.0,WMO,726.0,2017-04-18,6.656521739130435,11.2,2.8,0.5,3.7,-3.5,4.27391304347826,6.0,2.5,67.20869565217392,98.4,34.8,1030.708695652174,1009.5652173913044,,7.086956521739131,13.0,3740.909090909091,1900.0,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,35.51609259351783,
3781.0,WMO,726.0,2017-04-19,6.682608695652173,11.2,-0.2,-0.6086956521739131,1.8,-3.4,3.8869565217391306,5.8,-0.5,62.50434782608695,98.1,34.6,1036.5652173913043,1015.2913043478261,,3.9565217391304346,7.0,3727.2727272727275,1600.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,94.00461854384187,
3781.0,WMO,726.0,2017-04-20,8.966666666666667,12.9,4.0,3.6999999999999997,8.7,-0.7,6.7,9.6,2.3,69.65416666666667,91.7,57.5,1035.8708333333334,1014.7791666666667,,5.875,9.0,3183.3333333333335,700.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.71610411008697,
3781.0,WMO,726.0,2017-04-21,10.658333333333333,13.9,6.5,6.370833333333334,8.0,5.2,8.645833333333334,10.2,6.4,76.14999999999999,100.0,58.1,1031.7416666666666,1010.85,,5.833333333333333,10.0,2933.75,200.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.27321622050147,
3781.0,WMO,726.0,2017-04-22,9.8375,13.1,7.2,5.654166666666666,7.3,3.3,7.920833333333333,9.0,6.1,75.71249999999999,90.2,53.4,1028.45,1007.5833333333334,,5.541666666666667,9.0,3812.5,800.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,336.4457765631341,
3781.0,WMO,726.0,2017-04-23,8.879166666666666,12.6,5.2,4.754166666666666,7.1,1.6,7.033333333333334,9.7,4.4,75.67916666666666,97.1,59.3,1026.0541666666666,1005.1583333333333,,7.041666666666667,10.0,2497.0833333333335,430.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.0394343005397,
3781.0,WMO,726.0,2017-04-24,9.15,13.1,4.3,5.141666666666667,7.2,-5.7,7.3875,10.0,1.1,77.17083333333333,100.0,48.5,1016.0458333333332,995.3708333333334,,7.541666666666667,13.0,3002.9166666666665,150.0,20.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,275.21818389994183,
3781.0,WMO,726.0,2017-04-25,4.316666666666666,9.4,-0.8,-3.3958333333333335,0.3,-6.8,1.6208333333333333,4.4,-2.0,58.833333333333336,82.2,33.5,1013.9458333333333,992.9499999999999,,8.0,12.0,4704.166666666667,2900.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,332.12944134849636,
3781.0,WMO,726.0,2017-04-26,3.8958333333333335,7.9,1.2,0.9833333333333334,3.0,-0.3,2.7624999999999997,4.9,0.7,81.66666666666667,90.7,55.7,1017.9791666666666,996.875,995.0,7.875,13.0,3641.6666666666665,1700.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,6.576152877512663,
3781.0,WMO,726.0,2017-04-27,5.045833333333333,9.2,-0.8,1.6458333333333333,5.6,-1.6,3.6791666666666667,6.2,-1.0,80.27916666666667,96.1,50.2,1019.1458333333334,998.1083333333332,1000.0,6.333333333333333,11.0,2666.6666666666665,600.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,287.0372242669931,
3781.0,WMO,726.0,2017-04-28,8.608333333333333,12.4,5.2,4.866666666666666,6.6,3.4,6.933333333333334,8.5,4.8,78.6125,98.5,55.1,1016.85,996.125,,4.75,6.0,2670.8333333333335,500.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,290.97298143257376,
3781.0,WMO,726.0,2017-04-29,9.612499999999999,13.4,4.1,3.5500000000000003,5.6,1.9,6.941666666666666,8.9,3.6,67.32083333333334,91.6,46.4,1014.65,994.0375,,5.583333333333333,9.0,3887.5,2200.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,180.4284280893633,
3781.0,WMO,726.0,2017-04-30,11.416666666666666,14.5,8.2,4.208333333333333,8.8,2.6,8.1875,9.7,5.9,62.645833333333336,95.9,44.9,1002.2833333333333,982.0625,,8.291666666666666,12.0,3362.5,2100.0,21.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,124.05885761192603,
3781.0,WMO,726.0,2017-05-01,8.525,10.2,7.0,6.925,8.1,5.7,7.779166666666666,9.2,6.5,89.90833333333335,98.6,74.4,1004.8916666666668,984.4,,5.541666666666667,9.0,2833.3333333333335,1000.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,119.73537854423975,
3781.0,WMO,726.0,2017-05-02,9.775,14.7,4.5,6.258333333333333,8.4,4.0,8.091666666666667,10.5,4.3,80.40833333333333,100.0,49.1,1018.9166666666666,998.2416666666667,,5.333333333333333,10.0,2096.25,10.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.71670515655686,
3781.0,WMO,726.0,2017-05-03,7.958333333333333,9.4,6.5,6.658333333333334,7.9,5.3,7.358333333333333,8.4,6.0,91.45,97.0,81.7,1021.8041666666667,1000.9333333333334,,8.5,10.0,1028.75,290.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,27.9434900644097,
3781.0,WMO,726.0,2017-05-04,9.491666666666667,12.7,8.1,7.204166666666667,8.5,5.4,8.4125,10.2,7.0,86.07083333333333,98.6,70.9,1022.0666666666666,1001.3166666666666,,8.708333333333334,12.0,1213.75,220.0,22.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,36.66618820082043,
3781.0,WMO,726.0,2017-05-05,9.525,13.1,8.0,5.3374999999999995,6.6,2.4,7.633333333333333,8.7,7.1,75.95833333333333,90.1,50.9,1020.4791666666666,999.7333333333332,,9.666666666666666,14.0,2654.1666666666665,1000.0,26.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,67.09590330390043,
3781.0,WMO,726.0,2017-05-06,10.85,14.0,8.0,7.304166666666667,8.4,6.6,9.120833333333334,11.1,7.6,79.27083333333333,94.3,64.6,1013.0958333333333,992.6166666666667,,8.166666666666666,12.0,808.3333333333334,500.0,22.0,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,55.18258118363918,
3781.0,WMO,726.0,2017-05-07,10.195833333333333,15.1,7.5,6.208333333333333,6.9,5.2,8.316666666666666,10.6,6.9,77.3625,94.1,53.1,1020.6875,1000.0,,6.583333333333333,8.0,1842.0833333333333,400.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.768801453582292,
3781.0,WMO,726.0,2017-05-08,8.204166666666667,10.4,6.2,4.4375,5.8,2.1,6.541666666666667,8.1,4.5,76.83749999999999,86.9,70.6,1026.3,1005.3541666666666,,10.041666666666666,13.0,1875.0,1100.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,18.391159452544716,
3781.0,WMO,726.0,2017-05-09,8.204166666666667,12.3,4.4,2.7583333333333333,4.0,1.7,5.875,8.1,3.5,68.94583333333334,84.9,51.1,1022.1583333333333,1001.3041666666667,,5.333333333333333,8.0,2575.0,1300.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,59.70945134372525,
3781.0,WMO,726.0,2017-05-10,9.825000000000001,16.2,4.1,4.254166666666666,6.2,2.5,7.2749999999999995,10.7,3.5,70.2625,93.3,45.9,1008.2541666666666,987.7916666666666,,4.708333333333333,6.0,2608.3333333333335,1300.0,,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,109.07373478789557,
3781.0,WMO,726.0,2017-05-11,13.258333333333333,19.8,6.5,8.025,11.9,4.5,10.612499999999999,14.5,5.9,73.33749999999999,97.5,43.4,996.4708333333333,976.4833333333332,,4.375,8.0,1560.8333333333333,130.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.98858625236295,
3781.0,WMO,726.0,2017-05-12,12.875,15.6,10.7,11.375,13.0,9.5,12.066666666666668,13.5,10.2,90.91250000000001,100.0,71.8,997.5541666666667,977.5208333333334,,8.916666666666666,14.0,2112.0833333333335,200.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.99865888666153,
3781.0,WMO,726.0,2017-05-13,12.4,15.2,10.3,8.674999999999999,11.1,5.6,10.541666666666666,12.2,8.9,79.1875,98.8,55.2,1008.2125,987.9458333333333,,9.416666666666666,13.0,2433.75,210.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.47062418269334,
3781.0,WMO,726.0,2017-05-14,12.887500000000001,16.7,9.5,7.841666666666666,11.2,4.7,10.424999999999999,13.2,8.4,72.83333333333333,97.4,48.6,1018.7333333333332,998.2875,,9.0,13.0,3651.6666666666665,340.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.23543465854198,
3781.0,WMO,726.0,2017-05-15,12.995833333333332,17.0,9.0,10.895833333333334,13.5,6.9,11.879166666666668,14.1,8.5,87.52916666666665,98.8,70.8,1024.9375,1004.3541666666666,,10.208333333333334,15.0,2978.3333333333335,480.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,193.0653937879572,
3781.0,WMO,726.0,2017-05-16,17.033333333333335,20.3,14.3,13.766666666666666,14.8,12.7,15.158333333333333,16.9,13.8,81.74583333333334,94.4,64.9,1023.8874999999999,1003.6166666666667,,9.625,16.0,3862.5,1900.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.8740695805228,
3781.0,WMO,726.0,2017-05-17,14.770833333333334,18.6,11.1,14.200000000000001,16.1,11.1,14.429166666666667,17.1,11.1,96.41666666666667,100.0,85.3,1016.6583333333333,996.3708333333334,,4.25,10.0,1697.9166666666667,310.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.4304818099202,
3781.0,WMO,726.0,2017-05-18,10.729166666666666,14.6,8.5,8.6,10.5,6.2,9.691666666666666,10.8,8.4,88.18333333333334,100.0,57.2,1012.5166666666668,992.0458333333332,,4.416666666666667,8.0,1849.5833333333333,490.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.9289476046504,
3781.0,WMO,726.0,2017-05-19,10.008333333333333,13.7,7.9,8.070833333333333,9.7,6.8,9.070833333333333,11.2,7.4,88.45416666666667,100.0,68.0,1012.1958333333333,991.6625,,6.416666666666667,9.0,2858.3333333333335,900.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.2691828192135,
3781.0,WMO,726.0,2017-05-20,10.470833333333333,13.9,6.1,7.170833333333333,8.8,5.2,8.870833333333334,11.1,5.7,81.02083333333333,100.0,63.6,1018.3874999999999,997.7541666666666,,9.416666666666666,15.0,3987.5,700.0,26.0,0.0,0.0,8.799999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.46980354158762,
3781.0,WMO,726.0,2017-05-21,13.079166666666666,17.3,8.2,8.025,9.9,6.3,10.554166666666667,12.3,8.1,73.76666666666667,100.0,48.1,1023.5083333333333,1002.9666666666667,,6.208333333333333,10.0,3270.8333333333335,900.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.50945013033805,
