id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2017-01-20,0.8291666666666667,6.9,-4.4,-3.3041666666666667,-0.7,-5.5,-0.6041666666666667,3.1,-4.7,75.00416666666666,93.8,43.6,1033.575,1029.3291666666667,1032.8333333333333,5.541666666666667,12.0,2475.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.37582451155443,1.0
3672.0,WMO,709.0,2017-01-21,-0.07500000000000002,5.6,-5.5,-4.183333333333334,-0.5,-7.4,-1.4333333333333333,1.6,-5.9,74.51666666666667,98.9,37.7,1028.0708333333334,1023.8458333333333,1027.3333333333333,4.416666666666667,9.0,1737.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,93.01006001317805,0.0
3672.0,WMO,709.0,2017-01-22,-2.191666666666667,7.1,-7.2,-4.220833333333333,0.2,-8.3,-2.9125,4.4,-7.5,83.45416666666667,97.4,61.0,1027.2666666666667,1022.9916666666667,1026.5416666666667,1.5,4.0,531.6666666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,334.100963010591,1.0
3672.0,WMO,709.0,2017-01-23,-0.3791666666666667,4.2,-6.2,-1.3333333333333333,1.6,-7.0,-0.7333333333333334,3.1,-6.4,91.65416666666665,100.0,81.6,1028.3208333333334,1024.0874999999999,1027.5,1.7083333333333333,3.0,272.0833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.83974255029403,1.0
3672.0,WMO,709.0,2017-01-24,1.1166666666666667,9.1,-3.1,-0.25,3.9,-3.3,0.5458333333333334,6.7,-3.1,90.16250000000001,98.5,67.9,1028.2333333333333,1024.0041666666666,1027.5833333333333,1.5833333333333333,7.0,602.75,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.05708867369924,1.0
3672.0,WMO,709.0,2017-01-25,0.3541666666666667,3.2,-4.1,-0.08333333333333333,2.7,-4.5,0.18749999999999992,3.0,-4.2,96.02083333333333,100.0,90.9,1027.6916666666666,1023.4625,1027.0416666666667,3.2083333333333335,8.0,254.83333333333334,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,129.9101690796552,1.0
3672.0,WMO,709.0,2017-01-26,-0.6291666666666667,0.2,-2.1,-2.720833333333333,-1.1,-4.0,-1.4083333333333332,-0.5,-2.5,83.49583333333334,93.4,70.8,1020.1125000000001,1015.9166666666666,1019.3333333333334,7.5,10.0,659.5833333333334,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,142.5139287345776,4.0
3672.0,WMO,709.0,2017-01-27,2.4375,6.1,-3.7,0.41250000000000003,3.2,-4.4,1.6416666666666666,4.8,-3.9,86.2375,98.2,78.0,1010.8333333333334,1006.7208333333333,1010.25,5.708333333333333,11.0,745.0,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,112.84952815897391,1.0
3672.0,WMO,709.0,2017-01-28,7.108333333333333,10.3,3.9,3.2875,5.9,1.2,5.483333333333333,7.2,2.9,76.8875,85.5,58.9,1009.9791666666666,1005.9375,1009.4166666666666,8.083333333333334,14.0,3941.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,205.2250158257068,1.0
3672.0,WMO,709.0,2017-01-29,5.304166666666666,9.4,-1.8,4.1375,8.9,-2.0,4.8,9.2,-1.9,92.075,99.3,83.7,1011.65,1007.5666666666666,1011.0416666666666,5.75,10.0,1838.2608695652175,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,193.0925916553407,1.0
3672.0,WMO,709.0,2017-01-30,7.366666666666667,10.1,5.9,5.995833333333334,9.5,4.5,6.758333333333333,9.8,5.5,91.09583333333335,97.4,81.7,1010.8874999999999,1006.8333333333334,1010.2916666666666,6.0,9.0,1350.8333333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,69.73972066728027,1.0
3672.0,WMO,709.0,2017-01-31,6.958333333333333,9.2,5.5,6.141666666666667,8.7,4.7,6.591666666666666,9.0,5.2,94.57916666666667,97.3,89.9,1012.8791666666666,1008.8166666666666,1012.375,7.166666666666667,10.0,575.8333333333334,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,122.48249872287214,1.0
3672.0,WMO,709.0,2017-02-01,10.375,11.2,9.3,9.029166666666667,9.9,7.7,9.708333333333334,10.2,8.9,91.45833333333333,97.4,83.8,1006.5124999999999,1002.5166666666668,1005.9166666666666,7.875,12.0,1852.5,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,180.51574335582848,1.0
3672.0,WMO,709.0,2017-02-02,10.375,11.3,9.4,8.0875,9.0,7.1,9.266666666666667,9.7,8.4,85.925,94.8,79.0,997.1041666666666,993.1416666666668,996.7083333333334,10.75,15.0,2076.25,410.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,180.79504031098242,1.0
3672.0,WMO,709.0,2017-02-03,8.204166666666667,10.4,5.0,5.083333333333333,6.4,1.9,6.804166666666667,8.4,3.8,80.9875,89.7,68.2,994.6958333333333,990.725,994.125,11.833333333333334,21.0,2629.1666666666665,800.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,180.55505572417673,1.0
3672.0,WMO,709.0,2017-02-04,4.379166666666666,9.9,0.0,1.9416666666666667,5.2,-0.1,3.3874999999999997,6.9,0.0,85.35833333333333,100.0,59.6,997.2583333333333,993.2125,996.625,3.3333333333333335,8.0,3270.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,173.0669696152529,1.0
3672.0,WMO,709.0,2017-02-05,4.3125,5.0,3.1,2.733333333333333,3.5,2.3,3.6750000000000003,4.3,2.8,89.52083333333333,94.8,84.0,1003.6291666666666,999.5500000000001,1002.9166666666666,6.166666666666667,11.0,2754.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,39.17610961816315,1.0
3672.0,WMO,709.0,2017-02-06,3.470833333333333,7.3,-2.6,1.4708333333333332,3.9,-2.9,2.658333333333333,5.2,-2.7,87.21249999999999,99.7,67.1,1017.2666666666668,1013.15,1016.625,5.166666666666667,11.0,1147.0833333333333,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,171.61752303325977,1.0
3672.0,WMO,709.0,2017-02-07,6.208333333333333,9.7,2.2,3.9125,6.2,1.2,5.2250000000000005,7.3,1.8,86.21666666666665,96.9,59.5,1014.2125,1010.1374999999999,1013.6666666666666,4.666666666666667,9.0,2040.4166666666667,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,315.30863027759403,1.0
3672.0,WMO,709.0,2017-02-08,3.5208333333333335,4.7,1.7,1.1666666666666667,3.2,-1.1,2.620833333333333,3.8,1.3,84.5625,96.4,72.2,1026.1625000000001,1021.9958333333334,1025.5833333333333,5.375,9.0,1275.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,21.567195847551833,1.0
3672.0,WMO,709.0,2017-02-09,1.8,2.2,1.2,-1.0875000000000001,0.3,-2.1,0.775,1.1,0.4,80.83749999999999,94.1,74.0,1027.8041666666666,1023.6,1027.125,8.458333333333334,11.0,1515.4166666666667,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,58.806959917609,1.0
3672.0,WMO,709.0,2017-02-10,1.3041666666666667,2.0,0.8,-0.24583333333333335,0.6,-2.1,0.7416666666666667,1.1,-0.3,89.26666666666667,94.2,75.9,1024.0291666666667,1019.8333333333334,1023.25,7.875,10.0,683.75,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,30.48881891545543,1.0
3672.0,WMO,709.0,2017-02-11,1.4833333333333334,2.4,0.4,-0.2708333333333333,0.7,-1.3,0.8541666666666666,1.7,0.0,88.10833333333333,96.2,81.4,1022.5416666666666,1018.3541666666666,1021.9166666666666,8.5,11.0,895.8333333333334,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,19.414754000338373,1.0
3672.0,WMO,709.0,2017-02-12,2.9125,5.7,1.3,0.9958333333333332,3.5,-0.5,2.1791666666666667,4.8,0.8,87.04166666666667,92.6,77.9,1022.5333333333333,1018.3708333333334,1021.875,10.208333333333334,14.0,573.3333333333334,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,65.40813527347025,2.0
3672.0,WMO,709.0,2017-02-13,5.8374999999999995,9.7,4.3,2.0625,3.3,0.9,4.295833333333333,6.1,3.4,76.99583333333334,86.9,53.8,1021.975,1017.8583333333332,1021.4166666666666,13.666666666666666,18.0,754.1666666666666,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,90.41692241623961,1.0
3672.0,WMO,709.0,2017-02-14,7.004166666666666,11.0,2.5,2.9499999999999997,6.6,0.3,5.279166666666667,8.4,1.7,75.45833333333333,85.6,65.4,1023.2416666666667,1019.1291666666666,1022.5833333333334,6.833333333333333,10.0,1354.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,114.06154882125198,1.0
3672.0,WMO,709.0,2017-02-15,8.904166666666667,11.4,5.8,7.3,8.5,5.5,8.141666666666667,9.9,5.7,89.7375,98.5,81.2,1027.6541666666667,1023.5625,1027.125,5.791666666666667,11.0,1154.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,175.46812295386707,1.0
3672.0,WMO,709.0,2017-02-16,8.379166666666666,11.4,5.3,5.304166666666666,6.5,3.7,6.991666666666667,8.8,5.0,81.67083333333333,95.4,61.3,1029.4416666666666,1025.3416666666667,1028.7916666666667,6.833333333333333,10.0,2550.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.25735588648172,1.0
3672.0,WMO,709.0,2017-02-17,8.679166666666667,13.0,5.5,5.466666666666666,6.7,3.7,7.2,9.9,4.8,80.64583333333333,92.1,59.1,1027.7375,1023.6458333333334,1027.2083333333333,4.291666666666667,9.0,2245.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.56204262103,1.0
3672.0,WMO,709.0,2017-02-18,7.5625,12.5,3.9,4.895833333333333,6.3,2.7,6.358333333333333,9.5,3.4,83.72916666666667,95.2,61.8,1025.1541666666667,1021.0541666666667,1024.4583333333333,4.958333333333333,7.0,999.1666666666666,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,220.28779530072333,1.0
3672.0,WMO,709.0,2017-02-19,7.9875,12.5,2.4,5.483333333333333,8.8,1.0,6.820833333333333,9.2,1.9,84.77083333333333,96.7,61.7,1022.3625000000001,1018.2791666666667,1021.7916666666666,6.0,9.0,1980.4166666666667,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.33068595110012,1.0
3672.0,WMO,709.0,2017-02-20,12.191666666666668,16.8,9.6,9.370833333333334,10.7,8.4,10.737499999999999,13.3,9.0,83.32083333333334,93.4,65.0,1018.6666666666666,1014.6374999999999,1018.1666666666666,9.916666666666666,17.0,2541.6666666666665,800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,259.6018690463667,1.0
3672.0,WMO,709.0,2017-02-21,11.416666666666666,12.9,9.9,8.891666666666667,9.8,7.7,10.15,11.2,9.4,84.56666666666666,94.7,75.9,1015.8583333333332,1011.8541666666666,1015.4166666666666,11.375,17.0,3385.217391304348,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,260.8258504086393,1.0
3672.0,WMO,709.0,2017-02-22,11.966666666666667,13.6,10.7,8.541666666666666,9.7,7.2,10.254166666666666,11.1,9.5,79.64583333333333,92.4,70.7,1008.2125,1004.2416666666667,1007.7916666666666,15.041666666666666,20.0,4408.333333333333,700.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,255.02544882595004,1.0
3672.0,WMO,709.0,2017-02-23,9.354166666666666,11.0,5.5,3.2916666666666665,9.0,-1.6,6.845833333333334,9.9,3.6,67.46666666666667,89.8,43.9,998.0749999999999,994.1125000000001,997.5833333333334,21.0,35.0,4729.166666666667,2200.0,51.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,265.49584713276226,1.0
3672.0,WMO,709.0,2017-02-24,5.5375000000000005,9.1,2.2,-1.0875000000000001,1.1,-3.3,3.0666666666666664,4.9,1.1,63.137499999999996,80.2,44.2,1015.8916666666668,1011.7958333333332,1015.375,7.833333333333333,15.0,4791.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,282.94758982833525,1.0
3672.0,WMO,709.0,2017-02-25,8.266666666666667,10.5,5.0,5.0249999999999995,7.2,-0.7,6.825,8.1,2.9,79.99166666666666,89.0,65.3,1013.4125,1009.3666666666667,1012.9583333333334,10.958333333333334,16.0,2933.3333333333335,700.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,222.90003047959132,1.0
3672.0,WMO,709.0,2017-02-26,10.220833333333333,12.1,7.8,7.1875,8.7,5.1,8.7875,9.4,7.0,81.8875,92.2,64.8,1005.6708333333332,1001.6791666666667,1005.1666666666666,12.625,19.0,3583.3333333333335,900.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,232.4569361579127,1.0
3672.0,WMO,709.0,2017-02-27,6.545833333333333,8.6,3.0,4.483333333333333,7.0,0.9,5.670833333333333,7.8,2.3,86.97500000000001,91.5,78.2,990.0958333333333,986.1208333333334,989.4166666666666,9.333333333333334,13.0,3016.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.43539019645561,1.0
3672.0,WMO,709.0,2017-02-28,4.383333333333334,7.6,1.0,1.1208333333333333,3.7,-1.1,3.0875,5.7,0.5,80.13333333333334,90.7,56.7,988.4541666666668,984.4499999999999,987.9583333333334,9.75,18.0,4300.0,700.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,250.33970741713577,1.0
3672.0,WMO,709.0,2017-03-01,6.945833333333333,9.1,5.1,3.25,5.8,0.5,5.4125000000000005,6.8,3.7,78.05416666666666,94.0,60.8,998.1708333333332,994.1708333333332,997.4583333333334,8.958333333333334,20.0,3595.8333333333335,400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,248.088011577342,1.0
3672.0,WMO,709.0,2017-03-02,7.541666666666667,11.1,5.3,-0.8666666666666666,3.0,-6.6,4.3500000000000005,6.0,2.8,56.8125,81.5,27.9,1008.0083333333333,1003.975,1007.4583333333334,15.0,23.0,3979.1666666666665,3000.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,252.68995502404002,1.0
3672.0,WMO,709.0,2017-03-03,7.958333333333333,11.3,4.8,5.6000000000000005,7.8,2.6,6.8875,9.5,3.9,85.17083333333333,93.1,76.8,998.8291666666668,994.85,998.3333333333334,7.166666666666667,10.0,2267.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,149.64197399514708,1.0
3672.0,WMO,709.0,2017-03-04,8.566666666666666,12.2,6.7,4.5625,7.6,0.0,6.829166666666667,8.0,5.2,77.68333333333334,94.4,43.7,989.2416666666667,985.3083333333334,988.75,8.083333333333334,15.0,3870.8333333333335,1200.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,215.1477011371564,1.0
3672.0,WMO,709.0,2017-03-05,7.0125,10.4,5.4,3.2375000000000003,5.1,1.8,5.420833333333333,7.5,4.0,77.57083333333334,89.6,57.6,991.1458333333334,987.1791666666667,990.6666666666666,11.916666666666666,20.0,3491.6666666666665,400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,233.3197215701408,1.0
