ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-10-04 13:00:00,03770,WMO,697,19.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 12:52:00,0.0
2013-10-04 14:00:00,03770,WMO,697,21.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 13:52:00,0.0
2013-10-04 15:00:00,03770,WMO,697,20.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 14:52:00,0.0
2013-10-04 16:00:00,03770,WMO,697,19.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 15:53:00,0.0
2013-10-04 17:00:00,03770,WMO,697,18.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 16:52:00,0.0
2013-10-04 18:00:00,03770,WMO,697,17.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 17:52:00,0.0
2013-10-04 19:00:00,03770,WMO,697,16.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 18:52:00,0.0
2013-10-04 20:00:00,03770,WMO,697,16.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 19:55:00,0.0
2013-10-04 21:00:00,03770,WMO,697,16.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 20:54:00,0.0
2013-10-04 22:00:00,03770,WMO,697,15.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 21:55:00,0.0
2013-10-04 23:00:00,03770,WMO,697,15.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 22:52:00,0.0
2013-10-05 00:00:00,03770,WMO,697,15.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-04 23:52:00,0.0
2013-10-05 01:00:00,03770,WMO,697,15.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 00:52:00,0.0
2013-10-05 02:00:00,03770,WMO,697,15.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 01:55:00,0.0
2013-10-05 03:00:00,03770,WMO,697,14.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 02:52:00,0.0
2013-10-05 04:00:00,03770,WMO,697,13.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 03:55:00,0.0
2013-10-05 05:00:00,03770,WMO,697,14.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 04:53:00,0.0
2013-10-05 06:00:00,03770,WMO,697,14.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 05:52:00,0.0
2013-10-05 07:00:00,03770,WMO,697,14.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 06:52:00,0.0
2013-10-05 08:00:00,03770,WMO,697,14.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 07:52:00,0.0
2013-10-05 09:00:00,03770,WMO,697,15.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 08:55:00,0.0
2013-10-05 10:00:00,03770,WMO,697,16.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 09:53:00,0.0
2013-10-05 11:00:00,03770,WMO,697,17.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 10:55:00,0.0
2013-10-05 12:00:00,03770,WMO,697,17.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 11:52:00,0.0
2013-10-05 13:00:00,03770,WMO,697,18.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 12:52:00,0.0
2013-10-05 14:00:00,03770,WMO,697,18.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 13:55:00,0.0
2013-10-05 15:00:00,03770,WMO,697,17.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 14:52:00,0.0
2013-10-05 16:00:00,03770,WMO,697,17.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 15:52:00,0.0
2013-10-05 17:00:00,03770,WMO,697,17.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 16:52:00,0.0
2013-10-05 18:00:00,03770,WMO,697,15.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 17:52:00,0.0
2013-10-05 19:00:00,03770,WMO,697,15.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 18:52:00,0.0
2013-10-05 20:00:00,03770,WMO,697,15.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 19:52:00,0.0
2013-10-05 21:00:00,03770,WMO,697,15.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 20:54:00,0.0
2013-10-05 22:00:00,03770,WMO,697,15.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 21:52:00,0.0
2013-10-05 23:00:00,03770,WMO,697,14.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 22:52:00,0.0
2013-10-06 00:00:00,03770,WMO,697,14.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-05 23:52:00,0.0
2013-10-06 01:00:00,03770,WMO,697,11.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 00:52:00,0.0
2013-10-06 02:00:00,03770,WMO,697,11.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 01:57:00,0.0
2013-10-06 03:00:00,03770,WMO,697,11.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 02:52:00,0.0
2013-10-06 04:00:00,03770,WMO,697,10.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 03:52:00,0.0
2013-10-06 05:00:00,03770,WMO,697,10.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 04:52:00,0.0
2013-10-06 06:00:00,03770,WMO,697,9.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 05:52:00,0.0
2013-10-06 07:00:00,03770,WMO,697,9.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 06:52:00,0.0
2013-10-06 08:00:00,03770,WMO,697,11.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 07:52:00,0.0
2013-10-06 09:00:00,03770,WMO,697,12.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 08:54:00,0.0
2013-10-06 10:00:00,03770,WMO,697,17.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 09:52:00,0.0
2013-10-06 11:00:00,03770,WMO,697,18.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 10:56:00,0.0
2013-10-06 12:00:00,03770,WMO,697,19.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 11:52:00,0.0
2013-10-06 13:00:00,03770,WMO,697,19.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 12:52:00,0.0
2013-10-06 14:00:00,03770,WMO,697,19.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 13:52:00,0.0
2013-10-06 15:00:00,03770,WMO,697,18.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 14:52:00,0.0
2013-10-06 16:00:00,03770,WMO,697,18.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 15:52:00,0.0
2013-10-06 17:00:00,03770,WMO,697,17.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 16:52:00,0.0
2013-10-06 18:00:00,03770,WMO,697,14.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 17:52:00,0.0
2013-10-06 19:00:00,03770,WMO,697,13.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 18:52:00,0.0
2013-10-06 20:00:00,03770,WMO,697,12.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 19:52:00,0.0
2013-10-06 21:00:00,03770,WMO,697,12.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 20:55:00,0.0
2013-10-06 22:00:00,03770,WMO,697,12.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 21:55:00,0.0
2013-10-06 23:00:00,03770,WMO,697,12.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 22:52:00,0.0
2013-10-07 00:00:00,03770,WMO,697,12.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-06 23:55:00,0.0
2013-10-07 01:00:00,03770,WMO,697,11.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 00:52:00,0.0
2013-10-07 02:00:00,03770,WMO,697,11.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 01:52:00,0.0
2013-10-07 03:00:00,03770,WMO,697,11.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 02:52:00,0.0
2013-10-07 04:00:00,03770,WMO,697,11.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 03:52:00,0.0
2013-10-07 05:00:00,03770,WMO,697,10.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 04:52:00,0.0
2013-10-07 06:00:00,03770,WMO,697,10.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 05:52:00,0.0
2013-10-07 07:00:00,03770,WMO,697,11.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 06:52:00,0.0
2013-10-07 08:00:00,03770,WMO,697,12.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 07:52:00,0.0
2013-10-07 09:00:00,03770,WMO,697,13.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 08:54:00,0.0
2013-10-07 10:00:00,03770,WMO,697,14.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 09:53:00,0.0
2013-10-07 11:00:00,03770,WMO,697,17.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 10:55:00,0.0
2013-10-07 12:00:00,03770,WMO,697,18.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 11:52:00,0.0
2013-10-07 13:00:00,03770,WMO,697,18.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 12:55:00,0.0
2013-10-07 14:00:00,03770,WMO,697,18.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 13:52:00,0.0
2013-10-07 15:00:00,03770,WMO,697,18.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 14:52:00,0.0
2013-10-07 16:00:00,03770,WMO,697,18.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 15:52:00,0.0
2013-10-07 17:00:00,03770,WMO,697,17.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 16:52:00,0.0
2013-10-07 18:00:00,03770,WMO,697,17.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 17:52:00,0.0
2013-10-07 19:00:00,03770,WMO,697,16.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 18:52:00,0.0
2013-10-07 20:00:00,03770,WMO,697,16.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 19:52:00,0.0
2013-10-07 21:00:00,03770,WMO,697,15.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 20:54:00,0.0
2013-10-07 22:00:00,03770,WMO,697,15.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 21:52:00,0.0
2013-10-07 23:00:00,03770,WMO,697,15.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 22:52:00,0.0
2013-10-08 00:00:00,03770,WMO,697,15.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-07 23:52:00,0.0
2013-10-08 01:00:00,03770,WMO,697,15.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 00:55:00,0.0
2013-10-08 02:00:00,03770,WMO,697,15.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 01:52:00,0.0
2013-10-08 03:00:00,03770,WMO,697,14.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 02:52:00,0.0
2013-10-08 04:00:00,03770,WMO,697,14.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 03:52:00,0.0
2013-10-08 05:00:00,03770,WMO,697,14.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 04:52:00,0.0
2013-10-08 06:00:00,03770,WMO,697,13.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 05:52:00,0.0
2013-10-08 07:00:00,03770,WMO,697,14.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 06:52:00,0.0
2013-10-08 08:00:00,03770,WMO,697,14.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 07:52:00,0.0
2013-10-08 09:00:00,03770,WMO,697,16.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 08:54:00,0.0
2013-10-08 10:00:00,03770,WMO,697,18.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 09:52:00,0.0
2013-10-08 11:00:00,03770,WMO,697,19.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 10:52:00,0.0
2013-10-08 12:00:00,03770,WMO,697,19.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 11:52:00,0.0
2013-10-08 13:00:00,03770,WMO,697,20.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 12:52:00,0.0
2013-10-08 14:00:00,03770,WMO,697,19.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 13:52:00,0.0
2013-10-08 15:00:00,03770,WMO,697,18.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 14:55:00,0.0
2013-10-08 16:00:00,03770,WMO,697,18.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 15:52:00,0.0
2013-10-08 17:00:00,03770,WMO,697,18.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 16:52:00,0.0
2013-10-08 18:00:00,03770,WMO,697,18.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 17:52:00,0.0
2013-10-08 19:00:00,03770,WMO,697,18.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 18:52:00,0.0
2013-10-08 20:00:00,03770,WMO,697,17.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 19:52:00,0.0
2013-10-08 21:00:00,03770,WMO,697,15.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 20:54:00,0.0
2013-10-08 22:00:00,03770,WMO,697,16.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 21:52:00,0.0
2013-10-08 23:00:00,03770,WMO,697,15.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 22:52:00,0.0
2013-10-09 00:00:00,03770,WMO,697,15.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-08 23:52:00,0.0
2013-10-09 01:00:00,03770,WMO,697,14.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 00:57:00,0.0
2013-10-09 02:00:00,03770,WMO,697,14.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 01:52:00,0.0
2013-10-09 03:00:00,03770,WMO,697,14.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 02:52:00,0.0
2013-10-09 04:00:00,03770,WMO,697,14.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 04:22:00,0.0
2013-10-09 05:00:00,03770,WMO,697,13.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 04:55:00,0.0
2013-10-09 06:00:00,03770,WMO,697,14.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 05:52:00,0.0
2013-10-09 07:00:00,03770,WMO,697,14.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 06:52:00,0.0
2013-10-09 08:00:00,03770,WMO,697,14.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 07:52:00,0.0
2013-10-09 09:00:00,03770,WMO,697,14.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 08:57:00,0.0
2013-10-09 10:00:00,03770,WMO,697,15.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 09:52:00,0.0
2013-10-09 11:00:00,03770,WMO,697,16.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 10:58:00,0.0
2013-10-09 12:00:00,03770,WMO,697,16.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 11:55:00,0.0
2013-10-09 13:00:00,03770,WMO,697,16.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 12:53:00,0.0
2013-10-09 14:00:00,03770,WMO,697,16.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 13:53:00,0.0
2013-10-09 15:00:00,03770,WMO,697,15.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 14:52:00,0.0
2013-10-09 16:00:00,03770,WMO,697,14.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 15:52:00,0.0
2013-10-09 17:00:00,03770,WMO,697,13.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 16:52:00,0.0
2013-10-09 18:00:00,03770,WMO,697,12.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 17:52:00,0.0
2013-10-09 19:00:00,03770,WMO,697,11.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 18:52:00,0.0
2013-10-09 20:00:00,03770,WMO,697,10.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 19:52:00,0.0
2013-10-09 21:00:00,03770,WMO,697,10.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 20:55:00,0.0
2013-10-09 22:00:00,03770,WMO,697,9.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 21:52:00,0.0
2013-10-09 23:00:00,03770,WMO,697,8.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 22:52:00,0.0
2013-10-10 00:00:00,03770,WMO,697,8.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-09 23:52:00,0.0
2013-10-10 01:00:00,03770,WMO,697,8.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 00:52:00,0.0
2013-10-10 02:00:00,03770,WMO,697,8.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 01:52:00,0.0
2013-10-10 03:00:00,03770,WMO,697,8.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 02:52:00,0.0
2013-10-10 04:00:00,03770,WMO,697,8.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 03:52:00,0.0
2013-10-10 05:00:00,03770,WMO,697,8.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 04:52:00,0.0
2013-10-10 06:00:00,03770,WMO,697,7.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 05:52:00,0.0
2013-10-10 07:00:00,03770,WMO,697,7.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 06:52:00,0.0
2013-10-10 08:00:00,03770,WMO,697,8.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 07:57:00,0.0
2013-10-10 09:00:00,03770,WMO,697,9.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 08:54:00,0.0
2013-10-10 10:00:00,03770,WMO,697,10.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 09:52:00,0.0
2013-10-10 11:00:00,03770,WMO,697,10.7,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 10:52:00,0.0
2013-10-10 12:00:00,03770,WMO,697,12.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 11:52:00,0.0
2013-10-10 13:00:00,03770,WMO,697,12.1,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 12:52:00,0.0
2013-10-10 14:00:00,03770,WMO,697,12.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 13:52:00,0.0
2013-10-10 15:00:00,03770,WMO,697,11.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 14:52:00,0.0
2013-10-10 16:00:00,03770,WMO,697,11.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 15:52:00,0.0
2013-10-10 17:00:00,03770,WMO,697,10.5,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 16:52:00,0.0
2013-10-10 18:00:00,03770,WMO,697,9.9,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 17:57:00,0.0
2013-10-10 19:00:00,03770,WMO,697,9.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 18:52:00,0.0
2013-10-10 20:00:00,03770,WMO,697,9.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 19:52:00,0.0
2013-10-10 21:00:00,03770,WMO,697,9.3,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 20:59:00,0.0
2013-10-10 22:00:00,03770,WMO,697,9.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 21:52:00,0.0
2013-10-10 23:00:00,03770,WMO,697,9.2,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 22:52:00,0.0
2013-10-11 00:00:00,03770,WMO,697,9.4,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-10 23:52:00,0.0
2013-10-11 01:00:00,03770,WMO,697,9.6,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 00:52:00,0.0
2013-10-11 02:00:00,03770,WMO,697,8.8,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,A,,,,,,,,2013-10-11 01:52:00,0.0
