ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-08-27 09:00:00,5129,DCNN,710,15.0,14.1,14.5,94.5,,,,20.0,6.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-07 11:17:00,0.0
2013-08-28 09:00:00,5129,DCNN,710,14.8,11.5,13.0,80.4,,,,20.0,7.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-07 11:17:00,0.0
2013-08-29 09:00:00,5129,DCNN,710,17.0,11.5,14.0,70.1,,,,250.0,6.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-07 11:17:00,0.0
2013-08-30 09:00:00,5129,DCNN,710,17.6,14.1,15.6,80.1,,,,250.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-07 11:17:00,0.0
2013-08-31 09:00:00,5129,DCNN,710,15.0,5.6,10.5,53.3,,,,360.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-07 11:17:00,0.0
2013-09-01 09:00:00,5129,DCNN,710,13.5,8.1,10.8,69.8,,,,250.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-02 09:00:00,5129,DCNN,710,14.7,10.8,12.6,77.2,,,,250.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-03 09:00:00,5129,DCNN,710,18.2,15.0,16.3,81.4,,,,20.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-04 09:00:00,5129,DCNN,710,16.5,13.9,15.0,84.5,,,,0.0,0.0,,,,,,,00,6,6,6,,,,6,6,,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-05 09:00:00,5129,DCNN,710,16.1,15.3,15.6,94.7,,,,20.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-06 09:00:00,5129,DCNN,710,15.1,11.0,12.9,76.4,,,,230.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-07 09:00:00,5129,DCNN,710,14.8,7.6,11.2,61.9,,,,160.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-08 09:00:00,5129,DCNN,710,13.5,8.5,11.0,71.9,,,,210.0,7.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-09 09:00:00,5129,DCNN,710,11.1,9.9,10.5,92.4,,,,110.0,2.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-10 09:00:00,5129,DCNN,710,11.5,8.5,10.0,81.7,,,,360.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-11 09:00:00,5129,DCNN,710,13.5,8.3,10.9,70.8,,,,360.0,10.0,4000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-12 09:00:00,5129,DCNN,710,13.5,12.4,12.9,93.0,,,,290.0,2.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-13 09:00:00,5129,DCNN,710,17.0,16.5,16.7,96.9,,,,0.0,0.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-14 09:00:00,5129,DCNN,710,10.0,9.0,9.5,93.5,,,,360.0,8.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-15 09:00:00,5129,DCNN,710,10.0,7.9,9.0,87.0,,,,230.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-16 09:00:00,5129,DCNN,710,10.5,4.5,7.8,66.4,,,,250.0,15.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-17 09:00:00,5129,DCNN,710,10.5,5.0,8.0,68.7,,,,230.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-18 09:00:00,5129,DCNN,710,11.0,9.0,10.0,87.4,,,,320.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-19 09:00:00,5129,DCNN,710,10.0,6.8,8.5,80.6,,,,210.0,4.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-20 09:00:00,5129,DCNN,710,11.8,9.2,10.5,84.2,,,,250.0,6.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-21 09:00:00,5129,DCNN,710,12.4,9.7,11.0,83.4,,,,180.0,6.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-22 09:00:00,5129,DCNN,710,16.4,15.6,15.9,94.7,,,,270.0,5.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-23 09:00:00,5129,DCNN,710,15.1,14.2,14.6,94.5,,,,180.0,2.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-24 09:00:00,5129,DCNN,710,10.5,9.7,10.1,94.9,,,,0.0,0.0,20.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-25 09:00:00,5129,DCNN,710,14.5,13.6,14.0,94.4,,,,110.0,4.0,100.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-26 09:00:00,5129,DCNN,710,13.0,11.1,12.0,88.3,,,,50.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-27 09:00:00,5129,DCNN,710,12.6,10.5,11.5,87.0,,,,110.0,4.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-28 09:00:00,5129,DCNN,710,14.5,11.7,13.0,83.4,,,,90.0,12.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-29 09:00:00,5129,DCNN,710,14.0,11.0,12.4,82.1,,,,70.0,10.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-09-30 09:00:00,5129,DCNN,710,15.0,12.5,13.6,84.8,,,,110.0,10.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-10-14 13:26:52,0.0
2013-10-01 09:00:00,5129,DCNN,710,13.0,11.1,12.0,88.3,,,,110.0,8.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-02 09:00:00,5129,DCNN,710,13.5,12.6,13.0,94.2,,,,110.0,7.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-03 09:00:00,5129,DCNN,710,15.0,13.2,14.0,89.0,,,,140.0,12.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-04 09:00:00,5129,DCNN,710,16.8,15.4,16.0,91.7,,,,210.0,10.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-05 09:00:00,5129,DCNN,710,14.0,13.1,13.5,94.3,,,,270.0,2.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-06 09:00:00,5129,DCNN,710,,,,,,,,0.0,0.0,4000.0,,,,,,00,,,,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-16 16:00:00,0.0
2013-10-07 09:00:00,5129,DCNN,710,11.0,10.8,10.9,98.7,,,,230.0,6.0,20.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-08 09:00:00,5129,DCNN,710,14.0,12.9,13.4,93.2,,,,250.0,7.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-09 09:00:00,5129,DCNN,710,13.0,11.1,12.0,88.3,,,,230.0,6.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-10 09:00:00,5129,DCNN,710,7.5,1.3,5.0,64.9,,,,360.0,16.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-11 09:00:00,5129,DCNN,710,9.6,6.4,8.1,80.3,,,,50.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-12 09:00:00,5129,DCNN,710,10.0,7.9,9.0,87.0,,,,140.0,7.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-13 09:00:00,5129,DCNN,710,11.0,10.0,10.5,93.7,,,,340.0,12.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-14 09:00:00,5129,DCNN,710,9.0,8.0,8.5,93.2,,,,270.0,7.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-15 09:00:00,5129,DCNN,710,8.8,7.1,8.0,89.1,,,,320.0,6.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-16 09:00:00,5129,DCNN,710,8.0,7.8,7.9,98.6,,,,140.0,7.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-17 09:00:00,5129,DCNN,710,12.5,10.6,11.5,88.1,,,,270.0,4.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-18 09:00:00,5129,DCNN,710,11.8,11.2,11.5,96.2,,,,140.0,4.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-19 09:00:00,5129,DCNN,710,14.0,13.1,13.5,94.3,,,,160.0,6.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-20 09:00:00,5129,DCNN,710,12.0,,,,,,,180.0,14.0,1000.0,,,,,,02,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-21 09:00:00,5129,DCNN,710,14.0,13.1,13.5,94.3,,,,180.0,10.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-22 09:00:00,5129,DCNN,710,15.1,14.2,14.6,94.5,,,,180.0,10.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-23 09:00:00,5129,DCNN,710,13.8,12.1,12.9,89.7,,,,250.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-24 09:00:00,5129,DCNN,710,,,,,,,,140.0,4.0,400.0,,,,,,00,,,,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-16 16:01:00,0.0
2013-10-25 09:00:00,5129,DCNN,710,14.6,14.3,14.4,97.8,,,,180.0,7.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-26 09:00:00,5129,DCNN,710,15.0,12.3,13.5,83.7,,,,230.0,14.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-27 09:00:00,5129,DCNN,710,12.0,9.0,10.5,82.0,,,,230.0,16.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-28 09:00:00,5129,DCNN,710,10.6,7.3,9.0,79.7,,,,270.0,18.0,4000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-18 10:55:00,0.0
2013-10-29 09:00:00,5129,DCNN,710,8.5,5.4,7.1,80.8,,,,270.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-30 09:00:00,5129,DCNN,710,7.0,4.7,6.0,85.3,,,,210.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-10-31 09:00:00,5129,DCNN,710,12.0,10.9,11.4,92.7,,,,230.0,7.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-11-15 14:47:28,0.0
2013-11-01 09:00:00,5129,DCNN,710,11.5,9.5,10.5,87.7,,,,230.0,8.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-02 09:00:00,5129,DCNN,710,10.4,8.6,9.5,88.4,,,,230.0,5.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-03 09:00:00,5129,DCNN,710,8.5,,,,,,,270.0,12.0,1000.0,,,,,,00,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-04 09:00:00,5129,DCNN,710,5.6,2.7,4.4,81.4,,,,340.0,10.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-05 09:00:00,5129,DCNN,710,8.4,7.6,8.0,94.4,,,,230.0,7.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-06 09:00:00,5129,DCNN,710,10.0,8.6,9.3,90.9,,,,230.0,5.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-07 09:00:00,5129,DCNN,710,8.5,7.2,7.9,91.7,,,,270.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-08 09:00:00,5129,DCNN,710,6.6,6.4,6.5,98.5,,,,140.0,2.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-09 09:00:00,5129,DCNN,710,4.0,3.8,3.9,98.4,,,,0.0,0.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-10 09:00:00,5129,DCNN,710,5.6,2.4,4.3,79.9,,,,340.0,12.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-11 09:00:00,5129,DCNN,710,9.0,8.0,8.5,93.2,,,,180.0,12.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-12 09:00:00,5129,DCNN,710,9.6,9.2,9.4,97.3,,,,320.0,2.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-13 09:00:00,5129,DCNN,710,3.5,2.2,3.0,91.5,,,,230.0,2.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-14 09:00:00,5129,DCNN,710,8.0,3.1,5.9,70.9,,,,320.0,18.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-15 09:00:00,5129,DCNN,710,4.8,0.1,3.0,71.4,,,,360.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-16 09:00:00,5129,DCNN,710,2.4,-0.3,1.4,82.1,,,,230.0,2.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-17 09:00:00,5129,DCNN,710,8.0,6.9,7.5,92.9,,,,50.0,6.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-18 09:00:00,5129,DCNN,710,7.9,7.0,7.5,94.3,,,,250.0,2.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-19 09:00:00,5129,DCNN,710,3.0,0.3,2.0,82.6,,,,340.0,12.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-20 09:00:00,5129,DCNN,710,4.5,2.3,3.6,85.3,,,,250.0,12.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-21 09:00:00,5129,DCNN,710,5.0,-0.3,3.0,68.5,,,,20.0,14.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-22 09:00:00,5129,DCNN,710,4.5,0.6,3.0,75.7,,,,20.0,8.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-23 09:00:00,5129,DCNN,710,3.5,0.9,2.5,82.9,,,,20.0,4.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-24 09:00:00,5129,DCNN,710,5.5,4.3,5.0,92.2,,,,360.0,8.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-25 09:00:00,5129,DCNN,710,4.9,1.6,3.6,79.3,,,,20.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-26 09:00:00,5129,DCNN,710,1.5,-0.5,0.8,86.8,,,,360.0,2.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-27 09:00:00,5129,DCNN,710,7.5,6.4,7.0,92.8,,,,360.0,2.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-28 09:00:00,5129,DCNN,710,8.0,6.9,7.5,92.9,,,,340.0,4.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-29 09:00:00,5129,DCNN,710,8.4,5.3,7.0,80.7,,,,270.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-11-30 09:00:00,5129,DCNN,710,5.5,1.5,3.9,75.3,,,,360.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2013-12-19 13:17:50,0.0
2013-12-01 09:00:00,5129,DCNN,710,5.0,3.3,4.3,88.8,,,,360.0,2.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-02 09:00:00,5129,DCNN,710,7.5,5.3,6.5,85.6,,,,50.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-03 09:00:00,5129,DCNN,710,5.5,1.7,4.0,76.7,,,,70.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-04 09:00:00,5129,DCNN,710,7.0,5.2,6.2,88.2,,,,320.0,8.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-05 09:00:00,5129,DCNN,710,4.5,0.6,3.0,75.7,,,,230.0,16.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-06 09:00:00,5129,DCNN,710,3.0,-1.2,1.5,74.0,,,,320.0,4.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-07 09:00:00,5129,DCNN,710,7.0,4.7,6.0,85.3,,,,230.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-08 09:00:00,5129,DCNN,710,5.0,,,,,,,270.0,10.0,1000.0,,,,,,01,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-09 09:00:00,5129,DCNN,710,6.1,5.9,6.0,98.4,,,,270.0,2.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-10 09:00:00,5129,DCNN,710,2.5,2.2,2.4,98.2,,,,180.0,2.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-11 09:00:00,5129,DCNN,710,1.0,0.7,0.9,98.0,,,,0.0,0.0,10.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-12 09:00:00,5129,DCNN,710,5.0,4.8,4.9,98.3,,,,210.0,7.0,20.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-13 09:00:00,5129,DCNN,710,9.5,8.5,9.0,93.3,,,,160.0,6.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-14 09:00:00,5129,DCNN,710,3.5,2.2,3.0,91.5,,,,230.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-15 09:00:00,5129,DCNN,710,8.2,7.6,7.9,95.8,,,,210.0,7.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-16 09:00:00,5129,DCNN,710,11.5,10.7,11.1,95.1,,,,230.0,4.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-17 09:00:00,5129,DCNN,710,4.1,3.9,4.0,98.3,,,,320.0,2.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:39,0.0
2013-12-18 09:00:00,5129,DCNN,710,6.5,5.4,6.0,92.5,,,,210.0,14.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:40,0.0
2013-12-19 09:00:00,5129,DCNN,710,4.0,1.4,3.0,83.4,,,,230.0,4.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:40,0.0
2013-12-20 09:00:00,5129,DCNN,710,3.0,0.9,2.2,86.0,,,,230.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:40,0.0
2013-12-21 09:00:00,5129,DCNN,710,10.4,8.8,9.6,89.7,,,,210.0,16.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:40,0.0
2013-12-22 09:00:00,5129,DCNN,710,8.5,,,,,,,270.0,12.0,2000.0,,,,,,01,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2014-01-17 11:22:40,0.0
2013-12-23 09:00:00,5129,DCNN,710,8.0,6.9,7.5,92.9,,,,210.0,18.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:40,0.0
2013-12-24 09:00:00,5129,DCNN,710,7.6,5.8,6.8,88.5,,,,230.0,12.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2014-01-17 11:22:40,0.0
2013-12-25 09:00:00,5129,DCNN,710,3.5,,,,,,,230.0,,1000.0,,,,,,00,6,,,,,,6,,6,,,,,,6,,,,A,,,,,,,,2014-01-17 11:22:40,0.0
