id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2016-04-06,277.529,7.604166666666667,11.6,4.9,2.8958333333333335,7.8,-1.0,5.654166666666666,8.4,3.8,73.41666666666667,98.6,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-07,198.157,6.3999999999999995,10.9,4.1,3.079166666666667,6.1,0.9,4.995833333333334,8.7,3.0,79.38333333333334,95.3,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-08,214.372,7.720833333333334,13.6,3.2,4.108333333333333,6.2,2.9,6.116666666666667,9.3,3.1,79.62916666666666,98.4,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-09,214.07,7.145833333333333,10.1,3.4,3.4583333333333335,6.2,1.0,5.604166666666667,6.7,2.6,78.84166666666667,96.9,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-10,313.211,7.245833333333334,11.6,2.1,1.5291666666666668,6.2,-2.1,4.908333333333333,7.3,1.4,69.25416666666666,89.1,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-11,209.046,10.504166666666666,14.3,8.4,7.6875,10.2,6.2,9.15,10.8,7.6,83.53750000000001,97.4,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-12,316.951,10.620833333333334,16.1,6.8,5.766666666666667,8.1,2.9,8.383333333333333,10.5,6.7,75.23333333333333,100.0,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-13,485.259,11.275,16.9,4.7,3.829166666666667,6.1,1.7,7.920833333333333,10.2,4.4,63.69583333333333,95.2,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-14,398.276,11.237499999999999,15.9,7.1,5.6625000000000005,7.4,4.5,8.616666666666667,10.7,6.3,70.12916666666666,91.7,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-15,53.424,8.725,11.7,7.3,7.945833333333333,9.4,7.0,8.366666666666665,10.0,7.2,95.25833333333333,98.6,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-16,168.082,4.979166666666667,7.6,2.0,1.7833333333333332,6.9,-1.7,3.7249999999999996,7.1,1.4,80.7,98.5,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-17,328.545,5.95,10.9,0.6,-0.8958333333333334,0.8,-4.0,3.345833333333333,6.2,0.3,64.7375,94.1,36.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-18,344.556,7.7749999999999995,11.1,2.7,1.9749999999999999,4.5,-0.8,5.3374999999999995,7.4,1.7,67.37916666666666,86.1,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-19,446.728,10.216666666666667,14.2,6.4,3.2583333333333333,5.7,0.7,7.191666666666666,9.0,5.3,64.1375,83.5,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-20,309.798,8.174999999999999,13.2,3.3,2.8249999999999997,4.0,0.4,5.875,8.6,3.1,71.45833333333333,96.6,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-21,348.409,9.433333333333334,15.2,4.9,3.7708333333333335,6.3,0.1,6.925,10.0,4.4,70.52083333333333,98.5,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-22,195.664,7.3625,10.1,4.7,4.195833333333334,6.7,1.4,6.0,8.1,4.4,80.94583333333334,96.9,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-23,261.826,6.058333333333334,9.9,2.4,0.9833333333333333,3.5,-1.9,4.083333333333333,6.4,2.1,72.10833333333333,96.5,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-24,260.239,5.916666666666667,8.5,1.6,0.9041666666666667,4.2,-2.1,3.9625,5.2,1.3,72.00416666666666,94.4,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-25,153.075,6.145833333333333,11.8,1.7,3.5041666666666664,6.6,0.7,5.004166666666666,8.5,1.3,83.79166666666667,96.4,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-26,272.202,4.516666666666667,9.2,0.8,-1.2916666666666667,1.4,-3.7,2.3666666666666667,4.8,-0.4,67.71666666666667,92.8,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-27,290.118,5.408695652173913,10.7,0.4,-1.0434782608695652,6.0,-6.8,3.0434782608695654,8.4,-0.1,67.66956521739131,94.8,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-28,275.993,6.083333333333333,11.3,0.0,0.3083333333333334,5.0,-4.1,3.841666666666667,6.3,-0.1,70.64999999999999,100.0,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-29,332.767,6.791666666666667,10.9,3.9,0.625,4.7,-0.9,4.366666666666666,6.4,2.3,66.3,92.0,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-04-30,356.721,6.9624999999999995,11.6,1.1,-0.016666666666666635,1.9,-3.6,4.216666666666667,6.6,0.7,64.29583333333333,92.5,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-01,421.479,9.441666666666666,15.6,2.7,2.1458333333333335,6.6,-1.3,6.320833333333333,9.6,2.2,64.35833333333333,96.4,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-02,231.539,11.15,15.6,7.6,8.108333333333333,10.1,4.7,9.658333333333333,12.0,6.3,82.53333333333333,100.0,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-03,439.87,9.779166666666667,14.5,3.9,2.5625,4.2,-0.3,6.670833333333333,8.9,3.5,63.637499999999996,93.3,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-04,649.635,11.804166666666667,17.2,5.3,1.6666666666666667,3.7,-5.7,7.4624999999999995,10.8,4.2,53.07083333333333,84.6,31.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-05,815.479,13.608333333333334,19.5,7.0,2.0541666666666667,4.0,-1.3,8.487499999999999,11.7,5.1,47.6625,76.7,28.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-06,710.019,15.133333333333333,21.7,8.1,6.554166666666667,9.1,4.0,10.858333333333334,14.9,6.5,58.7125,79.2,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-07,793.683,17.412499999999998,23.6,11.5,9.079166666666667,11.9,7.1,13.012500000000001,16.7,10.1,60.0875,84.1,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-08,1101.118,19.3125,25.6,13.1,8.208333333333334,9.9,4.2,13.487499999999999,16.0,10.5,50.84583333333333,71.6,27.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-09,712.328,17.654166666666665,23.9,13.4,10.483333333333333,13.6,7.2,13.795833333333334,16.4,10.8,64.72083333333333,91.2,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-10,68.556,14.808333333333332,15.4,13.8,14.1625,15.1,12.8,14.4375,15.2,13.7,95.92916666666667,100.0,84.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-11,65.194,15.0625,17.8,13.8,14.450000000000001,16.3,13.7,14.700000000000001,16.9,13.7,96.19166666666666,100.0,86.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-12,457.911,16.283333333333335,22.9,10.5,11.183333333333332,14.1,7.8,13.491666666666667,16.8,10.0,75.2625,100.0,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-13,263.665,11.487499999999999,16.1,7.8,8.158333333333333,10.5,3.6,9.8375,13.1,6.0,80.55,94.7,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-14,432.587,8.879166666666666,12.8,6.2,1.75,3.5,-0.1,5.916666666666667,8.1,4.2,62.00416666666666,77.0,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-15,493.261,10.916666666666666,16.3,4.6,3.4458333333333333,7.1,1.8,7.570833333333333,10.0,3.5,62.208333333333336,84.4,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-16,465.055,12.416666666666666,17.8,7.0,6.075,7.3,4.4,9.391666666666667,12.1,6.6,67.73333333333333,94.1,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-17,420.063,12.516666666666666,16.9,7.2,7.129166666666666,9.3,4.8,9.875,12.1,6.5,71.04583333333333,91.9,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-18,162.259,11.179166666666667,12.5,10.2,9.195833333333333,10.3,8.0,10.191666666666666,11.1,9.4,87.78333333333335,94.8,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-19,287.319,12.5875,17.3,9.2,9.004166666666666,10.8,6.8,10.766666666666666,13.0,8.9,80.28750000000001,96.0,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-20,426.454,14.362499999999999,17.7,12.1,9.466666666666667,11.6,6.9,11.854166666666666,13.1,11.0,73.9375,96.3,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-21,269.275,14.066666666666668,16.8,12.2,11.200000000000001,12.5,9.8,12.5375,13.5,11.2,83.22500000000001,98.7,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-22,395.736,13.625,18.2,10.4,8.887500000000001,10.7,7.1,11.216666666666667,12.9,9.6,74.62916666666666,89.7,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-23,500.202,13.366666666666667,18.0,8.1,7.041666666666667,9.6,4.8,10.258333333333333,12.4,7.0,67.3875,90.7,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-24,399.541,11.295833333333334,16.1,6.3,5.5874999999999995,7.7,3.5,8.616666666666667,11.3,6.2,70.14999999999999,98.5,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-25,240.955,9.466666666666667,11.5,7.7,6.104166666666667,7.7,2.9,7.925,9.4,5.8,79.65833333333333,88.0,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-26,448.715,13.4375,19.5,7.3,7.758333333333333,9.6,5.6,10.583333333333334,13.3,7.1,70.87916666666666,98.6,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-27,437.053,14.370833333333332,20.6,9.0,9.304166666666667,12.0,6.6,11.7125,14.9,8.3,73.30416666666666,91.9,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-28,298.324,13.383333333333333,18.7,9.2,9.9,12.6,8.1,11.5375,15.1,8.7,80.57083333333334,96.1,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-29,257.091,12.516666666666666,18.5,8.1,9.454166666666667,12.3,6.4,10.916666666666666,15.0,7.6,82.27916666666667,95.8,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-30,283.764,12.929166666666667,16.0,10.5,9.612499999999999,11.0,7.6,11.220833333333333,13.1,9.9,80.96249999999999,93.7,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-05-31,104.912,10.870833333333332,11.7,9.9,9.575000000000001,10.8,7.4,10.225,11.1,9.4,91.9375,100.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-01,61.536,11.383333333333333,12.2,10.0,10.700000000000001,11.2,9.7,11.016666666666666,11.6,9.8,95.42916666666667,97.5,90.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-02,122.508,9.745833333333334,11.5,8.4,8.112499999999999,9.4,7.1,8.9625,10.1,7.8,89.85000000000001,98.7,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-03,122.159,9.975,12.4,7.7,8.379166666666666,10.8,7.1,9.1875,10.8,7.4,90.03333333333335,100.0,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-04,119.922,14.1875,17.8,10.7,12.958333333333334,15.1,10.7,13.479166666666666,16.0,10.7,92.58749999999999,100.0,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-05,298.633,15.816666666666668,22.8,10.3,12.720833333333333,15.6,10.3,14.020833333333334,18.4,10.3,83.37916666666666,100.0,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-06,640.3,16.429166666666667,22.9,10.0,9.125,11.5,4.3,12.591666666666667,16.5,9.7,65.72916666666667,100.0,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-07,535.261,17.533333333333335,24.0,10.8,12.520833333333334,17.0,6.9,14.7125,18.6,9.8,73.28750000000001,87.3,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-08,341.438,17.5625,24.0,13.0,14.395833333333334,17.2,6.9,15.741666666666667,19.0,11.3,82.99166666666666,98.9,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-09,411.738,15.454166666666666,21.2,11.8,10.991666666666667,12.0,9.9,13.020833333333334,15.9,11.1,76.54583333333333,98.7,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-10,695.503,17.454166666666666,23.6,12.1,10.079166666666667,14.5,5.6,13.533333333333333,16.1,11.4,65.11666666666666,92.7,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-11,381.837,17.520833333333332,20.9,14.2,13.979166666666666,16.0,11.7,15.483333333333334,17.0,14.0,80.92916666666666,98.8,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-12,219.488,15.704166666666666,18.9,13.8,13.629166666666668,15.6,11.6,14.525,16.9,12.7,87.69583333333333,97.7,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-13,161.858,14.866666666666667,18.0,13.2,13.295833333333334,14.9,12.6,13.979166666666666,15.2,12.9,90.425,96.7,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-14,139.195,14.216666666666667,16.2,12.3,12.799999999999999,14.6,10.8,13.433333333333332,15.1,11.8,91.41250000000001,100.0,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-15,358.253,14.595833333333333,18.6,10.8,10.700000000000001,11.4,9.4,12.508333333333333,14.6,10.6,78.43333333333334,97.5,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-16,248.893,14.445833333333333,17.8,12.3,11.804166666666667,13.0,10.9,13.012500000000001,14.7,11.7,84.87083333333334,98.8,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-17,202.622,14.299999999999999,18.1,11.4,12.15,14.3,11.2,13.108333333333334,15.5,11.3,87.56666666666666,100.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-18,227.095,13.299999999999999,15.7,10.9,10.745833333333332,12.3,9.4,11.950000000000001,13.3,10.7,85.12916666666666,100.0,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-19,320.146,15.262500000000001,19.3,11.1,11.904166666666667,14.6,10.6,13.416666666666666,14.9,10.9,81.53750000000001,100.0,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-20,205.165,16.254166666666666,20.6,14.1,14.237499999999999,16.8,12.2,15.0875,17.7,13.7,88.89583333333333,100.0,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-21,491.466,16.695833333333333,19.8,13.0,11.9125,12.8,11.2,14.045833333333334,15.6,12.1,74.1375,90.0,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-22,253.224,17.3875,20.8,13.8,15.191666666666668,17.0,12.5,16.091666666666665,18.4,13.2,87.24583333333334,93.8,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-23,61.782,18.554166666666667,20.6,16.8,18.070833333333333,19.4,16.4,18.254166666666666,19.8,16.6,97.10833333333333,100.0,91.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-24,398.836,15.983333333333334,20.9,11.4,11.858333333333334,13.7,9.5,13.700000000000001,16.0,11.4,78.03750000000001,100.0,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-25,338.957,14.691666666666668,19.9,10.9,11.025,12.4,9.6,12.720833333333333,14.9,10.5,79.72083333333333,94.9,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-26,329.968,14.783333333333333,20.5,10.9,11.154166666666667,13.3,9.5,12.804166666666667,15.6,10.5,80.375,98.8,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-27,430.094,16.391666666666666,20.0,13.5,11.770833333333334,15.0,7.3,13.966666666666667,16.2,11.0,76.925,100.0,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-28,463.236,14.558333333333332,19.7,10.6,9.091666666666667,12.4,7.3,11.762500000000001,13.7,9.4,72.04583333333333,96.5,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-29,163.301,13.266666666666666,15.4,9.8,11.495833333333332,12.6,9.0,12.316666666666668,13.5,9.5,89.28333333333335,97.6,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-06-30,332.806,15.716666666666667,19.5,12.6,12.304166666666667,13.6,11.4,13.820833333333333,15.4,12.5,81.35833333333333,100.0,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-01,306.89,14.75,17.3,11.4,11.541666666666666,13.6,8.1,13.045833333333334,14.4,9.8,81.70833333333333,95.5,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-02,496.169,13.904166666666667,18.8,9.4,7.929166666666667,10.6,6.0,10.9,13.6,8.7,68.7625,90.8,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-03,481.043,15.283333333333333,20.5,9.7,9.995833333333334,11.8,8.0,12.470833333333333,15.4,9.3,72.29583333333333,96.1,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-04,339.148,15.683333333333332,19.9,10.5,12.154166666666667,14.0,10.4,13.716666666666667,15.3,10.4,80.96249999999999,98.8,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-05,548.151,16.3875,20.3,12.8,10.679166666666667,13.4,7.7,13.354166666666666,15.1,10.3,70.58333333333333,92.2,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-06,704.832,16.054166666666667,21.0,10.1,8.245833333333334,10.4,6.3,12.016666666666666,14.7,8.5,61.362500000000004,82.8,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-07,658.116,17.808333333333334,21.9,13.8,11.583333333333334,13.3,9.5,14.362499999999999,16.8,11.8,67.72083333333333,80.9,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-08,501.777,17.6125,21.7,14.2,12.966666666666667,14.7,11.4,14.970833333333333,17.5,13.3,75.08333333333333,91.2,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-09,516.12,18.070833333333333,21.3,14.5,13.512500000000001,15.3,11.8,15.445833333333333,17.7,13.1,75.10000000000001,85.7,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-10,383.811,17.720833333333335,21.1,14.9,14.245833333333332,16.4,11.9,15.733333333333334,17.2,13.3,81.07083333333334,94.8,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-11,344.122,16.391666666666666,19.2,13.9,13.195833333333333,15.9,10.7,14.591666666666667,16.6,12.2,81.53750000000001,91.8,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-12,176.541,13.729166666666666,16.5,11.7,11.854166666666666,13.8,10.5,12.716666666666667,14.3,11.2,88.75833333333333,98.8,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-13,368.008,13.958333333333334,18.8,10.7,9.679166666666667,11.3,7.3,11.75,14.6,10.2,76.91250000000001,98.7,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2016-07-14,588.496,15.3125,19.4,11.1,8.729166666666666,10.3,7.5,11.924999999999999,14.3,10.0,66.17083333333333,87.5,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
