id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2016-03-23,328.436,8.116666666666667,10.0,6.1,2.733333333333333,5.1,1.1,5.854166666666667,6.5,4.8,69.62083333333334,88.2,54.5,,,,2.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,324.9181615986378,
5260.0,DCNN,723.0,2016-03-24,188.956,7.745833333333334,11.3,4.2,4.804166666666666,7.6,1.8,6.4624999999999995,8.6,3.3,82.075,95.8,67.4,,,,4.25,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.74148843888847,
5260.0,DCNN,723.0,2016-03-25,380.266,10.270833333333334,15.0,7.1,4.3374999999999995,8.3,1.4,7.666666666666667,9.2,5.4,69.58333333333333,97.2,41.1,,,,4.541666666666667,7.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,259.95217433704,
5260.0,DCNN,723.0,2016-03-26,178.144,9.320833333333333,13.4,6.1,6.904166666666666,11.1,3.1,8.191666666666666,11.9,4.8,84.8125,91.9,76.6,,,,7.333333333333333,12.0,,,27.0,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,182.4835934662962,
5260.0,DCNN,723.0,2016-03-27,216.386,7.9875,10.8,5.6,4.629166666666666,6.8,3.1,6.495833333333334,8.2,4.6,79.80833333333334,92.9,61.7,,,,7.625,13.0,,,29.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,195.0706770451072,
5260.0,DCNN,723.0,2016-03-28,250.151,8.095833333333333,12.5,4.3,3.9166666666666665,7.5,-0.4,6.3125,8.4,3.7,76.82916666666667,91.4,45.4,,,,10.869565217391305,19.0,,,37.0,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,221.63192410398105,
5260.0,DCNN,723.0,2016-03-29,239.478,7.341666666666666,11.9,4.3,3.125,5.3,-0.6,5.570833333333333,7.0,3.8,76.64583333333333,92.4,41.7,,,,5.708333333333333,9.0,,,20.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.56800402669649,
5260.0,DCNN,723.0,2016-03-30,276.356,7.7875000000000005,13.2,2.9,2.904166666666667,4.1,1.4,5.695833333333333,8.4,2.5,73.85833333333333,95.0,46.3,,,,4.333333333333333,9.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.71932957859826,
5260.0,DCNN,723.0,2016-03-31,312.144,7.379166666666666,12.4,2.3,1.6416666666666666,3.6,-0.4,5.016666666666667,7.3,1.9,69.6375,94.9,42.8,,,,2.75,6.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.2027032390667,
5260.0,DCNN,723.0,2016-04-01,253.873,6.854166666666667,12.4,-0.6,2.1791666666666667,4.9,-1.0,4.804166666666666,8.6,-0.8,74.39999999999999,98.4,53.3,,,,4.208333333333333,9.0,,,17.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,170.520956872482,
5260.0,DCNN,723.0,2016-04-02,449.49,10.520833333333334,14.9,7.7,3.475,7.3,-0.3,7.470833333333334,9.2,5.9,64.64166666666667,94.4,35.9,,,,4.791666666666667,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,152.98190786516224,
5260.0,DCNN,723.0,2016-04-03,262.165,11.0,16.4,7.0,7.308333333333334,10.0,6.1,9.204166666666667,11.4,6.7,80.02499999999999,95.8,50.9,,,,3.5833333333333335,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,148.22835901097457,
5260.0,DCNN,723.0,2016-04-04,207.933,10.054166666666665,12.7,7.6,7.204166666666667,8.8,6.3,8.691666666666666,10.2,7.3,83.125,97.3,65.4,,,,4.541666666666667,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,175.70679223105256,
5260.0,DCNN,723.0,2016-04-05,408.029,10.729166666666666,15.0,6.2,4.416666666666667,7.0,0.4,7.925,9.8,5.5,68.34583333333333,97.1,36.5,,,,5.0,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,251.3296129404368,
5260.0,DCNN,723.0,2016-04-06,314.668,8.391666666666667,13.1,5.1,3.279166666666667,8.2,-1.0,6.2250000000000005,9.1,3.9,71.43333333333334,94.6,46.1,,,,7.791666666666667,13.0,,,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,239.28334574352363,
5260.0,DCNN,723.0,2016-04-07,208.759,7.066666666666666,11.0,4.2,3.6624999999999996,6.4,1.1,5.6125,8.5,3.2,79.25416666666668,95.4,66.9,,,,5.833333333333333,10.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,253.91227100515817,
5260.0,DCNN,723.0,2016-04-08,220.567,8.120833333333334,13.4,2.6,4.483333333333333,6.9,2.2,6.4750000000000005,10.0,2.4,79.60416666666667,98.5,55.2,,,,3.125,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,231.5378354247939,
5260.0,DCNN,723.0,2016-04-09,248.765,7.875,12.0,2.2,3.7624999999999997,6.7,1.0,6.1000000000000005,7.8,1.7,76.60833333333333,94.0,50.4,,,,4.958333333333333,11.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,206.49623567978054,
5260.0,DCNN,723.0,2016-04-10,299.419,7.408333333333334,13.6,-0.5,1.7916666666666667,6.7,-0.9,5.0125,8.2,-0.7,70.93333333333334,98.2,37.2,,,,7.125,13.0,,,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,98.28592928401095,
5260.0,DCNN,723.0,2016-04-11,245.006,11.220833333333333,14.6,8.0,8.025,10.7,6.6,9.666666666666666,11.5,7.8,81.60416666666667,97.3,62.7,,,,4.166666666666667,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,121.1053455701334,
5260.0,DCNN,723.0,2016-04-12,352.886,11.095833333333333,16.9,5.4,5.720833333333334,8.3,3.3,8.595833333333333,11.2,4.8,73.28333333333333,97.2,40.3,,,,3.2916666666666665,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.73590865089105,
5260.0,DCNN,723.0,2016-04-13,363.403,10.25,17.5,1.9,4.208333333333333,8.2,1.3,7.4624999999999995,10.9,1.8,70.89166666666667,98.6,35.0,,,,2.1666666666666665,6.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,227.53613608381852,
5260.0,DCNN,723.0,2016-04-14,378.504,11.366666666666667,16.4,4.8,5.966666666666666,8.0,4.2,8.7875,11.6,4.5,71.85416666666667,96.8,47.8,,,,2.7916666666666665,7.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,173.3937743812668,
5260.0,DCNN,723.0,2016-04-15,104.116,9.841666666666667,12.8,8.4,8.475,9.6,7.2,9.170833333333333,10.6,7.9,91.42916666666667,97.3,74.6,,,,2.5,7.0,,,16.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,270.73986516389397,
5260.0,DCNN,723.0,2016-04-16,240.279,6.179166666666667,9.2,2.1,1.8375000000000001,6.5,-1.9,4.45,7.5,1.3,74.61666666666666,88.9,47.3,,,,5.25,9.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,320.5467202960886,
5260.0,DCNN,723.0,2016-04-17,275.582,5.495833333333334,12.3,-1.3,-0.425,2.4,-2.5,3.1833333333333336,6.7,-1.5,69.47500000000001,98.1,37.4,,,,2.75,5.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.86380201564674,
5260.0,DCNN,723.0,2016-04-18,305.266,7.733333333333333,12.9,0.8,2.4833333333333334,4.8,-0.5,5.4375,9.0,0.3,71.01666666666667,94.5,55.4,,,,4.791666666666667,9.0,,,19.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,241.0024769844141,
5260.0,DCNN,723.0,2016-04-19,502.628,11.158333333333333,15.2,7.7,3.6374999999999997,5.8,1.2,7.845833333333334,9.1,6.2,62.104166666666664,82.2,38.7,,,,4.291666666666667,8.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1.7795651832150279,
5260.0,DCNN,723.0,2016-04-20,385.283,9.45,15.2,3.3,3.3000000000000003,5.0,0.2,6.729166666666667,10.0,2.9,67.4375,96.5,43.8,,,,7.0,11.0,,,21.0,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,75.70132903386805,
5260.0,DCNN,723.0,2016-04-21,465.741,10.950000000000001,16.1,6.4,3.920833333333333,6.1,-0.8,7.8,11.1,5.6,64.39583333333333,89.5,42.1,,,,6.869565217391305,11.0,,,0.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,69.46062954507151,
5260.0,DCNN,723.0,2016-04-22,283.28,8.75,11.0,6.0,4.4375,7.0,1.4,6.858333333333333,8.9,5.0,74.89999999999999,90.8,59.9,,,,6.25,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,60.72949978869869,
5260.0,DCNN,723.0,2016-04-23,310.543,6.7625,9.8,2.5,0.9500000000000001,3.5,-2.1,4.458333333333333,5.9,1.7,68.4875,88.2,42.7,,,,3.9583333333333335,7.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,352.0493312983917,
5260.0,DCNN,723.0,2016-04-24,312.188,6.7875000000000005,9.5,3.2,0.9958333333333332,4.9,-2.3,4.5125,6.1,2.4,68.375,92.3,46.6,,,,4.666666666666667,9.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,315.2265787904081,
5260.0,DCNN,723.0,2016-04-25,235.885,7.458333333333333,12.1,3.7,3.5666666666666664,6.3,1.4,5.766666666666667,8.6,2.8,77.17916666666666,90.4,55.0,,,,5.291666666666667,11.0,,,16.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,272.7119266355162,
5260.0,DCNN,723.0,2016-04-26,308.74,5.320833333333334,8.5,1.0,-1.0083333333333333,1.4,-2.8,2.9583333333333335,4.4,0.1,65.38333333333334,88.4,45.1,,,,7.166666666666667,13.0,,,31.0,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,300.57824354837777,
5260.0,DCNN,723.0,2016-04-27,334.263,6.1125,11.8,-0.5,-0.8083333333333332,2.2,-3.7,3.475,6.2,-0.8,64.52499999999999,93.4,36.2,,,,4.708333333333333,9.0,,,18.0,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,297.3360982152111,
5260.0,DCNN,723.0,2016-04-28,313.537,6.783333333333332,12.1,-0.6,0.6458333333333334,5.3,-3.3,4.325,6.9,-0.8,68.22916666666667,97.9,38.6,,,,5.458333333333333,9.0,,,23.0,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,242.7804397444346,
5260.0,DCNN,723.0,2016-04-29,375.515,7.683333333333334,11.3,3.9,1.1375,4.9,-0.7,5.041666666666667,7.0,2.5,64.22500000000001,85.4,44.7,,,,6.708333333333333,11.0,,,23.0,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,258.30989078000033,
5260.0,DCNN,723.0,2016-04-30,343.216,7.016666666666667,12.9,-0.2,0.21666666666666667,2.5,-3.1,4.270833333333333,7.9,-0.4,65.77499999999999,98.1,36.4,,,,3.75,8.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.47473581987737,
5260.0,DCNN,723.0,2016-05-01,380.077,9.108333333333333,16.3,-0.3,2.3000000000000003,6.8,-0.7,6.1125,9.9,-0.5,67.12916666666666,98.1,34.8,,,,3.625,7.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,207.76049798533018,
5260.0,DCNN,723.0,2016-05-02,306.992,12.154166666666667,17.0,8.8,8.375,10.2,4.9,10.266666666666667,12.8,7.1,78.32916666666667,93.6,59.0,,,,6.375,10.0,,,23.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,216.8196067727673,
5260.0,DCNN,723.0,2016-05-03,414.109,9.695833333333333,15.4,2.5,2.783333333333333,4.7,0.6,6.683333333333334,9.7,2.3,65.575,96.7,39.2,,,,4.083333333333333,7.0,,,16.0,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,262.24490939357526,
5260.0,DCNN,723.0,2016-05-04,478.877,10.712499999999999,17.9,1.9,2.7458333333333336,5.5,0.1,7.141666666666667,11.2,1.7,62.80833333333334,96.8,31.2,,,,3.1666666666666665,7.0,,,,0.0,0.0,14.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,177.51181373992907,
5260.0,DCNN,723.0,2016-05-05,699.779,13.025,21.0,2.9,2.6875,5.5,-1.1,8.279166666666667,12.7,2.1,53.34583333333333,87.6,28.4,,,,4.333333333333333,8.0,,,,0.0,0.0,13.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,96.25109331636061,
5260.0,DCNN,723.0,2016-05-06,733.495,15.6875,23.0,5.6,6.845833333333334,9.3,4.2,11.204166666666666,15.0,5.1,58.8375,92.2,32.3,,,,4.130434782608695,7.0,,,8.0,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,82.18157607109237,
5260.0,DCNN,723.0,2016-05-07,766.509,17.591666666666665,23.3,11.0,9.608333333333333,12.8,6.5,13.329166666666666,17.2,10.1,61.887499999999996,90.2,37.7,,,,3.8333333333333335,7.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,111.0017710671134,
5260.0,DCNN,723.0,2016-05-08,1077.879,19.733333333333334,26.5,11.3,8.858333333333333,10.1,6.4,13.9,17.2,9.9,53.125,82.7,28.6,,,,5.791666666666667,11.0,,,,0.0,0.0,12.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.52511339995658,
5260.0,DCNN,723.0,2016-05-09,794.198,18.608333333333334,24.5,13.7,10.987499999999999,14.7,7.9,14.458333333333334,17.2,11.2,62.95416666666667,86.7,39.6,,,,5.291666666666667,9.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,81.70689184280822,
5260.0,DCNN,723.0,2016-05-10,172.689,16.0125,16.8,15.2,14.458333333333334,15.5,13.1,15.116666666666667,16.0,14.4,90.50833333333333,93.7,82.2,,,,4.416666666666667,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.58799817410089,
5260.0,DCNN,723.0,2016-05-11,176.509,16.3625,19.2,14.7,14.766666666666666,16.0,13.8,15.424999999999999,17.2,14.2,90.5125,97.8,78.8,,,,2.875,5.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.74791521155271,
5260.0,DCNN,723.0,2016-05-12,562.246,17.337500000000002,23.4,11.6,11.475,14.4,8.7,14.116666666666667,16.9,11.0,71.59166666666667,96.6,39.2,,,,5.041666666666667,8.0,,,22.0,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,13.47566306238101,
5260.0,DCNN,723.0,2016-05-13,361.683,12.570833333333333,16.5,9.1,8.216666666666667,10.4,3.7,10.404166666666667,13.2,6.7,75.15833333333333,86.7,64.5,,,,6.0,8.0,,,18.0,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,7.453611362152847,
5260.0,DCNN,723.0,2016-05-14,521.89,9.941666666666666,13.3,7.0,1.675,3.7,0.1,6.479166666666667,8.5,5.0,57.324999999999996,78.1,43.8,,,,4.0,6.0,,,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,8.014497420508423,
5260.0,DCNN,723.0,2016-05-15,443.317,10.879166666666668,16.5,2.9,3.8958333333333335,7.4,1.7,7.6875,10.4,2.7,65.95,96.8,36.9,,,,3.0416666666666665,7.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,319.15982104089716,
5260.0,DCNN,723.0,2016-05-16,466.474,12.629166666666668,17.8,6.4,6.254166666666666,7.8,4.9,9.558333333333334,11.8,6.2,68.08333333333333,96.9,43.9,,,,3.125,7.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,326.4170022434891,
5260.0,DCNN,723.0,2016-05-17,394.556,12.700000000000001,17.3,6.2,7.591666666666666,9.4,5.7,10.154166666666667,12.2,6.0,73.12916666666668,97.2,48.4,,,,4.333333333333333,7.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.26147821368278,
5260.0,DCNN,723.0,2016-05-18,252.99,12.229166666666666,13.9,11.0,9.266666666666667,10.7,8.2,10.729166666666666,11.7,9.7,82.22916666666667,90.3,75.5,,,,5.083333333333333,8.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.1271890853583,
5260.0,DCNN,723.0,2016-05-19,401.025,13.658333333333333,18.9,10.2,8.916666666666666,10.9,6.9,11.233333333333334,14.0,9.1,74.34583333333333,87.2,50.0,,,,5.041666666666667,8.0,,,17.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,255.48558208027936,
5260.0,DCNN,723.0,2016-05-20,509.139,15.270833333333334,18.6,13.2,9.704166666666667,11.6,7.2,12.375,13.7,11.5,70.65416666666667,89.5,51.5,,,,5.375,8.0,,,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.87191078363082,
5260.0,DCNN,723.0,2016-05-21,344.218,14.9625,18.0,13.0,11.441666666666668,12.5,9.9,13.058333333333332,14.1,11.5,79.7625,95.3,62.8,,,,6.166666666666667,11.0,,,21.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,196.58135373459285,
5260.0,DCNN,723.0,2016-05-22,511.153,14.566666666666668,18.6,10.4,8.745833333333334,10.8,6.7,11.583333333333334,13.4,9.8,69.17083333333333,92.2,48.5,,,,3.4583333333333335,8.0,,,,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.67353362878634,
5260.0,DCNN,723.0,2016-05-23,607.083,14.408333333333333,19.3,9.2,7.141666666666667,8.9,5.3,10.808333333333332,13.0,7.6,63.00833333333333,80.7,40.5,,,,5.541666666666667,8.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,318.7046948657029,
5260.0,DCNN,723.0,2016-05-24,535.867,12.583333333333334,16.8,7.6,5.366666666666667,8.0,3.4,9.191666666666666,11.4,6.9,63.224999999999994,90.1,45.3,,,,4.625,8.0,,,18.0,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,25.63838098485993,
5260.0,DCNN,723.0,2016-05-25,346.333,10.641666666666667,12.2,9.1,5.958333333333333,7.6,2.8,8.483333333333333,9.8,6.5,72.97500000000001,79.0,60.8,,,,3.4583333333333335,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,6.553990876435736,
5260.0,DCNN,723.0,2016-05-26,524.042,14.229166666666666,21.2,5.8,7.7749999999999995,10.3,5.1,10.945833333333333,14.2,5.5,67.69583333333334,97.2,40.3,,,,2.75,7.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,60.332426163970574,
5260.0,DCNN,723.0,2016-05-27,580.132,15.495833333333332,20.9,11.0,9.141666666666667,11.7,6.9,12.174999999999999,14.9,9.4,67.04166666666667,82.6,47.7,,,,4.625,7.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.66224744691691,
5260.0,DCNN,723.0,2016-05-28,492.025,15.141666666666666,20.0,10.7,9.799999999999999,11.3,8.3,12.308333333333332,14.8,9.5,71.40416666666667,84.8,53.4,,,,4.666666666666667,6.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,54.95522442193233,
5260.0,DCNN,723.0,2016-05-29,391.631,13.716666666666667,18.4,9.2,9.279166666666667,12.0,6.3,11.408333333333333,14.8,8.2,75.04166666666667,87.9,60.7,,,,4.625,7.0,,,16.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1.7968866839860878,
5260.0,DCNN,723.0,2016-05-30,409.799,14.15,17.3,11.9,9.554166666666667,10.7,7.4,11.775,13.6,10.5,74.60833333333333,88.0,60.3,,,,6.0,9.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,344.138158792714,
5260.0,DCNN,723.0,2016-05-31,231.136,12.204166666666666,13.2,11.1,9.450000000000001,10.8,7.0,10.829166666666666,11.5,10.0,83.7375,92.6,66.9,,,,7.208333333333333,11.0,,,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,340.40527905589477,
5260.0,DCNN,723.0,2016-06-01,175.198,12.65,13.2,11.5,10.704166666666666,11.2,9.7,11.637500000000001,12.0,10.6,88.02916666666665,90.5,85.0,,,,5.375,7.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,355.83112279356357,
5260.0,DCNN,723.0,2016-06-02,235.16,11.070833333333333,12.6,9.8,8.112499999999999,9.4,7.0,9.625,10.6,8.5,82.16666666666667,89.8,74.2,,,,6.166666666666667,8.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1.6427685841687196,
5260.0,DCNN,723.0,2016-06-03,242.519,11.145833333333334,13.7,9.1,8.1,10.6,6.5,9.654166666666667,11.4,7.9,81.7,90.3,73.2,,,,3.9166666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,357.1165807378766,
5260.0,DCNN,723.0,2016-06-04,240.573,15.275,18.4,12.0,12.920833333333334,14.9,10.8,13.9375,16.2,11.4,86.1375,95.5,77.6,,,,2.25,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,352.437396758345,
5260.0,DCNN,723.0,2016-06-05,448.533,17.058333333333334,23.8,11.7,12.691666666666668,15.1,10.4,14.545833333333334,18.5,11.0,76.93333333333334,95.2,57.6,,,,3.5833333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,40.34888739318109,
5260.0,DCNN,723.0,2016-06-06,808.904,17.425,23.4,10.6,8.304166666666667,12.0,1.2,12.745833333333332,16.9,10.3,59.354166666666664,96.1,31.0,,,,4.541666666666667,8.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,83.73585277728931,
5260.0,DCNN,723.0,2016-06-07,577.492,18.175,23.7,10.0,12.879166666666668,16.7,7.5,15.120833333333332,18.8,9.5,72.32083333333334,94.9,55.4,,,,1.7916666666666667,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,106.28324971421412,
5260.0,DCNN,723.0,2016-06-08,414.934,18.495833333333334,25.5,13.6,14.8375,18.3,11.9,16.3125,19.2,12.7,80.50833333333334,96.7,52.1,,,,1.9166666666666667,5.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,336.4848682801775,
5260.0,DCNN,723.0,2016-06-09,556.938,16.941666666666666,22.6,13.1,11.299999999999999,12.4,10.4,13.833333333333334,16.6,11.8,71.14583333333333,90.8,47.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,81.15024358966323,
5260.0,DCNN,723.0,2016-06-10,686.144,17.879166666666666,24.2,12.2,10.6875,14.5,6.4,14.008333333333333,16.6,11.8,66.49583333333334,95.3,37.7,,,,2.25,4.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,171.27842357244785,
5260.0,DCNN,723.0,2016-06-11,548.209,18.479166666666668,22.5,14.6,13.441666666666668,14.9,11.1,15.6,17.1,14.0,74.22083333333333,94.4,48.4,,,,2.4583333333333335,6.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,251.64495534705588,
5260.0,DCNN,723.0,2016-06-12,253.199,16.320833333333333,20.2,14.0,14.012500000000001,16.4,11.7,14.987499999999999,17.7,12.9,86.35416666666667,95.5,74.5,,,,3.2083333333333335,5.0,,,14.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,207.48861980528358,
5260.0,DCNN,723.0,2016-06-13,292.405,16.05,18.4,13.9,13.295833333333334,14.9,11.9,14.495833333333332,15.7,13.3,83.96666666666667,94.4,71.2,,,,4.458333333333333,8.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.06648347790355,
5260.0,DCNN,723.0,2016-06-14,271.378,15.383333333333333,17.7,13.2,12.704166666666666,14.7,10.2,13.9,15.4,12.0,84.47083333333333,95.4,71.2,,,,4.416666666666667,8.0,,,17.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.34622182232505,
