id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2016-07-24,634.148,19.970833333333335,24.2,15.3,14.783333333333333,16.8,13.1,16.891666666666666,18.9,14.1,72.825,87.4,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-07-25,828.13,19.491666666666667,23.8,15.2,11.875,17.4,8.7,15.266666666666666,17.9,13.8,63.44166666666666,93.1,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-07-26,717.646,18.654166666666665,22.1,14.1,12.079166666666666,14.0,10.7,14.966666666666667,16.2,12.8,66.62083333333334,86.5,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-07-27,579.298,19.8625,23.6,17.2,15.120833333333332,16.8,12.4,17.04583333333333,18.8,15.5,75.00833333333334,92.9,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-07-28,656.754,18.591666666666665,21.8,15.8,12.654166666666667,16.5,9.6,15.295833333333334,17.5,12.6,69.33333333333333,89.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-07-29,426.416,18.724999999999998,22.3,16.5,15.133333333333333,16.3,13.8,16.591666666666665,17.8,15.5,80.25416666666666,92.7,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-07-30,741.675,18.866666666666667,22.0,15.7,11.929166666666667,14.8,8.2,15.066666666666668,16.0,13.4,65.95833333333333,90.4,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-07-31,914.993,18.5,21.8,15.1,9.683333333333334,10.9,8.6,13.779166666666667,15.4,11.9,57.02916666666667,70.8,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-01,463.66,15.8125,18.7,13.3,11.0875,13.5,8.7,13.275,14.7,11.0,74.1875,95.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-02,167.918,18.3125,21.0,14.5,16.9625,18.8,13.6,17.483333333333334,19.4,14.0,92.02083333333333,98.9,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-03,636.699,19.954166666666666,22.7,16.5,14.695833333333333,17.4,13.1,16.875,18.1,14.6,72.6875,90.3,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-04,693.612,18.479166666666668,22.2,15.6,12.1625,13.1,10.9,14.929166666666667,16.9,13.7,67.38333333333334,80.3,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-05,698.268,18.783333333333335,23.7,13.6,12.2125,14.4,9.9,15.0875,17.0,13.1,67.78333333333333,94.2,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-06,802.796,19.658333333333335,25.8,13.5,12.4,14.2,11.0,15.504166666666668,17.7,12.5,64.925,88.5,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-07,768.91,20.970833333333335,25.8,17.1,14.683333333333332,19.2,11.3,17.279166666666665,20.8,14.0,69.02083333333333,87.9,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-08,897.981,17.954166666666666,20.6,15.4,8.75,12.6,6.1,13.204166666666666,14.2,11.5,56.35833333333333,82.9,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-09,841.67,16.258333333333333,19.6,12.1,6.654166666666666,8.6,5.3,11.512500000000001,12.9,10.2,54.458333333333336,79.7,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-10,684.903,15.683333333333332,20.2,11.2,7.9875,9.8,6.2,11.779166666666667,13.1,9.7,61.55416666666667,81.4,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-11,652.52,18.408333333333335,22.5,15.3,12.5,14.3,10.4,15.075000000000001,17.2,13.0,69.17916666666666,81.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-12,775.237,19.974999999999998,26.8,14.6,12.887500000000001,15.3,10.2,15.908333333333333,18.2,13.8,66.78750000000001,91.2,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-13,785.791,19.558333333333334,24.5,15.3,12.6625,15.3,10.8,15.612499999999999,18.0,13.6,65.45416666666667,83.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-14,1029.379,19.3,22.9,16.7,9.608333333333333,11.5,8.4,14.108333333333334,15.6,12.9,54.012499999999996,69.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-15,713.863,18.254166666666666,23.3,13.2,11.35,12.1,10.5,14.441666666666668,16.5,12.4,65.95416666666667,90.6,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-16,655.188,18.208333333333332,23.4,13.8,11.975,14.1,10.8,14.725,16.7,12.6,68.66250000000001,86.5,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-17,797.065,19.466666666666665,25.4,13.6,11.887500000000001,14.4,8.1,15.225,17.4,12.7,64.75833333333334,89.9,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-18,720.672,19.670833333333334,25.6,15.6,13.183333333333332,15.3,9.5,15.966666666666667,18.1,14.5,68.53750000000001,91.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-19,311.05,17.75,19.8,16.2,15.125,16.9,13.5,16.208333333333332,17.4,14.8,84.6875,91.1,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-20,504.689,17.358333333333334,20.8,15.5,12.65,13.8,10.9,14.720833333333333,16.0,13.7,74.53333333333333,86.3,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-21,535.449,17.983333333333334,21.5,15.6,13.070833333333333,15.3,10.1,15.200000000000001,16.5,13.9,74.02499999999999,89.5,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-22,617.357,19.920833333333334,25.0,17.1,14.829166666666666,16.3,13.3,16.891666666666666,19.6,15.3,73.46249999999999,88.8,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-23,940.797,22.275000000000002,29.9,13.9,14.283333333333333,16.3,12.1,17.470833333333335,20.5,13.7,65.0,97.7,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-24,1122.709,24.958333333333332,33.0,18.0,16.904166666666665,18.2,15.3,19.883333333333333,22.5,17.4,64.46249999999999,95.0,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-25,866.178,23.520833333333332,28.3,19.2,17.508333333333333,19.2,16.5,19.745833333333334,21.9,17.6,70.11666666666666,88.2,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-26,1059.808,22.25,27.0,18.8,13.0875,20.1,5.7,17.154166666666665,20.3,14.4,60.512499999999996,95.4,26.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-27,741.949,21.154166666666665,25.3,17.0,15.383333333333333,18.0,9.9,17.704166666666666,19.5,13.9,70.44166666666666,86.9,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-28,458.162,19.245833333333334,21.2,17.2,15.545833333333334,17.9,14.5,17.045833333333334,19.0,15.6,79.46249999999999,87.8,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-29,720.783,18.925,24.0,14.8,12.204166666666666,16.0,8.6,15.191666666666665,16.9,12.9,67.03750000000001,86.2,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-30,845.781,19.6125,26.3,12.7,11.4,13.2,8.9,15.020833333333334,17.5,12.0,62.94166666666666,94.1,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-08-31,594.99,18.445833333333333,23.9,12.9,13.012500000000001,15.4,11.9,15.320833333333333,18.1,12.4,71.96249999999999,94.1,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-01,706.778,18.458333333333332,23.9,13.4,11.658333333333333,13.3,9.8,14.674999999999999,16.5,12.5,66.72083333333333,89.6,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-02,375.741,17.3875,20.3,15.0,14.041666666666666,15.7,12.3,15.4625,17.0,13.6,81.075,90.8,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-03,356.414,17.033333333333335,20.5,12.5,13.666666666666666,17.2,11.1,15.125,17.6,12.0,81.64166666666667,94.9,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-04,547.293,18.395833333333332,20.7,16.3,13.591666666666667,17.1,11.4,15.666666666666666,17.7,13.9,74.12916666666666,91.1,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-05,243.168,18.400000000000002,22.2,14.8,16.416666666666668,19.8,13.6,17.179166666666667,20.3,14.3,88.50833333333333,96.7,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-06,418.8,21.54782608695652,23.7,19.0,18.621739130434783,19.5,16.1,19.695652173913043,20.7,17.3,83.71304347826087,92.5,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-07,851.034,22.3,27.9,18.9,15.666666666666666,18.4,12.5,18.3125,20.6,15.8,68.3875,86.7,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-08,781.736,19.420833333333334,23.6,15.5,12.341666666666667,15.2,9.6,15.454166666666666,17.3,13.7,65.33749999999999,89.3,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-09,531.99,19.095833333333335,21.8,15.8,14.708333333333334,15.8,12.4,16.5,17.8,13.9,75.92916666666666,86.0,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-10,280.83,18.345833333333335,20.0,14.7,16.05,17.8,12.1,16.979166666666668,18.2,13.3,86.68333333333334,95.9,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-11,528.105,15.737499999999999,22.0,9.9,9.441666666666666,12.0,6.4,12.470833333333333,14.5,9.9,70.45833333333333,100.0,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-12,641.535,19.641666666666666,25.0,12.8,14.070833333333333,15.7,10.8,16.333333333333332,19.2,11.9,71.94166666666666,93.1,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-13,1046.648,24.1375,32.4,17.0,16.241666666666667,17.7,14.5,19.233333333333334,22.3,16.3,65.20416666666667,95.9,34.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-14,953.421,22.962500000000002,28.1,17.7,15.966666666666667,17.3,12.2,18.683333333333334,21.0,15.8,65.97916666666667,85.0,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-15,774.939,22.204166666666666,29.3,17.6,16.408333333333335,17.5,14.5,18.604166666666668,21.6,15.8,71.04583333333333,85.6,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-16,364.756,16.95,19.0,14.7,13.570833333333333,16.8,9.8,15.083333333333334,17.4,12.2,81.1125,96.9,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-17,341.466,15.095833333333333,16.3,13.6,11.679166666666667,13.5,10.0,13.25,14.6,12.0,80.09583333333333,90.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-18,430.189,17.054166666666667,19.3,14.9,13.008333333333333,13.9,11.7,14.779166666666667,15.5,14.1,77.87083333333334,93.3,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-19,467.454,17.216666666666665,19.7,14.6,12.870833333333332,14.4,11.6,14.779166666666667,15.9,13.3,76.2,88.5,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-20,415.107,16.691666666666666,18.6,15.4,12.733333333333334,14.0,11.1,14.495833333333332,14.9,14.0,78.14999999999999,89.3,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-21,597.972,18.054166666666667,22.1,15.3,12.458333333333334,13.8,11.0,14.920833333333334,16.6,14.0,71.12083333333334,88.1,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-22,463.238,16.791666666666668,19.8,14.3,12.404166666666667,14.3,8.6,14.354166666666666,16.3,11.5,75.77083333333333,94.5,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-23,554.401,14.620833333333332,20.4,8.9,7.8625,9.1,6.0,11.204166666666666,13.6,8.7,66.67916666666666,97.2,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-24,749.229,18.433333333333334,22.7,12.7,11.283333333333333,12.8,9.4,14.491666666666667,16.3,11.0,64.66666666666667,83.0,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-25,617.066,16.891666666666666,19.8,12.4,10.679166666666667,15.2,7.8,13.591666666666667,16.4,10.8,67.92916666666666,89.4,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-26,413.353,14.541666666666666,18.7,10.3,9.954166666666667,11.5,7.6,12.129166666666668,13.9,9.6,75.02916666666667,91.0,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-27,337.831,16.39166666666667,19.1,12.3,13.229166666666666,15.9,9.6,14.620833333333332,17.2,11.5,81.875,93.6,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-28,385.089,17.191666666666666,22.9,12.7,13.629166666666668,15.8,11.4,15.120833333333332,18.6,12.0,80.3625,92.2,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-29,484.529,16.904166666666665,19.6,13.0,12.158333333333333,16.0,6.5,14.358333333333334,16.7,10.9,74.83749999999999,91.9,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-09-30,420.487,14.137500000000001,18.7,10.9,9.3125,11.4,8.1,11.641666666666666,13.9,9.9,73.925,94.9,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-01,180.544,12.108333333333334,16.0,10.3,9.945833333333333,11.2,8.0,10.995833333333332,12.2,9.5,87.21666666666665,98.7,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-02,381.814,12.745833333333332,17.7,10.2,7.979166666666667,9.1,6.0,10.375,12.8,8.9,74.075,87.4,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-03,341.822,12.112499999999999,18.4,6.5,7.1000000000000005,10.1,3.5,9.674999999999999,12.0,6.5,75.80416666666666,100.0,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-04,370.416,14.816666666666668,17.9,12.0,10.85,11.9,9.9,12.695833333333333,14.2,11.3,78.01666666666667,93.9,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-05,600.77,14.179166666666667,16.9,11.9,7.041666666666667,10.3,4.9,10.704166666666666,12.3,8.9,62.84583333333333,76.1,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-06,612.72,13.0875,15.5,11.7,5.245833333333334,6.9,3.6,9.420833333333333,10.5,8.6,59.31666666666666,68.6,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-07,391.402,13.700000000000001,14.7,12.6,9.329166666666667,10.5,7.2,11.466666666666667,12.2,10.0,75.02916666666667,82.8,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-08,375.482,13.9625,16.2,11.8,9.770833333333334,11.5,7.8,11.799999999999999,13.6,10.0,76.45,90.4,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-09,374.997,12.0,16.0,9.0,7.2124999999999995,9.8,5.5,9.683333333333334,11.0,7.8,73.25833333333334,88.9,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-10,329.573,10.683333333333332,13.7,7.9,6.1499999999999995,7.4,4.5,8.55,9.9,7.1,74.35416666666667,88.6,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-11,333.423,11.104166666666666,16.1,7.0,6.516666666666667,8.2,5.7,8.904166666666667,11.5,6.4,74.77083333333333,95.6,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-12,318.086,12.441666666666668,15.2,10.5,8.558333333333334,9.6,7.1,10.5,11.8,9.5,77.96666666666667,91.2,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-13,286.184,11.095833333333333,14.2,9.0,7.3125,9.0,5.0,9.270833333333334,10.6,8.1,78.33333333333333,93.5,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-14,365.246,12.070833333333333,14.0,9.6,7.529166666666666,8.4,6.8,9.854166666666666,10.9,8.3,74.075,84.3,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-15,246.561,12.545833333333334,16.7,9.9,9.5625,11.7,7.6,11.012500000000001,13.1,9.4,83.03750000000001,98.7,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-16,157.071,12.941666666666668,17.6,9.1,11.145833333333334,13.1,8.9,11.966666666666667,14.3,9.0,89.47083333333335,98.6,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-17,208.32,12.866666666666667,17.2,10.1,10.383333333333333,12.9,8.5,11.554166666666667,13.6,9.6,85.96666666666665,98.7,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-18,355.118,11.216666666666667,13.9,9.1,6.279166666666666,9.5,2.3,8.950000000000001,10.7,7.1,73.32916666666667,94.6,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-19,371.728,11.483333333333334,13.6,8.8,6.666666666666667,7.7,5.2,9.174999999999999,10.3,7.2,72.57083333333334,81.6,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-20,307.875,11.766666666666666,14.7,9.5,7.945833333333333,9.1,6.9,9.883333333333335,11.3,8.3,77.70416666666667,86.3,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-21,261.436,10.995833333333332,13.6,9.4,7.670833333333333,8.3,7.1,9.362499999999999,10.5,8.5,80.075,88.1,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-22,267.21,10.633333333333333,14.1,7.8,7.004166666666666,8.0,5.8,8.891666666666667,10.5,7.3,79.1375,92.8,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-23,267.589,10.2125,13.6,7.0,6.5125,7.2,5.8,8.4625,10.4,6.5,78.5125,92.8,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-24,350.544,11.666666666666666,13.4,10.2,7.254166666666666,8.0,6.5,9.529166666666667,10.7,8.5,74.44583333333334,80.9,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-25,262.882,11.766666666666666,14.6,10.0,8.575000000000001,9.9,7.5,10.166666666666666,11.9,8.8,80.96249999999999,97.4,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-26,179.919,12.85,16.1,10.2,10.762500000000001,11.7,9.9,11.741666666666667,13.3,10.1,87.86666666666667,98.8,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-27,209.152,12.083333333333334,15.2,9.6,9.545833333333333,10.4,8.7,10.775,12.2,9.2,85.16666666666667,97.4,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-28,330.25,14.112499999999999,16.9,11.2,10.591666666666667,11.9,9.1,12.241666666666667,13.8,10.1,79.4875,87.5,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-29,183.604,13.570833333333333,15.7,10.4,11.595833333333333,12.8,10.2,12.504166666666668,13.6,10.3,88.1875,98.7,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-30,55.222,11.237499999999999,12.9,9.6,10.583333333333334,11.6,9.6,10.895833333333334,12.0,9.6,95.85833333333333,100.0,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-10-31,187.454,13.15,18.5,10.0,10.975,11.6,9.6,11.975,14.7,9.8,87.60416666666667,98.7,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-11-01,131.232,10.225,12.8,8.1,8.4625,10.8,3.5,9.383333333333333,11.6,6.7,89.47083333333335,100.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2016-11-02,262.522,7.158333333333332,10.7,4.0,2.533333333333333,3.8,0.9,5.233333333333333,7.1,3.7,74.075,95.0,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
