id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2013-01-30,221.6455481851461,523.227477018816,15.325578173929543,9.1,11.3,6.4,5.75,10.9,2.1,7.6499999999999995,11.0,4.8,80.72916666666667,98.6,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,221.6455481851461,523.227477018816,15.325578173929543,,
5028.0,DCNN,695.0,2013-01-31,252.36595242160368,437.80446269240633,106.1846073546001,7.933333333333334,9.6,6.1,4.029166666666667,6.4,2.0,6.25,7.5,4.9,76.74166666666666,90.1,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.36595242160368,437.80446269240633,106.1846073546001,,
5028.0,DCNN,695.0,2013-02-01,95.27943616517881,212.23187971845368,12.721551979980378,4.920833333333333,7.1,3.0,3.3166666666666664,5.1,1.4,4.245833333333334,5.9,2.7,89.45,98.5,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,95.27943616517881,212.23187971845368,12.721551979980378,,
5028.0,DCNN,695.0,2013-02-02,182.428852311717,297.29033415652066,54.161244969746065,2.6083333333333334,4.5,-0.5,-1.2291666666666667,2.6,-4.0,1.2,3.4,-1.8,75.5375,93.1,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.428852311717,297.29033415652066,54.161244969746065,,
5028.0,DCNN,695.0,2013-02-03,105.46757557452868,159.070763375885,60.7214667617291,3.7624999999999997,8.3,-1.3,1.7750000000000001,7.1,-4.1,2.970833333333333,7.7,-2.3,85.74166666666667,94.3,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,105.46757557452868,159.070763375885,60.7214667617291,,
5028.0,DCNN,695.0,2013-02-04,279.2433245148927,577.2860854137839,75.59289400625154,7.941666666666666,9.6,5.4,3.3541666666666665,7.6,-0.1,6.058333333333334,8.3,3.9,74.14583333333333,93.0,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.2433245148927,577.2860854137839,75.59289400625154,,
5028.0,DCNN,695.0,2013-02-05,201.20937561489845,417.1272318342619,53.77965552818015,3.483333333333333,5.3,1.0,-0.7541666666666668,3.1,-4.2,1.9666666666666668,4.2,-0.3,74.66250000000001,93.3,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.20937561489845,417.1272318342619,53.77965552818015,,
5028.0,DCNN,695.0,2013-02-06,151.81060296707105,283.18314346994237,53.77965552818015,3.295833333333333,5.1,1.2,0.1791666666666667,3.2,-3.1,2.1458333333333335,4.1,-0.4,80.26666666666667,93.2,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,151.81060296707105,283.18314346994237,53.77965552818015,,
5028.0,DCNN,695.0,2013-02-07,179.67100155016752,351.01922166217173,12.850402746996048,1.8499999999999999,4.7,-0.3,-2.0375,0.9,-4.1,0.4375,2.2,-1.4,75.14583333333333,98.0,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,179.67100155016752,351.01922166217173,12.850402746996048,,
5028.0,DCNN,695.0,2013-02-08,96.0736833492381,284.6576004104928,12.119844050293027,1.7166666666666666,5.0,-1.2,-0.19166666666666668,1.9,-1.6,1.0041666666666667,3.0,-1.4,87.575,98.1,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.0736833492381,284.6576004104928,12.119844050293027,,
5028.0,DCNN,695.0,2013-02-09,62.86259983406725,115.58073257931265,37.72246994215403,1.8791666666666667,2.7,0.2,0.5875,1.6,-1.1,1.3916666666666666,2.2,-0.3,91.02083333333333,94.7,83.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,62.86259983406725,115.58073257931265,37.72246994215403,,
5028.0,DCNN,695.0,2013-02-10,22.761521072449295,54.86364547348119,0.0,2.4666666666666663,4.1,0.0,2.033333333333333,3.6,-0.1,2.2958333333333334,3.8,0.0,96.9375,100.0,92.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,22.761521072449295,54.86364547348119,0.0,,
5028.0,DCNN,695.0,2013-02-11,8.061653435342391,26.26009999999996,0.0,-0.05833333333333333,0.2,-0.3,-0.2333333333333333,0.0,-0.5,-0.11666666666666668,0.1,-0.4,98.67916666666667,100.0,95.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,8.061653435342391,26.26009999999996,0.0,,
5028.0,DCNN,695.0,2013-02-12,79.71444525750807,132.77311553317355,12.824699999999945,-0.15416666666666667,0.5,-0.8,-1.8291666666666666,-0.2,-3.0,-0.8083333333333332,-0.1,-1.4,86.80416666666667,97.9,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,79.71444525750807,132.77311553317355,12.824699999999945,,
5028.0,DCNN,695.0,2013-02-13,142.24209632537642,284.76072664789547,25.918103669300432,0.5125000000000001,1.9,-0.6,-2.654166666666667,1.3,-6.2,-0.6708333333333334,1.7,-1.6,77.56666666666666,96.3,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.24209632537642,284.76072664789547,25.918103669300432,,
5028.0,DCNN,695.0,2013-02-14,121.90799511426798,422.705932437229,0.0,6.508333333333333,10.1,2.9,4.629166666666666,7.3,2.4,5.691666666666666,7.8,2.7,88.46249999999999,100.0,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.90799511426798,422.705932437229,0.0,,
5028.0,DCNN,695.0,2013-02-15,192.78105873555194,483.05083607711515,12.790569998201022,5.3374999999999995,10.1,1.4,2.1958333333333333,3.3,1.1,4.0249999999999995,7.0,1.3,81.42083333333333,98.2,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.78105873555194,483.05083607711515,12.790569998201022,,
5028.0,DCNN,695.0,2013-02-16,288.0691920952643,626.3482132865944,81.88603802012109,6.295833333333333,9.4,4.1,1.2375,3.1,-2.0,4.304166666666666,5.8,3.5,71.65833333333333,90.0,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.0691920952643,626.3482132865944,81.88603802012109,,
5028.0,DCNN,695.0,2013-02-17,141.90239306580781,661.3890432587446,13.832240293555227,4.1375,10.3,1.0,1.6833333333333333,4.1,-0.6,3.15,6.5,0.6,85.29166666666667,98.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.90239306580781,661.3890432587446,13.832240293555227,,
5028.0,DCNN,695.0,2013-02-18,121.52399292365045,321.2113263944089,12.932785475602472,3.641666666666667,7.4,1.4,1.4375,2.6,0.2,2.766666666666667,5.2,1.2,86.14166666666667,98.2,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.52399292365045,321.2113263944089,12.932785475602472,,
5028.0,DCNN,695.0,2013-02-19,208.18333918905333,689.7621388968561,0.0,4.35,10.3,0.4,0.7125,2.6,-2.7,2.920833333333333,6.0,0.3,79.91666666666667,100.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.18333918905333,689.7621388968561,0.0,,
5028.0,DCNN,695.0,2013-02-20,127.16311968535172,280.17285231510135,12.790569998201022,1.9625000000000001,3.9,0.7,-0.8291666666666666,3.0,-3.9,0.9458333333333333,3.1,-0.9,81.88333333333334,98.2,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.16311968535172,280.17285231510135,12.790569998201022,,
5028.0,DCNN,695.0,2013-02-21,249.8294771232406,295.76284563201875,202.0817738046356,0.33749999999999997,0.9,-0.4,-5.7625,-3.6,-7.3,-1.7708333333333333,-0.8,-2.6,60.05416666666667,69.0,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.8294771232406,295.76284563201875,202.0817738046356,,
5028.0,DCNN,695.0,2013-02-22,222.65758657549262,260.9123823434578,167.8172620834836,-0.35000000000000003,0.5,-1.0,-5.879166666666666,-4.3,-7.2,-2.225,-1.7,-2.8,62.65833333333333,71.7,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,222.65758657549262,260.9123823434578,167.8172620834836,,
5028.0,DCNN,695.0,2013-02-23,177.9140737377702,285.82544528953144,109.93907335959226,-0.2625,1.3,-1.2,-4.4624999999999995,-2.7,-6.2,-1.7458333333333333,-0.8,-2.2,70.64583333333333,81.6,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.9140737377702,285.82544528953144,109.93907335959226,,
5028.0,DCNN,695.0,2013-02-24,153.8862981465882,191.1311476116146,84.82041369861466,0.1625,1.1,-0.6,-3.2708333333333335,-2.3,-3.9,-1.1208333333333333,-0.5,-1.7,75.24583333333334,85.7,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.8862981465882,191.1311476116146,84.82041369861466,,
5028.0,DCNN,695.0,2013-02-25,85.20938996101287,142.8865824876651,49.755149259097614,1.9208333333333334,3.1,0.3,0.1875,1.5,-2.5,1.2583333333333333,2.2,-0.6,87.90833333333335,92.8,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,85.20938996101287,142.8865824876651,49.755149259097614,,
5028.0,DCNN,695.0,2013-02-26,27.159669984306216,67.9838995983102,0.0,2.670833333333333,3.6,1.5,2.1791666666666667,3.0,0.9,2.466666666666667,3.2,1.3,96.37083333333334,100.0,91.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,27.159669984306216,67.9838995983102,0.0,,
5028.0,DCNN,695.0,2013-02-27,92.74615596066828,277.11439212270346,11.990471859103339,2.433333333333333,5.4,0.9,0.625,2.0,-0.3,1.7416666666666665,3.4,0.8,88.33749999999999,98.2,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,92.74615596066828,277.11439212270346,11.990471859103339,,
5028.0,DCNN,695.0,2013-02-28,120.53911402684382,342.4490532722972,37.969827553827244,3.2695652173913046,7.6,0.8,-0.07222222222222223,0.8,-1.2,1.4444444444444444,4.3,0.3,84.44999999999999,94.3,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.53911402684382,342.4490532722972,37.969827553827244,,
5028.0,DCNN,695.0,2013-03-01,158.64328265034518,340.3725861364453,26.135107337635073,3.4958333333333336,5.5,1.2,0.2583333333333333,3.8,-2.5,2.316666666666667,4.3,0.5,80.58749999999999,96.5,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.64328265034518,340.3725861364453,26.135107337635073,,
5028.0,DCNN,695.0,2013-03-02,184.75027540652718,325.39738066493294,74.08937552494265,2.004166666666667,4.7,-0.3,-2.033333333333333,-0.9,-2.8,0.5708333333333333,2.4,-1.0,74.375,87.6,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.75027540652718,325.39738066493294,74.08937552494265,,
5028.0,DCNN,695.0,2013-03-03,175.4116532459258,385.99004811196465,71.87894575315538,3.1208333333333336,7.0,-0.5,-0.20416666666666664,1.6,-2.1,1.8291666666666666,4.8,-1.1,78.91250000000001,88.4,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.4116532459258,385.99004811196465,71.87894575315538,,
5028.0,DCNN,695.0,2013-03-04,206.21282480243056,547.4264138466644,63.03359635406679,3.9583333333333335,8.6,0.9,0.09999999999999999,1.7,-1.5,2.4833333333333334,5.5,0.4,77.33333333333333,90.5,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.21282480243056,547.4264138466644,63.03359635406679,,
5028.0,DCNN,695.0,2013-03-05,383.0964936236417,922.5903134810121,38.75198452747791,8.195833333333333,15.5,2.3,2.8958333333333335,4.5,1.0,5.8374999999999995,10.3,1.8,71.64999999999999,94.7,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.0964936236417,922.5903134810121,38.75198452747791,,
5028.0,DCNN,695.0,2013-03-06,338.8719200480924,600.5528440433719,162.66471016127107,9.095833333333333,12.7,7.0,4.2,5.1,3.2,6.920833333333333,9.1,5.6,71.8,84.2,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,338.8719200480924,600.5528440433719,162.66471016127107,,
5028.0,DCNN,695.0,2013-03-07,43.12783706215695,117.38872597219542,14.914044467793111,7.645833333333333,8.6,6.4,7.020833333333333,8.2,5.2,7.358333333333333,8.3,6.0,95.84583333333335,98.6,88.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,43.12783706215695,117.38872597219542,14.914044467793111,,
5028.0,DCNN,695.0,2013-03-08,0.6795432490434065,16.309037977041754,0.0,8.137500000000001,8.8,7.1,8.120833333333334,8.8,7.1,8.133333333333333,8.8,7.1,99.9375,100.0,98.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,0.6795432490434065,16.309037977041754,0.0,,
5028.0,DCNN,695.0,2013-03-09,27.80006252930332,78.79443866907268,0.0,4.704166666666667,6.9,2.2,4.195833333333334,6.9,0.7,4.5,6.9,1.6,96.55416666666667,100.0,89.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,27.80006252930332,78.79443866907268,0.0,,
5028.0,DCNN,695.0,2013-03-10,89.41877279979809,144.1252,37.84462592358568,1.0875000000000001,2.1,-0.3,-0.8458333333333333,0.6,-3.3,0.37083333333333335,1.5,-1.3,86.325,94.4,76.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,89.41877279979809,144.1252,37.84462592358568,,
5028.0,DCNN,695.0,2013-03-11,163.7865141297846,235.49981750382543,110.02498255747557,-1.6041666666666667,-0.3,-2.9,-5.695833333333333,-2.9,-8.0,-2.966666666666667,-1.3,-4.3,69.78750000000001,80.9,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.7865141297846,235.49981750382543,110.02498255747557,,
5028.0,DCNN,695.0,2013-03-12,244.17371185971695,449.7226266631872,63.23203890016014,-0.15833333333333333,3.4,-3.0,-6.433333333333334,-0.6,-9.9,-2.2041666666666666,0.4,-4.4,60.46666666666667,90.3,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,244.17371185971695,449.7226266631872,63.23203890016014,,
5028.0,DCNN,695.0,2013-03-13,174.9344375349939,408.59649589254883,24.857067291598646,1.6291666666666667,5.3,-1.0,-2.125,-0.2,-3.6,0.28750000000000003,2.4,-1.4,76.7625,95.9,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.9344375349939,408.59649589254883,24.857067291598646,,
