id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2013-03-14,316.09945600622615,596.1665639425862,88.02525881692286,3.529166666666667,7.0,-0.1,-3.2083333333333335,-0.8,-6.6,1.1875,3.3,-1.0,63.30833333333334,86.5,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.09945600622615,596.1665639425862,88.02525881692286,,
3770.0,WMO,697.0,2013-03-15,205.47325880743202,357.6846500737461,81.31197024355298,6.266666666666667,8.8,3.6,2.670833333333333,5.4,-4.0,4.825,7.0,1.2,78.14999999999999,90.0,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.47325880743202,357.6846500737461,81.31197024355298,,
3770.0,WMO,697.0,2013-03-16,167.18931204703736,269.215519656612,101.76440806668825,6.958333333333333,8.0,6.0,4.354166666666667,5.3,3.0,5.816666666666666,6.5,5.0,83.35416666666667,89.7,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.18931204703736,269.215519656612,101.76440806668825,,
3770.0,WMO,697.0,2013-03-17,131.80391924838582,252.20485780958785,51.913035876432694,5.420833333333333,7.7,2.5,3.220833333333333,5.0,1.5,4.491666666666666,6.2,2.1,85.65833333333335,93.6,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,131.80391924838582,252.20485780958785,51.913035876432694,,
3770.0,WMO,697.0,2013-03-18,90.64450559865571,341.0778296844727,0.0,3.9375,8.0,-0.1,2.4,4.8,-0.3,3.3000000000000003,6.1,-0.2,90.1375,100.0,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,90.64450559865571,341.0778296844727,0.0,,
3770.0,WMO,697.0,2013-03-19,176.98523180450113,473.9217406905818,66.87325063260843,5.058333333333334,8.4,3.4,1.9291666666666665,3.0,0.3,3.8041666666666667,5.2,2.8,80.90833333333333,91.6,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.98523180450113,473.9217406905818,66.87325063260843,,
3770.0,WMO,697.0,2013-03-20,143.14806183628838,257.5883360644004,79.74130289076885,4.3,6.4,2.9,1.6333333333333335,2.7,-0.3,3.2583333333333333,4.7,2.0,83.04583333333333,90.0,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,143.14806183628838,257.5883360644004,79.74130289076885,,
3770.0,WMO,697.0,2013-03-21,226.84039069201484,342.4490532722972,89.2051896770235,4.266666666666667,6.8,1.4,-0.14166666666666666,1.0,-1.1,2.6083333333333334,4.5,0.7,73.47083333333333,87.1,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.84039069201484,342.4490532722972,89.2051896770235,,
3770.0,WMO,697.0,2013-03-22,181.12644905097616,247.69262630776237,106.67875696154194,3.9791666666666665,5.0,2.9,0.4375,1.9,-1.2,2.6375,3.3,1.6,77.85833333333333,86.7,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.12644905097616,247.69262630776237,106.67875696154194,,
3770.0,WMO,697.0,2013-03-23,61.65768306250258,106.77989575885036,37.84462592358568,1.8541666666666667,3.4,1.1,0.5708333333333333,1.6,0.2,1.3791666666666667,2.6,0.8,91.24583333333334,94.4,86.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,61.65768306250258,106.77989575885036,37.84462592358568,,
3770.0,WMO,697.0,2013-03-24,161.2274301227652,311.0172440316049,76.64753265260298,0.9166666666666666,1.9,0.1,-2.7375000000000003,0.2,-5.5,-0.42083333333333334,1.1,-1.1,75.575,88.9,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,161.2274301227652,311.0172440316049,76.64753265260298,,
3770.0,WMO,697.0,2013-03-25,270.2818238852501,322.92556193371587,237.81102520554933,1.5166666666666666,2.0,1.0,-4.7,-4.0,-5.6,-0.7458333333333335,-0.3,-1.2,60.37916666666666,64.6,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.2818238852501,322.92556193371587,237.81102520554933,,
3770.0,WMO,697.0,2013-03-26,278.9797526449189,312.03832462287744,227.06775554151432,1.6041666666666667,2.2,1.1,-4.816666666666666,-3.8,-5.4,-0.7291666666666666,-0.4,-1.1,59.35,66.4,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.9797526449189,312.03832462287744,227.06775554151432,,
3770.0,WMO,697.0,2013-03-27,282.14226734679113,410.6691178977115,167.27552861769044,2.066666666666667,4.2,0.2,-4.470833333333333,-3.2,-5.8,-0.19166666666666665,1.3,-1.6,60.84583333333333,73.2,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,282.14226734679113,410.6691178977115,167.27552861769044,,
3770.0,WMO,697.0,2013-03-28,279.2580535136606,451.600664027089,97.86970811378615,2.375,4.7,-0.4,-3.9250000000000003,-2.0,-6.6,0.19583333333333333,2.1,-1.2,63.2125,83.5,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.2580535136606,451.600664027089,97.86970811378615,,
3770.0,WMO,697.0,2013-03-29,310.9617723316661,548.8110722234903,191.14909999999998,2.7291666666666665,6.0,0.0,-4.258333333333334,-3.0,-6.3,0.325,2.1,-1.6,59.775,70.5,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.9617723316661,548.8110722234903,191.14909999999998,,
3770.0,WMO,697.0,2013-03-30,266.70082404747933,398.2533388006206,165.72439492454697,3.233333333333333,5.5,1.3,-2.5541666666666667,-0.8,-3.4,1.2125,2.8,-0.3,66.17916666666666,76.0,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.70082404747933,398.2533388006206,165.72439492454697,,
3770.0,WMO,697.0,2013-03-31,264.64607051369114,476.20628549241275,121.85907175382002,2.4250000000000003,5.4,-0.8,-3.4458333333333333,-1.9,-5.2,0.39166666666666666,1.9,-1.8,65.41250000000001,79.0,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,264.64607051369114,476.20628549241275,121.85907175382002,,
3770.0,WMO,697.0,2013-04-01,299.37152413334735,542.9374064477124,166.2216359975215,3.2125,6.5,1.1,-3.454166666666667,-1.7,-5.4,0.9375,2.6,-0.7,62.35833333333333,76.4,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.37152413334735,542.9374064477124,166.2216359975215,,
3770.0,WMO,697.0,2013-04-02,413.3690563784175,752.9906182299017,130.77122913280047,4.2375,8.6,0.4,-4.704166666666667,-1.5,-8.6,1.2041666666666666,3.8,-0.8,54.4625,79.2,32.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,413.3690563784175,752.9906182299017,130.77122913280047,,
3770.0,WMO,697.0,2013-04-03,294.1615922416765,428.7388060204628,112.77466731678045,3.0875,4.7,0.9,-3.5625,-1.4,-5.4,0.8541666666666666,1.5,0.0,62.75,82.7,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.1615922416765,428.7388060204628,112.77466731678045,,
3770.0,WMO,697.0,2013-04-04,203.29776984030272,350.2308642675996,78.23513857434227,2.5500000000000003,3.5,1.1,-2.0125,1.0,-5.2,0.9833333333333334,2.2,0.0,72.51666666666667,89.4,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.29776984030272,350.2308642675996,78.23513857434227,,
3770.0,WMO,697.0,2013-04-05,362.3245375025947,686.0460455184824,157.9472525128391,4.654166666666667,8.0,2.2,-2.908333333333333,-0.1,-6.6,2.0166666666666666,3.6,0.5,59.925000000000004,79.3,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.3245375025947,686.0460455184824,157.9472525128391,,
3770.0,WMO,697.0,2013-04-06,397.0312108969886,807.3868018214885,89.84882540944868,5.3875,10.5,1.1,-2.308333333333333,0.3,-5.0,2.6125000000000003,5.3,0.3,60.82916666666667,87.0,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,397.0312108969886,807.3868018214885,89.84882540944868,,
3770.0,WMO,697.0,2013-04-07,404.39879556786065,922.6966540039735,41.19997187867246,5.258333333333334,11.1,-0.7,-2.4833333333333334,0.5,-7.5,2.441666666666667,5.2,-1.2,61.09166666666667,92.9,27.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.39879556786065,922.6966540039735,41.19997187867246,,
3770.0,WMO,697.0,2013-04-08,377.37754146516517,744.6925724896513,164.83384374890298,6.570833333333333,10.8,4.1,-0.13333333333333333,2.0,-2.4,3.975,6.0,2.3,63.645833333333336,80.8,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.37754146516517,744.6925724896513,164.83384374890298,,
3770.0,WMO,697.0,2013-04-09,186.3744957291318,356.15945209820455,97.48727443519137,6.604166666666667,9.5,4.1,3.6333333333333333,5.1,2.1,5.3374999999999995,7.2,3.3,81.67916666666666,88.9,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.3744957291318,356.15945209820455,97.48727443519137,,
3770.0,WMO,697.0,2013-04-10,253.4908628403169,570.9216872852745,44.07378106099048,7.183333333333334,11.1,3.3,3.2624999999999997,6.3,1.3,5.508333333333333,7.8,2.5,77.25,95.6,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.4908628403169,570.9216872852745,44.07378106099048,,
3770.0,WMO,697.0,2013-04-11,123.63538928468422,319.01393570320454,43.772067311666135,8.129166666666666,12.1,6.3,6.4375,8.3,5.2,7.3374999999999995,10.2,5.9,89.29583333333333,95.6,77.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.63538928468422,319.01393570320454,43.772067311666135,,
3770.0,WMO,697.0,2013-04-12,163.36993921737195,530.6316811107781,59.898653729777166,9.1875,12.3,7.4,7.0249999999999995,7.9,5.5,8.1625,9.8,6.8,86.79166666666667,94.4,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.36993921737195,530.6316811107781,59.898653729777166,,
3770.0,WMO,697.0,2013-04-13,164.1935460910339,476.06402811982946,42.73569960943791,9.475,11.8,4.9,7.283333333333334,10.6,3.5,8.441666666666666,11.1,4.4,86.53333333333335,95.1,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.1935460910339,476.06402811982946,42.73569960943791,,
3770.0,WMO,697.0,2013-04-14,588.1449622827478,1199.2848698778118,85.53986988837333,15.308333333333332,20.5,11.8,9.354166666666666,11.1,7.1,12.204166666666666,14.9,10.2,69.10000000000001,93.9,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,588.1449622827478,1199.2848698778118,85.53986988837333,,
3770.0,WMO,697.0,2013-04-15,438.1863317925509,778.2794620053467,215.5573753486981,13.049999999999999,16.3,10.7,7.983333333333333,8.9,6.9,10.525,12.1,8.9,71.69166666666666,84.1,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,438.1863317925509,778.2794620053467,215.5573753486981,,
3770.0,WMO,697.0,2013-04-16,497.84437694117906,1009.3288274005059,146.66330958746374,12.891666666666666,17.4,10.0,6.995833333333334,8.8,5.2,10.033333333333333,12.1,8.5,68.69166666666666,88.6,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,497.84437694117906,1009.3288274005059,146.66330958746374,,
3770.0,WMO,697.0,2013-04-17,418.0957698760347,932.3810680062938,97.77553972497569,13.725,18.2,9.9,9.3375,10.9,7.3,11.445833333333333,13.5,8.8,76.02499999999999,92.4,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,418.0957698760347,932.3810680062938,97.77553972497569,,
3770.0,WMO,697.0,2013-04-18,493.3407504518257,858.8881147708796,169.86458570638828,10.887500000000001,14.9,8.3,3.966666666666667,6.7,-0.6,7.820833333333333,10.0,6.0,63.10833333333333,85.0,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,493.3407504518257,858.8881147708796,169.86458570638828,,
3770.0,WMO,697.0,2013-04-19,396.6754173469408,764.4857197548333,143.09804816028307,9.5625,12.5,6.1,3.8208333333333333,5.9,1.4,7.045833333333333,8.8,5.1,68.59583333333333,84.8,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,396.6754173469408,764.4857197548333,143.09804816028307,,
3770.0,WMO,697.0,2013-04-20,450.65732319763464,979.6489721203372,69.90112672802042,8.299999999999999,13.9,4.0,1.2125000000000001,3.9,-1.3,5.404166666666666,8.2,3.2,64.175,91.9,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.65732319763464,979.6489721203372,69.90112672802042,,
3770.0,WMO,697.0,2013-04-21,492.88602707680457,1041.875838411988,26.135107337635073,8.729166666666666,14.8,2.2,1.3499999999999999,4.7,-1.1,5.6499999999999995,9.1,1.8,63.67916666666667,96.4,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,492.88602707680457,1041.875838411988,26.135107337635073,,
3770.0,WMO,697.0,2013-04-22,368.64689313186017,887.0334612538164,103.58264281963153,10.700000000000001,14.8,7.2,5.929166666666667,8.2,3.1,8.470833333333333,10.0,6.3,73.71666666666667,89.8,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,368.64689313186017,887.0334612538164,103.58264281963153,,
3770.0,WMO,697.0,2013-04-23,632.2593015126066,1336.7460996565862,112.47438553154333,15.033333333333333,20.6,10.1,8.575000000000001,9.5,7.2,11.708333333333334,14.2,9.4,67.52083333333333,91.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,632.2593015126066,1336.7460996565862,112.47438553154333,,
3770.0,WMO,697.0,2013-04-24,487.2139733542283,1010.659565525483,111.44643285584957,15.054166666666667,19.9,9.8,10.254166666666666,12.4,8.0,12.495833333333332,15.2,9.1,74.03333333333333,90.9,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,487.2139733542283,1010.659565525483,111.44643285584957,,
3770.0,WMO,697.0,2013-04-25,636.0372780866109,1525.1806009924196,33.91813120377401,16.275000000000002,22.5,11.4,10.404166666666667,12.9,8.5,13.120833333333332,16.4,11.1,70.91250000000001,97.5,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,636.0372780866109,1525.1806009924196,33.91813120377401,,
3770.0,WMO,697.0,2013-04-26,518.5168492031219,954.7878842554823,103.17271475640942,10.3125,13.9,7.0,2.3291666666666666,8.7,-3.4,7.0249999999999995,11.3,4.5,60.5875,90.2,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,518.5168492031219,954.7878842554823,103.17271475640942,,
3770.0,WMO,697.0,2013-04-27,338.55246284292724,634.4164976587133,177.6447642475224,7.495833333333334,11.2,4.7,1.9583333333333333,4.2,-0.5,5.216666666666667,7.7,3.4,68.67083333333333,81.2,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,338.55246284292724,634.4164976587133,177.6447642475224,,
3770.0,WMO,697.0,2013-04-28,456.8005342765052,816.7485993868776,38.803726455877474,8.0375,11.9,2.0,0.6875,3.4,-1.6,5.058333333333334,7.1,1.7,62.3375,94.8,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.8005342765052,816.7485993868776,38.803726455877474,,
3770.0,WMO,697.0,2013-04-29,578.7684513432637,967.1075515508836,167.52582461620568,10.720833333333333,14.0,7.8,2.1625,6.2,-0.3,7.104166666666667,8.3,5.2,57.55416666666667,84.9,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.7684513432637,967.1075515508836,167.52582461620568,,
3770.0,WMO,697.0,2013-04-30,525.1526316199605,1066.475363166553,229.98099706167636,10.112499999999999,14.5,6.6,2.4083333333333337,4.5,-0.6,6.8125,8.8,4.9,60.23333333333333,76.4,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,525.1526316199605,1066.475363166553,229.98099706167636,,
3770.0,WMO,697.0,2013-05-01,606.7029409548779,1343.7843991642023,83.42544636685236,10.329166666666667,17.1,4.8,1.7666666666666666,4.5,-1.9,6.7,9.7,4.1,60.15833333333333,90.5,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,606.7029409548779,1343.7843991642023,83.42544636685236,,
3770.0,WMO,697.0,2013-05-02,875.3062559945697,1470.9416127077452,395.83137118915226,11.762500000000001,17.6,6.0,-1.7541666666666667,2.1,-6.9,6.433333333333334,10.6,2.7,41.28333333333333,60.7,21.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,875.3062559945697,1470.9416127077452,395.83137118915226,,
3770.0,WMO,697.0,2013-05-03,775.7979525255528,1623.0184041202474,125.57320863055904,12.916666666666666,20.6,5.1,3.529166666666667,5.8,1.5,8.579166666666667,12.5,3.9,55.574999999999996,85.9,32.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,775.7979525255528,1623.0184041202474,125.57320863055904,,
3770.0,WMO,697.0,2013-05-04,571.155697504993,1243.922735986681,212.71371151926107,12.579166666666666,17.2,8.4,5.366666666666667,10.7,2.3,9.229166666666666,13.1,6.9,62.94166666666666,80.7,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.155697504993,1243.922735986681,212.71371151926107,,
3770.0,WMO,697.0,2013-05-05,559.0593714252936,980.197996156597,136.21661751549698,13.683333333333332,18.2,7.2,7.55,10.1,4.8,10.595833333333333,13.5,6.2,67.39166666666667,87.3,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,559.0593714252936,980.197996156597,136.21661751549698,,
3770.0,WMO,697.0,2013-05-06,802.9224913311973,1500.1481017751787,163.38807296147263,16.208333333333332,21.7,10.7,8.091666666666667,9.2,5.1,12.054166666666667,14.6,9.2,60.708333333333336,87.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,802.9224913311973,1500.1481017751787,163.38807296147263,,
3770.0,WMO,697.0,2013-05-07,814.6589260042301,1462.8999965388775,158.83136350283667,15.450000000000001,20.6,9.3,6.8125,8.3,5.1,11.141666666666666,13.5,8.2,58.762499999999996,86.8,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,814.6589260042301,1462.8999965388775,158.83136350283667,,
3770.0,WMO,697.0,2013-05-08,398.4640305594419,848.5517973105067,105.62747937562794,13.954166666666666,17.0,10.7,9.629166666666666,12.7,5.6,11.725,13.6,8.3,75.64583333333333,92.9,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.4640305594419,848.5517973105067,105.62747937562794,,
3770.0,WMO,697.0,2013-05-09,400.66410007342535,873.0631639536446,146.2793298747862,11.0875,14.9,7.6,5.833333333333333,8.6,1.8,8.658333333333333,10.7,6.5,71.42083333333333,88.4,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,400.66410007342535,873.0631639536446,146.2793298747862,,
3770.0,WMO,697.0,2013-05-10,464.16290671203933,1087.7690800887158,225.96674642173724,12.879166666666668,17.5,9.7,7.470833333333334,8.5,5.5,10.220833333333333,11.8,8.2,70.72500000000001,82.2,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,464.16290671203933,1087.7690800887158,225.96674642173724,,
3770.0,WMO,697.0,2013-05-11,316.6892847130411,699.0775065050727,90.5495556973152,10.079166666666667,13.7,6.8,5.929166666666667,9.3,4.0,8.141666666666667,11.0,5.8,76.61666666666666,91.5,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.6892847130411,699.0775065050727,90.5495556973152,,
3770.0,WMO,697.0,2013-05-12,338.84163062108644,1059.325397624283,100.35994593201603,10.5,15.7,6.3,6.004166666666666,10.5,2.5,8.441666666666666,11.1,5.3,75.66666666666667,92.7,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,338.84163062108644,1059.325397624283,100.35994593201603,,
3770.0,WMO,697.0,2013-05-13,490.36878240796926,979.9987821981141,82.68520988269485,11.862499999999999,14.7,7.1,5.2749999999999995,10.6,1.6,8.895833333333334,11.0,6.0,66.20416666666667,93.8,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,490.36878240796926,979.9987821981141,82.68520988269485,,
3770.0,WMO,697.0,2013-05-14,241.19381439567442,586.4838848328708,64.10870137767687,9.366666666666667,11.9,7.5,5.9750000000000005,8.8,3.9,7.825,9.5,6.1,79.9125,94.6,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,241.19381439567442,586.4838848328708,64.10870137767687,,
3770.0,WMO,697.0,2013-05-15,368.0351264162146,878.2738284901025,130.58243053501965,9.354166666666666,14.5,6.6,4.075,5.8,2.6,7.0125,9.4,5.3,70.22083333333333,86.6,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,368.0351264162146,878.2738284901025,130.58243053501965,,
3770.0,WMO,697.0,2013-05-16,409.3157877225223,1237.3345329355077,14.54985165634712,10.245833333333334,16.2,4.4,4.875,7.8,0.0,7.808333333333334,9.9,4.2,72.67083333333333,98.4,32.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.3157877225223,1237.3345329355077,14.54985165634712,,
3770.0,WMO,697.0,2013-05-17,339.97823014784035,503.9555741527243,106.1846073546001,10.391666666666667,11.9,7.9,5.825,6.8,4.8,8.275,9.0,6.9,73.77499999999999,90.1,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.97823014784035,503.9555741527243,106.1846073546001,,
3770.0,WMO,697.0,2013-05-18,521.5869399393479,815.1059833575052,281.56468984593783,12.291666666666666,15.1,9.6,5.695833333333333,7.0,4.4,9.1875,10.5,7.5,64.45833333333333,76.6,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,521.5869399393479,815.1059833575052,281.56468984593783,,
3770.0,WMO,697.0,2013-05-19,539.721010714709,1034.8565175776498,173.30534655279232,13.845833333333333,18.5,9.6,7.941666666666666,9.3,6.9,10.866666666666667,13.2,8.5,68.67083333333333,85.5,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,539.721010714709,1034.8565175776498,173.30534655279232,,
3770.0,WMO,697.0,2013-05-20,315.0234429509306,449.46122597268845,174.40397885781252,14.841666666666667,17.4,12.4,11.745833333333332,13.7,9.4,13.15,15.2,10.9,81.77083333333333,88.2,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.0234429509306,449.46122597268845,174.40397885781252,,
3770.0,WMO,697.0,2013-05-21,366.42335971778,489.0755970322577,260.56119011561185,13.445833333333333,16.6,11.8,9.345833333333333,12.7,7.2,11.35,14.4,9.6,76.2625,82.9,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,366.42335971778,489.0755970322577,260.56119011561185,,
3770.0,WMO,697.0,2013-05-22,450.3042329744001,852.8999640290754,161.41167434459172,11.629166666666668,14.7,9.3,5.670833333333333,8.3,1.6,8.887500000000001,10.6,6.1,67.64166666666667,87.2,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.3042329744001,852.8999640290754,161.41167434459172,,
3770.0,WMO,697.0,2013-05-23,429.63565959478024,764.9823433389113,245.72046877230738,8.612499999999999,11.1,6.7,1.7291666666666667,3.0,-1.3,5.7625,7.1,4.7,62.449999999999996,75.3,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.63565959478024,764.9823433389113,245.72046877230738,,
3770.0,WMO,697.0,2013-05-24,159.69321659289125,230.5889040658734,92.41788186990316,7.179166666666667,8.2,5.8,4.666666666666667,6.9,2.6,6.091666666666666,7.6,4.6,84.13333333333334,91.5,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.69321659289125,230.5889040658734,92.41788186990316,,
3770.0,WMO,697.0,2013-05-25,500.36250755597524,1051.1191166949698,86.01468252906501,10.554166666666667,15.5,5.9,3.720833333333333,5.8,1.4,7.520833333333333,9.5,5.3,65.3875,90.8,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.36250755597524,1051.1191166949698,86.01468252906501,,
3770.0,WMO,697.0,2013-05-26,829.6971661356579,1517.105571998674,157.07028983568372,13.408333333333333,19.3,6.0,3.125,5.3,-0.2,8.745833333333334,12.1,4.9,53.03333333333333,83.2,31.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,829.6971661356579,1517.105571998674,157.07028983568372,,
3770.0,WMO,697.0,2013-05-27,713.2199003370746,1293.8535449298706,233.48839681035514,13.075000000000001,18.0,6.9,4.241666666666666,6.2,2.2,8.983333333333333,11.5,5.1,56.61666666666667,80.2,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,713.2199003370746,1293.8535449298706,233.48839681035514,,
