id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2013-01-22,102.27775346289538,231.7807376454814,13.012567765657382,-1.0583333333333333,2.7,-7.5,-3.233333333333333,0.1,-8.6,-1.8083333333333333,1.4,-7.8,83.60833333333333,97.9,68.3,1001.6333333333333,997.4958333333334,1001.0,7.291666666666667,16.0,683.75,20.0,,0.0,0.0,0.0,4.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,2006.0,2006.0,102.27775346289538,231.7807376454814,13.012567765657382,77.05422109480322,13.0
3672.0,WMO,709.0,2013-01-23,134.08805850808406,168.1174292062729,75.81754769417147,1.625,2.4,1.1,-1.3375000000000001,-0.5,-2.1,0.5791666666666667,1.1,0.0,80.53333333333333,88.7,76.0,1007.8458333333333,1003.7333333333332,1007.2083333333334,9.25,12.0,975.0,500.0,,0.0,0.0,0.0,2.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,134.08805850808406,168.1174292062729,75.81754769417147,73.32100024779822,12.0
3672.0,WMO,709.0,2013-01-24,158.00664686853216,245.52176012082452,76.92144938369998,1.325,2.0,0.7,-2.2333333333333334,-0.8,-3.6,0.075,0.5,-0.5,76.60833333333333,88.2,65.2,1016.5583333333334,1012.3833333333333,1015.875,5.875,12.0,1929.1666666666667,900.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,158.00664686853216,245.52176012082452,76.92144938369998,56.087988933988015,11.0
3672.0,WMO,709.0,2013-01-25,150.4655354112792,233.07260885610728,65.18977346110435,1.0999999999999999,3.3,-1.8,-2.25,0.6,-3.6,-0.09166666666666666,2.1,-2.3,77.56666666666666,88.6,67.2,1014.2958333333332,1010.1458333333334,1013.5833333333334,6.916666666666667,13.0,1820.8333333333333,600.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,150.4655354112792,233.07260885610728,65.18977346110435,154.24396991634947,11.0
3672.0,WMO,709.0,2013-01-26,159.1543083256349,339.2027319396235,38.92392897938687,5.016666666666667,7.8,2.3,2.2958333333333334,5.3,0.7,3.904166666666667,6.5,1.7,83.01666666666667,94.6,67.4,1006.2458333333334,1002.1916666666666,1005.7083333333334,8.666666666666666,14.0,1769.5833333333333,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,159.1543083256349,339.2027319396235,38.92392897938687,223.4796617122644,2.0
3672.0,WMO,709.0,2013-01-27,301.75980775911495,603.0966722196264,90.99226208635729,7.920833333333333,10.3,4.4,2.9,8.5,-1.7,5.875,9.4,2.8,71.8,91.7,48.6,997.525,993.5333333333333,996.9583333333334,14.75,25.0,2895.8333333333335,600.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,301.75980775911495,603.0966722196264,90.99226208635729,236.4212206651711,2.0
3672.0,WMO,709.0,2013-01-28,203.40944494493917,397.3460203932796,103.79714394503159,6.4125000000000005,10.9,2.1,3.0833333333333335,7.9,-0.1,5.0249999999999995,8.9,1.3,79.57916666666667,90.6,68.7,1005.125,1001.0791666666668,1004.5416666666666,11.208333333333334,22.0,3191.6666666666665,600.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,203.40944494493917,397.3460203932796,103.79714394503159,229.20721335024788,2.0
3672.0,WMO,709.0,2013-01-29,215.75091001262504,385.94502017724534,79.54227763526575,11.683333333333332,13.7,9.3,9.116666666666667,11.2,5.5,10.4,12.1,8.4,84.46666666666667,93.3,70.2,1002.9041666666667,998.9416666666666,1002.4583333333334,13.083333333333334,21.0,2147.9166666666665,450.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,215.75091001262504,385.94502017724534,79.54227763526575,230.44692492021417,2.0
3672.0,WMO,709.0,2013-01-30,362.8729126053054,707.4179067741676,123.44008129615152,9.9625,12.6,7.0,4.516666666666667,10.8,0.0,7.633333333333333,11.5,4.8,70.29166666666667,90.4,46.1,1006.75,1002.75,1006.2083333333334,16.583333333333332,26.0,2985.4166666666665,450.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,362.8729126053054,707.4179067741676,123.44008129615152,253.373456570612,2.0
3672.0,WMO,709.0,2013-01-31,386.78460506005604,597.2075151949324,205.07694021177684,8.779166666666667,10.1,6.7,2.775,5.3,0.2,6.241666666666667,7.4,5.1,66.23333333333333,79.1,50.7,1012.1833333333334,1008.1583333333333,1011.6666666666666,15.25,23.0,2766.6666666666665,1000.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,386.78460506005604,597.2075151949324,205.07694021177684,247.29501474741116,2.0
3672.0,WMO,709.0,2013-02-01,164.6733174367408,344.57683374956173,52.20865014063515,5.433333333333334,7.9,2.0,2.6041666666666665,4.7,0.7,4.2749999999999995,5.9,1.5,82.35000000000001,92.6,65.6,1002.4333333333334,998.4,1001.875,6.083333333333333,12.0,3237.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,164.6733174367408,344.57683374956173,52.20865014063515,274.9861336120286,2.0
3672.0,WMO,709.0,2013-02-02,268.1402046718623,464.6015151010471,122.01019664998047,3.295833333333333,5.2,-0.6,-2.4208333333333334,1.7,-5.2,1.2791666666666666,3.4,-1.8,66.10833333333333,85.1,47.1,1015.9166666666666,1011.7833333333333,1015.1666666666666,10.083333333333334,15.0,5041.666666666667,2400.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,268.1402046718623,464.6015151010471,122.01019664998047,332.8671065324766,2.0
3672.0,WMO,709.0,2013-02-03,176.04774590286135,252.8226142544259,110.70050972524527,4.5249999999999995,9.1,-1.5,1.4000000000000001,6.6,-4.6,3.266666666666667,7.9,-2.6,79.07916666666667,84.8,67.1,1018.7416666666667,1014.6125000000001,1018.0833333333334,7.291666666666667,17.0,3533.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,176.04774590286135,252.8226142544259,110.70050972524527,247.3707690481018,2.0
3672.0,WMO,709.0,2013-02-04,410.35987519557324,705.1821277403657,184.4657196449193,8.775,10.2,6.2,2.0500000000000003,6.8,-3.2,6.058333333333334,8.4,4.0,63.94583333333333,83.8,40.2,1012.2166666666667,1008.1666666666666,1011.75,14.625,22.0,3029.1666666666665,2500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,410.35987519557324,705.1821277403657,184.4657196449193,269.0348215463522,2.0
3672.0,WMO,709.0,2013-02-05,299.83930127586535,513.8723193731685,149.03258919662048,4.420833333333333,5.9,2.1,-1.9333333333333333,2.2,-6.4,2.1958333333333333,4.3,0.6,64.575,81.8,42.7,999.975,995.9208333333332,999.4166666666666,14.5,18.0,5045.833333333333,2100.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,299.83930127586535,513.8723193731685,149.03258919662048,266.24831718284753,2.0
3672.0,WMO,709.0,2013-02-06,278.1388411523931,455.59222998937196,152.43148895677953,4.354166666666667,5.6,1.9,-1.3999999999999997,2.7,-4.8,2.2916666666666665,4.3,-0.5,66.6125,82.8,49.9,1007.1083333333332,1003.0291666666667,1006.5,12.791666666666666,18.0,5075.0,800.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,278.1388411523931,455.59222998937196,152.43148895677953,341.4561875919439,2.0
3672.0,WMO,709.0,2013-02-07,224.32601095977057,379.95035246874687,63.69019631608832,2.5749999999999997,4.7,0.1,-2.2416666666666667,1.2,-4.9,0.8458333333333333,2.3,-1.1,70.0875,90.4,55.2,1018.0,1013.7652173913043,1017.3333333333334,7.416666666666667,12.0,4256.521739130435,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,224.32601095977057,379.95035246874687,63.69019631608832,314.69999549435005,2.0
3672.0,WMO,709.0,2013-02-08,171.16959594493935,381.8649297616748,24.78584336315705,2.25,4.9,-1.8,-1.1875,0.8,-3.1,0.9916666666666667,3.2,-2.2,78.60833333333333,96.0,55.6,1019.5083333333333,1015.3708333333334,1018.8333333333334,6.041666666666667,11.0,2162.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,171.16959594493935,381.8649297616748,24.78584336315705,330.8078763824697,2.0
3672.0,WMO,709.0,2013-02-09,114.71605281678188,212.13377325562126,64.25201373498017,2.6,3.7,0.7,0.25833333333333336,1.5,-1.6,1.7333333333333334,2.7,0.2,84.44583333333334,90.0,71.6,1018.8166666666666,1014.6875,1018.125,4.5,10.0,2595.8333333333335,700.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,114.71605281678188,212.13377325562126,64.25201373498017,222.20008968944177,2.0
3672.0,WMO,709.0,2013-02-10,64.95894560402174,97.68159910728654,24.771314208310116,3.216666666666667,5.0,0.8,1.9875,3.5,-0.1,2.733333333333333,4.3,0.6,91.675,96.2,88.1,999.3625000000001,995.3249999999999,998.7916666666666,9.5,15.0,593.75,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,64.95894560402174,97.68159910728654,24.771314208310116,136.72334432663632,2.0
3672.0,WMO,709.0,2013-02-11,51.330159322131045,89.81098044452257,25.14831329476935,0.9249999999999999,1.6,0.4,-0.2041666666666667,0.1,-0.7,0.5208333333333334,0.9,0.2,92.20416666666667,96.0,86.9,999.3874999999999,995.3695652173913,998.7083333333334,7.666666666666667,10.0,480.4166666666667,160.0,,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,51.330159322131045,89.81098044452257,25.14831329476935,60.64856184851693,11.0
3672.0,WMO,709.0,2013-02-12,150.8243354322906,217.16076811487136,38.08279779724866,1.25,1.9,0.7,-2.1041666666666665,0.1,-3.7,0.041666666666666664,0.7,-0.6,77.53333333333333,94.2,67.4,1015.3583333333332,1011.2739130434783,1014.6666666666666,6.583333333333333,9.0,804.1666666666666,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,150.8243354322906,217.16076811487136,38.08279779724866,50.83110652342971,2.0
3672.0,WMO,709.0,2013-02-13,174.25877915288268,301.0208120493499,66.31484196488134,1.5541666666666665,3.1,0.4,-2.3249999999999997,1.6,-4.8,0.16666666666666666,2.5,-0.7,74.5875,90.8,58.0,1021.0583333333334,1016.804347826087,1020.2916666666666,7.666666666666667,13.0,846.6666666666666,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,174.25877915288268,301.0208120493499,66.31484196488134,146.7934572718356,2.0
3672.0,WMO,709.0,2013-02-14,253.64926109392215,549.8085157362656,73.59220342527871,7.708333333333333,10.4,4.2,3.845833333333333,6.8,1.9,6.041666666666667,8.2,3.5,77.33333333333333,92.5,55.9,1011.2708333333334,1007.2208333333333,1010.6666666666666,9.625,14.0,3227.0833333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,253.64926109392215,549.8085157362656,73.59220342527871,266.48208600056506,2.0
3672.0,WMO,709.0,2013-02-15,231.47734118908113,546.6101566135777,51.6632847119576,5.1499999999999995,9.3,1.3,1.175,2.4,0.0,3.5625,6.2,0.9,76.58333333333333,92.3,52.7,1019.7583333333333,1015.6374999999999,1019.1666666666666,4.458333333333333,9.0,3025.0,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,231.47734118908113,546.6101566135777,51.6632847119576,289.4235390844011,2.0
3672.0,WMO,709.0,2013-02-16,307.1605605926992,756.5889813035639,79.13129721672865,6.158333333333334,10.4,2.4,0.9,3.0,-2.5,4.083333333333333,6.5,1.8,70.77083333333333,89.8,39.6,1023.4916666666667,1019.3625000000001,1022.875,2.1666666666666665,5.0,2566.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,307.1605605926992,756.5889813035639,79.13129721672865,196.06452990048234,2.0
3672.0,WMO,709.0,2013-02-17,221.26048738348746,777.007708634925,24.771314208310116,3.5500000000000003,10.6,-2.0,-0.3166666666666667,2.7,-2.9,2.058333333333333,6.1,-2.2,78.35000000000001,96.2,39.2,1021.6875,1017.5458333333332,1021.0416666666666,5.625,12.0,1385.4166666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.26048738348746,777.007708634925,24.771314208310116,100.86231678355627,2.0
3672.0,WMO,709.0,2013-02-18,215.15775230893237,554.8909799742016,51.6632847119576,4.045833333333333,9.0,-0.9,0.09583333333333334,1.4,-2.3,2.533333333333333,5.4,-1.4,76.74166666666666,92.3,51.0,1020.4041666666667,1016.2708333333334,1019.6666666666666,6.041666666666667,9.0,936.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,215.15775230893237,554.8909799742016,51.6632847119576,102.12240969532077,2.0
3672.0,WMO,709.0,2013-02-19,212.99395599845968,766.4777305254914,29.865910720080528,2.0541666666666667,10.8,-3.9,-1.6500000000000001,1.4,-4.7,0.6249999999999999,6.1,-4.2,78.15416666666667,94.7,38.4,1019.6125000000001,1015.4499999999999,1018.875,1.875,4.0,950.8333333333334,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,212.99395599845968,766.4777305254914,29.865910720080528,341.47927753606774,2.0
3672.0,WMO,709.0,2013-02-20,194.99142056418282,417.21778350541206,39.22740014813031,2.8125,5.5,1.2,-1.3499999999999999,2.8,-4.0,1.3333333333333333,3.4,-0.5,74.55,94.4,53.8,1023.1791666666667,1019.025,1022.5,10.791666666666666,16.0,1586.6666666666667,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,194.99142056418282,417.21778350541206,39.22740014813031,86.69836945216659,2.0
