id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2013-03-14,267.7418792690171,564.9880629270153,41.69957345822573,2.283333333333333,6.2,-2.4,-3.5,-1.3,-6.1,0.3,2.4,-2.7,67.79166666666667,92.6,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.7418792690171,564.9880629270153,41.69957345822573,,
5131.0,DCNN,711.0,2013-03-15,182.20010511980857,285.8650480989827,88.31064411033447,5.941666666666666,8.4,2.9,2.7291666666666665,5.3,-3.8,4.654166666666667,6.8,0.7,80.14166666666667,91.0,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.20010511980857,285.8650480989827,88.31064411033447,,
5131.0,DCNN,711.0,2013-03-16,148.37012882431392,221.34754863717274,101.18107808371349,6.7250000000000005,7.5,5.6,4.370833333333334,5.3,3.4,5.708333333333333,6.4,4.8,84.99166666666666,89.4,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.37012882431392,221.34754863717274,101.18107808371349,,
5131.0,DCNN,711.0,2013-03-17,95.15756161553692,171.09442285672694,26.052040128945446,4.666666666666667,6.8,1.6,3.0416666666666665,5.0,1.0,3.9875000000000003,5.8,1.4,89.12916666666666,96.2,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,95.15756161553692,171.09442285672694,26.052040128945446,,
5131.0,DCNN,711.0,2013-03-18,61.664604978804,284.86452999899575,11.859085984090004,3.3125,8.2,0.0,2.25,4.8,-0.4,2.8708333333333336,6.3,-0.2,92.85000000000001,98.2,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,61.664604978804,284.86452999899575,11.859085984090004,,
5131.0,DCNN,711.0,2013-03-19,149.2014686198846,406.04954141351124,38.75198452747791,4.779166666666667,8.7,2.5,2.1875,3.5,1.2,3.725,6.0,2.2,83.88333333333334,94.7,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.2014686198846,406.04954141351124,38.75198452747791,,
5131.0,DCNN,711.0,2013-03-20,127.6896548067996,283.4979263288954,40.04946139192692,4.0625,6.3,2.4,1.7041666666666666,3.0,0.9,3.1333333333333333,4.3,1.9,84.95833333333333,94.6,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.6896548067996,283.4979263288954,40.04946139192692,,
5131.0,DCNN,711.0,2013-03-21,211.03929191483732,385.99004811196465,75.81754769417147,4.191666666666666,6.9,1.3,0.1708333333333333,1.4,-0.4,2.658333333333333,4.2,0.7,75.73333333333333,89.0,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,211.03929191483732,385.99004811196465,75.81754769417147,,
5131.0,DCNN,711.0,2013-03-22,146.73293198564036,252.6487716956211,65.73159171300938,3.908333333333333,5.8,2.5,1.125,2.1,-0.2,2.829166666666667,4.0,1.7,82.22916666666667,91.2,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,146.73293198564036,252.6487716956211,65.73159171300938,,
5131.0,DCNN,711.0,2013-03-23,59.14602035960474,94.30925099869265,37.84462592358568,1.9625000000000001,3.5,1.2,0.7291666666666666,1.7,0.1,1.5083333333333335,2.8,0.9,91.65416666666665,94.4,87.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,59.14602035960474,94.30925099869265,37.84462592358568,,
5131.0,DCNN,711.0,2013-03-24,147.8526636185516,311.0172440316049,63.7404162030645,0.8791666666666668,1.9,0.1,-2.470833333333333,0.4,-5.2,-0.3458333333333334,1.2,-1.1,77.48333333333333,90.6,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,147.8526636185516,311.0172440316049,63.7404162030645,,
5131.0,DCNN,711.0,2013-03-25,254.25071839963744,299.8094154178533,225.82055334644608,1.4041666666666668,1.9,0.8,-4.441666666666666,-3.8,-5.3,-0.725,-0.5,-1.2,62.425000000000004,66.2,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.25071839963744,299.8094154178533,225.82055334644608,,
5131.0,DCNN,711.0,2013-03-26,260.33193944900955,287.9010975157424,237.81102520554933,1.4749999999999999,2.1,1.0,-4.491666666666666,-3.8,-5.0,-0.7000000000000001,0.1,-1.1,61.699999999999996,64.6,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.33193944900955,287.9010975157424,237.81102520554933,,
5131.0,DCNN,711.0,2013-03-27,275.5308299862683,382.9486638992935,156.25030060871168,2.1041666666666665,5.2,0.1,-4.158333333333333,-2.5,-5.6,-0.09166666666666667,2.4,-1.5,61.98333333333333,74.6,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.5308299862683,382.9486638992935,156.25030060871168,,
5131.0,DCNN,711.0,2013-03-28,261.1295008700583,422.00912556403995,76.62905098841584,1.9375,4.2,-1.5,-4.0625,-2.0,-6.5,-0.1125,1.7,-2.1,64.6125,86.2,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.1295008700583,422.00912556403995,76.62905098841584,,
5131.0,DCNN,711.0,2013-03-29,286.29256281678795,460.77656787882665,123.2482171658266,2.3875,5.2,-1.9,-4.054166666666666,-2.6,-5.7,0.17500000000000002,2.2,-2.9,62.25416666666666,76.8,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,286.29256281678795,460.77656787882665,123.2482171658266,,
5131.0,DCNN,711.0,2013-03-30,245.17638369485257,406.425224857103,129.9495614843525,2.829166666666667,5.0,1.4,-2.5625,-0.4,-4.2,0.9541666666666666,2.1,-0.3,67.9375,82.1,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.17638369485257,406.425224857103,129.9495614843525,,
5131.0,DCNN,711.0,2013-03-31,254.79019648353997,418.3205066257076,68.07655901794693,2.1708333333333334,5.2,-2.3,-3.466666666666667,-1.8,-5.3,0.22499999999999998,2.3,-2.8,66.77083333333333,86.8,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.79019648353997,418.3205066257076,68.07655901794693,,
5131.0,DCNN,711.0,2013-04-01,280.9420052946736,506.3143595659178,141.7331798542935,3.0833333333333335,6.7,0.8,-3.108333333333333,-1.4,-5.1,0.9500000000000001,3.1,-0.5,64.42916666666666,78.1,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.9420052946736,506.3143595659178,141.7331798542935,,
5131.0,DCNN,711.0,2013-04-02,385.1182793938446,691.5032102265698,131.07410824520517,3.9458333333333333,8.5,0.2,-4.433333333333334,-1.5,-7.9,1.0875000000000001,3.9,-0.9,56.125,79.1,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.1182793938446,691.5032102265698,131.07410824520517,,
5131.0,DCNN,711.0,2013-04-03,284.36821873462156,399.12420293673165,114.24839339174612,2.8125,4.3,0.6,-3.6,-1.5,-5.4,0.6208333333333333,1.5,-0.7,63.01666666666667,82.6,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.36821873462156,399.12420293673165,114.24839339174612,,
5131.0,DCNN,711.0,2013-04-04,207.97910213549076,350.0280546723884,90.66502040391076,2.341666666666667,3.3,1.0,-2.3541666666666665,0.5,-5.3,0.7333333333333334,1.8,-0.2,71.5,87.6,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.97910213549076,350.0280546723884,90.66502040391076,,
5131.0,DCNN,711.0,2013-04-05,342.4296074052513,646.8837595696598,156.85248071506993,4.220833333333333,7.3,2.0,-3.0666666666666664,-0.7,-6.7,1.7,3.3,0.3,60.64166666666666,78.7,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.4296074052513,646.8837595696598,156.85248071506993,,
5131.0,DCNN,711.0,2013-04-06,376.39265466378714,764.3771644787066,83.65222135065497,4.920833333333333,9.8,-0.2,-2.4499999999999997,-0.3,-4.5,2.2624999999999997,4.7,-0.9,61.78333333333333,86.8,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,376.39265466378714,764.3771644787066,83.65222135065497,,
5131.0,DCNN,711.0,2013-04-07,393.17809942142117,821.9622914642797,41.95364919901875,4.795833333333333,10.4,-1.7,-2.8791666666666664,0.2,-6.2,2.0416666666666665,5.2,-2.1,61.0625,92.5,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.17809942142117,821.9622914642797,41.95364919901875,,
5131.0,DCNN,711.0,2013-04-08,372.40636814082677,690.1995508249398,150.96241682910028,6.316666666666666,10.3,3.7,-0.4041666666666666,1.7,-2.5,3.7375000000000003,5.8,2.0,63.50416666666666,82.2,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,372.40636814082677,690.1995508249398,150.96241682910028,,
5131.0,DCNN,711.0,2013-04-09,145.8879617305371,332.9381281396103,56.690213767621614,6.129166666666666,9.0,3.4,3.8000000000000003,5.0,1.9,5.133333333333334,6.9,2.8,85.425,93.8,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.8879617305371,332.9381281396103,56.690213767621614,,
5131.0,DCNN,711.0,2013-04-10,188.92890175232503,419.1354974796077,58.06817181258962,6.454166666666667,9.8,3.1,3.4625,5.7,1.5,5.179166666666666,7.1,2.5,81.86666666666666,94.0,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.92890175232503,419.1354974796077,58.06817181258962,,
5131.0,DCNN,711.0,2013-04-11,150.9866420155263,466.05291710363997,29.03408590629481,8.3375,12.2,6.1,6.316666666666666,7.2,5.3,7.3875,9.5,5.7,87.69166666666666,97.0,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.9866420155263,466.05291710363997,29.03408590629481,,
5131.0,DCNN,711.0,2013-04-12,137.82234463605423,311.2231875306897,44.573402522926585,8.858333333333333,11.2,6.9,6.9875,8.2,5.4,7.979166666666667,9.3,6.5,88.25416666666666,95.7,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,137.82234463605423,311.2231875306897,44.573402522926585,,
5131.0,DCNN,711.0,2013-04-13,142.7370534957615,371.4272126476612,27.597818357210926,9.049999999999999,11.2,4.1,7.095833333333334,10.1,3.3,8.137500000000001,10.6,3.8,87.82083333333333,96.7,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.7370534957615,371.4272126476612,27.597818357210926,,
5131.0,DCNN,711.0,2013-04-14,513.0000633571852,1024.172456804684,67.38186443917863,14.362499999999999,18.7,11.1,8.883333333333333,10.7,7.0,11.5625,13.6,9.8,70.8875,95.0,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,513.0000633571852,1024.172456804684,67.38186443917863,,
5131.0,DCNN,711.0,2013-04-15,387.0977577368241,646.196900748057,204.38078800363772,12.3125,15.0,9.5,7.691666666666666,8.7,6.5,10.041666666666666,11.4,8.1,73.8625,83.9,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.0977577368241,646.196900748057,204.38078800363772,,
5131.0,DCNN,711.0,2013-04-16,452.7342831060766,1030.2937639880304,111.7235395716424,12.208333333333334,16.3,9.4,6.670833333333333,8.8,4.1,9.566666666666666,10.9,8.1,70.52083333333333,91.0,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,452.7342831060766,1030.2937639880304,111.7235395716424,,
5131.0,DCNN,711.0,2013-04-17,385.1589907406533,888.4614646845788,63.77319898219949,13.195833333333333,17.8,9.2,9.075000000000001,10.7,6.5,11.070833333333333,13.2,8.6,77.34166666666667,95.1,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.1589907406533,888.4614646845788,63.77319898219949,,
5131.0,DCNN,711.0,2013-04-18,488.70671463448633,834.1188680614914,213.05236019327475,10.758333333333333,14.6,8.1,3.8708333333333336,7.6,0.9,7.708333333333333,9.8,5.8,63.0,80.8,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.70671463448633,834.1188680614914,213.05236019327475,,
5131.0,DCNN,711.0,2013-04-19,393.5606286122116,823.5138073441897,128.08708159219452,9.279166666666667,12.4,6.0,3.4250000000000003,5.3,0.2,6.754166666666666,7.8,5.1,68.14999999999999,86.3,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.5606286122116,823.5138073441897,128.08708159219452,,
5131.0,DCNN,711.0,2013-04-20,434.83169946801235,995.270977859098,26.135107337635073,7.845833333333334,13.5,2.4,0.9083333333333333,3.4,-2.0,5.05,7.9,2.2,65.66250000000001,96.5,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,434.83169946801235,995.270977859098,26.135107337635073,,
5131.0,DCNN,711.0,2013-04-21,445.9993694327391,1038.4946066502632,37.80884800215758,8.129166666666666,14.6,0.8,1.4791666666666667,5.2,-1.0,5.333333333333333,8.5,0.4,66.56666666666666,94.2,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,445.9993694327391,1038.4946066502632,37.80884800215758,,
5131.0,DCNN,711.0,2013-04-22,339.6977281470144,874.1346493526112,73.62601650481338,10.325000000000001,14.9,7.1,5.883333333333333,8.2,3.0,8.258333333333335,9.9,6.3,75.49583333333334,92.8,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.6977281470144,874.1346493526112,73.62601650481338,,
5131.0,DCNN,711.0,2013-04-23,574.8862911838203,1207.0253406057266,64.54130147483305,14.269565217391303,20.0,9.5,8.204347826086956,9.1,6.7,11.191304347826087,14.2,9.0,69.26086956521739,94.6,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,574.8862911838203,1207.0253406057266,64.54130147483305,,
5131.0,DCNN,711.0,2013-04-24,433.74454356450127,894.2469793892478,61.44582196238076,14.125,19.2,8.6,9.741666666666667,11.6,7.4,11.808333333333332,14.8,8.0,75.96666666666667,94.5,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,433.74454356450127,894.2469793892478,61.44582196238076,,
5131.0,DCNN,711.0,2013-04-25,550.0041338046668,1485.8353156847334,33.22730332978287,15.179166666666667,21.8,10.2,9.983333333333333,12.7,8.3,12.404166666666667,15.9,10.0,73.80833333333334,97.4,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.0041338046668,1485.8353156847334,33.22730332978287,,
5131.0,DCNN,711.0,2013-04-26,409.84368758972414,795.3481459117621,87.54413462333216,9.170833333333333,12.0,6.2,2.6999999999999997,8.8,-1.9,6.508333333333333,10.4,3.9,66.33749999999999,91.2,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.84368758972414,795.3481459117621,87.54413462333216,,
5131.0,DCNN,711.0,2013-04-27,276.7926786463974,533.1799634670207,106.67875696154194,6.55,10.5,3.6,1.9124999999999999,3.5,0.8,4.6499999999999995,7.1,2.8,72.75833333333334,86.6,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.7926786463974,533.1799634670207,106.67875696154194,,
5131.0,DCNN,711.0,2013-04-28,407.3677506849993,782.0480096925019,25.313218369218088,7.345833333333332,11.5,1.2,0.7125,3.7,-1.3,4.675,7.0,1.0,65.95833333333333,96.2,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.3677506849993,782.0480096925019,25.313218369218088,,
5131.0,DCNN,711.0,2013-04-29,503.5774064389629,949.867643367879,152.21768778572292,9.970833333333333,13.7,7.5,2.3958333333333335,6.0,-0.4,6.7749999999999995,8.0,5.4,61.19166666666666,86.0,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,503.5774064389629,949.867643367879,152.21768778572292,,
5131.0,DCNN,711.0,2013-04-30,455.33024303923156,989.3406803959128,110.94724310643255,9.129166666666666,14.0,4.8,2.279166666666667,4.4,-0.2,6.229166666666667,8.3,4.0,64.1375,87.1,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,455.33024303923156,989.3406803959128,110.94724310643255,,
5131.0,DCNN,711.0,2013-05-01,551.0489500582742,1179.6479199089276,82.53386047404821,9.858333333333333,15.7,4.5,1.9124999999999999,4.8,-1.4,6.5,9.7,3.8,61.875,90.2,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,551.0489500582742,1179.6479199089276,82.53386047404821,,
5131.0,DCNN,711.0,2013-05-02,821.423375221676,1378.1810706067408,206.12894529382692,11.195833333333333,17.3,4.9,-1.7249999999999999,2.3,-8.0,6.1499999999999995,9.7,2.7,43.95416666666667,76.2,21.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,821.423375221676,1378.1810706067408,206.12894529382692,,
5131.0,DCNN,711.0,2013-05-03,660.0937094419874,1479.9615999922,95.65786681954725,11.979166666666666,19.5,4.2,3.875,6.5,2.2,8.233333333333333,12.6,3.4,60.57083333333333,88.7,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,660.0937094419874,1479.9615999922,95.65786681954725,,
5131.0,DCNN,711.0,2013-05-04,562.5898445397277,1118.569136734448,213.05236019327475,12.154166666666667,16.8,8.2,4.875,8.6,1.6,8.820833333333333,11.4,6.7,62.86666666666667,80.8,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,562.5898445397277,1118.569136734448,213.05236019327475,,
5131.0,DCNN,711.0,2013-05-05,533.1763273707144,1024.172456804684,118.00334152141329,13.516666666666666,18.7,7.1,7.6625000000000005,9.7,4.5,10.570833333333333,13.5,6.2,68.74166666666666,88.3,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,533.1763273707144,1024.172456804684,118.00334152141329,,
5131.0,DCNN,711.0,2013-05-06,732.3442551096218,1453.5388800437295,162.30259703393995,15.566666666666668,21.1,10.6,8.045833333333333,9.0,6.5,11.733333333333334,14.1,9.6,63.074999999999996,87.3,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,732.3442551096218,1453.5388800437295,162.30259703393995,,
5131.0,DCNN,711.0,2013-05-07,807.7383247622857,1575.4150480580163,59.898653729777166,15.408333333333333,22.1,7.3,7.179166666666667,9.7,5.5,11.245833333333332,15.1,6.8,61.17916666666667,94.3,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,807.7383247622857,1575.4150480580163,59.898653729777166,,
5131.0,DCNN,711.0,2013-05-08,381.49480949394484,723.619749172105,72.71665817759568,13.575000000000001,16.2,10.1,9.325000000000001,12.7,6.7,11.4125,13.1,8.9,76.03333333333333,95.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,381.49480949394484,723.619749172105,72.71665817759568,,
5131.0,DCNN,711.0,2013-05-09,374.23780758216054,804.3449060198857,127.68404522473433,10.666666666666666,14.1,7.1,5.679166666666667,8.5,2.9,8.370833333333334,10.0,6.2,72.45833333333333,89.6,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,374.23780758216054,804.3449060198857,127.68404522473433,,
5131.0,DCNN,711.0,2013-05-10,444.66465907036724,1006.0162135305249,172.1836738634038,12.641666666666666,17.1,9.3,7.4375,8.5,5.4,10.0875,12.1,8.2,71.67916666666666,85.3,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.66465907036724,1006.0162135305249,172.1836738634038,,
5131.0,DCNN,711.0,2013-05-11,317.05552862344354,651.6174079792263,89.75826137479265,9.924999999999999,13.3,6.2,5.7375,9.2,3.2,7.979166666666667,11.1,5.2,76.42916666666666,91.5,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.05552862344354,651.6174079792263,89.75826137479265,,
5131.0,DCNN,711.0,2013-05-12,308.29810409814695,814.074219576274,99.73494115012437,10.112499999999999,14.3,5.7,5.9624999999999995,10.4,3.0,8.216666666666667,11.0,4.9,77.04583333333333,92.6,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.29810409814695,814.074219576274,99.73494115012437,,
5131.0,DCNN,711.0,2013-05-13,471.9244753065163,916.4493731135947,82.33729661050596,11.641666666666666,14.7,8.8,5.191666666666666,10.3,1.1,8.762500000000001,10.8,6.4,66.62083333333334,93.8,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,471.9244753065163,916.4493731135947,82.33729661050596,,
5131.0,DCNN,711.0,2013-05-14,245.7979955223074,557.5518979084985,79.11442878943024,9.025,11.1,7.5,5.4750000000000005,8.6,3.0,7.433333333333334,9.3,6.1,78.89166666666667,93.2,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.7979955223074,557.5518979084985,79.11442878943024,,
5131.0,DCNN,711.0,2013-05-15,347.7390596137008,744.1853741153934,73.11229317412561,9.058333333333334,13.5,6.6,4.041666666666667,5.6,2.3,6.8374999999999995,9.1,4.8,71.57916666666667,92.6,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,347.7390596137008,744.1853741153934,73.11229317412561,,
5131.0,DCNN,711.0,2013-05-16,494.0469836384655,1237.3345329355077,26.83295018037242,10.258333333333333,16.2,4.0,3.5875,6.2,-0.2,7.308333333333334,9.9,3.8,67.42083333333333,96.7,32.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,494.0469836384655,1237.3345329355077,26.83295018037242,,
5131.0,DCNN,711.0,2013-05-17,292.09576101238366,501.37024470062477,57.82595946065084,9.666666666666666,11.4,6.2,5.641666666666667,7.3,4.5,7.825,8.6,5.8,76.66666666666667,93.9,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.09576101238366,501.37024470062477,57.82595946065084,,
5131.0,DCNN,711.0,2013-05-18,466.2353487140786,736.0849771937065,200.4402111335382,11.875,14.6,8.8,5.9875,6.8,5.3,9.095833333333333,10.5,7.4,67.94166666666666,82.6,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,466.2353487140786,736.0849771937065,200.4402111335382,,
5131.0,DCNN,711.0,2013-05-19,515.0889466775418,961.7423853503012,123.96746051014863,13.583333333333334,17.9,9.0,7.9624999999999995,9.8,7.0,10.737499999999999,12.9,8.2,70.07916666666667,89.2,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,515.0889466775418,961.7423853503012,123.96746051014863,,
5131.0,DCNN,711.0,2013-05-20,285.6397413713836,445.70921134290194,130.37652297471087,14.316666666666668,16.9,10.9,11.454166666666666,13.5,8.9,12.770833333333334,15.0,10.1,83.15833333333333,90.4,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,285.6397413713836,445.70921134290194,130.37652297471087,,
5131.0,DCNN,711.0,2013-05-21,333.96027922019283,529.4621479563739,199.39705643983118,13.408333333333333,15.9,11.6,9.720833333333333,13.1,8.1,11.504166666666668,14.3,10.4,78.44583333333334,85.6,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.96027922019283,529.4621479563739,199.39705643983118,,
5131.0,DCNN,711.0,2013-05-22,405.6327979688186,740.8878984059454,144.60992425484147,11.3375,13.9,8.8,5.9624999999999995,8.3,1.7,8.854166666666666,10.2,5.9,70.27083333333333,88.3,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.6327979688186,740.8878984059454,144.60992425484147,,
5131.0,DCNN,711.0,2013-05-23,377.4529532566681,610.9838397976323,230.5889040658734,8.120833333333334,9.9,6.2,1.9749999999999999,3.5,0.0,5.5874999999999995,6.7,4.5,65.65416666666667,76.5,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.4529532566681,610.9838397976323,230.5889040658734,,
5131.0,DCNN,711.0,2013-05-24,182.27897728486752,286.5573315803518,107.27904721750667,7.1499999999999995,9.3,5.7,4.283333333333333,6.8,2.1,5.908333333333334,8.1,4.4,81.94583333333334,90.2,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.27897728486752,286.5573315803518,107.27904721750667,,
5131.0,DCNN,711.0,2013-05-25,447.35738143546763,923.4609931038789,70.43936604636822,10.120833333333334,14.4,5.3,4.0125,5.8,2.1,7.395833333333333,9.3,4.8,68.34166666666667,92.2,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,447.35738143546763,923.4609931038789,70.43936604636822,,
5131.0,DCNN,711.0,2013-05-26,714.9018438211971,1301.854779936855,84.83097443794584,12.691666666666668,18.2,5.5,3.8625000000000003,4.8,1.6,8.629166666666666,11.4,4.9,57.9625,90.8,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,714.9018438211971,1301.854779936855,84.83097443794584,,
5131.0,DCNN,711.0,2013-05-27,645.4141136692685,1091.8740744505299,166.248627676394,12.345833333333333,16.3,6.8,4.05,5.9,1.6,8.558333333333334,10.7,5.2,58.574999999999996,84.5,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,645.4141136692685,1091.8740744505299,166.248627676394,,
