id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2013-02-23,178.63368558242544,263.4952790846749,100.87153366888478,-0.6875,0.1,-1.5,-4.920833333333333,-3.5,-7.0,-2.158333333333333,-1.2,-2.5,69.54583333333333,81.7,55.9,1020.5625,999.0583333333334,,8.5,10.0,1616.6666666666667,800.0,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,178.63368558242544,263.4952790846749,100.87153366888478,25.429842589979447,
3781.0,WMO,726.0,2013-02-24,165.2457323671215,205.81680646025185,134.84264216532546,-0.05833333333333333,0.6,-0.7,-3.7624999999999997,-2.7,-4.5,-1.4166666666666667,-0.8,-2.0,72.87916666666666,77.1,67.5,1023.6291666666666,1002.0958333333333,,10.791666666666666,13.0,3091.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,165.2457323671215,205.81680646025185,134.84264216532546,3.751780415205809,
3781.0,WMO,726.0,2013-02-25,56.07848263798468,132.6573526299082,13.012567765657382,1.55,2.7,-0.2,0.40416666666666673,1.6,-2.5,1.1166666666666667,2.1,-0.7,91.8625,97.9,78.9,1026.6791666666666,1005.2291666666666,,11.125,14.0,1002.9166666666666,470.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,56.07848263798468,132.6573526299082,13.012567765657382,11.719193582189183,
3781.0,WMO,726.0,2013-02-26,3.9184224546350315,27.83422836753255,0.0,2.4125,3.0,1.2,2.308333333333333,2.9,1.0,2.3833333333333333,3.0,1.1,99.46249999999999,100.0,96.3,1031.8541666666667,1010.3416666666667,,8.75,11.0,186.66666666666666,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,3.9184224546350315,27.83422836753255,0.0,39.153910260829136,
3781.0,WMO,726.0,2013-02-27,55.64556132402142,206.3528158107052,0.0,1.95,4.1,0.8,0.8666666666666667,2.5,0.1,1.5374999999999999,2.7,0.8,92.64999999999999,100.0,74.8,1033.875,1012.3166666666666,,9.25,12.0,863.75,80.0,25.0,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,55.64556132402142,206.3528158107052,0.0,34.98717769208297,
3781.0,WMO,726.0,2013-02-28,79.92869501459772,153.9500505120266,25.865570951204866,2.6,4.8,1.2,1.05,2.1,-0.1,2.0083333333333333,3.7,0.8,89.46249999999999,96.2,82.0,1029.4458333333334,1008.025,,8.5,11.0,1708.3333333333333,900.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.92869501459772,153.9500505120266,25.865570951204866,38.346821674620685,
3781.0,WMO,726.0,2013-03-01,105.92590421696457,257.758945672063,0.0,3.0749999999999997,5.1,1.1,0.9416666666666668,3.9,-1.8,2.2958333333333334,4.5,0.8,86.66666666666667,100.0,68.3,1029.0,1007.5958333333333,,7.375,11.0,1959.1666666666667,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,105.92590421696457,257.758945672063,0.0,36.2897251699915,
3781.0,WMO,726.0,2013-03-02,138.90388378531676,256.55832449048336,39.747245007674465,1.4124999999999999,3.8,-1.1,-1.6041666666666667,-0.6,-2.5,0.35000000000000003,1.9,-1.6,80.10000000000001,93.1,68.0,1027.6458333333333,1006.1625,,4.291666666666667,9.0,3087.5,1000.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,138.90388378531676,256.55832449048336,39.747245007674465,48.53171069550807,
3781.0,WMO,726.0,2013-03-03,105.262491954075,271.1188942661171,4.061969058460671,1.7458333333333333,5.9,-3.3,-0.13749999999999998,1.6,-3.5,1.0083333333333333,4.0,-3.4,87.24583333333334,99.3,70.6,1023.5375,1002.1666666666666,,4.166666666666667,8.0,1877.0833333333333,340.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,105.262491954075,271.1188942661171,4.061969058460671,87.6469135658961,
3781.0,WMO,726.0,2013-03-04,182.14520573646826,504.71229209511114,15.198119715493698,4.1499999999999995,9.4,-0.6,0.9541666666666666,3.3,-0.9,2.8833333333333333,6.1,-0.7,80.97083333333333,97.4,56.9,1013.6083333333332,992.625,,5.208333333333333,8.0,770.4166666666666,300.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,182.14520573646826,504.71229209511114,15.198119715493698,90.02658423271868,
3781.0,WMO,726.0,2013-03-05,354.51770063837625,726.9984845027884,111.63611326547036,8.954166666666667,14.2,5.0,3.9125,5.5,2.8,6.720833333333334,10.0,4.2,71.875,87.2,55.1,1004.5041666666666,984.0541666666667,,5.625,9.0,1912.5,700.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,354.51770063837625,726.9984845027884,111.63611326547036,140.14846915235918,
3781.0,WMO,726.0,2013-03-06,369.5629606569391,639.9424621809987,167.52582461620568,10.125,13.9,8.2,5.016666666666667,7.3,3.2,7.808333333333334,10.2,6.1,71.02916666666667,84.8,58.8,1000.5749999999999,980.2833333333333,,4.333333333333333,6.0,1545.8333333333333,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,369.5629606569391,639.9424621809987,167.52582461620568,100.80156807512112,
3781.0,WMO,726.0,2013-03-07,20.965783103417312,190.18576041704748,0.0,8.254166666666666,9.8,6.1,7.966666666666666,9.3,6.1,8.120833333333334,9.4,6.1,98.2,100.0,84.3,996.9333333333334,976.5875,,3.7083333333333335,6.0,323.3333333333333,100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,20.965783103417312,190.18576041704748,0.0,87.86783521970878,
3781.0,WMO,726.0,2013-03-08,0.0,0.0,0.0,8.395833333333334,9.1,7.8,8.395833333333334,9.1,7.8,8.395833333333334,9.1,7.8,100.0,100.0,100.0,997.5500000000001,977.1999999999999,,3.4166666666666665,5.0,192.91666666666666,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.0,0.0,0.0,50.579601894413045,
3781.0,WMO,726.0,2013-03-09,3.3320130622337722,26.143246704037853,0.0,5.6125,7.7,2.8,5.55,7.7,2.2,5.5874999999999995,7.7,2.6,99.575,100.0,96.5,1002.4166666666666,981.75,,4.708333333333333,7.0,421.25,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,3.3320130622337722,26.143246704037853,0.0,335.2704627225836,
3781.0,WMO,726.0,2013-03-10,46.50383416973671,97.60945936457043,0.0,0.9833333333333334,2.3,-0.4,-1.850371707708594e-17,1.8,-2.1,0.6125,2.1,-1.0,92.77916666666665,100.0,83.9,1005.6791666666667,984.6125000000001,,9.708333333333334,12.0,2395.8333333333335,700.0,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,46.50383416973671,97.60945936457043,0.0,33.40232430162625,
3781.0,WMO,726.0,2013-03-11,90.82761591579612,169.16280179961805,23.03626581918318,-2.0124999999999997,-0.5,-3.1,-4.041666666666667,-1.7,-5.7,-2.720833333333333,-1.0,-3.9,82.71666666666667,95.5,70.2,1006.5749999999999,985.2666666666668,,14.541666666666666,20.0,1492.9166666666667,40.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,90.82761591579612,169.16280179961805,23.03626581918318,41.24900087114136,
3781.0,WMO,726.0,2013-03-12,194.19616773742788,361.9329394884568,49.14558225827699,-0.8333333333333334,2.0,-3.6,-5.6375,-0.5,-8.9,-2.4375,0.3,-4.4,67.66250000000001,90.3,45.2,1008.275,987.0208333333334,,14.708333333333334,19.0,3142.5,250.0,34.0,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,194.19616773742788,361.9329394884568,49.14558225827699,26.355818375920975,
3781.0,WMO,726.0,2013-03-13,143.4714746838296,363.7894237995995,24.78584336315705,1.45,4.4,-0.8,-1.6416666666666666,-0.1,-4.1,0.35000000000000003,1.8,-1.3,80.46666666666667,96.0,55.4,1010.5708333333333,989.4416666666666,,8.166666666666666,11.0,3504.1666666666665,1100.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,143.4714746838296,363.7894237995995,24.78584336315705,344.398512504674,
3781.0,WMO,726.0,2013-03-14,192.15489022993066,416.88544874460723,4.0323292036771194,0.8333333333333334,4.6,-3.8,-3.4333333333333336,-0.3,-5.7,-0.6041666666666666,1.7,-3.8,74.80416666666666,99.3,49.8,1015.7458333333334,994.4541666666668,,4.958333333333333,8.0,2776.6666666666665,260.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.15489022993066,416.88544874460723,4.0323292036771194,288.44811385071296,
3781.0,WMO,726.0,2013-03-15,63.700808574531095,240.95821359806695,0.0,4.058333333333334,5.8,0.9,2.766666666666667,5.4,-4.0,3.5708333333333333,5.6,-0.5,91.41250000000001,100.0,64.6,1008.2083333333334,987.3166666666666,,13.25,19.0,2683.3333333333335,800.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,63.700808574531095,240.95821359806695,0.0,199.98729159257002,
3781.0,WMO,726.0,2013-03-16,31.909026518158086,72.42217038615452,0.0,5.179166666666666,5.9,4.4,4.6499999999999995,5.3,3.5,4.954166666666667,5.6,4.1,96.42083333333333,100.0,91.9,996.5625,976.0041666666666,,15.666666666666666,21.0,2050.0,700.0,37.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,31.909026518158086,72.42217038615452,0.0,181.72207412766477,
3781.0,WMO,726.0,2013-03-17,19.371946859313994,81.88603802012109,0.0,3.6791666666666667,5.5,0.8,3.3208333333333333,4.8,0.8,3.5375,5.2,0.8,97.6375,100.0,90.0,990.5041666666666,969.9625,,7.0,11.0,2158.3333333333335,600.0,19.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,19.371946859313994,81.88603802012109,0.0,197.81142385409038,
3781.0,WMO,726.0,2013-03-18,23.595933547723376,143.1807708731795,0.0,3.091666666666667,6.3,-0.3,2.6916666666666664,4.9,-0.3,2.9250000000000003,5.3,-0.3,97.3875,100.0,84.7,991.0416666666666,970.4333333333334,,3.0,6.0,1498.3333333333333,310.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.595933547723376,143.1807708731795,0.0,109.60357070621677,
3781.0,WMO,726.0,2013-03-19,62.00594295646071,230.33708152327193,0.0,3.3166666666666664,6.5,0.6,2.1958333333333333,3.4,0.5,2.8708333333333336,4.9,0.6,92.97083333333335,100.0,75.3,997.5416666666666,976.8416666666667,,3.0833333333333335,6.0,1502.9166666666667,10.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.00594295646071,230.33708152327193,0.0,80.98436551910638,
3781.0,WMO,726.0,2013-03-20,47.21136002894681,181.4086840563893,0.0,2.4375,5.0,0.2,1.575,2.5,0.2,2.091666666666667,3.7,0.2,94.23333333333333,100.0,79.2,1006.6625,985.6875,,5.0,7.0,601.6666666666666,140.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.21136002894681,181.4086840563893,0.0,30.440811761666584,
3781.0,WMO,726.0,2013-03-21,124.50535338610466,316.1221219842304,0.0,2.529166666666667,5.4,-0.6,-0.525,1.2,-1.6,1.09,2.8,-0.6,83.775,100.0,63.5,1015.9458333333333,994.7916666666666,,6.875,11.0,1708.3333333333333,300.0,21.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,124.50535338610466,316.1221219842304,0.0,102.47608381006833,
3781.0,WMO,726.0,2013-03-22,162.5681618873521,323.1142986459203,89.8809865685161,2.8833333333333333,5.9,1.3,-0.43333333333333335,0.7,-1.7,1.6666666666666667,3.6,0.5,79.19166666666666,87.6,65.2,1009.5458333333332,988.5458333333332,,8.916666666666666,12.0,618.75,290.0,23.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,162.5681618873521,323.1142986459203,89.8809865685161,82.07193306858656,
3781.0,WMO,726.0,2013-03-23,64.32862085951113,90.95516443165164,47.98237577747837,0.5375,2.1,0.0,-0.7999999999999999,0.2,-1.2,0.016666666666666663,1.4,-0.4,89.91666666666667,92.2,87.2,1009.4375,988.275,,7.541666666666667,9.0,249.58333333333334,90.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,64.32862085951113,90.95516443165164,47.98237577747837,70.83539599235299,
3781.0,WMO,726.0,2013-03-24,136.636879431189,297.1013120224651,60.28554905375489,-0.7875000000000001,0.3,-1.6,-4.0375000000000005,-1.2,-7.4,-1.9083333333333332,-0.4,-2.8,76.52499999999999,90.2,52.4,1012.4041666666667,991.0583333333334,,9.125,11.0,1613.3333333333333,350.0,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,136.636879431189,297.1013120224651,60.28554905375489,62.06623238522133,
3781.0,WMO,726.0,2013-03-25,225.17216106452773,275.122861331043,192.65338962984885,-0.3125,0.2,-0.7,-5.816666666666666,-5.3,-6.7,-2.191666666666667,-1.9,-2.4,62.34166666666667,66.8,55.6,1013.8416666666667,992.525,,9.375,13.0,1987.5,1200.0,23.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.17216106452773,275.122861331043,192.65338962984885,49.17625904378402,
3781.0,WMO,726.0,2013-03-26,217.81319294879438,239.47662390686546,179.72667307818006,-0.425,0.0,-0.9,-5.720833333333334,-5.1,-6.4,-2.2416666666666667,-2.0,-2.5,63.25,68.8,59.7,1013.0833333333334,991.7583333333333,,8.333333333333334,11.0,1966.6666666666667,900.0,21.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,217.81319294879438,239.47662390686546,179.72667307818006,44.57323254187289,
3781.0,WMO,726.0,2013-03-27,240.7114070542639,351.0361743140998,157.8095936251471,0.17916666666666667,2.7,-1.5,-5.608333333333333,-4.4,-6.7,-1.8125,0.4,-2.8,61.85,72.2,50.7,1011.4499999999999,990.1958333333333,,7.333333333333333,11.0,2162.5,1400.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.7114070542639,351.0361743140998,157.8095936251471,46.28681450348788,
3781.0,WMO,726.0,2013-03-28,238.22680814910834,398.6361165480338,68.04668717230028,0.39166666666666666,2.4,-2.7,-5.2749999999999995,-2.9,-7.9,-1.575,-0.4,-3.3,63.65833333333333,87.0,44.3,1012.1791666666667,990.9458333333333,,6.625,10.0,2178.3333333333335,480.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.22680814910834,398.6361165480338,68.04668717230028,27.201126818161704,
3781.0,WMO,726.0,2013-03-29,240.83485452637504,413.6695191582772,134.8663549754103,0.4083333333333334,3.4,-2.9,-5.2875000000000005,-3.3,-7.1,-1.5666666666666667,0.5,-4.2,63.15,75.4,45.4,1010.8458333333333,989.6374999999999,,5.791666666666667,10.0,3487.5,2100.0,20.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.83485452637504,413.6695191582772,134.8663549754103,50.227684769353466,
3781.0,WMO,726.0,2013-03-30,167.7239491180804,312.94700002414953,66.20691726067844,0.44166666666666665,2.9,-2.4,-3.3625000000000003,-1.3,-4.5,-0.8916666666666666,0.5,-2.9,74.49166666666666,88.5,58.4,1011.3166666666666,990.0833333333334,,6.041666666666667,10.0,1951.25,110.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.7239491180804,312.94700002414953,66.20691726067844,43.33803899064073,
3781.0,WMO,726.0,2013-03-31,190.3293249706832,414.42715564025207,56.82278902065178,-0.25000000000000006,3.3,-4.7,-4.616666666666666,-2.8,-6.8,-1.75,0.3,-5.1,71.2375,89.0,45.3,1014.5375,993.1958333333333,,4.291666666666667,7.0,2948.3333333333335,460.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.3293249706832,414.42715564025207,56.82278902065178,50.849981260652235,
3781.0,WMO,726.0,2013-04-01,252.268632871494,435.83216050544405,97.86970811378615,1.125,4.0,-1.0,-4.783333333333333,-2.6,-6.6,-0.9208333333333334,0.7,-1.9,63.333333333333336,83.5,46.4,1011.2333333333332,990.0875,,8.166666666666666,15.0,2466.6666666666665,1000.0,28.0,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.268632871494,435.83216050544405,97.86970811378615,59.54918510739728,
3781.0,WMO,726.0,2013-04-02,316.91264101208463,580.5442951807006,112.08066314365297,1.8208333333333335,5.0,-1.3,-5.654166666666666,-2.4,-9.5,-0.65,1.4,-2.3,57.645833333333336,80.4,29.6,1014.6041666666666,993.4291666666667,,10.041666666666666,14.0,3762.5,2200.0,29.0,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,316.91264101208463,580.5442951807006,112.08066314365297,47.48571840033148,
3781.0,WMO,726.0,2013-04-03,234.40122940812873,339.9500096235476,66.80682847306171,0.6791666666666667,2.2,-1.7,-4.7250000000000005,-2.6,-6.1,-1.25,-0.3,-2.4,64.81666666666666,87.7,52.3,1017.0083333333333,995.6833333333334,,10.625,15.0,2779.1666666666665,900.0,28.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.40122940812873,339.9500096235476,66.80682847306171,36.269044220087984,
3781.0,WMO,726.0,2013-04-04,139.21237514930021,227.8189653229633,49.95506953607584,0.32916666666666666,1.2,-0.2,-2.7458333333333336,-1.1,-4.7,-0.8166666666666668,0.0,-1.8,77.85000000000001,91.7,65.8,1013.7708333333334,992.4875000000001,,9.916666666666666,13.0,1378.3333333333333,210.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.21237514930021,227.8189653229633,49.95506953607584,32.08372972304258,
3781.0,WMO,726.0,2013-04-05,265.77631963821716,499.73277913671484,139.54557836003693,2.3125,5.3,0.2,-3.6833333333333336,-1.8,-7.4,0.2541666666666667,2.0,-1.1,64.95,79.1,42.2,1015.0666666666666,993.9125,,11.25,15.0,2941.6666666666665,800.0,27.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,265.77631963821716,499.73277913671484,139.54557836003693,29.511072627297988,
3781.0,WMO,726.0,2013-04-06,316.2806141462795,661.189229789531,73.11823792131322,3.3541666666666665,8.3,-0.5,-3.1666666666666665,-1.3,-5.8,1.0291666666666666,4.1,-1.1,63.237500000000004,88.2,39.6,1023.5124999999999,1002.2624999999999,,6.875,11.0,2979.1666666666665,1000.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.2806141462795,661.189229789531,73.11823792131322,44.220607278511935,
3781.0,WMO,726.0,2013-04-07,381.9052050956446,725.2085553791227,63.94122022973712,3.7916666666666665,8.2,-1.2,-4.375,-2.2,-7.3,1.0083333333333333,3.6,-1.9,56.737500000000004,88.9,33.3,1019.8916666666668,998.7583333333333,,4.375,7.0,2620.8333333333335,1000.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,381.9052050956446,725.2085553791227,63.94122022973712,145.05901368526787,
3781.0,WMO,726.0,2013-04-08,317.31498044766283,601.4290584622651,118.94892767005408,4.675,8.7,2.0,-1.5416666666666667,0.9,-4.4,2.3916666666666666,5.5,0.3,64.94583333333334,84.3,45.8,1005.2166666666667,984.4458333333333,,6.458333333333333,10.0,1477.5,460.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,317.31498044766283,601.4290584622651,118.94892767005408,73.77734733763927,
3781.0,WMO,726.0,2013-04-09,92.4045968464289,157.3624470568532,64.8732149656447,4.354166666666667,6.2,1.7,2.716666666666667,4.0,0.4,3.6875,5.1,1.2,89.12083333333334,91.9,83.2,997.4,976.7666666666668,,4.833333333333333,7.0,495.8333333333333,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.4045968464289,157.3624470568532,64.8732149656447,67.53029805569336,
3781.0,WMO,726.0,2013-04-10,135.46146921403923,346.07308506242487,56.03193424039813,5.133333333333334,8.4,2.3,2.8541666666666665,4.8,0.5,4.1875,6.1,1.6,85.52916666666665,93.8,68.5,1003.4333333333334,982.7333333333332,,5.791666666666667,8.0,365.8333333333333,140.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,135.46146921403923,346.07308506242487,56.03193424039813,69.52273996842256,
3781.0,WMO,726.0,2013-04-11,130.99213564225377,433.35787325589445,13.857408086979879,7.179166666666667,11.2,4.9,5.308333333333334,6.4,4.5,6.329166666666667,8.8,4.8,88.47500000000001,98.4,67.2,997.1166666666667,976.6833333333334,,6.541666666666667,11.0,1259.1666666666667,90.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,130.99213564225377,433.35787325589445,13.857408086979879,123.82285508658987,
3781.0,WMO,726.0,2013-04-12,133.51351406852356,264.745192726332,58.06817181258962,7.783333333333334,9.5,6.5,5.825,7.2,3.8,6.8999999999999995,8.2,5.5,87.55416666666667,94.0,77.7,998.3041666666667,977.9,,10.041666666666666,14.0,2541.6666666666665,500.0,19.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,133.51351406852356,264.745192726332,58.06817181258962,220.4880226320439,
3781.0,WMO,726.0,2013-04-13,133.25355828171806,298.8023216427453,31.92101130618345,8.0875,10.0,4.7,6.070833333333333,9.6,2.0,7.2,9.8,3.6,87.31666666666666,97.4,74.6,1011.75,991.0958333333333,,11.458333333333334,17.0,1937.0833333333333,20.0,29.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,133.25355828171806,298.8023216427453,31.92101130618345,193.8060863815167,
3781.0,WMO,726.0,2013-04-14,481.7831203870889,963.858423843591,16.39337317562261,13.441666666666668,18.1,10.1,8.145833333333334,10.2,6.3,10.783333333333333,13.2,8.9,71.73333333333333,98.7,52.7,1013.7208333333333,993.4083333333333,,14.333333333333334,21.0,3208.75,110.0,33.0,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,481.7831203870889,963.858423843591,16.39337317562261,198.31678466896747,
3781.0,WMO,726.0,2013-04-15,332.13877797486685,568.087917663849,175.56556218400956,11.104166666666666,13.7,8.8,6.941666666666666,8.0,5.2,9.104166666666666,10.5,7.2,75.65416666666667,85.7,62.8,1017.3416666666667,996.7916666666666,,11.666666666666666,15.0,1708.3333333333333,1300.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,332.13877797486685,568.087917663849,175.56556218400956,212.72542727806277,
3781.0,WMO,726.0,2013-04-16,328.67319836610477,845.1964563707252,61.86350353945468,10.454166666666667,14.2,8.0,6.1875,8.0,3.3,8.466666666666667,10.0,6.8,76.09166666666667,94.5,47.8,1016.2166666666667,995.6333333333333,,12.5,17.0,1538.3333333333333,320.0,24.0,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,328.67319836610477,845.1964563707252,61.86350353945468,206.79820872409456,
3781.0,WMO,726.0,2013-04-17,282.60863211912545,778.8578979638686,31.28150936266657,11.683333333333332,16.2,8.4,8.475,10.1,5.8,10.075000000000001,12.4,7.9,81.92916666666666,97.4,57.7,1014.5791666666668,994.125,,12.666666666666666,20.0,1782.9166666666667,60.0,30.0,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,282.60863211912545,778.8578979638686,31.28150936266657,189.12672464086123,
3781.0,WMO,726.0,2013-04-18,386.96448530152037,653.4685142292133,203.80924661382494,9.133333333333333,12.4,6.6,3.3125,6.4,-0.3,6.633333333333333,8.6,4.4,67.20833333333333,82.6,52.4,1014.1916666666666,993.5500000000001,,15.333333333333334,21.0,2312.5,1100.0,35.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,386.96448530152037,653.4685142292133,203.80924661382494,229.51276564995675,
3781.0,WMO,726.0,2013-04-19,322.9026937759305,671.1762183353488,95.86808159371236,7.7,11.4,3.4,2.6791666666666667,4.4,0.7,5.5874999999999995,7.6,2.7,71.20416666666667,87.7,49.2,1026.2916666666667,1005.3125,,8.25,13.0,3087.5,1400.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,322.9026937759305,671.1762183353488,95.86808159371236,316.7500309461527,
