id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2013-07-05,18.233333333333334,25.2,10.3,11.016666666666666,13.1,9.2,14.195833333333333,17.2,9.8,66.30833333333334,94.0,38.6,,,,2.7083333333333335,5.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,184.1711775192427,
5260.0,DCNN,723.0,2013-07-06,19.875,27.4,10.3,11.854166666666666,15.2,9.3,15.283333333333333,18.9,9.8,63.824999999999996,94.1,36.4,,,,2.4166666666666665,6.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,118.75850426727794,
5260.0,DCNN,723.0,2013-07-07,21.816666666666666,28.6,14.0,13.1,15.3,11.0,16.75,19.4,13.4,61.35833333333333,93.2,35.4,,,,3.3333333333333335,7.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.4112645762003,
5260.0,DCNN,723.0,2013-07-08,21.145833333333332,26.4,15.5,12.016666666666666,13.7,10.0,15.941666666666668,18.6,12.9,57.24583333333334,72.7,41.7,,,,6.0,8.0,,,,0.0,0.0,13.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,50.47805258886835,
5260.0,DCNN,723.0,2013-07-09,19.279166666666665,25.7,12.4,7.433333333333334,11.2,4.0,13.2125,15.9,10.5,49.958333333333336,77.6,26.1,,,,4.5,6.0,,,,0.0,0.0,14.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,52.911082302881816,
5260.0,DCNN,723.0,2013-07-10,18.104166666666668,23.5,12.1,10.429166666666667,13.6,7.3,13.908333333333333,17.6,10.4,61.74166666666667,83.2,48.7,,,,5.041666666666667,8.0,,,18.0,0.0,0.0,11.700000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,23.132028207330457,
5260.0,DCNN,723.0,2013-07-11,16.087500000000002,22.2,11.8,7.8374999999999995,10.3,6.0,11.862499999999999,15.1,9.1,59.40833333333333,77.3,41.5,,,,4.458333333333333,6.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,44.91716129438826,
5260.0,DCNN,723.0,2013-07-12,17.525000000000002,24.5,12.2,10.666666666666666,12.8,8.4,13.754166666666668,17.3,10.3,65.84583333333333,84.9,45.3,,,,2.5416666666666665,4.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,33.19098214013806,
5260.0,DCNN,723.0,2013-07-13,22.3,30.0,13.2,14.404166666666667,16.6,12.1,17.504166666666666,20.5,12.6,64.875,93.3,38.3,,,,2.5,5.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,271.3123307816918,
5260.0,DCNN,723.0,2013-07-14,22.78333333333333,29.4,15.0,13.625,16.0,10.7,17.395833333333332,20.2,14.2,60.21666666666667,92.3,37.0,,,,3.5833333333333335,8.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,307.36487167690325,
5260.0,DCNN,723.0,2013-07-15,23.629166666666666,30.5,15.1,7.933333333333334,14.0,1.3,15.375,17.2,13.1,41.012499999999996,78.5,18.5,,,,2.7083333333333335,7.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,329.2391867361649,
5260.0,DCNN,723.0,2013-07-16,23.191666666666666,30.2,14.8,12.816666666666668,14.7,10.7,17.125,19.5,13.9,56.025,90.1,31.0,,,,2.0833333333333335,5.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.32296021023575,
5260.0,DCNN,723.0,2013-07-17,23.433333333333334,30.3,14.6,12.995833333333332,14.3,11.6,17.295833333333334,19.8,13.2,55.145833333333336,84.6,31.9,,,,2.6666666666666665,5.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,159.80903336105933,
5260.0,DCNN,723.0,2013-07-18,22.34583333333333,27.9,15.9,12.541666666666666,14.5,10.8,16.691666666666666,19.0,14.2,55.88333333333333,82.1,35.6,,,,4.208333333333333,7.0,,,15.0,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,64.03832909485733,
5260.0,DCNN,723.0,2013-07-19,22.295833333333334,28.3,16.1,11.566666666666668,13.9,8.2,16.191666666666666,19.0,12.5,51.637499999999996,67.0,36.5,,,,6.083333333333333,9.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,71.30278619500325,
5260.0,DCNN,723.0,2013-07-20,19.695833333333333,23.1,17.0,13.404166666666667,13.9,11.5,16.0625,17.6,14.4,67.41250000000001,80.8,55.7,,,,5.583333333333333,9.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,56.61065155836755,
5260.0,DCNN,723.0,2013-07-21,20.745833333333334,26.8,17.0,13.766666666666666,15.2,11.0,16.658333333333335,19.4,13.9,65.60000000000001,79.8,45.3,,,,4.583333333333333,7.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,69.20871414802791,
5260.0,DCNN,723.0,2013-07-22,24.079166666666666,33.0,16.7,15.408333333333333,18.6,13.5,18.754166666666666,22.3,15.5,62.34583333333333,90.8,34.4,,,,3.5,6.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,134.40949604758217,
5260.0,DCNN,723.0,2013-07-23,22.675,28.5,18.0,16.820833333333333,20.8,13.9,19.045833333333334,22.3,15.6,70.575,88.5,52.4,,,,3.2083333333333335,6.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,162.97326613870234,
5260.0,DCNN,723.0,2013-07-24,20.3625,26.7,14.2,13.4,14.3,12.3,16.295833333333334,18.7,13.3,66.50416666666666,89.9,41.5,,,,3.625,6.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.71952477219114,
5260.0,DCNN,723.0,2013-07-25,20.183333333333334,25.2,15.7,14.941666666666668,18.5,12.1,17.070833333333333,20.2,14.0,73.63333333333334,92.8,44.7,,,,3.9583333333333335,8.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,186.4679853378586,
5260.0,DCNN,723.0,2013-07-26,19.837500000000002,26.8,12.6,12.283333333333333,13.5,10.1,15.516666666666666,18.6,12.0,65.17916666666666,93.3,42.1,,,,2.75,6.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.55995553244045,
5260.0,DCNN,723.0,2013-07-27,19.291666666666668,27.6,12.1,13.254166666666668,18.3,9.5,15.820833333333333,19.7,11.2,72.04166666666667,91.5,33.5,,,,2.8333333333333335,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.88793352336126,
5260.0,DCNN,723.0,2013-07-28,19.216666666666665,23.7,14.5,13.325000000000001,15.2,12.1,15.8375,17.6,13.6,70.42083333333333,91.6,49.9,,,,6.333333333333333,11.0,,,19.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,201.76983004244286,
5260.0,DCNN,723.0,2013-07-29,18.4875,22.9,15.3,13.7125,15.9,11.7,15.745833333333332,17.8,14.5,75.29583333333333,92.5,51.8,,,,5.375,9.0,,,24.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.97269126092294,
5260.0,DCNN,723.0,2013-07-30,17.495833333333334,22.0,15.0,14.620833333333332,17.0,13.1,15.799999999999999,18.2,14.0,83.50416666666666,91.9,67.6,,,,4.041666666666667,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,207.51392454118857,
5260.0,DCNN,723.0,2013-07-31,19.537499999999998,24.5,16.1,15.1,16.7,13.0,16.875,19.6,14.6,75.78333333333333,85.3,61.5,,,,4.791666666666667,8.0,,,18.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.29214897567968,
5260.0,DCNN,723.0,2013-08-01,24.991666666666664,32.4,15.3,16.337500000000002,19.0,13.9,19.54583333333333,22.5,14.5,61.88333333333333,91.8,33.8,,,,4.791666666666667,9.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,157.6641438798005,
5260.0,DCNN,723.0,2013-08-02,18.69,21.7,16.8,14.440000000000001,16.2,13.0,16.21,17.5,15.0,76.76,85.2,61.0,,,,4.916666666666667,7.0,,,17.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,209.01086874181857,
5260.0,DCNN,723.0,2013-08-03,,,,,,,,,,,,,,,,5.333333333333333,7.0,,,22.0,0.0,0.0,8.8,,,,,,,,6.0,6.0,,6.0,,,1.0,,,207.4474251553182,
5260.0,DCNN,723.0,2013-08-04,,,,,,,,,,,,,,,,4.833333333333333,8.0,,,18.0,0.0,0.0,6.1,,,,,,,,6.0,6.0,,6.0,,,1.0,,,194.23480108250874,
5260.0,DCNN,723.0,2013-08-05,,,,,,,,,,,,,,,,3.9583333333333335,10.0,,,22.0,0.0,0.0,1.9,,,,,,,,6.0,6.0,,6.0,,,1.0,,,185.50686853399966,
5260.0,DCNN,723.0,2013-08-06,,,,,,,,,,,,,,,,2.375,5.0,,,,0.0,0.0,7.7,,,,,,,,6.0,6.0,,,,,1.0,,,259.64184012633245,
5260.0,DCNN,723.0,2013-08-07,,,,,,,,,,,,,,,,3.625,6.0,,,15.0,0.0,0.0,5.4,,,,,,,,6.0,6.0,,6.0,,,1.0,,,40.18966669991168,
5260.0,DCNN,723.0,2013-08-08,,,,,,,,,,,,,,,,2.6666666666666665,6.0,,,,0.0,0.0,8.5,,,,,,,,6.0,6.0,,,,,1.0,,,255.67158866412854,
5260.0,DCNN,723.0,2013-08-09,,,,,,,,,,,,,,,,5.125,8.0,,,,0.0,0.0,2.7,,,,,,,,6.0,6.0,,,,,1.0,,,255.7506782391694,
5260.0,DCNN,723.0,2013-08-10,,,,,,,,,,,,,,,,3.875,7.0,,,,0.0,0.0,1.7,,,,,,,,6.0,6.0,,,,,1.0,,,261.1231176888863,
5260.0,DCNN,723.0,2013-08-11,,,,,,,,,,,,,,,,4.333333333333333,8.0,,,20.0,0.0,0.0,5.9,,,,,,,,6.0,6.0,,6.0,,,1.0,,,249.93393981899533,
5260.0,DCNN,723.0,2013-08-12,,,,,,,,,,,,,,,,4.833333333333333,9.0,,,17.0,0.0,0.0,2.7,,,,,,,,6.0,6.0,,6.0,,,1.0,,,264.0671332954588,
5260.0,DCNN,723.0,2013-08-13,,,,,,,,,,,,,,,,3.6666666666666665,7.0,,,18.0,0.0,0.0,4.8,,,,,,,,6.0,6.0,,6.0,,,1.0,,,259.5893836972251,
5260.0,DCNN,723.0,2013-08-14,,,,,,,,,,,,,,,,2.9583333333333335,6.0,,,,0.0,0.0,6.7,,,,,,,,6.0,6.0,,,,,1.0,,,221.52698421720356,
5260.0,DCNN,723.0,2013-08-15,,,,,,,,,,,,,,,,4.25,8.0,,,15.0,0.0,0.0,2.6,,,,,,,,6.0,6.0,,6.0,,,1.0,,,208.71915464495677,
5260.0,DCNN,723.0,2013-08-16,,,,,,,,,,,,,,,,4.416666666666667,6.0,,,,0.0,0.0,2.3,,,,,,,,6.0,6.0,,,,,1.0,,,205.40224715747132,
5260.0,DCNN,723.0,2013-08-17,,,,,,,,,,,,,,,,5.208333333333333,9.0,,,20.0,0.0,0.0,2.5,,,,,,,,6.0,6.0,,6.0,,,1.0,,,206.76833228008903,
5260.0,DCNN,723.0,2013-08-18,,,,,,,,,,,,,,,,4.791666666666667,7.0,,,17.0,0.0,0.0,3.5,,,,,,,,6.0,6.0,,6.0,,,1.0,,,234.3164491393565,
5260.0,DCNN,723.0,2013-08-19,,,,,,,,,,,,,,,,4.791666666666667,7.0,,,,0.0,0.0,7.7,,,,,,,,6.0,6.0,,,,,1.0,,,284.5478900359107,
5260.0,DCNN,723.0,2013-08-20,,,,,,,,,,,,,,,,2.3333333333333335,4.0,,,,0.0,0.0,8.4,,,,,,,,6.0,6.0,,,,,1.0,,,220.30183506932764,
5260.0,DCNN,723.0,2013-08-21,,,,,,,,,,,,,,,,2.5416666666666665,5.0,,,,0.0,0.0,9.700000000000001,,,,,,,,6.0,6.0,,,,,1.0,,,211.6989186917698,
5260.0,DCNN,723.0,2013-08-22,,,,,,,,,,,,,,,,2.375,5.0,,,,0.0,0.0,0.2,,,,,,,,6.0,6.0,,,,,1.0,,,101.11016431946645,
5260.0,DCNN,723.0,2013-08-23,,,,,,,,,,,,,,,,4.75,8.0,,,,0.0,0.0,5.3,,,,,,,,6.0,6.0,,,,,1.0,,,100.03684006816418,
5260.0,DCNN,723.0,2013-08-24,,,,,,,,,,,,,,,,4.125,7.0,,,,0.0,0.0,0.0,,,,,,,,6.0,6.0,,,,,1.0,,,284.5846332874083,
5260.0,DCNN,723.0,2013-08-25,,,,,,,,,,,,,,,,4.666666666666667,9.0,,,16.0,0.0,0.0,4.4,,,,,,,,6.0,6.0,,6.0,,,1.0,,,4.242272904173513,
5260.0,DCNN,723.0,2013-08-26,,,,,,,,,,,,,,,,3.3333333333333335,5.0,,,,0.0,0.0,5.0,,,,,,,,6.0,6.0,,,,,1.0,,,33.33921451256727,
5260.0,DCNN,723.0,2013-08-27,,,,,,,,,,,,,,,,2.5416666666666665,5.0,,,,0.0,0.0,4.9,,,,,,,,6.0,6.0,,,,,1.0,,,350.235218050844,
5260.0,DCNN,723.0,2013-08-28,,,,,,,,,,,,,,,,2.0833333333333335,4.0,,,,0.0,0.0,8.7,,,,,,,,6.0,6.0,,,,,1.0,,,345.5356137379386,
5260.0,DCNN,723.0,2013-08-29,,,,,,,,,,,,,,,,3.3333333333333335,6.0,,,,0.0,0.0,6.8,,,,,,,,6.0,6.0,,,,,1.0,,,241.9414615939544,
5260.0,DCNN,723.0,2013-08-30,,,,,,,,,,,,,,,,4.333333333333333,8.0,,,18.0,0.0,0.0,8.2,,,,,,,,6.0,6.0,,6.0,,,1.0,,,236.9686399507534,
5260.0,DCNN,723.0,2013-08-31,,,,,,,,,,,,,,,,4.666666666666667,8.0,,,17.0,0.0,0.0,9.5,,,,,,,,6.0,6.0,,6.0,,,1.0,,,321.3377055890928,
5260.0,DCNN,723.0,2013-09-01,,,,,,,,,,,,,,,,4.5,7.0,,,,0.0,0.0,5.0,,,,,,,,6.0,6.0,,,,,1.0,,,257.48475768713314,
5260.0,DCNN,723.0,2013-09-02,,,,,,,,,,,,,,,,3.8333333333333335,6.0,,,,0.0,0.0,10.4,,,,,,,,6.0,6.0,,,,,1.0,,,268.1431774016428,
5260.0,DCNN,723.0,2013-09-03,,,,,,,,,,,,,,,,1.2916666666666667,3.0,,,,0.0,0.0,2.6,,,,,,,,6.0,6.0,,,,,1.0,,,225.86595905096038,
5260.0,DCNN,723.0,2013-09-04,22.646666666666665,27.5,14.9,13.8,16.6,11.9,17.413333333333334,19.9,14.2,60.233333333333334,92.3,40.2,,,,2.3333333333333335,6.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.4342542030201,
5260.0,DCNN,723.0,2013-09-05,20.599999999999998,29.5,12.9,13.545833333333334,17.0,10.2,16.429166666666667,20.5,12.4,68.19166666666666,95.5,39.9,,,,2.25,6.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,291.55893327848446,
5260.0,DCNN,723.0,2013-09-06,15.025,17.4,12.0,11.237499999999999,14.2,8.6,12.991666666666667,14.9,10.5,78.40833333333333,89.4,58.6,,,,3.125,5.0,,,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,227.61195702050358,
5260.0,DCNN,723.0,2013-09-07,13.4625,18.4,8.4,8.429166666666667,10.6,7.0,10.891666666666666,13.0,7.7,73.09166666666667,90.2,49.3,,,,3.9166666666666665,9.0,,,18.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,174.97844415428685,
5260.0,DCNN,723.0,2013-09-08,10.941666666666668,17.9,6.5,7.808333333333334,10.3,5.5,9.370833333333334,12.7,6.1,82.39999999999999,94.6,51.4,,,,3.0833333333333335,10.0,,,26.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,192.2460699545091,
5260.0,DCNN,723.0,2013-09-09,10.733333333333334,13.0,6.4,9.441666666666666,11.7,5.5,10.070833333333333,12.2,6.0,91.71666666666665,94.8,87.8,,,,2.7083333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,61.38187913257612,
5260.0,DCNN,723.0,2013-09-10,12.875,16.8,8.6,8.15,9.4,6.9,10.5,12.6,7.8,74.32083333333334,92.2,53.0,,,,6.166666666666667,10.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.49130369766215,
5260.0,DCNN,723.0,2013-09-11,13.9125,17.0,12.1,9.237499999999999,11.7,7.4,11.533333333333333,12.7,9.9,74.16250000000001,94.0,58.0,,,,4.833333333333333,8.0,,,19.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,311.7931743998188,
5260.0,DCNN,723.0,2013-09-12,14.983333333333334,19.0,12.5,12.379166666666668,14.2,11.5,13.541666666666666,15.6,12.0,85.14583333333333,94.1,68.3,,,,1.9583333333333333,4.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.09265209554346,
5260.0,DCNN,723.0,2013-09-13,16.479166666666668,18.5,13.7,15.325000000000001,17.0,12.7,15.8125,17.5,13.2,93.02499999999999,94.9,88.0,,,,2.3333333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.70353261936168,
5260.0,DCNN,723.0,2013-09-14,11.225,13.9,7.6,8.862499999999999,10.5,6.5,10.045833333333333,11.5,7.1,85.92083333333333,93.5,70.9,,,,3.75,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,320.90847290021173,
5260.0,DCNN,723.0,2013-09-15,11.145833333333334,15.3,4.9,8.470833333333333,14.0,4.2,9.8125,14.6,4.6,84.68333333333334,95.5,56.4,,,,5.208333333333333,9.0,,,20.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.8640704859051,
5260.0,DCNN,723.0,2013-09-16,11.333333333333334,15.0,7.6,4.333333333333333,6.7,2.8,8.158333333333333,10.0,6.4,63.208333333333336,83.0,45.2,,,,6.833333333333333,11.0,,,23.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,256.2450159799248,
5260.0,DCNN,723.0,2013-09-17,11.120833333333332,14.4,6.5,8.120833333333334,13.4,4.4,9.6875,13.8,5.6,82.19166666666666,94.1,62.4,,,,3.5,6.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.88246320842302,
5260.0,DCNN,723.0,2013-09-18,12.920833333333334,15.8,9.6,7.7124999999999995,11.2,5.4,10.375,12.0,7.7,71.64999999999999,89.4,53.6,,,,4.958333333333333,8.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,297.95850245106993,
5260.0,DCNN,723.0,2013-09-19,11.4,16.4,6.0,9.045833333333333,14.9,4.7,10.216666666666667,15.5,5.4,86.0125,94.4,67.5,,,,3.5833333333333335,7.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,225.36978594342096,
5260.0,DCNN,723.0,2013-09-20,13.295833333333334,19.2,9.3,8.700000000000001,10.2,7.9,10.945833333333333,13.6,8.6,75.47083333333333,90.9,49.9,,,,3.0833333333333335,6.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,271.15533460603035,
5260.0,DCNN,723.0,2013-09-21,14.204166666666666,18.7,8.7,11.916666666666666,15.1,7.6,12.941666666666668,16.4,8.2,86.62083333333334,94.7,76.0,,,,3.0833333333333335,6.0,,,15.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,209.98640826707316,
5260.0,DCNN,723.0,2013-09-22,16.337500000000002,19.0,11.9,14.166666666666666,15.2,11.0,15.0875,16.7,11.4,87.29583333333333,94.6,77.3,,,,2.0416666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,257.4416989830999,
5260.0,DCNN,723.0,2013-09-23,14.979166666666666,18.5,11.1,12.9,14.7,10.2,13.808333333333332,15.7,10.6,87.87083333333334,95.6,70.3,,,,1.625,4.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,87.3003793210873,
5260.0,DCNN,723.0,2013-09-24,14.6625,22.6,8.3,11.933333333333332,15.0,7.5,13.1,18.0,7.9,85.01666666666667,96.5,59.0,,,,1.7916666666666667,3.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,66.78650745727712,
5260.0,DCNN,723.0,2013-09-25,16.579166666666666,22.1,11.9,13.316666666666668,14.7,11.0,14.700000000000001,17.6,11.4,82.175,95.5,62.1,,,,1.5,4.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,356.1221133226916,
5260.0,DCNN,723.0,2013-09-26,15.575000000000001,19.3,12.3,10.558333333333334,13.2,8.6,12.9125,14.7,11.1,72.9375,85.8,54.2,,,,4.791666666666667,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,71.05520633539159,
5260.0,DCNN,723.0,2013-09-27,13.170833333333334,17.7,8.3,9.137500000000001,10.3,7.3,11.075000000000001,13.7,7.8,77.62083333333332,94.6,56.5,,,,4.375,8.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,86.64856276915532,
5260.0,DCNN,723.0,2013-09-28,15.5,19.8,12.3,10.8375,14.0,8.0,13.004166666666668,16.4,11.2,74.37916666666666,86.9,56.1,,,,6.166666666666667,11.0,,,19.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,74.21038888396335,
5260.0,DCNN,723.0,2013-09-29,15.375,17.6,13.8,10.387500000000001,10.9,10.0,12.737499999999999,13.9,12.1,72.39999999999999,80.9,63.3,,,,6.708333333333333,10.0,,,19.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,66.23064427181842,
5260.0,DCNN,723.0,2013-09-30,15.504166666666668,18.8,12.9,10.441666666666666,12.6,8.2,12.820833333333333,14.3,11.1,72.575,85.3,51.3,,,,4.708333333333333,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.76169107841281,
5260.0,DCNN,723.0,2013-10-01,14.545833333333334,17.6,11.1,10.4625,11.9,9.1,12.370833333333332,14.4,10.1,76.93333333333334,90.0,65.5,,,,4.958333333333333,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,87.95032289072235,
5260.0,DCNN,723.0,2013-10-02,16.162499999999998,20.5,13.4,12.883333333333333,15.0,9.9,14.316666666666668,17.0,12.5,81.24166666666666,93.0,68.0,,,,4.0,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.84180873956768,
5260.0,DCNN,723.0,2013-10-03,16.133333333333333,19.2,13.3,14.354166666666666,16.9,12.3,15.112499999999999,17.4,12.8,89.50416666666666,95.4,81.0,,,,3.875,6.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.05167205139959,
5260.0,DCNN,723.0,2013-10-04,17.508333333333333,20.9,14.6,14.333333333333334,16.4,12.4,15.679166666666667,17.1,13.7,82.2,94.6,65.8,,,,4.916666666666667,10.0,,,22.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,197.21592671088658,
5260.0,DCNN,723.0,2013-10-05,14.9,18.7,11.2,12.233333333333334,13.3,9.9,13.424999999999999,15.2,10.5,84.76666666666667,94.2,64.5,,,,2.125,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,271.77405754912513,
5260.0,DCNN,723.0,2013-10-06,12.450000000000001,19.5,6.7,8.916666666666666,11.9,6.0,10.595833333333333,14.3,6.4,81.39999999999999,95.5,50.9,,,,1.9583333333333333,5.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,231.92451086786676,
5260.0,DCNN,723.0,2013-10-07,13.637500000000001,18.9,7.7,10.891666666666666,13.1,6.9,12.129166666666668,15.1,7.3,84.55,96.5,62.7,,,,2.5,4.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.89754575178722,
5260.0,DCNN,723.0,2013-10-08,16.191666666666666,20.1,11.5,13.029166666666667,14.4,10.5,14.404166666666667,16.1,11.0,82.33749999999999,95.5,63.4,,,,3.25,5.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,235.0774253165731,
5260.0,DCNN,723.0,2013-10-09,13.241666666666667,17.4,8.1,8.645833333333334,12.5,2.8,10.983333333333334,13.5,5.9,74.55833333333334,90.9,58.6,,,,5.166666666666667,9.0,,,18.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,277.93066842734913,
5260.0,DCNN,723.0,2013-10-10,9.166666666666666,11.8,7.2,2.891666666666667,4.8,2.0,6.479166666666667,7.9,5.1,65.14583333333333,73.2,53.4,,,,7.875,10.0,,,23.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,315.3956547566816,
