ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-08-29 09:00:00,5129,DCNN,710,13.1,9.0,11.0,75.9,,,,270.0,8.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-09-15 14:54:00,0.0
2009-08-30 09:00:00,5129,DCNN,710,13.9,9.4,11.6,74.4,,,,230.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-09-15 14:54:00,0.0
2009-08-31 09:00:00,5129,DCNN,710,16.9,16.2,16.5,95.8,,,,230.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-09-15 14:54:00,0.0
2009-09-01 09:00:00,5129,DCNN,710,16.0,11.4,13.5,74.1,,,,230.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-02 09:00:00,5129,DCNN,710,14.4,12.6,13.4,88.8,,,,230.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-03 09:00:00,5129,DCNN,710,14.0,8.0,11.0,67.1,,,,270.0,18.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-04 09:00:00,5129,DCNN,710,12.5,7.4,10.0,70.9,,,,290.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-05 09:00:00,5129,DCNN,710,13.0,8.6,10.8,74.8,,,,290.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-06 09:00:00,5129,DCNN,710,13.8,8.0,10.9,67.9,,,,230.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-07 09:00:00,5129,DCNN,710,15.6,13.7,14.5,88.2,,,,200.0,6.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-08 09:00:00,5129,DCNN,710,17.6,16.6,17.0,93.9,,,,200.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-09 09:00:00,5129,DCNN,710,15.5,8.7,12.0,63.8,,,,50.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-10 09:00:00,5129,DCNN,710,10.9,8.3,9.6,83.7,,,,50.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-11 09:00:00,5129,DCNN,710,11.6,10.4,11.0,92.6,,,,50.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-12 09:00:00,5129,DCNN,710,13.5,10.8,12.1,84.0,,,,50.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-13 09:00:00,5129,DCNN,710,12.9,10.6,11.7,86.0,,,,20.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-14 09:00:00,5129,DCNN,710,14.5,10.7,12.5,78.1,,,,50.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-15 09:00:00,5129,DCNN,710,15.0,12.1,13.4,82.6,,,,50.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-16 09:00:00,5129,DCNN,710,14.4,12.8,13.5,89.9,,,,50.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-17 09:00:00,5129,DCNN,710,13.5,7.4,10.5,66.5,,,,50.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-18 09:00:00,5129,DCNN,710,13.0,9.9,11.4,81.4,,,,90.0,4.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-19 09:00:00,5129,DCNN,710,14.0,12.2,13.0,88.7,,,,20.0,6.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-20 09:00:00,5129,DCNN,710,14.1,10.3,12.1,77.8,,,,20.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-21 09:00:00,5129,DCNN,710,11.0,9.0,10.0,87.4,,,,230.0,4.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-22 09:00:00,5129,DCNN,710,14.0,10.2,12.0,77.7,,,,270.0,12.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-23 09:00:00,5129,DCNN,710,15.0,12.6,13.7,85.8,,,,270.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-24 09:00:00,5129,DCNN,710,12.0,9.2,10.6,83.2,,,,360.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-25 09:00:00,5129,DCNN,710,11.0,7.9,9.5,81.3,,,,0.0,0.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-26 09:00:00,5129,DCNN,710,10.5,7.6,9.1,82.2,,,,360.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-27 09:00:00,5129,DCNN,710,11.0,8.8,9.9,86.2,,,,340.0,2.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-28 09:00:00,5129,DCNN,710,14.0,11.2,12.5,83.2,,,,340.0,6.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-29 09:00:00,5129,DCNN,710,12.0,10.1,11.0,87.9,,,,250.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-09-30 09:00:00,5129,DCNN,710,14.9,12.3,13.5,84.7,,,,320.0,6.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-10-28 15:11:00,0.0
2009-10-01 09:00:00,5129,DCNN,710,13.0,5.8,9.6,61.7,,,,360.0,12.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-02 09:00:00,5129,DCNN,710,10.0,5.6,8.0,74.3,,,,270.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-03 09:00:00,5129,DCNN,710,12.1,8.9,10.5,80.9,,,,250.0,16.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-04 09:00:00,5129,DCNN,710,10.0,6.6,8.4,79.4,,,,270.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-05 09:00:00,5129,DCNN,710,11.2,9.8,10.5,91.2,,,,70.0,4.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-06 09:00:00,5129,DCNN,710,15.5,15.0,15.2,96.8,,,,180.0,10.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-07 09:00:00,5129,DCNN,710,11.2,9.2,10.2,87.5,,,,20.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-08 09:00:00,5129,DCNN,710,7.2,4.4,6.0,82.6,,,,360.0,2.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-09 09:00:00,5129,DCNN,710,9.0,6.9,8.0,86.5,,,,90.0,4.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-10 09:00:00,5129,DCNN,710,12.0,10.8,11.4,92.7,,,,320.0,6.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-11 09:00:00,5129,DCNN,710,11.8,10.3,11.0,90.2,,,,270.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-12 09:00:00,5129,DCNN,710,8.8,5.0,7.1,77.1,,,,360.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-13 09:00:00,5129,DCNN,710,5.5,4.3,5.0,92.2,,,,20.0,2.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-14 09:00:00,5129,DCNN,710,10.5,9.5,10.0,93.5,,,,0.0,0.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-15 09:00:00,5129,DCNN,710,9.5,5.6,7.7,76.3,,,,340.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-16 09:00:00,5129,DCNN,710,11.1,7.8,9.5,80.2,,,,20.0,12.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-17 09:00:00,5129,DCNN,710,7.5,4.0,6.0,78.6,,,,20.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-18 09:00:00,5129,DCNN,710,5.5,3.1,4.5,84.5,,,,320.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-19 09:00:00,5129,DCNN,710,7.4,4.2,6.0,79.9,,,,180.0,4.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-20 09:00:00,5129,DCNN,710,8.4,5.3,7.0,80.7,,,,140.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-21 09:00:00,5129,DCNN,710,11.9,11.1,11.5,95.1,,,,160.0,5.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-22 09:00:00,5129,DCNN,710,11.0,9.0,10.0,87.4,,,,140.0,7.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-23 09:00:00,5129,DCNN,710,9.2,8.8,9.0,97.3,,,,200.0,6.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-24 09:00:00,5129,DCNN,710,14.7,14.3,14.5,97.8,,,,200.0,5.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-25 09:00:00,5129,DCNN,710,11.8,9.0,10.4,83.0,,,,250.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-26 09:00:00,5129,DCNN,710,10.5,8.5,9.5,87.2,,,,270.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-27 09:00:00,5129,DCNN,710,13.5,13.3,13.4,98.8,,,,180.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-28 09:00:00,5129,DCNN,710,12.0,10.8,11.4,92.7,,,,200.0,2.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-29 09:00:00,5129,DCNN,710,12.1,11.9,12.0,98.8,,,,180.0,2.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-30 09:00:00,5129,DCNN,710,12.1,10.9,11.5,92.7,,,,160.0,10.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-10-31 09:00:00,5129,DCNN,710,12.5,12.3,12.4,98.8,,,,200.0,6.0,100.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-11-17 14:13:00,0.0
2009-11-01 09:00:00,5129,DCNN,710,13.4,12.7,13.0,95.3,,,,160.0,16.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-02 09:00:00,5129,DCNN,710,7.0,4.7,6.0,85.3,,,,230.0,6.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-03 09:00:00,5129,DCNN,710,11.4,10.6,11.0,95.0,,,,230.0,14.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-04 09:00:00,5129,DCNN,710,7.4,4.7,6.2,82.7,,,,270.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-05 09:00:00,5129,DCNN,710,9.9,6.7,8.4,80.6,,,,290.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-06 09:00:00,5129,DCNN,710,9.0,6.9,8.0,86.5,,,,270.0,6.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-07 09:00:00,5129,DCNN,710,5.1,2.9,4.2,85.7,,,,270.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-08 09:00:00,5129,DCNN,710,8.0,6.9,7.5,92.9,,,,70.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-09 09:00:00,5129,DCNN,710,3.9,3.7,3.8,98.3,,,,360.0,7.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-10 09:00:00,5129,DCNN,710,3.5,3.3,3.4,98.3,,,,0.0,0.0,40.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-11 09:00:00,5129,DCNN,710,8.0,7.1,7.6,94.3,,,,70.0,2.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-12 09:00:00,5129,DCNN,710,8.3,7.5,7.9,94.4,,,,160.0,6.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-13 09:00:00,5129,DCNN,710,10.0,9.8,9.9,98.7,,,,180.0,7.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-14 09:00:00,5129,DCNN,710,9.4,6.4,8.0,81.4,,,,200.0,18.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-15 09:00:00,5129,DCNN,710,9.1,8.9,9.0,98.6,,,,180.0,8.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-16 09:00:00,5129,DCNN,710,12.4,10.5,11.4,88.1,,,,230.0,18.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-17 09:00:00,5129,DCNN,710,9.4,6.2,7.9,80.2,,,,230.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-18 09:00:00,5129,DCNN,710,13.0,8.0,10.5,71.4,,,,230.0,18.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-19 09:00:00,5129,DCNN,710,12.8,8.0,10.4,72.3,,,,200.0,16.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-20 09:00:00,5129,DCNN,710,13.4,11.7,12.5,89.6,,,,200.0,12.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-21 09:00:00,5129,DCNN,710,12.9,11.6,12.2,91.8,,,,180.0,12.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-22 09:00:00,5129,DCNN,710,8.8,6.0,7.5,82.3,,,,180.0,15.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-23 09:00:00,5129,DCNN,710,10.4,9.6,10.0,94.8,,,,250.0,12.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-24 09:00:00,5129,DCNN,710,12.5,10.8,11.6,89.2,,,,230.0,14.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-25 09:00:00,5129,DCNN,710,8.6,4.0,6.6,72.9,,,,230.0,12.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-26 09:00:00,5129,DCNN,710,7.4,3.1,5.6,74.4,,,,250.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-27 09:00:00,5129,DCNN,710,6.0,2.3,4.5,77.3,,,,230.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-28 09:00:00,5129,DCNN,710,4.7,1.7,3.5,80.7,,,,230.0,16.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-29 09:00:00,5129,DCNN,710,5.8,4.2,5.1,89.3,,,,160.0,10.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-11-30 09:00:00,5129,DCNN,710,5.0,4.0,4.6,93.5,,,,20.0,18.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-15 14:28:00,0.0
2009-12-01 09:00:00,5129,DCNN,710,0.5,-0.9,0.0,90.1,,,,360.0,2.0,400.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-02 09:00:00,5129,DCNN,710,8.4,7.6,8.0,94.4,,,,180.0,2.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-03 09:00:00,5129,DCNN,710,7.1,6.7,6.9,97.0,,,,270.0,7.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-04 09:00:00,5129,DCNN,710,3.0,0.3,2.0,82.6,,,,250.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-05 09:00:00,5129,DCNN,710,7.5,6.2,6.9,91.3,,,,200.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-06 09:00:00,5129,DCNN,710,8.9,7.2,8.1,89.0,,,,200.0,10.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-07 09:00:00,5129,DCNN,710,9.5,7.4,8.5,86.7,,,,200.0,14.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-08 09:00:00,5129,DCNN,710,4.9,4.0,4.5,93.6,,,,200.0,6.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-09 09:00:00,5129,DCNN,710,8.8,8.6,8.7,98.6,,,,180.0,2.0,20.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-15 15:01:00,0.0
2009-12-10 09:00:00,5129,DCNN,710,6.9,4.6,5.9,85.3,,,,290.0,8.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-11 09:00:00,5129,DCNN,710,3.5,3.3,3.4,98.3,,,,50.0,10.0,20.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-12 09:00:00,5129,DCNN,710,5.0,4.3,4.7,95.1,,,,50.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-13 09:00:00,5129,DCNN,710,4.1,2.6,3.5,90.0,,,,20.0,12.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-14 09:00:00,5129,DCNN,710,3.0,2.5,2.8,96.4,,,,20.0,5.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-15 09:00:00,5129,DCNN,710,1.5,-0.2,0.9,88.7,,,,110.0,6.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-16 09:00:00,5129,DCNN,710,-1.9,-2.8,-2.1,94.0,,,,200.0,2.0,200.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-17 09:00:00,5129,DCNN,710,1.5,-0.2,0.9,88.7,,,,20.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-18 09:00:00,5129,DCNN,710,-1.6,,,,,,,50.0,7.0,1000.0,,,,,,14,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-19 09:00:00,5129,DCNN,710,-3.9,,,,,,,360.0,7.0,1000.0,,,,,,13,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-20 09:00:00,5129,DCNN,710,-4.0,,,,,,,340.0,6.0,1000.0,,,,,,13,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-21 09:00:00,5129,DCNN,710,-2.5,,,,,,,140.0,6.0,400.0,,,,,,13,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-22 09:00:00,5129,DCNN,710,-0.5,,,,,,,270.0,10.0,400.0,,,,,,13,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-23 09:00:00,5129,DCNN,710,-4.0,,,,,,,160.0,2.0,200.0,,,,,,13,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-24 09:00:00,5129,DCNN,710,2.9,2.4,2.7,96.4,,,,230.0,2.0,1000.0,,,,,,12,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-25 09:00:00,5129,DCNN,710,1.2,,,,,,,250.0,,,,,,,,11,6,,,,,,6,,,,,,,,6,,,,A,,,,,,,,2010-02-12 17:01:12,0.0
2009-12-26 09:00:00,5129,DCNN,710,6.0,,,,,,,180.0,,,,,,,,01,6,,,,,,6,,,,,,,,6,,,,A,,,,,,,,2010-02-12 17:01:12,0.0
