ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-05-24 03:00:00,03772,WMO,708,10.1,7.4,8.8,83.0,1018.2,1015.1,1018.0,320.0,5.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 02:54:00,416.0
2009-05-24 04:00:00,03772,WMO,708,9.5,7.1,8.4,85.3,1018.5,1015.4,1018.0,330.0,3.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 03:54:00,356.0
2009-05-24 05:00:00,03772,WMO,708,10.8,6.8,8.9,76.1,1019.0,1015.9,1019.0,10.0,3.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 04:55:00,295.0
2009-05-24 06:00:00,03772,WMO,708,12.3,7.1,9.8,70.4,1019.6,1016.5,1019.0,30.0,3.0,2900.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 05:54:00,236.0
2009-05-24 07:00:00,03772,WMO,708,14.2,7.7,11.0,64.9,1020.3,1017.3,1020.0,40.0,5.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 06:55:00,175.0
2009-05-24 08:00:00,03772,WMO,708,15.6,7.9,11.7,59.6,1020.6,1017.6,1021.0,40.0,5.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 07:54:00,116.0
2009-05-24 09:00:00,03772,WMO,708,17.6,8.1,12.7,53.2,1020.3,1017.4,1020.0,40.0,4.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 08:57:00,53.0
2009-05-24 10:00:00,03772,WMO,708,19.2,7.7,13.3,47.0,1020.3,1017.4,1020.0,80.0,4.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 09:55:00,906.0
2009-05-24 11:00:00,03772,WMO,708,20.4,8.5,14.1,45.7,1020.1,1017.1,1020.0,20.0,3.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 10:54:00,847.0
2009-05-24 12:00:00,03772,WMO,708,21.7,8.4,14.6,41.7,1020.1,1017.1,1020.0,110.0,4.0,2900.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 11:54:00,787.0
2009-05-24 13:00:00,03772,WMO,708,23.1,8.1,15.1,37.7,1019.8,1016.9,1020.0,360.0,4.0,2800.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 12:54:00,727.0
2009-05-24 14:00:00,03772,WMO,708,23.2,7.4,14.9,35.8,1019.4,1016.5,1019.0,60.0,4.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 13:54:00,667.0
2009-05-24 15:00:00,03772,WMO,708,24.3,7.4,15.4,33.8,1018.8,1015.9,1019.0,340.0,3.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 14:55:00,606.0
2009-05-24 16:00:00,03772,WMO,708,25.1,7.7,15.8,32.6,1018.9,1016.0,1019.0,250.0,5.0,2600.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 15:54:00,547.0
2009-05-24 17:00:00,03772,WMO,708,24.7,7.1,15.4,31.9,1018.7,1015.7,1019.0,280.0,4.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 16:54:00,487.0
2009-05-24 18:00:00,03772,WMO,708,23.4,10.5,16.2,43.6,1018.7,1015.8,1019.0,70.0,7.0,2400.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 17:54:00,427.0
2009-05-24 19:00:00,03772,WMO,708,21.8,10.7,15.7,49.3,1018.8,1015.9,1019.0,110.0,9.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 18:53:00,368.0
2009-05-24 20:00:00,03772,WMO,708,20.8,10.8,15.3,52.5,1019.3,1016.3,1019.0,140.0,9.0,2600.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 19:54:00,307.0
2009-05-24 21:00:00,03772,WMO,708,19.6,10.3,14.6,55.0,1019.7,1016.7,1019.0,150.0,8.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 20:56:00,245.0
2009-05-24 22:00:00,03772,WMO,708,18.5,10.2,14.0,57.8,1019.8,1016.8,1020.0,110.0,8.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 21:55:00,186.0
2009-05-24 23:00:00,03772,WMO,708,15.8,8.9,12.2,62.9,1019.8,1016.8,1020.0,90.0,9.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-24 22:54:00,127.0
2009-05-25 00:00:00,03772,WMO,708,15.2,9.0,12.0,66.1,1019.7,1016.7,1020.0,80.0,7.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-05-24 23:54:00,596.0
2009-05-25 01:00:00,03772,WMO,708,13.4,9.0,11.2,74.9,1019.8,1016.8,1019.0,90.0,8.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 00:54:00,536.0
2009-05-25 02:00:00,03772,WMO,708,13.8,9.6,11.6,75.2,1019.5,1016.4,1019.0,70.0,5.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 01:54:00,476.0
2009-05-25 03:00:00,03772,WMO,708,13.5,9.1,11.3,74.9,1018.6,1015.5,1019.0,60.0,5.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 02:54:00,416.0
2009-05-25 04:00:00,03772,WMO,708,12.7,8.4,10.6,75.4,1018.7,1015.7,1019.0,70.0,3.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 03:54:00,356.0
2009-05-25 05:00:00,03772,WMO,708,13.2,8.0,10.6,70.3,1018.1,1015.0,1018.0,60.0,4.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 04:53:00,297.0
2009-05-25 06:00:00,03772,WMO,708,14.0,8.9,11.4,71.1,1018.0,1015.0,1018.0,70.0,5.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 05:55:00,235.0
2009-05-25 07:00:00,03772,WMO,708,14.8,8.8,11.7,66.7,1018.2,1015.2,1018.0,70.0,5.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 06:55:00,175.0
2009-05-25 08:00:00,03772,WMO,708,16.0,8.8,12.3,62.1,1018.0,1015.0,1018.0,80.0,8.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 07:54:00,116.0
2009-05-25 09:00:00,03772,WMO,708,16.1,9.6,12.7,65.2,1015.6,1012.6,1016.0,70.0,9.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 08:56:00,54.0
2009-05-25 10:00:00,03772,WMO,708,17.1,10.9,13.7,66.3,1013.9,1010.9,1014.0,50.0,6.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 09:54:00,907.0
2009-05-25 11:00:00,03772,WMO,708,19.0,12.0,15.1,63.7,1014.9,1011.9,1015.0,140.0,5.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 10:54:00,847.0
2009-05-25 12:00:00,03772,WMO,708,19.3,12.9,15.7,66.6,1014.5,1011.5,1014.0,110.0,4.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 11:54:00,787.0
2009-05-25 13:00:00,03772,WMO,708,21.0,13.0,16.4,60.0,1014.0,1011.1,1014.0,170.0,3.0,2900.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 12:54:00,727.0
2009-05-25 14:00:00,03772,WMO,708,22.5,12.9,17.0,54.8,1013.2,1010.3,1013.0,190.0,3.0,2500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 13:54:00,667.0
2009-05-25 15:00:00,03772,WMO,708,23.1,13.1,17.3,53.3,1013.0,1010.1,1013.0,240.0,5.0,2500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 14:54:00,607.0
2009-05-25 16:00:00,03772,WMO,708,22.4,13.5,17.2,56.9,1012.4,1009.5,1012.0,150.0,4.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 15:54:00,547.0
2009-05-25 17:00:00,03772,WMO,708,22.6,13.9,17.5,57.9,1011.2,1008.3,1011.0,150.0,4.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 16:53:00,488.0
2009-05-25 18:00:00,03772,WMO,708,22.0,14.6,17.6,62.7,1011.1,1008.2,1011.0,130.0,7.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 17:54:00,427.0
2009-05-25 19:00:00,03772,WMO,708,21.2,14.5,17.2,65.1,1009.9,1007.0,1010.0,70.0,4.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 18:54:00,367.0
2009-05-25 20:00:00,03772,WMO,708,20.9,15.2,17.5,69.8,1010.2,1007.2,1010.0,170.0,7.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 19:54:00,307.0
2009-05-25 21:00:00,03772,WMO,708,19.9,15.7,17.4,76.9,1010.6,1007.6,1011.0,160.0,7.0,1600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 20:56:00,245.0
2009-05-25 22:00:00,03772,WMO,708,19.2,15.9,17.2,81.0,1010.4,1007.5,1010.0,200.0,7.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 21:54:00,187.0
2009-05-25 23:00:00,03772,WMO,708,18.2,16.4,17.1,89.0,1010.2,1007.2,1010.0,180.0,9.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-25 22:54:00,127.0
2009-05-26 00:00:00,03772,WMO,708,17.3,15.7,16.4,90.8,1008.3,1005.4,1008.0,260.0,6.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-05-25 23:54:00,596.0
2009-05-26 01:00:00,03772,WMO,708,15.2,13.5,14.2,89.1,1008.4,1005.4,1008.0,300.0,10.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 00:53:00,537.0
2009-05-26 02:00:00,03772,WMO,708,14.5,13.4,13.9,93.3,1008.3,1005.3,1008.0,300.0,6.0,300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 01:53:00,477.0
2009-05-26 03:00:00,03772,WMO,708,12.8,11.1,11.9,89.3,1008.4,1005.4,1008.0,310.0,7.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 02:54:00,416.0
2009-05-26 04:00:00,03772,WMO,708,12.0,11.0,11.5,93.9,1008.5,1005.5,1008.0,300.0,6.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 03:54:00,356.0
2009-05-26 05:00:00,03772,WMO,708,12.4,11.0,11.7,91.6,1009.1,1006.1,1009.0,270.0,7.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 04:54:00,296.0
2009-05-26 06:00:00,03772,WMO,708,11.8,10.7,11.2,92.6,1010.1,1007.1,1010.0,280.0,6.0,250.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 05:54:00,236.0
2009-05-26 07:00:00,03772,WMO,708,11.6,11.3,11.4,97.5,1010.6,1007.5,1010.0,260.0,8.0,470.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 06:54:00,176.0
2009-05-26 08:00:00,03772,WMO,708,11.6,9.9,10.7,88.9,1011.7,1008.7,1011.0,300.0,8.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 07:53:00,117.0
2009-05-26 09:00:00,03772,WMO,708,11.9,8.5,10.2,79.4,1012.5,1009.5,1012.0,290.0,10.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 08:55:00,55.0
2009-05-26 10:00:00,03772,WMO,708,13.1,6.6,10.0,64.8,1013.3,1010.3,1013.0,310.0,13.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 09:54:00,907.0
2009-05-26 11:00:00,03772,WMO,708,14.3,5.5,10.1,55.0,1014.3,1011.3,1014.0,310.0,13.0,3000.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 10:54:00,847.0
2009-05-26 12:00:00,03772,WMO,708,15.0,5.8,10.6,54.0,1015.1,1012.1,1015.0,300.0,13.0,3500.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 11:55:00,786.0
2009-05-26 13:00:00,03772,WMO,708,15.7,2.3,9.7,40.2,1015.9,1012.9,1016.0,300.0,16.0,3000.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 12:53:00,728.0
2009-05-26 14:00:00,03772,WMO,708,16.9,2.7,10.4,38.1,1016.6,1013.6,1016.0,290.0,17.0,3500.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 13:54:00,667.0
2009-05-26 15:00:00,03772,WMO,708,15.9,3.0,10.0,41.4,1017.3,1014.3,1017.0,300.0,12.0,2900.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 14:54:00,607.0
2009-05-26 16:00:00,03772,WMO,708,17.7,2.7,10.8,36.3,1017.5,1014.6,1017.0,280.0,15.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 15:55:00,546.0
2009-05-26 17:00:00,03772,WMO,708,15.8,4.4,10.4,45.8,1018.3,1015.3,1018.0,280.0,14.0,3500.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 16:54:00,487.0
2009-05-26 18:00:00,03772,WMO,708,15.0,7.2,11.1,58.9,1019.1,1016.1,1019.0,270.0,12.0,3500.0,,,0.8,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 17:54:00,427.0
2009-05-26 19:00:00,03772,WMO,708,14.3,6.3,10.4,57.9,1020.0,1017.0,1020.0,270.0,13.0,3000.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 18:55:00,366.0
2009-05-26 20:00:00,03772,WMO,708,12.6,6.1,9.5,64.1,1021.0,1018.0,1021.0,260.0,13.0,3000.0,,,0.6,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 19:54:00,307.0
2009-05-26 21:00:00,03772,WMO,708,12.1,6.3,9.3,66.8,1022.0,1018.9,1022.0,260.0,13.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 20:56:00,245.0
2009-05-26 22:00:00,03772,WMO,708,11.2,6.5,9.0,72.7,1022.7,1019.7,1022.0,260.0,13.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 21:54:00,187.0
2009-05-26 23:00:00,03772,WMO,708,10.0,6.5,8.4,79.2,1023.1,1020.0,1023.0,260.0,10.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-26 22:54:00,127.0
2009-05-27 00:00:00,03772,WMO,708,9.5,6.9,8.3,83.9,1023.2,1020.1,1023.0,260.0,9.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-05-26 23:54:00,596.0
2009-05-27 01:00:00,03772,WMO,708,9.2,6.9,8.1,85.1,1023.6,1020.5,1023.0,270.0,8.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 00:54:00,536.0
2009-05-27 02:00:00,03772,WMO,708,8.8,6.5,7.7,84.8,1023.8,1020.7,1024.0,250.0,9.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 01:54:00,476.0
2009-05-27 03:00:00,03772,WMO,708,9.0,6.5,7.8,83.7,1023.5,1020.4,1023.0,240.0,7.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 02:53:00,417.0
2009-05-27 04:00:00,03772,WMO,708,8.9,6.5,7.8,84.9,1023.3,1020.2,1023.0,230.0,9.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 03:54:00,356.0
2009-05-27 05:00:00,03772,WMO,708,9.7,6.8,8.3,81.5,1023.4,1020.3,1023.0,240.0,11.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 04:53:00,297.0
2009-05-27 06:00:00,03772,WMO,708,10.4,7.2,8.9,80.7,1023.6,1020.5,1023.0,230.0,11.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 05:54:00,236.0
2009-05-27 07:00:00,03772,WMO,708,11.4,7.7,9.6,77.8,1023.6,1020.5,1023.0,240.0,14.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 06:54:00,176.0
2009-05-27 08:00:00,03772,WMO,708,10.9,8.8,9.9,87.3,1023.5,1020.4,1023.0,230.0,12.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 07:55:00,115.0
2009-05-27 09:00:00,03772,WMO,708,11.2,9.7,10.4,89.9,1023.1,1020.0,1023.0,200.0,10.0,1000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 08:55:00,55.0
2009-05-27 10:00:00,03772,WMO,708,11.8,10.5,11.1,91.3,1022.4,1019.4,1022.0,200.0,14.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 09:54:00,907.0
2009-05-27 11:00:00,03772,WMO,708,11.6,9.3,10.4,85.2,1022.0,1018.9,1022.0,220.0,18.0,1300.0,29.0,,0.0,,,,6,6,6,6,6,1,6,6,6,6,,6,,,,,,K,A,,,,,,,,2009-05-27 10:54:00,847.0
2009-05-27 12:00:00,03772,WMO,708,11.6,9.9,10.7,88.9,1021.4,1018.4,1021.0,210.0,16.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 11:53:00,788.0
2009-05-27 13:00:00,03772,WMO,708,12.8,10.9,11.8,88.1,1020.7,1017.7,1021.0,210.0,20.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 12:53:00,728.0
2009-05-27 14:00:00,03772,WMO,708,13.2,11.1,12.1,87.1,1020.1,1017.0,1020.0,220.0,17.0,3500.0,25.0,,0.0,,,,6,6,6,6,6,1,6,6,6,6,,6,,,,,,K,A,,,,,,,,2009-05-27 13:53:00,668.0
2009-05-27 15:00:00,03772,WMO,708,14.1,11.7,12.8,85.3,1019.7,1016.7,1019.0,220.0,16.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 14:55:00,606.0
2009-05-27 16:00:00,03772,WMO,708,15.4,12.6,13.9,83.8,1019.5,1016.5,1019.0,230.0,12.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 15:53:00,548.0
2009-05-27 17:00:00,03772,WMO,708,16.3,13.3,14.6,82.1,1019.8,1016.8,1020.0,260.0,13.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 16:54:00,487.0
2009-05-27 18:00:00,03772,WMO,708,16.0,12.9,14.3,82.0,1020.2,1017.2,1020.0,260.0,17.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 17:54:00,427.0
2009-05-27 19:00:00,03772,WMO,708,15.7,12.8,14.1,82.9,1020.8,1017.8,1021.0,260.0,15.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 18:54:00,367.0
2009-05-27 20:00:00,03772,WMO,708,15.3,12.9,14.0,85.9,1021.6,1018.6,1021.0,260.0,14.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 19:54:00,307.0
2009-05-27 21:00:00,03772,WMO,708,14.9,12.9,13.8,87.8,1022.7,1019.7,1022.0,260.0,10.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 20:56:00,245.0
2009-05-27 22:00:00,03772,WMO,708,14.7,12.8,13.6,87.7,1023.4,1020.4,1023.0,270.0,9.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 21:53:00,188.0
2009-05-27 23:00:00,03772,WMO,708,14.6,12.9,13.7,89.9,1023.8,1020.7,1024.0,270.0,9.0,1600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-27 22:54:00,127.0
2009-05-28 00:00:00,03772,WMO,708,14.6,12.9,13.7,89.9,1024.6,1021.5,1024.0,270.0,6.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-05-27 23:54:00,596.0
2009-05-28 01:00:00,03772,WMO,708,14.5,12.9,13.6,89.8,1024.9,1021.9,1025.0,260.0,7.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 00:54:00,536.0
2009-05-28 02:00:00,03772,WMO,708,13.2,12.2,12.7,94.1,1025.2,1022.1,1025.0,260.0,8.0,1300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 01:53:00,477.0
2009-05-28 03:00:00,03772,WMO,708,13.3,12.6,12.9,95.2,1025.6,1022.6,1025.0,250.0,9.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 02:54:00,416.0
2009-05-28 04:00:00,03772,WMO,708,13.7,12.5,13.0,91.9,1026.1,1023.1,1026.0,270.0,5.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 03:53:00,357.0
2009-05-28 05:00:00,03772,WMO,708,14.0,12.4,13.1,89.7,1026.5,1023.5,1026.0,260.0,8.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 04:54:00,296.0
2009-05-28 06:00:00,03772,WMO,708,14.6,12.6,13.5,87.7,1027.6,1024.5,1027.0,260.0,8.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 05:54:00,236.0
2009-05-28 07:00:00,03772,WMO,708,15.6,12.7,14.0,82.8,1028.2,1025.2,1028.0,280.0,7.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 06:54:00,176.0
2009-05-28 08:00:00,03772,WMO,708,16.7,12.9,14.6,78.3,1029.0,1026.0,1029.0,300.0,8.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 07:55:00,115.0
2009-05-28 09:00:00,03772,WMO,708,18.2,12.6,15.1,69.9,1029.4,1026.4,1029.0,300.0,7.0,2900.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 08:56:00,54.0
2009-05-28 10:00:00,03772,WMO,708,18.5,13.0,15.4,70.2,1029.8,1026.8,1030.0,290.0,4.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-05-28 09:54:00,907.0
