id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2010-03-06,4.208333333333333,7.1,-0.1,-1.175,2.4,-5.4,2.2583333333333333,3.8,-1.8,68.45416666666667,87.8,47.1,1027.6958333333334,1024.5333333333333,1027.4583333333333,7.791666666666667,10.0,2000.0,900.0,,0.0,5.4,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,28.448439291371198,
3772.0,WMO,708.0,2010-03-07,0.9541666666666666,5.3,-2.9,-6.029166666666666,-4.8,-10.0,-1.3625,1.8,-3.7,57.87083333333334,78.9,31.4,1032.9624999999999,1029.75,1032.6666666666667,7.041666666666667,11.0,2479.1666666666665,1700.0,,0.0,10.2,10.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,48.39233866891694,
3772.0,WMO,708.0,2010-03-08,2.4625,6.7,-2.4,-3.3833333333333333,1.4,-6.8,0.42500000000000004,3.2,-3.5,64.74583333333334,84.5,41.9,1029.8291666666667,1026.6291666666666,1029.5,8.125,11.0,2675.0,1600.0,,0.0,7.0,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,38.2977551087399,
3772.0,WMO,708.0,2010-03-09,5.045833333333333,7.7,2.4,0.8291666666666666,2.8,-1.0,3.391666666666667,5.4,1.4,74.16250000000001,84.5,60.5,1029.4416666666666,1026.2916666666667,1029.1666666666667,8.875,11.0,2104.1666666666665,1200.0,,0.0,0.5,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,40.8439423620016,
3772.0,WMO,708.0,2010-03-10,4.045833333333333,5.5,2.5,-1.1833333333333333,-0.3,-2.1,2.1416666666666666,3.3,1.0,68.37083333333334,73.8,62.5,1028.9541666666667,1025.7916666666667,1028.75,9.0,12.0,2654.1666666666665,2100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,37.469815638917574,
3772.0,WMO,708.0,2010-03-11,4.229166666666667,6.5,1.9,-1.2249999999999999,0.4,-2.7,2.25,3.9,0.9,68.11666666666666,86.9,52.3,1024.6916666666666,1021.5416666666666,1024.304347826087,7.083333333333333,12.0,1762.5,800.0,,0.0,1.6,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,25.10259224182755,
3772.0,WMO,708.0,2010-03-12,5.258333333333334,8.7,1.7,1.9458333333333335,5.1,-1.8,3.9375,6.9,0.6,79.03333333333333,90.5,72.3,1022.1999999999999,1019.0666666666666,1021.8333333333334,6.333333333333333,10.0,1566.6666666666667,600.0,,0.0,0.9,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,314.7286042846697,
3772.0,WMO,708.0,2010-03-13,6.5125,9.0,4.0,2.154166666666667,3.8,0.7,4.733333333333333,5.9,3.2,74.24166666666666,91.9,58.5,1029.75,1026.6083333333333,1029.5,5.041666666666667,10.0,2166.6666666666665,1300.0,,0.0,1.7,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,319.6482130941102,
3772.0,WMO,708.0,2010-03-14,8.295833333333333,11.9,4.9,1.5666666666666667,2.7,0.8,5.5125,7.5,3.7,62.98333333333333,80.7,46.9,1028.4375,1025.3208333333334,1028.125,8.25,13.0,2775.0,1900.0,,0.0,5.6,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,303.75009853172776,
3772.0,WMO,708.0,2010-03-15,7.8374999999999995,12.7,2.8,1.2833333333333334,3.0,-0.6,5.133333333333334,7.9,2.2,65.27499999999999,91.0,42.6,1027.3333333333333,1024.2124999999999,1027.0,7.708333333333333,14.0,2858.3333333333335,2000.0,,0.0,7.1,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,283.3722790090045,
3772.0,WMO,708.0,2010-03-16,7.325,12.7,2.7,0.045833333333333316,1.5,-1.8,4.433333333333334,7.0,1.5,61.145833333333336,80.7,35.4,1025.8291666666667,1022.6999999999999,1025.625,5.958333333333333,11.0,2754.1666666666665,1900.0,18.0,0.0,8.7,8.799999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,230.3929749762742,
3772.0,WMO,708.0,2010-03-17,8.950000000000001,14.8,3.7,4.1875,7.2,0.3,6.829166666666667,10.7,2.7,72.75,92.8,55.6,1022.0,1018.9166666666666,1021.875,7.333333333333333,11.0,1400.0,700.0,,0.0,1.3,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,203.74038016484275,
3772.0,WMO,708.0,2010-03-18,10.954166666666666,16.7,5.9,5.966666666666666,11.0,2.9,8.645833333333334,11.3,5.8,74.71666666666667,98.5,41.3,1015.3625000000001,1012.3166666666666,1015.125,9.833333333333334,17.0,933.75,400.0,23.0,0.0,2.9,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,177.01199077900026,
3772.0,WMO,708.0,2010-03-19,10.691666666666668,12.0,8.8,9.674999999999999,11.6,7.1,10.1875,11.8,8.0,93.45,97.6,81.8,1011.0083333333333,1007.9958333333334,1010.8333333333334,8.5,14.0,1399.5833333333333,410.0,,0.0,1.4,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,197.73053090354264,
3772.0,WMO,708.0,2010-03-20,11.775,13.2,8.7,11.200000000000001,12.4,8.1,11.454166666666666,12.6,8.4,96.07916666666667,100.0,90.4,1003.9458333333333,1000.9499999999999,1003.625,10.583333333333334,16.0,1301.6666666666667,270.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.95833891937372,
3772.0,WMO,708.0,2010-03-21,9.095833333333333,12.3,6.7,4.733333333333333,7.1,3.3,7.1499999999999995,9.1,5.6,75.08749999999999,94.3,55.5,1016.0583333333334,1013.0041666666666,1015.75,6.208333333333333,9.0,2070.8333333333335,700.0,,0.0,2.7,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,277.9827857585488,
3772.0,WMO,708.0,2010-03-22,8.591666666666667,11.7,5.4,5.7875000000000005,8.1,3.8,7.316666666666666,8.6,5.0,83.58749999999999,97.1,58.3,1017.9208333333332,1014.85,1017.5909090909091,10.458333333333334,19.0,1869.5833333333333,470.0,26.0,0.0,2.3000000000000003,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,204.26375313172966,
3772.0,WMO,708.0,2010-03-23,7.7124999999999995,11.5,2.6,6.325,9.5,2.4,7.075,10.0,2.5,91.60833333333333,100.0,64.2,1016.125,1013.0708333333333,1015.8333333333334,6.458333333333333,14.0,1390.8333333333333,60.0,,0.0,2.5,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,167.2291599024931,
3772.0,WMO,708.0,2010-03-24,11.895833333333334,16.2,8.6,8.308333333333334,10.8,7.0,10.091666666666667,12.1,8.3,80.03333333333333,97.3,54.8,1005.3166666666666,1002.3208333333333,1005.0416666666666,6.708333333333333,12.0,1207.5,180.0,,0.0,4.5,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,138.49187742592412,
3772.0,WMO,708.0,2010-03-25,11.591666666666667,14.5,8.5,9.575,11.6,6.3,10.579166666666667,12.5,7.5,87.72083333333335,95.1,72.8,999.25,996.2624999999999,998.9583333333334,9.125,14.0,1440.8333333333333,480.0,,0.0,0.2,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,162.12192346989056,
3772.0,WMO,708.0,2010-03-26,9.85,13.3,7.2,5.6375,6.8,4.3,7.8999999999999995,9.9,6.2,75.58333333333333,90.2,58.4,1000.9416666666666,997.9375,1000.6521739130435,12.125,18.0,2304.1666666666665,700.0,28.0,0.0,3.5,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,192.93828327039685,
3772.0,WMO,708.0,2010-03-27,9.766666666666667,13.7,6.9,5.870833333333334,7.9,2.4,7.9750000000000005,9.9,5.8,77.85833333333333,92.7,56.3,1004.8208333333333,1001.8166666666666,1004.6666666666666,7.260869565217392,10.0,2275.0,1300.0,,0.0,0.8,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,244.67769302916474,
3772.0,WMO,708.0,2010-03-28,8.975,13.3,5.4,5.1625000000000005,7.3,3.7,7.2375,9.6,4.8,78.14999999999999,93.1,55.1,1007.7833333333333,1004.7375000000001,1007.5416666666666,8.0,12.0,2383.3333333333335,700.0,,0.0,2.0,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.55919800702873,
3772.0,WMO,708.0,2010-03-29,9.978260869565217,12.3,7.5,8.582608695652175,10.0,6.8,9.278260869565218,10.6,7.2,91.16086956521738,98.6,79.9,999.0521739130435,996.0304347826087,998.8260869565217,7.217391304347826,11.0,1268.2608695652175,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,2006.0,1.0,,,177.35476336236042,
3772.0,WMO,708.0,2010-03-30,8.2875,11.7,5.5,6.066666666666666,9.1,2.3,7.2875000000000005,9.6,4.2,86.19583333333333,94.8,71.5,987.4666666666667,984.475,987.2083333333334,11.125,17.0,2050.0,700.0,25.0,0.0,0.8999999999999999,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,191.77485669698848,
3772.0,WMO,708.0,2010-03-31,4.970833333333333,7.2,2.4,1.3541666666666667,3.1,-1.5,3.5500000000000003,4.6,1.3,77.8875,90.1,57.6,990.6208333333334,987.5875,990.3333333333334,15.833333333333334,20.0,3450.0,1000.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,242.23763986422273,
3772.0,WMO,708.0,2010-04-01,5.383333333333333,9.3,2.0,0.2916666666666667,3.5,-2.8,3.4166666666666665,5.7,1.0,70.925,86.6,42.4,1007.5625,1004.4916666666667,1007.1666666666666,12.791666666666666,17.0,2825.0,200.0,30.0,0.0,5.6,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,242.02526677456052,
3772.0,WMO,708.0,2010-04-02,7.591666666666666,10.6,5.0,4.175,5.7,1.6,6.108333333333333,7.9,4.2,79.46666666666667,92.3,64.0,1002.875,999.8416666666667,1002.6666666666666,11.458333333333334,17.0,2554.1666666666665,600.0,25.0,0.0,2.7,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,179.28322316796013,
3772.0,WMO,708.0,2010-04-03,7.866666666666667,11.4,4.1,3.475,5.3,2.4,5.979166666666667,7.8,3.7,75.14166666666667,93.3,56.4,1000.3375,997.3125,1000.0,7.916666666666667,12.0,2671.25,310.0,19.0,0.0,2.0,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,159.6918324390196,
3772.0,WMO,708.0,2010-04-04,7.841666666666666,11.4,4.8,1.6500000000000001,5.1,-2.7,5.3500000000000005,6.5,2.9,67.00833333333334,89.5,38.1,1011.3625000000001,1008.2875,1011.125,9.291666666666666,14.0,2879.1666666666665,900.0,,0.0,4.1,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,298.85607901441506,
3772.0,WMO,708.0,2010-04-05,8.954166666666667,13.1,3.8,3.7624999999999997,6.4,-0.1,6.6625000000000005,9.2,2.3,70.22916666666667,83.9,52.9,1021.6958333333333,1018.6041666666666,1021.2916666666666,10.75,19.0,2791.6666666666665,2100.0,,0.0,1.5,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,200.90852952615035,
3772.0,WMO,708.0,2010-04-06,11.770833333333334,15.8,6.3,4.2,5.5,2.1,8.320833333333333,10.5,5.2,61.07916666666667,83.2,42.0,1015.5375,1012.5,1015.2083333333334,9.916666666666666,17.0,2887.5,1700.0,,0.0,8.2,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,156.6756737869427,
3772.0,WMO,708.0,2010-04-07,9.4875,10.9,7.3,5.679166666666667,8.0,2.3,7.75,9.3,5.2,76.98333333333333,85.8,68.3,1017.9416666666666,1014.8833333333333,1017.5833333333334,5.0,8.0,2104.1666666666665,600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,312.0708034237078,
3772.0,WMO,708.0,2010-04-08,10.424999999999999,17.0,3.5,2.3208333333333333,3.7,1.2,6.8875,10.4,2.7,59.574999999999996,86.1,36.3,1030.1041666666667,1027.0083333333334,1029.9166666666667,4.083333333333333,7.0,2550.0,1500.0,,0.0,11.8,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,321.6508381877248,
3772.0,WMO,708.0,2010-04-09,12.375,18.0,5.5,3.4791666666666665,6.0,1.2,8.329166666666667,11.0,4.4,57.07916666666667,84.2,32.9,1033.3333333333333,1030.2666666666667,1033.0833333333333,3.125,6.0,2320.8333333333335,1600.0,,0.0,8.4,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,308.1795778821871,
3772.0,WMO,708.0,2010-04-10,11.887500000000001,17.3,7.8,4.841666666666667,6.6,2.3,8.620833333333334,11.4,5.8,62.92916666666667,82.7,42.0,1033.0666666666666,1029.9666666666667,1032.875,5.583333333333333,9.0,2087.5,1100.0,,0.0,9.4,9.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,63.558277959969374,
3772.0,WMO,708.0,2010-04-11,9.55,14.2,6.2,1.9083333333333332,3.3,0.4,6.325,9.0,4.5,59.85833333333333,80.2,39.9,1029.2250000000001,1026.1208333333334,,8.875,13.0,2795.8333333333335,1800.0,19.0,0.0,6.9,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,44.60346985671058,
3772.0,WMO,708.0,2010-04-12,9.454166666666667,13.8,6.3,3.7708333333333335,5.2,2.3,6.933333333333334,9.7,4.8,68.06666666666666,83.2,52.8,1026.8916666666667,1023.8041666666667,,9.75,13.0,1616.6666666666667,1300.0,,0.0,4.2,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,31.25860085676926,
3772.0,WMO,708.0,2010-04-13,9.258333333333333,14.7,4.6,2.3291666666666666,4.7,-2.0,6.3125,9.0,4.0,64.7375,91.9,35.6,1024.0583333333334,1020.9625,1023.8260869565217,9.416666666666666,13.0,2362.5,900.0,,0.0,12.1,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,25.402247157471333,
3772.0,WMO,708.0,2010-04-14,8.637500000000001,12.4,6.5,2.9333333333333336,4.2,0.6,6.2,8.0,4.5,67.62083333333334,84.8,46.5,1021.4250000000001,1018.3458333333333,1021.125,6.916666666666667,10.0,1786.9565217391305,900.0,,0.0,2.4,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,37.24446508874779,
3772.0,WMO,708.0,2010-04-15,8.670833333333333,13.4,4.7,3.0500000000000003,3.8,1.8,6.229166666666667,8.8,4.1,69.24583333333334,90.2,46.8,1023.6416666666668,1020.5666666666666,1023.3333333333334,8.458333333333334,11.0,1483.3333333333333,900.0,,0.0,6.8,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,26.259358470456522,
3772.0,WMO,708.0,2010-04-16,8.975,14.2,5.0,2.5458333333333334,4.2,1.3,6.220833333333334,8.9,3.7,65.36666666666666,83.3,42.6,1027.3666666666666,1024.2541666666666,1027.125,6.875,10.0,2333.3333333333335,1500.0,,0.0,7.6,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,46.91408150151831,
3772.0,WMO,708.0,2010-04-17,10.004166666666666,17.4,3.4,1.6916666666666667,4.5,-1.4,6.483333333333333,10.0,2.9,61.30833333333334,92.9,29.0,1022.0208333333334,1018.9499999999999,1021.7083333333334,2.625,6.0,1895.8333333333333,700.0,,0.0,12.7,13.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.8078033690306,
3772.0,WMO,708.0,2010-04-18,11.483333333333334,18.6,3.8,2.1750000000000003,3.6,0.0,7.391666666666667,10.8,3.0,56.4625,86.4,28.2,1015.2624999999999,1012.2208333333333,1014.9166666666666,4.458333333333333,14.0,1525.0,900.0,,0.0,12.1,12.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.91148647598567,
3772.0,WMO,708.0,2010-04-19,11.779166666666667,16.6,6.8,4.054166666666666,6.1,1.7,8.262500000000001,10.5,5.1,60.72083333333333,81.3,38.4,1016.5375,1013.5,1016.3333333333334,5.708333333333333,8.0,1920.8333333333333,800.0,,0.0,4.8,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,143.06217057809815,
3772.0,WMO,708.0,2010-04-20,9.924999999999999,14.4,5.4,0.65,5.7,-2.2,6.145833333333333,8.3,3.6,54.375,84.0,36.4,1018.7208333333333,1015.6416666666668,1018.5833333333334,7.625,12.0,2308.3333333333335,700.0,,0.0,10.1,11.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,317.1223415267072,
3772.0,WMO,708.0,2010-04-21,8.033333333333333,12.6,2.8,-1.7166666666666668,2.7,-4.7,4.354166666666667,6.5,1.3,52.4125,78.5,29.2,1020.9166666666666,1017.8291666666668,1020.5416666666666,6.375,9.0,2741.6666666666665,1900.0,,0.0,12.0,12.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.3378337715521,
3772.0,WMO,708.0,2010-04-22,8.833333333333334,14.3,4.0,-0.25833333333333336,2.3,-2.8,5.233333333333333,7.9,3.1,55.85,85.0,32.1,1018.8583333333332,1015.7958333333332,1018.5416666666666,4.75,9.0,2425.0,1400.0,,0.0,12.3,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,87.04054528656988,
3772.0,WMO,708.0,2010-04-23,10.799999999999999,17.3,4.3,-0.3125,3.0,-2.2,6.258333333333333,9.8,2.6,48.208333333333336,72.1,28.4,1016.6666666666666,1013.6166666666667,1016.2916666666666,4.25,10.0,2225.0,1600.0,,0.0,12.7,12.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,94.94990482651318,
3772.0,WMO,708.0,2010-04-24,13.2125,20.1,5.7,0.7125,2.7,-1.4,7.8125,11.8,3.1,44.729166666666664,70.8,26.6,1018.1791666666667,1015.1541666666667,1018.0416666666666,5.583333333333333,10.0,1337.5,900.0,,0.0,10.7,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,143.21492576381024,
3772.0,WMO,708.0,2010-04-25,13.4375,17.4,10.6,7.620833333333334,11.8,1.2,10.629166666666666,13.4,7.5,68.8125,91.3,47.0,1019.8874999999999,1016.85,1019.75,7.125,14.0,1748.75,270.0,,0.0,1.6,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,239.73844281443434,
3772.0,WMO,708.0,2010-04-26,13.166666666666666,17.8,8.4,8.241666666666667,10.2,7.2,10.670833333333334,12.6,7.8,73.62916666666666,94.3,48.9,1025.2208333333333,1022.1708333333332,1024.9583333333333,6.875,10.0,2254.1666666666665,1500.0,,0.0,3.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,257.9902584809326,
3772.0,WMO,708.0,2010-04-27,14.429166666666667,20.1,7.4,7.054166666666667,8.0,5.8,10.741666666666667,13.3,7.0,63.96666666666667,94.1,39.7,1027.1208333333334,1024.075,1026.9583333333333,5.375,12.0,2179.1666666666665,1000.0,,0.0,9.1,10.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,208.53646394934205,
3772.0,WMO,708.0,2010-04-28,15.104166666666666,20.7,8.6,7.2,9.0,6.0,11.120833333333332,14.0,7.4,61.30416666666667,86.0,38.3,1020.3416666666667,1017.3291666666668,1020.1666666666666,7.166666666666667,12.0,2266.6666666666665,1000.0,,0.0,2.3,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,180.14126388187086,
3772.0,WMO,708.0,2010-04-29,14.483333333333334,17.4,11.0,9.825000000000001,13.0,7.1,12.070833333333333,14.0,9.2,73.95,95.4,62.9,1010.475,1007.4833333333332,1010.375,4.75,11.0,1401.25,230.0,,0.0,0.1,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,263.4183793517411,
3772.0,WMO,708.0,2010-04-30,11.9375,15.3,7.7,8.012500000000001,11.5,5.8,10.008333333333333,11.8,7.1,78.19166666666668,95.1,53.7,1009.2666666666668,1006.25,1009.0,11.208333333333334,16.0,2295.4166666666665,270.0,24.0,0.0,4.6,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,246.85321878386733,
3772.0,WMO,708.0,2010-05-01,12.216666666666667,16.8,9.7,7.533333333333334,9.6,4.4,9.958333333333334,11.0,8.8,75.16666666666667,94.8,43.3,1008.9958333333334,1005.9833333333332,1008.7916666666666,6.125,13.0,2433.3333333333335,600.0,,0.0,2.5,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,245.89979039426146,
3772.0,WMO,708.0,2010-05-02,8.441666666666666,9.6,6.3,5.375,8.5,1.3,7.125,9.1,4.5,81.84166666666667,94.5,56.9,1011.8166666666666,1008.7624999999999,1011.5416666666666,7.541666666666667,12.0,1860.4166666666667,330.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,29.698357549496198,
3772.0,WMO,708.0,2010-05-03,7.479166666666667,10.8,5.0,0.8166666666666668,3.1,-4.3,4.8500000000000005,6.8,3.0,64.12916666666666,87.1,34.0,1022.3208333333333,1019.2208333333333,1022.125,9.625,15.0,2768.3333333333335,440.0,,0.0,5.5,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,6.205193108445305,
3772.0,WMO,708.0,2010-05-04,7.641666666666667,11.3,2.7,0.4875,1.6,-0.3,4.758333333333334,7.0,1.7,61.42916666666667,84.1,45.8,1026.9166666666667,1023.8000000000001,1026.7083333333333,6.875,11.0,2779.1666666666665,2000.0,,0.0,5.2,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,3.7200865187982344,
3772.0,WMO,708.0,2010-05-05,10.1625,15.0,3.2,3.9166666666666665,6.6,0.9,7.320833333333333,10.3,2.3,66.58333333333333,84.7,47.1,1020.5749999999999,1017.5083333333333,1020.3333333333334,4.291666666666667,9.0,1933.3333333333333,900.0,,0.0,2.3,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,10.589971784734447,
3772.0,WMO,708.0,2010-05-06,10.954166666666666,15.0,7.1,4.0125,6.3,0.1,7.895833333333333,8.9,5.4,64.05,82.2,36.6,1012.6416666666668,1009.5916666666667,1012.4583333333334,6.0,10.0,2179.1666666666665,1100.0,,0.0,3.5,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,30.106033616638364,
3772.0,WMO,708.0,2010-05-07,9.0625,13.0,6.7,2.345833333333333,3.7,-0.1,6.229166666666667,7.6,5.0,63.93333333333334,77.9,40.6,1011.9083333333333,1008.8541666666666,1011.7083333333334,7.458333333333333,11.0,2616.6666666666665,1900.0,,0.0,0.7,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,23.377236485112704,
3772.0,WMO,708.0,2010-05-08,8.158333333333333,9.6,7.1,5.308333333333334,6.9,4.0,6.883333333333333,8.3,6.0,82.24166666666666,94.2,74.1,1012.4083333333333,1009.35,1012.125,7.0,11.0,2678.75,490.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,19.175205666234277,
3772.0,WMO,708.0,2010-05-09,8.908333333333333,11.8,6.6,4.270833333333333,6.6,1.4,6.875,7.7,5.6,73.66250000000001,91.4,48.7,1012.6041666666666,1009.5458333333332,1012.2173913043479,6.25,10.0,2416.6666666666665,1300.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,41.885210399260465,
3772.0,WMO,708.0,2010-05-10,9.0625,12.7,5.1,1.9875,4.2,0.1,6.108333333333333,7.6,4.5,63.05416666666667,90.5,42.8,1012.5041666666666,1009.4541666666668,1012.25,7.541666666666667,11.0,2662.5,1200.0,,0.0,5.8,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,35.123649063580494,
3772.0,WMO,708.0,2010-05-11,7.491666666666667,10.1,3.7,-0.2333333333333333,1.3,-3.2,4.479166666666667,5.7,2.5,58.8375,79.6,39.1,1013.0333333333333,1009.9541666666668,1012.6521739130435,5.791666666666667,10.0,3183.3333333333335,2500.0,,0.0,4.1,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,24.561158806970674,
