id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2010-03-24,11.700000000000001,16.3,8.3,8.308333333333334,11.1,7.4,10.012500000000001,12.0,7.9,81.19166666666666,97.3,55.3,,,,3.2916666666666665,8.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,127.71814480652807,
5260.0,DCNN,723.0,2010-03-25,11.466666666666667,14.5,8.4,9.654166666666667,11.1,6.3,10.541666666666666,12.4,7.5,88.72083333333335,96.3,76.0,,,,5.083333333333333,9.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,165.28950611694512,
5260.0,DCNN,723.0,2010-03-26,9.737499999999999,13.3,6.9,5.8625,6.9,5.0,7.933333333333334,9.9,6.1,77.17916666666666,91.5,62.0,,,,6.958333333333333,12.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.33797394987283,
5260.0,DCNN,723.0,2010-03-27,9.429166666666667,13.4,5.5,5.7375,7.5,2.1,7.7250000000000005,9.8,5.1,78.78750000000001,97.0,57.0,,,,4.75,8.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,247.01191490749412,
5260.0,DCNN,723.0,2010-03-28,8.7125,12.4,4.6,5.183333333333334,7.5,3.7,7.108333333333333,9.3,4.3,80.01666666666667,95.2,55.4,,,,4.208333333333333,8.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.98470778409686,
5260.0,DCNN,723.0,2010-03-29,10.058333333333334,12.5,7.5,8.700000000000001,10.1,7.1,9.370833333333334,10.7,7.3,91.45416666666667,98.6,78.8,,,,4.083333333333333,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,175.58712900207036,
5260.0,DCNN,723.0,2010-03-30,8.108333333333333,11.7,5.0,5.995833333333334,9.0,2.3,7.1625000000000005,9.5,4.4,86.93333333333334,96.0,68.9,,,,5.833333333333333,10.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,194.03911082548984,
5260.0,DCNN,723.0,2010-03-31,5.0375000000000005,7.2,2.4,1.3833333333333335,3.4,-1.6,3.6125000000000003,4.5,1.2,77.8125,91.9,57.6,,,,9.041666666666666,14.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.8512799240685,
5260.0,DCNN,723.0,2010-04-01,5.45,9.3,2.3,0.3625,4.0,-2.5,3.4791666666666665,5.5,1.2,70.84583333333333,89.0,43.4,,,,7.25,12.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.36217554755478,
5260.0,DCNN,723.0,2010-04-02,7.358333333333333,10.5,4.5,4.320833333333334,5.6,1.8,6.033333333333334,8.0,3.9,81.58333333333333,95.3,66.9,,,,6.333333333333333,11.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.78168628715295,
5260.0,DCNN,723.0,2010-04-03,7.841666666666666,12.1,4.1,3.5708333333333333,4.9,1.7,6.0,8.3,3.7,76.03750000000001,95.0,53.1,,,,4.541666666666667,6.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,166.74466727659572,
5260.0,DCNN,723.0,2010-04-04,7.833333333333333,11.5,4.6,2.058333333333333,5.6,-1.5,5.504166666666666,6.5,2.9,69.30416666666666,93.9,41.9,,,,6.5,10.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,291.7827138418054,
5260.0,DCNN,723.0,2010-04-05,8.6625,13.7,2.6,4.245833333333334,6.7,-0.2,6.679166666666667,9.9,1.8,74.38333333333334,85.8,58.4,,,,5.625,11.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,194.16139501043025,
5260.0,DCNN,723.0,2010-04-06,11.470833333333333,15.6,5.3,4.366666666666666,5.7,2.8,8.229166666666666,10.6,4.7,63.637499999999996,90.5,43.5,,,,5.75,12.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,159.00584665523058,
5260.0,DCNN,723.0,2010-04-07,8.975,10.7,6.5,5.8374999999999995,8.2,2.1,7.55,9.5,5.5,81.0,89.9,66.7,,,,3.875,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,306.04306750469675,
5260.0,DCNN,723.0,2010-04-08,9.025,16.1,0.9,2.4499999999999997,4.5,0.4,6.141666666666667,9.8,0.7,67.41250000000001,98.3,38.7,,,,3.0,6.0,,,,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,288.05622223964446,
5260.0,DCNN,723.0,2010-04-09,11.258333333333333,18.0,2.3,3.7875,6.8,1.0,7.804166666666667,11.1,2.1,65.06666666666666,98.4,34.3,,,,2.5833333333333335,5.0,,,,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.1142657530161,
5260.0,DCNN,723.0,2010-04-10,11.15,16.3,5.0,4.954166666666667,7.7,2.9,8.275,11.0,4.7,67.60416666666667,95.1,46.0,,,,3.7916666666666665,7.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.23335654939577,
5260.0,DCNN,723.0,2010-04-11,9.299999999999999,13.7,6.1,2.370833333333333,4.0,0.5,6.354166666666667,8.5,4.6,63.17083333333333,83.5,44.3,,,,6.375,10.0,,,22.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,43.05997330148034,
5260.0,DCNN,723.0,2010-04-12,9.304166666666667,13.3,6.4,3.975,5.4,2.5,6.933333333333334,9.2,5.0,70.02499999999999,82.1,53.7,,,,5.708333333333333,8.0,,,17.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,23.389982147758165,
5260.0,DCNN,723.0,2010-04-13,8.991666666666667,14.3,4.2,2.658333333333333,5.2,-1.8,6.2875000000000005,8.9,3.7,67.2625,91.7,41.1,,,,6.041666666666667,9.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,14.94232488983273,
5260.0,DCNN,723.0,2010-04-14,8.454166666666667,11.9,6.6,3.158333333333333,4.5,0.8,6.1875,7.8,4.5,69.75416666666666,82.4,52.4,,,,4.958333333333333,7.0,,,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,34.88934262205041,
5260.0,DCNN,723.0,2010-04-15,8.658333333333333,13.4,4.9,3.2416666666666667,4.5,2.0,6.304166666666667,9.3,4.1,70.45,90.4,46.7,,,,5.291666666666667,7.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,20.27729720413109,
5260.0,DCNN,723.0,2010-04-16,8.737499999999999,13.8,4.7,2.9958333333333336,4.5,1.3,6.258333333333333,8.9,4.0,68.52083333333333,88.6,46.5,,,,4.958333333333333,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,54.17260780809149,
5260.0,DCNN,723.0,2010-04-17,8.616666666666667,16.8,0.8,0.8875000000000001,5.8,-3.0,5.441666666666666,9.4,0.7,65.96666666666667,100.0,26.7,,,,1.6666666666666667,3.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,97.52236541623284,
5260.0,DCNN,723.0,2010-04-18,10.204166666666667,19.0,1.2,2.4833333333333334,5.4,0.4,6.75,11.1,1.1,64.12916666666666,98.2,31.1,,,,3.1666666666666665,8.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.10315542450616,
5260.0,DCNN,723.0,2010-04-19,10.9625,16.8,6.6,4.9125000000000005,6.9,2.4,8.170833333333333,11.4,5.4,67.82916666666667,83.0,39.8,,,,4.208333333333333,6.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,113.51555482466482,
5260.0,DCNN,723.0,2010-04-20,9.841666666666667,13.9,4.8,0.9375,6.0,-2.1,6.191666666666666,8.4,3.2,55.84166666666667,84.9,37.9,,,,6.333333333333333,10.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,311.57617572924966,
5260.0,DCNN,723.0,2010-04-21,7.620833333333334,12.0,2.2,-1.1375,3.1,-3.4,4.279166666666667,6.4,1.0,56.48333333333333,80.5,34.6,,,,4.333333333333333,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,349.7396550544183,
5260.0,DCNN,723.0,2010-04-22,7.491666666666666,13.6,0.7,0.325,4.7,-1.9,4.591666666666667,8.1,0.5,64.3125,98.1,36.0,,,,3.0416666666666665,6.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,99.13382183493671,
5260.0,DCNN,723.0,2010-04-23,9.325,16.9,0.4,0.5499999999999999,3.7,-1.6,5.616666666666667,10.3,-0.2,58.12916666666666,94.3,33.1,,,,3.2083333333333335,7.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,82.8846637423532,
5260.0,DCNN,723.0,2010-04-24,11.454166666666666,20.0,1.0,2.0791666666666666,3.7,-0.1,7.216666666666666,11.9,0.6,57.47083333333333,94.7,30.2,,,,3.0416666666666665,7.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,139.87673563589377,
5260.0,DCNN,723.0,2010-04-25,12.7125,17.8,9.6,8.466666666666667,11.3,2.6,10.591666666666667,14.1,6.8,76.2625,94.6,56.5,,,,3.4583333333333335,7.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.10315372009114,
5260.0,DCNN,723.0,2010-04-26,12.191666666666668,17.5,7.4,8.258333333333333,10.0,6.7,10.208333333333334,12.7,7.3,79.2,100.0,49.6,,,,3.4583333333333335,6.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,250.27509014131618,
5260.0,DCNN,723.0,2010-04-27,12.795833333333334,19.9,4.5,7.2250000000000005,9.8,4.3,9.9625,13.7,4.4,72.73333333333333,100.0,43.8,,,,2.5416666666666665,6.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,214.63005144065332,
5260.0,DCNN,723.0,2010-04-28,13.716666666666667,20.3,5.9,7.529166666666666,10.7,5.5,10.545833333333333,13.9,5.8,70.125,100.0,41.5,,,,3.625,8.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,189.63324737789094,
5260.0,DCNN,723.0,2010-04-29,13.612499999999999,18.3,7.9,10.083333333333334,12.8,7.1,11.741666666666667,14.5,7.5,80.28750000000001,97.3,62.3,,,,2.4166666666666665,5.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.8623113931739,
5260.0,DCNN,723.0,2010-04-30,11.858333333333334,15.1,7.7,8.0875,11.6,6.1,10.0,12.0,7.1,78.99166666666666,96.0,55.4,,,,5.708333333333333,9.0,,,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.04853323062875,
5260.0,DCNN,723.0,2010-05-01,11.995833333333332,16.9,9.0,7.825,9.5,3.0,9.979166666666666,11.6,8.6,78.05416666666666,98.7,41.4,,,,3.3333333333333335,7.0,,,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.1981228488014,
5260.0,DCNN,723.0,2010-05-02,8.270833333333334,9.5,5.7,5.516666666666667,9.0,1.5,7.091666666666666,9.2,4.4,83.69166666666666,98.6,61.2,,,,4.875,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,23.957960110257865,
5260.0,DCNN,723.0,2010-05-03,7.354166666666667,10.5,4.4,1.075,3.9,-2.1,4.845833333333333,7.0,2.6,65.80416666666666,87.4,40.8,,,,6.625,10.0,,,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,353.6714617423357,
5260.0,DCNN,723.0,2010-05-04,7.258333333333333,11.5,3.2,1.1416666666666666,2.3,-0.2,4.75,7.0,2.0,66.32083333333334,89.6,46.2,,,,4.5,7.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,7.017740264561156,
5260.0,DCNN,723.0,2010-05-05,8.958333333333334,14.5,0.7,4.066666666666666,7.1,0.3,6.7,10.3,0.6,74.05833333333334,100.0,50.6,,,,3.0416666666666665,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,14.112112175382125,
5260.0,DCNN,723.0,2010-05-06,10.629166666666666,15.0,7.1,4.158333333333333,6.4,0.5,7.762499999999999,9.2,5.3,66.23333333333333,94.2,37.7,,,,3.7916666666666665,6.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,30.21757053392659,
5260.0,DCNN,723.0,2010-05-07,8.929166666666667,12.6,6.5,2.5500000000000003,3.7,0.3,6.233333333333333,7.7,5.1,65.6375,80.7,43.6,,,,4.541666666666667,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,17.10358040506773,
5260.0,DCNN,723.0,2010-05-08,8.216666666666667,9.7,7.0,5.295833333333333,6.9,4.1,6.8999999999999995,8.0,6.1,81.87083333333334,94.1,73.5,,,,4.291666666666667,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,15.025119512622886,
5260.0,DCNN,723.0,2010-05-09,8.85,11.5,6.8,4.320833333333334,5.6,2.3,6.8625,7.7,5.8,74.10833333333333,85.3,52.8,,,,4.291666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,45.93237260486802,
5260.0,DCNN,723.0,2010-05-10,8.875,12.4,5.0,2.4166666666666665,4.4,0.1,6.1499999999999995,8.3,4.5,65.5625,93.6,46.4,,,,4.75,7.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,35.97820855531751,
5260.0,DCNN,723.0,2010-05-11,6.833333333333333,9.5,2.5,0.1958333333333333,2.0,-1.5,4.233333333333333,5.5,2.0,63.79583333333333,91.1,47.9,,,,3.875,7.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,30.88142143505068,
5260.0,DCNN,723.0,2010-05-12,6.295833333333333,11.2,-0.7,0.06250000000000001,2.0,-1.9,3.8041666666666667,6.4,-0.9,67.2,96.0,43.1,,,,2.8333333333333335,5.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,12.624480324305082,
5260.0,DCNN,723.0,2010-05-13,7.445833333333333,13.1,-0.3,0.85,4.4,-1.8,4.745833333333334,7.7,-0.5,67.02916666666667,100.0,35.7,,,,2.2916666666666665,5.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.68243267452647,
5260.0,DCNN,723.0,2010-05-14,9.733333333333333,15.4,1.6,2.8958333333333335,5.3,0.9,6.729166666666667,9.3,1.3,65.35416666666667,97.0,39.1,,,,4.041666666666667,7.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.5988760278778,
5260.0,DCNN,723.0,2010-05-15,11.833333333333334,16.6,7.2,4.545833333333333,7.3,1.5,8.491666666666667,11.5,6.2,63.43333333333334,88.4,36.2,,,,3.9166666666666665,7.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,280.39167138381845,
5260.0,DCNN,723.0,2010-05-16,10.15,15.9,3.5,7.383333333333333,10.7,3.1,8.795833333333333,12.3,3.3,83.97083333333333,98.7,63.3,,,,4.0,8.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.6125994718738,
5260.0,DCNN,723.0,2010-05-17,11.045833333333333,17.4,3.3,5.2,9.3,2.0,8.316666666666666,12.7,3.2,71.71666666666667,100.0,37.0,,,,3.375,8.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,285.50836877459653,
5260.0,DCNN,723.0,2010-05-18,12.016666666666666,17.8,3.9,5.970833333333334,9.0,3.6,9.075000000000001,12.0,3.8,70.69166666666666,100.0,41.0,,,,2.0416666666666665,7.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.55006916370905,
5260.0,DCNN,723.0,2010-05-19,13.808333333333332,20.0,4.4,8.450000000000001,11.3,4.0,10.987499999999999,14.5,4.2,72.72916666666667,100.0,45.5,,,,2.625,5.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.02164844872905,
5260.0,DCNN,723.0,2010-05-20,15.066666666666668,22.4,7.6,11.433333333333332,13.5,7.3,13.020833333333334,16.6,7.5,81.20833333333333,100.0,51.2,,,,1.8333333333333333,4.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.2429931570799,
5260.0,DCNN,723.0,2010-05-21,18.120833333333334,23.3,11.8,12.245833333333332,14.6,10.2,14.7875,17.1,11.6,71.28333333333333,98.9,47.1,,,,3.25,6.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,49.5301637839286,
5260.0,DCNN,723.0,2010-05-22,16.5625,23.0,8.8,10.2875,12.9,8.4,13.166666666666666,16.7,8.7,69.97916666666667,100.0,40.9,,,,3.75,7.0,,,,0.0,0.0,14.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,85.37729433893621,
5260.0,DCNN,723.0,2010-05-23,18.891666666666666,27.4,8.7,10.9375,13.6,8.5,14.416666666666666,18.1,8.6,65.05416666666666,100.0,32.2,,,,1.8333333333333333,4.0,,,,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.15418116396,
5260.0,DCNN,723.0,2010-05-24,19.474999999999998,28.0,10.6,10.225,11.9,7.3,14.387500000000001,17.9,10.4,60.48333333333333,98.7,29.2,,,,3.5833333333333335,8.0,,,,0.0,0.0,14.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.9267098217943,
5260.0,DCNN,723.0,2010-05-25,15.2125,19.4,11.2,8.395833333333334,11.1,3.3,11.804166666666667,14.6,7.8,65.47916666666667,90.3,47.4,,,,6.916666666666667,9.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,83.75495182151319,
5260.0,DCNN,723.0,2010-05-26,12.795833333333334,16.8,9.6,5.8374999999999995,7.6,3.9,9.483333333333333,11.7,7.4,63.20416666666667,75.7,50.1,,,,5.583333333333333,7.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,86.79140040846032,
5260.0,DCNN,723.0,2010-05-27,12.133333333333333,17.7,8.1,5.791666666666667,9.6,1.2,9.245833333333334,11.3,6.0,69.4375,96.0,34.3,,,,3.0416666666666665,6.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.10417471551392,
5260.0,DCNN,723.0,2010-05-28,13.012500000000001,18.6,5.5,5.541666666666667,8.6,2.5,9.458333333333334,12.0,4.6,63.895833333333336,95.3,35.9,,,,4.625,8.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,246.53898524148144,
5260.0,DCNN,723.0,2010-05-29,12.775,15.9,8.9,10.279166666666667,12.8,7.3,11.487499999999999,14.1,8.4,85.25,96.5,64.9,,,,4.916666666666667,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,189.0485457720364,
5260.0,DCNN,723.0,2010-05-30,15.008333333333333,18.8,11.2,6.616666666666667,11.7,1.5,11.020833333333334,12.7,8.1,60.00416666666666,89.6,34.9,,,,8.625,13.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,288.33227404895865,
5260.0,DCNN,723.0,2010-05-31,13.058333333333332,16.2,10.4,8.166666666666666,10.1,4.8,10.629166666666666,13.0,8.1,72.43333333333334,85.3,63.9,,,,4.583333333333333,7.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,336.65217933234595,
5260.0,DCNN,723.0,2010-06-01,12.3375,14.4,10.7,10.779166666666667,11.7,9.7,11.512500000000001,12.9,10.2,90.24166666666667,96.3,80.9,,,,2.0416666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,120.30032448130373,
5260.0,DCNN,723.0,2010-06-02,15.4375,21.9,8.8,8.987499999999999,10.5,5.9,12.079166666666666,15.5,8.7,68.52916666666667,98.7,43.7,,,,2.7083333333333335,6.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,21.984140059818465,
5260.0,DCNN,723.0,2010-06-03,15.804166666666667,22.1,7.1,6.070833333333333,9.9,3.4,11.025,14.0,6.9,57.09583333333333,98.5,31.8,,,,4.666666666666667,8.0,,,,0.0,0.0,14.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,86.86197966228224,
5260.0,DCNN,723.0,2010-06-04,18.441666666666666,27.0,10.9,10.6625,13.0,8.4,14.112499999999999,17.8,10.0,63.708333333333336,89.2,30.8,,,,3.4166666666666665,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,95.79438275860277,
5260.0,DCNN,723.0,2010-06-05,20.070833333333333,26.9,10.2,12.487499999999999,15.7,9.8,15.658333333333333,19.2,10.0,65.55833333333334,98.8,39.1,,,,2.0833333333333335,6.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,132.8415660856172,
5260.0,DCNN,723.0,2010-06-06,18.045833333333334,23.4,13.6,13.758333333333333,15.8,11.3,15.570833333333333,17.7,13.3,77.53333333333333,98.9,48.2,,,,4.291666666666667,8.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,253.81899662222133,
5260.0,DCNN,723.0,2010-06-07,15.541666666666666,21.1,12.0,10.762500000000001,13.2,9.6,12.975,15.3,11.2,75.02916666666667,96.4,50.0,,,,3.5416666666666665,7.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.7241829196605,
5260.0,DCNN,723.0,2010-06-08,15.183333333333332,19.4,11.6,12.479166666666666,15.1,10.7,13.679166666666667,16.0,11.1,84.82916666666667,96.6,61.7,,,,4.708333333333333,8.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,161.98136158002924,
5260.0,DCNN,723.0,2010-06-09,16.287499999999998,20.7,10.3,12.091666666666667,14.1,10.0,13.9375,16.3,10.2,77.98333333333333,100.0,56.6,,,,3.125,6.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,121.85844259134218,
5260.0,DCNN,723.0,2010-06-10,15.554166666666667,19.2,13.7,13.095833333333333,14.0,12.0,14.179166666666667,15.7,12.8,85.60000000000001,93.3,67.6,,,,6.125,9.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,26.161662264362533,
5260.0,DCNN,723.0,2010-06-11,15.158333333333333,20.1,12.9,10.858333333333334,12.1,8.5,12.866666666666667,14.9,11.3,77.05416666666666,94.1,50.7,,,,4.0,7.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,346.5505724887419,
5260.0,DCNN,723.0,2010-06-12,14.408333333333333,18.9,9.9,8.0875,10.1,6.7,11.220833333333333,13.1,9.2,67.46666666666667,90.8,45.4,,,,3.875,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,335.3156833421788,
5260.0,DCNN,723.0,2010-06-13,15.295833333333334,20.9,8.4,9.15,11.2,6.8,12.0625,15.2,8.1,69.425,97.3,44.2,,,,4.041666666666667,8.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.16639968028224,
5260.0,DCNN,723.0,2010-06-14,14.75,20.0,9.7,10.466666666666667,13.1,7.7,12.483333333333334,14.4,9.5,77.10833333333333,98.7,51.0,,,,4.333333333333333,8.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.269522748045496,
5260.0,DCNN,723.0,2010-06-15,13.483333333333334,17.3,9.3,6.3,8.5,4.7,10.025,11.7,8.4,63.49583333333334,88.0,44.9,,,,5.666666666666667,8.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,32.125762533550166,
5260.0,DCNN,723.0,2010-06-16,14.0375,19.3,9.5,6.258333333333333,7.1,5.0,10.254166666666666,12.9,8.2,61.19583333333333,84.1,42.7,,,,6.291666666666667,9.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,40.426016324437185,
5260.0,DCNN,723.0,2010-06-17,15.995833333333332,22.6,9.0,8.441666666666666,10.4,6.0,12.058333333333332,15.1,8.1,63.62083333333334,87.9,35.3,,,,4.833333333333333,7.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,29.167986311709626,
5260.0,DCNN,723.0,2010-06-18,14.270833333333334,19.1,11.1,10.145833333333334,12.1,8.4,12.091666666666667,14.8,9.9,76.79583333333333,88.7,60.6,,,,3.9166666666666665,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,25.144700107011268,
