ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-08-12 15:00:00,5260,DCNN,723,18.2,14.7,16.2,80.4,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-12 15:10:00,0.0
2018-08-12 16:00:00,5260,DCNN,723,19.4,13.2,15.9,67.8,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-12 16:05:00,0.0
2018-08-12 17:00:00,5260,DCNN,723,19.5,13.9,16.3,70.5,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-12 17:03:00,0.0
2018-08-12 18:00:00,5260,DCNN,723,19.2,12.7,15.5,65.8,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-12 18:04:00,0.0
2018-08-12 19:00:00,5260,DCNN,723,18.9,12.8,15.4,67.3,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-12 19:05:00,0.0
2018-08-12 20:00:00,5260,DCNN,723,17.7,13.2,15.1,74.5,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-12 20:04:00,0.0
2018-08-12 21:00:00,5260,DCNN,723,16.7,14.2,15.3,85.5,,,,180.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-12 21:07:00,0.0
2018-08-12 22:00:00,5260,DCNN,723,16.2,14.5,15.2,89.5,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-12 22:03:00,0.0
2018-08-12 23:00:00,5260,DCNN,723,16.0,14.7,15.2,91.5,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-12 23:09:00,0.0
2018-08-13 00:00:00,5260,DCNN,723,15.6,14.8,15.1,94.6,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 00:09:00,0.0
2018-08-13 01:00:00,5260,DCNN,723,15.8,15.3,15.5,96.7,,,,0.0,0.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-13 02:04:00,0.0
2018-08-13 02:00:00,5260,DCNN,723,15.7,15.3,15.5,97.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 02:04:00,0.0
2018-08-13 03:00:00,5260,DCNN,723,15.7,15.3,15.5,97.8,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 03:04:00,0.0
2018-08-13 04:00:00,5260,DCNN,723,15.4,15.0,15.2,97.8,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 04:04:00,0.0
2018-08-13 05:00:00,5260,DCNN,723,15.6,15.1,15.3,96.7,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 05:03:00,0.0
2018-08-13 06:00:00,5260,DCNN,723,15.7,15.1,15.4,96.7,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 06:09:00,0.0
2018-08-13 07:00:00,5260,DCNN,723,16.4,15.4,15.8,93.7,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 07:04:00,0.0
2018-08-13 08:00:00,5260,DCNN,723,17.3,15.4,16.2,88.8,,,,250.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 08:03:00,0.0
2018-08-13 09:00:00,5260,DCNN,723,18.1,15.8,16.7,86.1,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 09:06:00,0.0
2018-08-13 10:00:00,5260,DCNN,723,20.2,15.8,17.6,76.2,,,,280.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 10:04:00,0.0
2018-08-13 11:00:00,5260,DCNN,723,19.5,15.6,17.2,78.5,,,,300.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 11:06:00,0.0
2018-08-13 12:00:00,5260,DCNN,723,22.0,14.6,17.6,62.8,,,,290.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 12:04:00,0.0
2018-08-13 13:00:00,5260,DCNN,723,21.9,14.9,17.7,64.3,,,,320.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 13:04:00,0.0
2018-08-13 14:00:00,5260,DCNN,723,22.1,13.8,17.2,59.0,,,,310.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 14:06:00,0.0
2018-08-13 15:00:00,5260,DCNN,723,23.2,13.4,17.5,54.3,,,,310.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 15:06:00,0.0
2018-08-13 16:00:00,5260,DCNN,723,22.9,13.0,17.2,54.0,,,,310.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 16:05:00,0.0
2018-08-13 17:00:00,5260,DCNN,723,24.0,12.6,17.4,48.9,,,,310.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 17:08:00,0.0
2018-08-13 18:00:00,5260,DCNN,723,23.7,12.8,17.4,50.7,,,,280.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 18:03:00,0.0
2018-08-13 19:00:00,5260,DCNN,723,22.6,13.0,17.0,54.4,,,,310.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 19:05:00,0.0
2018-08-13 20:00:00,5260,DCNN,723,21.1,14.1,17.0,64.3,,,,320.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 20:07:00,0.0
2018-08-13 21:00:00,5260,DCNN,723,20.0,14.4,16.7,70.0,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 21:05:00,0.0
2018-08-13 22:00:00,5260,DCNN,723,18.9,13.5,15.8,70.9,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 22:04:00,0.0
2018-08-13 23:00:00,5260,DCNN,723,18.0,13.0,15.2,72.8,,,,300.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-13 23:10:00,0.0
2018-08-14 00:00:00,5260,DCNN,723,15.9,12.2,13.9,79.1,,,,290.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 00:03:00,0.0
2018-08-14 01:00:00,5260,DCNN,723,14.6,12.6,13.5,87.8,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 01:04:00,0.0
2018-08-14 02:00:00,5260,DCNN,723,13.5,12.1,12.7,90.8,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 02:03:00,0.0
2018-08-14 03:00:00,5260,DCNN,723,12.8,11.9,12.3,94.1,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 03:03:00,0.0
2018-08-14 04:00:00,5260,DCNN,723,12.5,11.9,12.2,96.4,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 04:10:00,0.0
2018-08-14 05:00:00,5260,DCNN,723,13.1,12.7,12.9,97.6,,,,270.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-14 06:04:00,0.0
2018-08-14 06:00:00,5260,DCNN,723,13.8,13.3,13.5,96.6,,,,260.0,1.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 06:06:00,0.0
2018-08-14 07:00:00,5260,DCNN,723,15.5,12.9,14.1,85.0,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 07:04:00,0.0
2018-08-14 08:00:00,5260,DCNN,723,17.2,13.5,15.1,78.9,,,,280.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 08:05:00,0.0
2018-08-14 09:00:00,5260,DCNN,723,18.2,13.4,15.5,73.9,,,,270.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-14 10:06:00,0.0
2018-08-14 10:00:00,5260,DCNN,723,19.8,13.3,16.1,66.4,,,,270.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 10:06:00,0.0
2018-08-14 11:00:00,5260,DCNN,723,21.2,11.7,15.9,55.0,,,,300.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 11:04:00,0.0
2018-08-14 12:00:00,5260,DCNN,723,21.9,11.5,16.1,52.0,,,,290.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 12:04:00,0.0
2018-08-14 13:00:00,5260,DCNN,723,23.4,11.5,16.7,47.5,,,,300.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 13:04:00,0.0
2018-08-14 14:00:00,5260,DCNN,723,24.4,12.4,17.5,47.4,,,,260.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 14:06:00,0.0
2018-08-14 15:00:00,5260,DCNN,723,24.2,12.5,17.4,47.8,,,,270.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 15:06:00,0.0
2018-08-14 16:00:00,5260,DCNN,723,24.4,14.0,18.2,52.2,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 16:12:00,0.0
2018-08-14 17:00:00,5260,DCNN,723,24.2,13.6,17.9,51.3,,,,280.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 17:05:00,0.0
2018-08-14 18:00:00,5260,DCNN,723,23.2,14.3,17.9,57.3,,,,270.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 18:04:00,0.0
2018-08-14 19:00:00,5260,DCNN,723,22.6,13.8,17.4,57.3,,,,270.0,6.0,,16.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2018-08-14 19:05:00,0.0
2018-08-14 20:00:00,5260,DCNN,723,21.0,14.0,16.9,64.2,,,,280.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 20:03:00,0.0
2018-08-14 21:00:00,5260,DCNN,723,19.5,12.9,15.7,65.3,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 21:08:00,0.0
2018-08-14 22:00:00,5260,DCNN,723,18.4,12.6,15.1,68.6,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 22:04:00,0.0
2018-08-14 23:00:00,5260,DCNN,723,17.3,12.6,14.7,74.2,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-14 23:05:00,0.0
2018-08-15 00:00:00,5260,DCNN,723,16.4,12.3,14.1,76.4,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 00:04:00,0.0
2018-08-15 01:00:00,5260,DCNN,723,15.7,12.4,13.9,81.0,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 01:04:00,0.0
2018-08-15 02:00:00,5260,DCNN,723,15.0,12.6,13.7,85.8,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 02:03:00,0.0
2018-08-15 03:00:00,5260,DCNN,723,14.8,13.2,13.9,90.1,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 03:03:00,0.0
2018-08-15 04:00:00,5260,DCNN,723,16.1,13.8,14.8,86.3,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 04:04:00,0.0
2018-08-15 05:00:00,5260,DCNN,723,17.3,13.8,15.3,79.9,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 05:05:00,0.0
2018-08-15 06:00:00,5260,DCNN,723,17.7,13.4,15.3,76.4,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 06:03:00,0.0
2018-08-15 07:00:00,5260,DCNN,723,18.1,13.5,15.5,74.7,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 07:03:00,0.0
2018-08-15 08:00:00,5260,DCNN,723,18.8,13.9,16.0,73.5,,,,230.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-15 09:04:00,0.0
2018-08-15 09:00:00,5260,DCNN,723,20.4,14.8,17.1,70.4,,,,240.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 09:06:00,0.0
2018-08-15 10:00:00,5260,DCNN,723,21.4,14.8,17.5,66.2,,,,230.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 10:11:00,0.0
2018-08-15 11:00:00,5260,DCNN,723,21.5,14.5,17.4,64.7,,,,260.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 11:03:00,0.0
2018-08-15 12:00:00,5260,DCNN,723,22.3,14.6,17.7,61.6,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 12:05:00,0.0
2018-08-15 13:00:00,5260,DCNN,723,23.4,15.2,18.5,60.4,,,,230.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 13:04:00,0.0
2018-08-15 14:00:00,5260,DCNN,723,23.9,15.2,18.6,58.0,,,,240.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 14:05:00,0.0
2018-08-15 15:00:00,5260,DCNN,723,23.8,14.3,18.1,55.0,,,,230.0,7.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 15:03:00,0.0
2018-08-15 16:00:00,5260,DCNN,723,23.7,15.0,18.5,58.5,,,,230.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 16:05:00,0.0
2018-08-15 17:00:00,5260,DCNN,723,21.8,14.3,17.4,62.6,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 17:04:00,0.0
2018-08-15 18:00:00,5260,DCNN,723,21.1,14.5,17.2,66.0,,,,220.0,6.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-15 19:04:00,0.0
2018-08-15 19:00:00,5260,DCNN,723,20.2,14.7,17.0,71.0,,,,210.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 19:04:00,0.0
2018-08-15 20:00:00,5260,DCNN,723,19.7,14.5,16.6,71.5,,,,220.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 20:03:00,0.0
2018-08-15 21:00:00,5260,DCNN,723,19.0,14.4,16.3,74.5,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 21:05:00,0.0
2018-08-15 22:00:00,5260,DCNN,723,18.3,14.2,15.9,76.8,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 22:04:00,0.0
2018-08-15 23:00:00,5260,DCNN,723,18.0,14.7,16.1,81.3,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-15 23:05:00,0.0
2018-08-16 00:00:00,5260,DCNN,723,17.9,15.0,16.2,83.1,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 00:10:00,0.0
2018-08-16 01:00:00,5260,DCNN,723,17.9,15.3,16.4,85.1,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 01:12:00,0.0
2018-08-16 02:00:00,5260,DCNN,723,18.8,14.6,16.3,76.2,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 02:04:00,0.0
2018-08-16 03:00:00,5260,DCNN,723,18.5,14.6,16.2,77.8,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 03:05:00,0.0
2018-08-16 04:00:00,5260,DCNN,723,18.3,14.8,16.3,80.5,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 04:04:00,0.0
2018-08-16 05:00:00,5260,DCNN,723,18.0,15.4,16.5,85.1,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 05:06:00,0.0
2018-08-16 06:00:00,5260,DCNN,723,18.4,15.4,16.6,82.5,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 06:03:00,0.0
2018-08-16 07:00:00,5260,DCNN,723,18.6,15.3,16.6,80.7,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 07:04:00,0.0
2018-08-16 08:00:00,5260,DCNN,723,18.8,15.6,16.9,81.7,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 08:04:00,0.0
2018-08-16 09:00:00,5260,DCNN,723,17.7,16.9,17.2,94.9,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 09:06:00,0.0
2018-08-16 10:00:00,5260,DCNN,723,16.4,15.4,15.8,93.7,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 10:04:00,0.0
2018-08-16 11:00:00,5260,DCNN,723,16.8,16.0,16.3,94.8,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 11:05:00,0.0
2018-08-16 12:00:00,5260,DCNN,723,14.6,12.9,13.7,90.0,,,,260.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-16 12:24:00,0.0
2018-08-16 13:00:00,5260,DCNN,723,14.5,13.5,13.9,93.3,,,,240.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-16 14:04:00,0.0
2018-08-16 14:00:00,5260,DCNN,723,15.6,14.0,14.7,90.3,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 14:05:00,0.0
2018-08-16 15:00:00,5260,DCNN,723,16.8,14.4,15.4,85.6,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 15:07:00,0.0
2018-08-16 16:00:00,5260,DCNN,723,17.9,14.1,15.7,78.4,,,,180.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 16:09:00,0.0
2018-08-16 17:00:00,5260,DCNN,723,18.3,14.0,15.8,75.9,,,,200.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 17:03:00,0.0
2018-08-16 18:00:00,5260,DCNN,723,19.2,13.8,16.1,71.1,,,,220.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 18:03:00,0.0
2018-08-16 19:00:00,5260,DCNN,723,18.0,13.1,15.2,72.8,,,,220.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 19:05:00,0.0
2018-08-16 20:00:00,5260,DCNN,723,15.7,13.6,14.5,87.2,,,,220.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 20:03:00,0.0
2018-08-16 21:00:00,5260,DCNN,723,15.2,13.7,14.4,91.3,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 21:06:00,0.0
2018-08-16 22:00:00,5260,DCNN,723,15.8,10.2,12.8,69.0,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 22:04:00,0.0
2018-08-16 23:00:00,5260,DCNN,723,15.0,10.2,12.5,73.3,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-16 23:05:00,0.0
2018-08-17 00:00:00,5260,DCNN,723,12.9,10.1,11.4,82.5,,,,280.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 00:06:00,0.0
2018-08-17 01:00:00,5260,DCNN,723,11.3,10.2,10.7,92.5,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 01:05:00,0.0
2018-08-17 02:00:00,5260,DCNN,723,10.5,9.9,10.2,96.1,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 02:05:00,0.0
2018-08-17 03:00:00,5260,DCNN,723,9.9,9.4,9.7,97.4,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 03:04:00,0.0
2018-08-17 04:00:00,5260,DCNN,723,9.6,9.3,9.5,98.7,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 04:05:00,0.0
2018-08-17 05:00:00,5260,DCNN,723,9.1,8.8,9.0,98.6,,,,210.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-08-17 05:28:00,0.0
2018-08-17 06:00:00,5260,DCNN,723,9.9,9.8,9.9,100.0,,,,190.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 05:55:00,0.0
2018-08-17 07:00:00,5260,DCNN,723,12.2,11.9,12.0,97.5,,,,200.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 06:59:00,0.0
2018-08-17 08:00:00,5260,DCNN,723,15.3,12.5,13.8,83.8,,,,250.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 08:08:00,0.0
2018-08-17 09:00:00,5260,DCNN,723,17.7,12.1,14.6,69.8,,,,250.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 09:06:00,0.0
2018-08-17 10:00:00,5260,DCNN,723,19.8,10.6,14.8,55.6,,,,260.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 10:04:00,0.0
2018-08-17 11:00:00,5260,DCNN,723,19.6,9.2,14.1,51.3,,,,250.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 11:06:00,0.0
2018-08-17 12:00:00,5260,DCNN,723,19.9,9.5,14.3,50.9,,,,250.0,4.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 12:04:00,0.0
2018-08-17 13:00:00,5260,DCNN,723,20.5,8.6,14.2,46.3,,,,260.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 13:04:00,0.0
2018-08-17 14:00:00,5260,DCNN,723,20.6,8.5,14.2,45.7,,,,260.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 14:05:00,0.0
2018-08-17 15:00:00,5260,DCNN,723,22.4,10.1,15.6,45.4,,,,250.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 15:07:00,0.0
2018-08-17 16:00:00,5260,DCNN,723,22.0,10.1,15.5,47.0,,,,240.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-08-17 16:04:00,0.0
