ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-06-26 09:00:00,03672,WMO,709,15.3,10.6,12.8,73.4,1018.5,1014.5,1018.0,310.0,8.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 08:57:00,0.0
2016-06-26 10:00:00,03672,WMO,709,16.4,10.4,13.2,67.4,1018.2,1014.3,1018.0,310.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 09:55:00,0.0
2016-06-26 11:00:00,03672,WMO,709,17.4,10.9,13.9,65.6,1018.3,1014.3,1018.0,290.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 10:54:00,0.0
2016-06-26 12:00:00,03672,WMO,709,18.5,9.4,13.7,55.3,1018.0,1014.1,1018.0,310.0,13.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-26 11:56:00,0.0
2016-06-26 13:00:00,03672,WMO,709,18.5,10.1,14.0,57.9,1017.7,1013.7,1017.0,280.0,9.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 12:54:00,0.0
2016-06-26 14:00:00,03672,WMO,709,18.5,10.2,14.0,57.9,1017.6,1013.7,1017.0,280.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 13:56:00,0.0
2016-06-26 15:00:00,03672,WMO,709,19.0,10.6,14.4,57.6,1017.6,1013.7,1017.0,280.0,12.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-26 14:58:00,0.0
2016-06-26 16:00:00,03672,WMO,709,18.3,9.9,13.8,57.6,1017.4,1013.5,1017.0,260.0,14.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 15:57:00,0.0
2016-06-26 17:00:00,03672,WMO,709,17.6,10.4,13.7,62.1,1017.4,1013.5,1017.0,280.0,13.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 16:58:00,0.0
2016-06-26 18:00:00,03672,WMO,709,15.8,10.0,12.7,67.8,1017.6,1013.6,1017.0,270.0,11.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-26 17:59:00,0.0
2016-06-26 19:00:00,03672,WMO,709,15.0,11.2,13.0,78.3,1017.6,1013.6,1017.0,260.0,8.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 19:03:00,0.0
2016-06-26 20:00:00,03672,WMO,709,14.4,12.7,13.5,89.9,1017.3,1013.4,1017.0,240.0,5.0,1800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 19:57:00,0.0
2016-06-26 21:00:00,03672,WMO,709,14.6,13.0,13.7,90.0,1017.2,1013.2,1017.0,230.0,4.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-26 20:56:00,0.0
2016-06-26 22:00:00,03672,WMO,709,14.8,13.1,13.9,90.0,1016.9,1012.9,1016.0,230.0,6.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 22:03:00,0.0
2016-06-26 23:00:00,03672,WMO,709,14.2,13.5,13.8,95.4,1016.4,1012.5,1016.0,220.0,6.0,410.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-26 23:03:00,0.0
2016-06-27 00:00:00,03672,WMO,709,14.4,13.7,14.0,95.5,1016.1,1012.1,1016.0,230.0,8.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 00:05:00,0.0
2016-06-27 01:00:00,03672,WMO,709,14.7,14.1,14.4,96.7,1015.6,1011.7,1015.0,230.0,6.0,1800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 01:03:00,0.0
2016-06-27 02:00:00,03672,WMO,709,15.1,14.4,14.7,95.6,1015.4,1011.5,1015.0,240.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 02:03:00,0.0
2016-06-27 03:00:00,03672,WMO,709,15.3,14.6,14.9,95.6,1015.3,1011.3,1015.0,260.0,7.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 03:03:00,0.0
2016-06-27 04:00:00,03672,WMO,709,15.5,14.9,15.2,96.8,1015.3,1011.3,1015.0,260.0,7.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 04:03:00,0.0
2016-06-27 05:00:00,03672,WMO,709,15.6,14.9,15.2,95.7,1015.4,1011.4,1015.0,280.0,8.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 05:03:00,0.0
2016-06-27 06:00:00,03672,WMO,709,15.9,14.7,15.2,92.5,1015.9,1011.9,1015.0,280.0,6.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-27 05:53:00,0.0
2016-06-27 07:00:00,03672,WMO,709,16.4,14.8,15.5,90.5,1016.2,1012.3,1016.0,280.0,8.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 06:53:00,0.0
2016-06-27 08:00:00,03672,WMO,709,17.0,14.3,15.4,83.6,1016.9,1012.9,1016.0,310.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 07:53:00,0.0
2016-06-27 09:00:00,03672,WMO,709,16.4,12.7,14.3,78.2,1017.3,1013.4,1017.0,320.0,8.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-27 08:54:00,0.0
2016-06-27 10:00:00,03672,WMO,709,17.6,12.5,14.7,71.4,1017.7,1013.7,1017.0,320.0,7.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 09:53:00,0.0
2016-06-27 11:00:00,03672,WMO,709,18.4,11.8,14.7,64.8,1017.8,1013.8,1017.0,290.0,11.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 10:57:00,0.0
2016-06-27 12:00:00,03672,WMO,709,19.4,10.9,14.7,57.3,1018.0,1014.0,1018.0,280.0,12.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-27 11:55:00,0.0
2016-06-27 13:00:00,03672,WMO,709,20.1,9.4,14.4,50.0,1017.9,1014.0,1018.0,310.0,11.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 12:58:00,0.0
2016-06-27 14:00:00,03672,WMO,709,19.4,9.2,14.0,51.5,1018.2,1014.3,1018.0,320.0,11.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 13:53:00,0.0
2016-06-27 15:00:00,03672,WMO,709,20.3,8.2,14.0,45.6,1018.3,1014.4,1018.0,300.0,10.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-27 14:53:00,0.0
2016-06-27 16:00:00,03672,WMO,709,21.1,9.2,14.7,46.0,1018.2,1014.4,1018.0,300.0,10.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 15:55:00,0.0
2016-06-27 17:00:00,03672,WMO,709,19.5,7.4,13.3,45.2,1018.4,1014.5,1018.0,310.0,9.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 16:53:00,0.0
2016-06-27 18:00:00,03672,WMO,709,18.6,7.0,12.7,46.1,1018.3,1014.4,1018.0,330.0,8.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-27 17:55:00,0.0
2016-06-27 19:00:00,03672,WMO,709,18.2,8.2,13.0,51.4,1018.8,1014.9,1018.0,340.0,6.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 18:54:00,0.0
2016-06-27 20:00:00,03672,WMO,709,17.1,8.6,12.7,56.9,1019.0,1015.0,1019.0,330.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 19:59:00,0.0
2016-06-27 21:00:00,03672,WMO,709,16.2,8.5,12.2,59.5,1019.7,1015.7,1019.0,320.0,5.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-27 20:57:00,0.0
2016-06-27 22:00:00,03672,WMO,709,15.4,8.8,12.0,64.3,1019.6,1015.6,1019.0,330.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 21:57:00,0.0
2016-06-27 23:00:00,03672,WMO,709,14.3,9.0,11.6,70.3,1019.7,1015.7,1019.0,320.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-27 23:03:00,0.0
2016-06-28 00:00:00,03672,WMO,709,13.5,9.1,11.3,74.9,1019.8,1015.8,1019.0,320.0,3.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 00:03:00,0.0
2016-06-28 01:00:00,03672,WMO,709,12.0,9.1,10.5,81.8,1019.2,1015.2,1019.0,340.0,1.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 01:03:00,0.0
2016-06-28 02:00:00,03672,WMO,709,11.1,8.8,10.0,86.1,1018.8,1014.8,1018.0,300.0,2.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 02:03:00,0.0
2016-06-28 03:00:00,03672,WMO,709,9.8,8.4,9.1,90.7,1018.7,1014.7,1018.0,250.0,1.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 03:03:00,0.0
2016-06-28 04:00:00,03672,WMO,709,9.3,8.1,8.7,91.8,1018.6,1014.5,1018.0,250.0,2.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 04:03:00,0.0
2016-06-28 05:00:00,03672,WMO,709,9.4,8.1,8.8,91.9,1018.7,1014.6,1018.0,310.0,3.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 05:03:00,0.0
2016-06-28 06:00:00,03672,WMO,709,11.9,9.3,10.6,84.1,1018.2,1014.2,1018.0,340.0,1.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-28 05:54:00,0.0
2016-06-28 07:00:00,03672,WMO,709,14.0,9.5,11.7,74.3,1017.7,1013.7,1017.0,80.0,1.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 06:53:00,0.0
2016-06-28 08:00:00,03672,WMO,709,16.4,8.2,12.2,57.9,1017.1,1013.1,1017.0,120.0,2.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 07:54:00,0.0
2016-06-28 09:00:00,03672,WMO,709,17.7,8.8,13.1,56.0,1016.6,1012.7,1016.0,190.0,5.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-28 08:55:00,0.0
2016-06-28 10:00:00,03672,WMO,709,18.6,7.7,13.0,48.6,1016.0,1012.1,1016.0,210.0,6.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 09:55:00,0.0
2016-06-28 11:00:00,03672,WMO,709,19.7,7.8,13.5,45.5,1014.9,1011.0,1015.0,200.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 10:54:00,0.0
2016-06-28 12:00:00,03672,WMO,709,19.7,6.1,12.9,40.8,1014.1,1010.2,1014.0,190.0,9.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-28 11:54:00,0.0
2016-06-28 13:00:00,03672,WMO,709,21.1,9.6,14.9,47.7,1013.0,1009.1,1013.0,190.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 12:54:00,0.0
2016-06-28 14:00:00,03672,WMO,709,19.7,7.9,13.6,46.4,1012.2,1008.4,1012.0,220.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 13:55:00,0.0
2016-06-28 15:00:00,03672,WMO,709,19.0,6.2,12.6,42.9,1011.5,1007.6,1011.0,200.0,13.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-28 15:03:00,0.0
2016-06-28 16:00:00,03672,WMO,709,15.1,9.3,12.1,68.1,1010.8,1006.9,1010.0,220.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 15:56:00,0.0
2016-06-28 17:00:00,03672,WMO,709,14.1,11.7,12.8,85.4,1010.3,1006.4,1010.0,220.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 17:03:00,0.0
2016-06-28 18:00:00,03672,WMO,709,13.9,11.7,12.7,86.3,1009.1,1005.1,1009.0,190.0,10.0,3500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-28 18:03:00,0.0
2016-06-28 19:00:00,03672,WMO,709,13.0,11.4,12.1,89.4,1008.5,1004.6,1008.0,200.0,11.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 19:05:00,0.0
2016-06-28 20:00:00,03672,WMO,709,13.5,11.7,12.5,88.5,1006.8,1002.9,1006.0,170.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 19:54:00,0.0
2016-06-28 21:00:00,03672,WMO,709,13.9,12.7,13.2,92.0,1006.5,1002.6,1006.0,200.0,8.0,900.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-28 20:57:00,0.0
2016-06-28 22:00:00,03672,WMO,709,13.1,11.3,12.1,88.3,1007.0,1003.1,1007.0,250.0,11.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 21:54:00,0.0
2016-06-28 23:00:00,03672,WMO,709,13.1,11.5,12.2,89.5,1007.7,1003.7,1007.0,260.0,9.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-28 22:53:00,0.0
2016-06-29 00:00:00,03672,WMO,709,13.6,12.1,12.8,90.8,1008.3,1004.4,1008.0,280.0,10.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 00:05:00,0.0
2016-06-29 01:00:00,03672,WMO,709,13.9,11.3,12.5,84.1,1009.1,1005.2,1009.0,290.0,14.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 01:03:00,0.0
2016-06-29 02:00:00,03672,WMO,709,11.4,9.0,10.2,85.2,1010.1,1006.1,1010.0,290.0,10.0,6500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 02:03:00,0.0
2016-06-29 03:00:00,03672,WMO,709,10.7,8.8,9.8,88.5,1010.4,1006.4,1010.0,260.0,7.0,6000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 03:03:00,0.0
2016-06-29 04:00:00,03672,WMO,709,10.4,9.1,9.8,92.2,1010.5,1006.5,1010.0,260.0,6.0,5500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 04:03:00,0.0
2016-06-29 05:00:00,03672,WMO,709,11.0,9.7,10.3,91.1,1010.5,1006.5,1010.0,240.0,4.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 05:03:00,0.0
2016-06-29 06:00:00,03672,WMO,709,13.0,10.8,11.8,86.0,1010.4,1006.5,1010.0,240.0,7.0,3500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-29 06:03:00,0.0
2016-06-29 07:00:00,03672,WMO,709,14.3,11.1,12.6,81.1,1010.3,1006.4,1010.0,240.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 07:03:00,0.0
2016-06-29 08:00:00,03672,WMO,709,16.2,11.6,13.7,74.2,1010.2,1006.3,1010.0,230.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 07:58:00,0.0
2016-06-29 09:00:00,03672,WMO,709,15.7,10.1,12.7,68.8,1010.1,1006.2,1010.0,230.0,13.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-29 08:56:00,0.0
2016-06-29 10:00:00,03672,WMO,709,15.3,11.3,13.1,76.5,1009.4,1005.5,1009.0,230.0,14.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 09:54:00,0.0
2016-06-29 11:00:00,03672,WMO,709,15.3,11.6,13.3,78.6,1008.9,1005.0,1008.0,220.0,13.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 12:55:52,0.0
2016-06-29 12:00:00,03672,WMO,709,15.0,11.1,12.9,77.3,1008.5,1004.6,1008.0,220.0,15.0,2000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-07-04 12:56:15,0.0
2016-06-29 13:00:00,03672,WMO,709,14.9,12.1,13.4,83.6,1008.2,1004.2,1008.0,220.0,14.0,2500.0,24.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2016-06-29 12:56:00,0.0
2016-06-29 14:00:00,03672,WMO,709,14.5,13.0,13.7,91.0,1008.0,1004.0,1008.0,220.0,13.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 14:03:00,0.0
2016-06-29 15:00:00,03672,WMO,709,14.7,12.8,13.6,87.8,1007.6,1003.7,1007.0,220.0,13.0,2000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-29 14:53:00,0.0
2016-06-29 16:00:00,03672,WMO,709,14.6,13.2,13.8,91.1,1007.1,1003.2,1007.0,220.0,12.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 15:53:00,0.0
2016-06-29 17:00:00,03672,WMO,709,15.3,12.6,13.8,83.8,1006.8,1002.9,1006.0,220.0,13.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 17:03:00,0.0
2016-06-29 18:00:00,03672,WMO,709,15.3,12.7,13.9,84.9,1006.8,1002.9,1006.0,220.0,11.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-29 17:53:00,0.0
2016-06-29 19:00:00,03672,WMO,709,15.5,12.1,13.6,79.8,1006.6,1002.7,1006.0,230.0,13.0,4000.0,24.0,,,,,,6,6,6,6,6,1,6,6,6,6,,,,,,,,K,A,,,,,,,,2016-06-29 18:53:00,0.0
2016-06-29 20:00:00,03672,WMO,709,15.0,11.9,13.3,81.5,1006.9,1003.0,1006.0,230.0,11.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 20:03:00,0.0
2016-06-29 21:00:00,03672,WMO,709,14.8,11.9,13.2,82.5,1007.4,1003.4,1007.0,240.0,10.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 21:05:00,0.0
2016-06-29 22:00:00,03672,WMO,709,14.3,12.3,13.2,87.7,1007.5,1003.6,1007.0,240.0,10.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 22:03:00,0.0
2016-06-29 23:00:00,03672,WMO,709,14.1,12.2,13.1,88.7,1007.7,1003.8,1007.0,240.0,8.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-29 23:03:00,0.0
2016-06-30 00:00:00,03672,WMO,709,14.1,12.2,13.1,88.7,1007.7,1003.8,1007.0,250.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 00:03:00,0.0
2016-06-30 01:00:00,03672,WMO,709,13.9,12.2,13.0,89.7,1007.9,1003.9,1007.0,250.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 01:03:00,0.0
2016-06-30 02:00:00,03672,WMO,709,14.0,12.1,13.0,88.6,1007.9,1004.0,1007.0,250.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 02:03:00,0.0
2016-06-30 03:00:00,03672,WMO,709,13.8,12.1,12.9,89.7,1008.1,1004.2,1008.0,240.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 03:05:00,0.0
2016-06-30 04:00:00,03672,WMO,709,13.3,12.3,12.8,94.2,1008.2,1004.2,1008.0,230.0,4.0,1800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 04:03:00,0.0
2016-06-30 05:00:00,03672,WMO,709,13.4,12.7,13.0,95.3,1008.2,1004.3,1008.0,200.0,3.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 05:03:00,0.0
2016-06-30 06:00:00,03672,WMO,709,14.1,13.0,13.5,93.2,1008.6,1004.6,1008.0,230.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-07-04 12:58:17,0.0
2016-06-30 07:00:00,03672,WMO,709,14.6,12.1,13.2,84.5,1008.8,1004.8,1008.0,270.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 06:56:00,0.0
2016-06-30 08:00:00,03672,WMO,709,15.6,12.3,13.8,80.8,1009.1,1005.2,1009.0,260.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 07:56:00,0.0
2016-06-30 09:00:00,03672,WMO,709,17.1,12.4,14.5,73.9,1009.3,1005.3,1009.0,240.0,6.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-30 08:59:00,0.0
2016-06-30 10:00:00,03672,WMO,709,18.3,12.8,15.2,70.2,1009.4,1005.5,1009.0,240.0,6.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 09:57:00,0.0
2016-06-30 11:00:00,03672,WMO,709,18.1,12.5,15.0,70.1,1009.6,1005.7,1009.0,250.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 10:56:00,0.0
2016-06-30 12:00:00,03672,WMO,709,20.0,11.0,15.0,55.7,1009.6,1005.7,1009.0,230.0,12.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-30 11:57:00,0.0
2016-06-30 13:00:00,03672,WMO,709,19.7,11.2,15.0,57.8,1009.5,1005.7,1009.0,230.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 12:57:00,0.0
2016-06-30 14:00:00,03672,WMO,709,19.6,11.8,15.2,60.2,1009.6,1005.7,1009.0,240.0,9.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 13:58:00,0.0
2016-06-30 15:00:00,03672,WMO,709,19.7,12.4,15.6,62.8,1009.4,1005.6,1009.0,230.0,12.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-06-30 14:55:00,0.0
2016-06-30 16:00:00,03672,WMO,709,19.3,12.1,15.3,63.2,1009.2,1005.3,1009.0,230.0,12.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 15:53:00,0.0
2016-06-30 17:00:00,03672,WMO,709,18.4,12.0,14.8,65.8,1009.0,1005.1,1009.0,230.0,12.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 16:57:00,0.0
2016-06-30 18:00:00,03672,WMO,709,18.2,11.9,14.7,66.5,1009.1,1005.2,1009.0,230.0,12.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 17:58:00,0.0
2016-06-30 19:00:00,03672,WMO,709,17.5,11.9,14.4,69.6,1009.2,1005.3,1009.0,220.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-06-30 18:56:00,0.0
